run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
121.0,117.0,243.0,159.0,181.0,316.0,137.0,310.0,159.0,232.0,28.0,297.0,265.0,265.0,279.0,121.0,143.0,314.0,293.0,323.0,276.0,,159.0,276.0,308.0
289.0,293.0,295.0,310.0,323.0,81.0,18.0,164.0,121.0,306.0,266.0,245.0,294.0,295.0,288.0,288.0,243.0,328.0,186.0,169.0,127.0,,310.0,119.0,244.0
291.0,309.0,119.0,289.0,165.0,245.0,332.0,181.0,310.0,143.0,42.0,277.0,67.0,308.0,121.0,159.0,67.0,268.0,294.0,129.0,119.0,,289.0,243.0,67.0
310.0,232.0,276.0,162.0,289.0,181.0,81.0,142.0,321.0,126.0,167.0,81.0,295.0,294.0,159.0,289.0,308.0,81.0,67.0,339.0,308.0,,162.0,265.0,232.0
284.0,126.0,127.0,291.0,163.0,329.0,331.0,277.0,162.0,338.0,236.0,331.0,244.0,300.0,321.0,162.0,295.0,179.0,244.0,142.0,294.0,,121.0,295.0,143.0
321.0,265.0,294.0,181.0,161.0,341.0,315.0,297.0,291.0,300.0,163.0,129.0,308.0,306.0,289.0,321.0,265.0,315.0,265.0,298.0,67.0,,291.0,306.0,18.0
162.0,243.0,143.0,284.0,160.0,332.0,289.0,268.0,315.0,8.0,161.0,323.0,186.0,143.0,162.0,265.0,306.0,130.0,243.0,322.0,293.0,,328.0,143.0,295.0
160.0,119.0,306.0,322.0,288.0,290.0,163.0,245.0,165.0,294.0,289.0,339.0,143.0,244.0,160.0,243.0,127.0,204.0,308.0,246.0,295.0,,143.0,294.0,186.0
161.0,127.0,186.0,122.0,279.0,162.0,162.0,165.0,160.0,243.0,162.0,142.0,300.0,186.0,161.0,232.0,119.0,321.0,295.0,186.0,143.0,,332.0,67.0,294.0
320.0,276.0,300.0,311.0,319.0,331.0,236.0,289.0,161.0,265.0,224.0,314.0,242.0,65.0,291.0,119.0,276.0,245.0,276.0,277.0,306.0,,284.0,308.0,306.0
163.0,67.0,65.0,321.0,159.0,322.0,161.0,162.0,163.0,127.0,291.0,281.0,280.0,135.0,163.0,276.0,300.0,164.0,127.0,297.0,258.0,,321.0,280.0,119.0
181.0,295.0,299.0,315.0,284.0,314.0,160.0,319.0,181.0,119.0,288.0,282.0,136.0,134.0,320.0,127.0,258.0,122.0,119.0,81.0,326.0,,258.0,300.0,127.0
165.0,308.0,280.0,277.0,310.0,315.0,181.0,279.0,122.0,276.0,279.0,133.0,303.0,303.0,165.0,294.0,326.0,311.0,143.0,245.0,259.0,,259.0,244.0,276.0
316.0,244.0,135.0,316.0,121.0,246.0,142.0,288.0,311.0,135.0,319.0,304.0,306.0,280.0,122.0,293.0,259.0,310.0,306.0,181.0,211.0,,306.0,186.0,133.0
101.0,294.0,134.0,339.0,321.0,204.0,291.0,159.0,164.0,134.0,159.0,136.0,65.0,313.0,311.0,244.0,232.0,284.0,300.0,316.0,212.0,,211.0,303.0,300.0
311.0,143.0,303.0,190.0,291.0,310.0,288.0,121.0,316.0,281.0,284.0,313.0,299.0,299.0,181.0,242.0,211.0,279.0,65.0,289.0,8.0,,287.0,258.0,313.0
122.0,306.0,136.0,297.0,311.0,129.0,159.0,321.0,320.0,133.0,246.0,303.0,135.0,304.0,315.0,143.0,242.0,319.0,313.0,122.0,244.0,,337.0,326.0,65.0
292.0,186.0,281.0,245.0,122.0,311.0,319.0,314.0,292.0,313.0,310.0,305.0,134.0,281.0,316.0,306.0,287.0,288.0,305.0,311.0,300.0,,179.0,259.0,259.0
315.0,300.0,133.0,81.0,164.0,122.0,279.0,322.0,322.0,13.0,204.0,327.0,313.0,133.0,164.0,258.0,212.0,159.0,304.0,310.0,338.0,,212.0,211.0,242.0
335.0,299.0,313.0,165.0,190.0,284.0,284.0,163.0,142.0,295.0,121.0,280.0,304.0,282.0,101.0,326.0,305.0,121.0,280.0,279.0,186.0,,331.0,8.0,211.0
80.0,280.0,282.0,163.0,320.0,321.0,310.0,160.0,245.0,280.0,323.0,298.0,281.0,305.0,322.0,259.0,282.0,289.0,282.0,319.0,126.0,,294.0,126.0,258.0
148.0,136.0,305.0,164.0,292.0,163.0,121.0,161.0,277.0,299.0,321.0,246.0,133.0,302.0,323.0,211.0,281.0,163.0,281.0,121.0,305.0,,122.0,134.0,326.0
62.0,135.0,304.0,161.0,316.0,289.0,321.0,291.0,323.0,304.0,133.0,204.0,282.0,296.0,277.0,280.0,313.0,162.0,133.0,288.0,282.0,,322.0,327.0,327.0
74.0,134.0,302.0,160.0,339.0,164.0,316.0,81.0,204.0,67.0,282.0,300.0,305.0,301.0,142.0,8.0,133.0,161.0,136.0,159.0,281.0,,280.0,232.0,280.0
22.0,313.0,307.0,101.0,297.0,279.0,277.0,320.0,268.0,309.0,328.0,290.0,296.0,307.0,190.0,300.0,309.0,160.0,303.0,284.0,304.0,,265.0,296.0,303.0
48.0,303.0,301.0,129.0,245.0,319.0,245.0,292.0,314.0,244.0,143.0,67.0,302.0,258.0,81.0,320.0,120.0,291.0,135.0,321.0,133.0,,308.0,65.0,136.0
96.0,281.0,296.0,298.0,314.0,121.0,322.0,101.0,129.0,186.0,265.0,322.0,258.0,326.0,339.0,291.0,280.0,181.0,134.0,162.0,313.0,,232.0,133.0,299.0
277.0,282.0,327.0,320.0,81.0,288.0,122.0,204.0,120.0,136.0,243.0,307.0,326.0,259.0,297.0,186.0,303.0,142.0,299.0,164.0,303.0,,276.0,281.0,304.0
142.0,133.0,258.0,292.0,315.0,159.0,311.0,169.0,81.0,305.0,67.0,268.0,259.0,211.0,245.0,179.0,337.0,165.0,302.0,190.0,134.0,,244.0,313.0,305.0
322.0,304.0,326.0,335.0,129.0,161.0,164.0,323.0,297.0,246.0,306.0,299.0,211.0,212.0,314.0,311.0,135.0,320.0,258.0,328.0,299.0,,295.0,282.0,282.0
81.0,305.0,259.0,120.0,169.0,160.0,320.0,190.0,339.0,303.0,13.0,181.0,337.0,232.0,268.0,122.0,134.0,335.0,326.0,291.0,280.0,,320.0,136.0,281.0
164.0,307.0,211.0,314.0,204.0,268.0,190.0,246.0,190.0,65.0,258.0,289.0,212.0,338.0,129.0,245.0,299.0,120.0,259.0,163.0,135.0,,242.0,305.0,135.0
120.0,302.0,212.0,268.0,335.0,291.0,323.0,120.0,169.0,327.0,259.0,162.0,232.0,126.0,169.0,284.0,136.0,277.0,211.0,161.0,136.0,,67.0,135.0,134.0
190.0,301.0,232.0,323.0,246.0,320.0,329.0,329.0,312.0,308.0,232.0,316.0,338.0,8.0,204.0,281.0,338.0,292.0,232.0,160.0,327.0,,245.0,304.0,302.0
339.0,296.0,126.0,204.0,120.0,292.0,333.0,341.0,332.0,296.0,211.0,163.0,307.0,327.0,298.0,313.0,327.0,190.0,327.0,101.0,12.0,,119.0,299.0,335.0
169.0,65.0,330.0,179.0,72.0,165.0,297.0,332.0,341.0,302.0,326.0,161.0,293.0,309.0,246.0,282.0,61.0,298.0,8.0,312.0,298.0,,127.0,301.0,120.0
323.0,258.0,309.0,169.0,71.0,333.0,339.0,333.0,329.0,84.0,287.0,319.0,8.0,293.0,179.0,133.0,296.0,312.0,126.0,320.0,246.0,,163.0,302.0,296.0
297.0,326.0,293.0,72.0,256.0,101.0,292.0,331.0,331.0,335.0,126.0,279.0,246.0,13.0,335.0,135.0,302.0,246.0,13.0,292.0,120.0,,161.0,13.0,8.0
129.0,211.0,287.0,71.0,255.0,74.0,165.0,290.0,298.0,301.0,212.0,288.0,13.0,330.0,312.0,134.0,301.0,101.0,296.0,315.0,287.0,,160.0,309.0,301.0
245.0,259.0,117.0,252.0,,22.0,268.0,298.0,333.0,298.0,295.0,159.0,301.0,242.0,130.0,303.0,307.0,316.0,301.0,268.0,334.0,,186.0,212.0,307.0
199.0,327.0,13.0,256.0,,199.0,263.0,263.0,325.0,245.0,294.0,121.0,309.0,337.0,71.0,305.0,65.0,252.0,307.0,335.0,337.0,,303.0,307.0,13.0
314.0,330.0,334.0,255.0,,273.0,129.0,252.0,101.0,287.0,300.0,284.0,298.0,246.0,72.0,304.0,179.0,72.0,330.0,120.0,117.0,,181.0,335.0,338.0
204.0,8.0,8.0,,,225.0,169.0,71.0,246.0,293.0,127.0,310.0,335.0,298.0,256.0,299.0,245.0,71.0,117.0,256.0,65.0,,142.0,338.0,309.0
328.0,13.0,338.0,,,120.0,290.0,72.0,290.0,212.0,79.0,164.0,120.0,335.0,255.0,136.0,13.0,256.0,338.0,255.0,296.0,,335.0,298.0,212.0
296.0,337.0,337.0,,,48.0,246.0,255.0,252.0,120.0,333.0,291.0,126.0,120.0,,163.0,293.0,255.0,118.0,,302.0,,277.0,293.0,126.0
299.0,212.0,286.0,,,190.0,101.0,,72.0,242.0,186.0,160.0,190.0,312.0,,327.0,165.0,,337.0,,301.0,,165.0,120.0,121.0
134.0,118.0,118.0,,,298.0,298.0,,71.0,161.0,307.0,321.0,245.0,245.0,,161.0,298.0,,312.0,,307.0,,314.0,252.0,312.0
136.0,335.0,298.0,,,169.0,335.0,,255.0,163.0,48.0,101.0,142.0,255.0,,160.0,320.0,,252.0,,312.0,,81.0,225.0,163.0
303.0,120.0,246.0,,,31.0,120.0,,,160.0,302.0,320.0,322.0,,,315.0,291.0,,71.0,,179.0,,164.0,286.0,311.0
332.0,298.0,335.0,,,217.0,325.0,,,289.0,320.0,311.0,81.0,,,255.0,164.0,,72.0,,245.0,,298.0,179.0,122.0
331.0,246.0,120.0,,,235.0,130.0,,,162.0,179.0,122.0,339.0,,,,126.0,,256.0,,255.0,,136.0,312.0,284.0
313.0,312.0,312.0,,,71.0,256.0,,,288.0,327.0,315.0,297.0,,,,129.0,,255.0,,,,315.0,245.0,310.0
298.0,245.0,179.0,,,72.0,255.0,,,279.0,286.0,165.0,129.0,,,,315.0,,,,,,338.0,256.0,279.0
307.0,287.0,245.0,,,256.0,,,,319.0,245.0,295.0,268.0,,,,284.0,,,,,,300.0,255.0,319.0
135.0,334.0,314.0,,,255.0,,,,121.0,334.0,308.0,204.0,,,,319.0,,,,,,133.0,,288.0
341.0,179.0,129.0,,,,,,,159.0,119.0,265.0,323.0,,,,279.0,,,,,,120.0,,159.0
133.0,315.0,169.0,,,,,,,310.0,276.0,243.0,314.0,,,,288.0,,,,,,313.0,,190.0
302.0,314.0,323.0,,,,,,,284.0,313.0,127.0,169.0,,,,121.0,,,,,,190.0,,328.0
305.0,204.0,204.0,,,,,,,321.0,315.0,119.0,118.0,,,,159.0,,,,,,281.0,,321.0
304.0,129.0,315.0,,,,,,,320.0,190.0,276.0,181.0,,,,163.0,,,,,,282.0,,289.0
282.0,323.0,130.0,,,,,,,323.0,280.0,232.0,316.0,,,,289.0,,,,,,268.0,,161.0
281.0,169.0,81.0,,,,,,,130.0,305.0,309.0,310.0,,,,162.0,,,,,,304.0,,162.0
300.0,322.0,322.0,,,,,,,325.0,281.0,126.0,315.0,,,,321.0,,,,,,305.0,,160.0
329.0,268.0,268.0,,,,,,,333.0,304.0,12.0,162.0,,,,311.0,,,,,,327.0,,291.0
312.0,142.0,320.0,,,,,,,190.0,136.0,244.0,284.0,,,,122.0,,,,,,323.0,,164.0
67.0,181.0,291.0,,,,,,,328.0,303.0,335.0,321.0,,,,322.0,,,,,,312.0,,179.0
295.0,339.0,292.0,,,,,,,142.0,335.0,294.0,179.0,,,,268.0,,,,,,293.0,,181.0
308.0,277.0,165.0,,,,,,,277.0,341.0,143.0,163.0,,,,161.0,,,,,,134.0,,322.0
244.0,297.0,339.0,,,,,,,336.0,135.0,186.0,289.0,,,,160.0,,,,,,135.0,,315.0
327.0,316.0,289.0,,,,,,,181.0,134.0,120.0,279.0,,,,181.0,,,,,,333.0,,245.0
186.0,81.0,160.0,,,,,,,122.0,165.0,296.0,319.0,,,,142.0,,,,,,129.0,,320.0
255.0,289.0,163.0,,,,,,,311.0,53.0,302.0,288.0,,,,277.0,,,,,,292.0,,268.0
,163.0,161.0,,,,,,,312.0,336.0,306.0,291.0,,,,323.0,,,,,,169.0,,130.0
,162.0,162.0,,,,,,,331.0,332.0,301.0,159.0,,,,314.0,,,,,,204.0,,316.0
,122.0,181.0,,,,,,,164.0,277.0,65.0,121.0,,,,190.0,,,,,,290.0,,101.0
,160.0,316.0,,,,,,,341.0,329.0,258.0,161.0,,,,169.0,,,,,,246.0,,337.0
,279.0,142.0,,,,,,,81.0,244.0,259.0,164.0,,,,204.0,,,,,,316.0,,323.0
,319.0,311.0,,,,,,,329.0,81.0,326.0,160.0,,,,339.0,,,,,,13.0,,129.0
,288.0,122.0,,,,,,,292.0,240.0,8.0,165.0,,,,297.0,,,,,,255.0,,255.0
,121.0,164.0,,,,,,,339.0,120.0,211.0,320.0,,,,316.0,,,,,,,,
,310.0,277.0,,,,,,,204.0,331.0,255.0,122.0,,,,246.0,,,,,,,,
,159.0,297.0,,,,,,,129.0,339.0,,311.0,,,,81.0,,,,,,,,
,161.0,101.0,,,,,,,315.0,130.0,,292.0,,,,256.0,,,,,,,,
,320.0,284.0,,,,,,,316.0,65.0,,130.0,,,,255.0,,,,,,,,
,291.0,310.0,,,,,,,169.0,297.0,,101.0,,,,,,,,,,,,
,284.0,319.0,,,,,,,179.0,181.0,,256.0,,,,,,,,,,,,
,311.0,279.0,,,,,,,101.0,298.0,,255.0,,,,,,,,,,,,
,321.0,288.0,,,,,,,297.0,292.0,,,,,,,,,,,,,,
,292.0,121.0,,,,,,,314.0,101.0,,,,,,,,,,,,,,
,164.0,159.0,,,,,,,255.0,322.0,,,,,,,,,,,,,,
,165.0,321.0,,,,,,,,169.0,,,,,,,,,,,,,,
,190.0,190.0,,,,,,,,129.0,,,,,,,,,,,,,,
,252.0,255.0,,,,,,,,268.0,,,,,,,,,,,,,,
,72.0,,,,,,,,,316.0,,,,,,,,,,,,,,
,71.0,,,,,,,,,228.0,,,,,,,,,,,,,,
,256.0,,,,,,,,,311.0,,,,,,,,,,,,,,
,255.0,,,,,,,,,122.0,,,,,,,,,,,,,,
,,,,,,,,,,106.0,,,,,,,,,,,,,,
,,,,,,,,,,55.0,,,,,,,,,,,,,,
,,,,,,,,,,273.0,,,,,,,,,,,,,,
,,,,,,,,,,314.0,,,,,,,,,,,,,,
,,,,,,,,,,312.0,,,,,,,,,,,,,,
,,,,,,,,,,330.0,,,,,,,,,,,,,,
,,,,,,,,,,337.0,,,,,,,,,,,,,,
,,,,,,,,,,309.0,,,,,,,,,,,,,,
,,,,,,,,,,151.0,,,,,,,,,,,,,,
,,,,,,,,,,293.0,,,,,,,,,,,,,,
,,,,,,,,,,338.0,,,,,,,,,,,,,,
,,,,,,,,,,255.0,,,,,,,,,,,,,,
