run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
539.0,196.0,693.0,1652.0,1142.0,556.0,1441.0,1003.0,1211.0,1467.0,1441.0,546.0,801.0,418.0,1411.0,89.0,556.0,1661.0,1462.0,366.0,1533.0,1347.0,1689.0,623.0,1004.0
736.0,1622.0,1533.0,549.0,600.0,549.0,1002.0,1745.0,1419.0,1496.0,665.0,547.0,1466.0,1600.0,807.0,1495.0,1185.0,1641.0,692.0,369.0,376.0,1426.0,622.0,424.0,1434.0
352.0,1688.0,376.0,203.0,1461.0,1680.0,689.0,197.0,1680.0,1646.0,1144.0,570.0,1428.0,229.0,860.0,435.0,66.0,1212.0,1461.0,622.0,1713.0,736.0,1618.0,736.0,1654.0
351.0,1005.0,1534.0,1678.0,307.0,1442.0,1443.0,1622.0,549.0,691.0,1212.0,1217.0,1695.0,323.0,417.0,694.0,1443.0,364.0,426.0,1618.0,1534.0,1721.0,600.0,193.0,1576.0
623.0,967.0,1713.0,1501.0,1504.0,436.0,167.0,570.0,66.0,1675.0,71.0,167.0,234.0,826.0,526.0,805.0,1419.0,315.0,1668.0,1435.0,1611.0,1719.0,425.0,70.0,696.0
424.0,1015.0,1611.0,64.0,972.0,728.0,856.0,1562.0,169.0,1504.0,432.0,1577.0,861.0,734.0,1602.0,1143.0,311.0,1663.0,1640.0,1504.0,481.0,1630.0,141.0,539.0,1703.0
1426.0,504.0,1349.0,1467.0,1413.0,311.0,425.0,1480.0,436.0,622.0,597.0,1012.0,619.0,732.0,859.0,1675.0,92.0,1463.0,331.0,624.0,1694.0,731.0,369.0,1479.0,806.0
1685.0,798.0,1566.0,598.0,805.0,1706.0,1618.0,596.0,1442.0,694.0,808.0,1622.0,1411.0,1411.0,419.0,1462.0,166.0,800.0,330.0,694.0,1566.0,1724.0,1142.0,351.0,170.0
1427.0,88.0,1609.0,1495.0,1143.0,169.0,431.0,597.0,855.0,1215.0,1418.0,848.0,802.0,860.0,1601.0,1142.0,626.0,1464.0,1524.0,977.0,957.0,881.0,307.0,352.0,1185.0
555.0,933.0,481.0,89.0,1675.0,855.0,726.0,808.0,1420.0,693.0,317.0,1748.0,1683.0,593.0,801.0,426.0,1676.0,1590.0,1454.0,519.0,1453.0,200.0,1461.0,419.0,142.0
146.0,1740.0,957.0,435.0,366.0,1593.0,1499.0,507.0,1137.0,1689.0,197.0,1654.0,1476.0,1439.0,1695.0,1679.0,1575.0,67.0,867.0,963.0,330.0,568.0,693.0,1432.0,312.0
566.0,1499.0,1694.0,1414.0,308.0,166.0,1459.0,590.0,166.0,434.0,1597.0,506.0,1478.0,1601.0,861.0,600.0,1211.0,883.0,220.0,433.0,1524.0,1708.0,1504.0,1602.0,313.0
733.0,364.0,1524.0,1646.0,622.0,1575.0,1654.0,689.0,1676.0,1460.0,1622.0,665.0,1684.0,1602.0,1466.0,169.0,1420.0,556.0,0.0,966.0,331.0,528.0,519.0,859.0,589.0
1600.0,1653.0,1640.0,1496.0,1582.0,1676.0,1185.0,1663.0,311.0,725.0,689.0,686.0,1440.0,526.0,1432.0,168.0,1650.0,312.0,1609.0,881.0,1640.0,225.0,431.0,146.0,800.0
418.0,806.0,331.0,600.0,693.0,1650.0,1593.0,1217.0,1144.0,141.0,424.0,1003.0,1347.0,322.0,619.0,691.0,1442.0,1648.0,1731.0,200.0,1454.0,422.0,726.0,555.0,1648.0
593.0,1654.0,330.0,1142.0,369.0,66.0,977.0,1664.0,1581.0,972.0,1426.0,197.0,1601.0,1695.0,1428.0,1461.0,436.0,313.0,1584.0,422.0,1532.0,424.0,624.0,417.0,1591.0
322.0,596.0,867.0,307.0,624.0,1211.0,365.0,1577.0,1575.0,1003.0,623.0,1745.0,1483.0,859.0,234.0,693.0,855.0,589.0,1608.0,1426.0,1608.0,433.0,977.0,802.0,221.0
732.0,1727.0,1454.0,1461.0,694.0,1420.0,66.0,1418.0,1650.0,232.0,736.0,1421.0,1427.0,801.0,802.0,307.0,1014.0,142.0,545.0,623.0,1731.0,963.0,1637.0,566.0,556.0
1439.0,167.0,1532.0,692.0,977.0,1477.0,1504.0,1682.0,1416.0,72.0,1412.0,507.0,1560.0,1432.0,1681.0,1215.0,169.0,170.0,1532.0,539.0,867.0,1412.0,599.0,733.0,1464.0
229.0,1425.0,479.0,1462.0,1422.0,626.0,599.0,1002.0,557.0,423.0,1473.0,1742.0,541.0,419.0,1481.0,1494.0,1663.0,1443.0,571.0,1719.0,333.0,1473.0,1497.0,1600.0,67.0
826.0,95.0,1453.0,426.0,1746.0,203.0,375.0,851.0,72.0,197.0,1687.0,1704.0,437.0,619.0,1685.0,1668.0,1477.0,221.0,805.0,424.0,1609.0,623.0,1656.0,229.0,1443.0
323.0,548.0,1670.0,691.0,375.0,1718.0,1565.0,735.0,626.0,599.0,1347.0,1145.0,807.0,861.0,1139.0,571.0,1137.0,1430.0,1142.0,1724.0,220.0,1687.0,73.0,593.0,1651.0
734.0,851.0,329.0,1143.0,1565.0,505.0,1533.0,1653.0,362.0,1745.0,198.0,1664.0,1479.0,1466.0,571.0,972.0,564.0,310.0,693.0,1630.0,1584.0,1720.0,1484.0,826.0,437.0
417.0,368.0,1735.0,805.0,376.0,1216.0,376.0,1654.0,505.0,726.0,433.0,1011.0,1497.0,1428.0,1683.0,308.0,1425.0,549.0,333.0,1721.0,691.0,198.0,594.0,732.0,985.0
1602.0,590.0,480.0,376.0,1533.0,687.0,1349.0,1005.0,1597.0,1618.0,966.0,65.0,309.0,234.0,1476.0,519.0,316.0,985.0,1536.0,1478.0,0.0,352.0,144.0,323.0,1430.0
860.0,360.0,,1533.0,1713.0,72.0,1713.0,88.0,1649.0,425.0,200.0,735.0,1681.0,1427.0,1478.0,434.0,1718.0,168.0,1582.0,853.0,328.0,351.0,1598.0,1439.0,168.0
859.0,1663.0,,1713.0,1534.0,564.0,1534.0,1688.0,1661.0,1622.0,881.0,367.0,70.0,802.0,309.0,1460.0,72.0,1465.0,1675.0,568.0,1536.0,1479.0,1599.0,418.0,68.0
801.0,1515.0,,1534.0,1611.0,1499.0,1611.0,65.0,1641.0,1494.0,568.0,432.0,853.0,807.0,853.0,725.0,1652.0,437.0,308.0,1427.0,1582.0,1686.0,1483.0,734.0,310.0
1695.0,1689.0,,375.0,1349.0,1637.0,1694.0,933.0,1633.0,1668.0,1719.0,1480.0,690.0,1561.0,70.0,1504.0,665.0,1651.0,366.0,193.0,854.0,193.0,1482.0,1411.0,1465.0
1432.0,1003.0,,1694.0,1566.0,431.0,481.0,504.0,974.0,977.0,422.0,597.0,966.0,1426.0,1347.0,622.0,197.0,68.0,854.0,736.0,1142.0,808.0,541.0,322.0,1463.0
419.0,1745.0,,481.0,481.0,882.0,957.0,1213.0,431.0,882.0,1721.0,808.0,422.0,351.0,539.0,574.0,728.0,1185.0,328.0,528.0,1746.0,597.0,1560.0,526.0,1429.0
526.0,1001.0,,1566.0,1694.0,726.0,1566.0,1740.0,726.0,1435.0,528.0,855.0,424.0,623.0,193.0,366.0,1003.0,1415.0,1247.0,198.0,305.0,432.0,1474.0,860.0,1679.0
861.0,431.0,,1349.0,957.0,1707.0,1453.0,806.0,1212.0,1499.0,225.0,360.0,1708.0,1478.0,1724.0,545.0,686.0,167.0,1260.0,225.0,1730.0,689.0,1440.0,1695.0,1415.0
1601.0,726.0,,1611.0,1524.0,1014.0,1640.0,1707.0,1652.0,519.0,1708.0,1005.0,623.0,1683.0,225.0,854.0,1745.0,1429.0,599.0,731.0,1639.0,1004.0,145.0,1466.0,1590.0
1466.0,1619.0,,1453.0,330.0,689.0,331.0,1015.0,564.0,596.0,1724.0,1688.0,736.0,1473.0,422.0,599.0,1622.0,1591.0,1413.0,1683.0,545.0,665.0,168.0,801.0,883.0
234.0,686.0,,1565.0,1453.0,596.0,330.0,695.0,316.0,1637.0,1478.0,1213.0,1426.0,736.0,433.0,1003.0,570.0,1679.0,600.0,1476.0,599.0,1597.0,1014.0,861.0,1593.0
1428.0,197.0,,1494.0,331.0,432.0,1524.0,1742.0,1705.0,1185.0,1630.0,504.0,1481.0,480.0,1708.0,967.0,423.0,1593.0,1442.0,309.0,600.0,663.0,1409.0,234.0,549.0
802.0,665.0,,222.0,1454.0,597.0,1608.0,1485.0,1718.0,432.0,1684.0,95.0,568.0,,966.0,229.0,141.0,1680.0,436.0,1347.0,1564.0,732.0,664.0,1561.0,167.0
1411.0,976.0,,1658.0,1640.0,808.0,1454.0,1421.0,223.0,597.0,853.0,1002.0,1412.0,,200.0,732.0,1459.0,964.0,1745.0,1412.0,1658.0,1439.0,1696.0,1428.0,1680.0
807.0,600.0,,969.0,867.0,686.0,1731.0,967.0,1499.0,686.0,1683.0,590.0,1687.0,,881.0,323.0,1618.0,66.0,66.0,70.0,222.0,229.0,1437.0,1601.0,66.0
619.0,805.0,,1725.0,1532.0,665.0,1532.0,368.0,1459.0,808.0,1476.0,1015.0,198.0,,963.0,734.0,596.0,311.0,1452.0,1687.0,969.0,826.0,169.0,619.0,195.0
1561.0,1143.0,,854.0,1609.0,1003.0,1609.0,63.0,1707.0,1002.0,309.0,88.0,528.0,,528.0,1439.0,1499.0,1442.0,305.0,1720.0,1605.0,734.0,1681.0,807.0,1419.0
1481.0,1462.0,,1640.0,1608.0,570.0,220.0,90.0,665.0,665.0,70.0,1597.0,225.0,,568.0,826.0,1435.0,436.0,1014.0,352.0,480.0,323.0,571.0,1482.0,505.0
1482.0,1142.0,,1524.0,1731.0,1622.0,1584.0,1500.0,432.0,1418.0,1720.0,1441.0,433.0,,1412.0,1600.0,1534.0,195.0,1679.0,351.0,,593.0,694.0,1481.0,1652.0
541.0,426.0,,1609.0,220.0,197.0,45.0,1515.0,597.0,570.0,731.0,933.0,881.0,,424.0,733.0,1533.0,166.0,694.0,802.0,,733.0,233.0,1484.0,166.0
1483.0,1467.0,,331.0,1584.0,735.0,1494.0,196.0,808.0,1459.0,193.0,364.0,200.0,,1426.0,566.0,376.0,1705.0,1621.0,1685.0,,418.0,167.0,1474.0,1211.0
1598.0,598.0,,1668.0,1725.0,1745.0,1668.0,569.0,197.0,1421.0,539.0,1727.0,963.0,,623.0,807.0,375.0,1676.0,1658.0,732.0,,566.0,235.0,1483.0,1420.0
1599.0,89.0,,330.0,269.0,1597.0,333.0,855.0,1003.0,91.0,1686.0,63.0,1719.0,,198.0,146.0,1713.0,665.0,624.0,807.0,,807.0,142.0,1598.0,626.0
594.0,1678.0,,1608.0,222.0,65.0,337.0,548.0,686.0,689.0,352.0,1740.0,1724.0,,1687.0,555.0,1611.0,1211.0,1504.0,418.0,,322.0,65.0,594.0,1676.0
1497.0,1501.0,,1454.0,1658.0,1577.0,1536.0,1346.0,663.0,594.0,351.0,689.0,1720.0,,1720.0,1411.0,1566.0,1420.0,222.0,1600.0,,146.0,972.0,1656.0,1575.0
144.0,64.0,,1731.0,854.0,1002.0,1564.0,798.0,1745.0,1497.0,1685.0,1499.0,731.0,,1719.0,593.0,481.0,1575.0,1618.0,593.0,,1600.0,310.0,1599.0,311.0
1656.0,1646.0,,867.0,1260.0,547.0,305.0,1727.0,1217.0,1656.0,732.0,1653.0,307.0,,1721.0,418.0,1453.0,1650.0,1639.0,566.0,,417.0,170.0,73.0,1650.0
1560.0,1496.0,,1000.0,328.0,1217.0,1678.0,1004.0,1002.0,144.0,1439.0,1425.0,168.0,,731.0,322.0,957.0,1137.0,226.0,733.0,,555.0,692.0,144.0,69.0
1474.0,1414.0,,1532.0,969.0,95.0,1501.0,1677.0,1622.0,1598.0,229.0,976.0,976.0,,1473.0,859.0,1694.0,686.0,969.0,1439.0,,1561.0,313.0,1440.0,1592.0
1484.0,435.0,,220.0,1656.0,1418.0,435.0,1408.0,570.0,1599.0,826.0,196.0,1721.0,,1630.0,1602.0,1494.0,1441.0,1460.0,229.0,,526.0,589.0,1560.0,1137.0
1681.0,1495.0,,333.0,594.0,1654.0,598.0,364.0,689.0,1483.0,734.0,1442.0,73.0,,736.0,1601.0,1461.0,169.0,725.0,826.0,,860.0,312.0,1497.0,1210.0
145.0,1461.0,,1584.0,1484.0,1421.0,64.0,696.0,1577.0,541.0,733.0,436.0,480.0,,351.0,417.0,1467.0,597.0,434.0,323.0,,802.0,1648.0,541.0,569.0
73.0,307.0,,1260.0,1497.0,423.0,89.0,1526.0,725.0,1560.0,323.0,1562.0,,,1686.0,860.0,1462.0,808.0,622.0,734.0,,1411.0,423.0,1681.0,695.0
1138.0,692.0,,1536.0,73.0,725.0,1467.0,1576.0,434.0,1482.0,146.0,965.0,,,352.0,526.0,692.0,432.0,245.0,322.0,,1601.0,1141.0,145.0,62.0
1440.0,691.0,,1564.0,1598.0,434.0,1462.0,848.0,1460.0,1474.0,1600.0,967.0,,,1684.0,419.0,1681.0,1418.0,423.0,146.0,,1602.0,882.0,1409.0,362.0
168.0,1215.0,,1675.0,144.0,1460.0,1414.0,1214.0,435.0,73.0,418.0,90.0,,,1427.0,1432.0,1565.0,1622.0,141.0,555.0,,419.0,596.0,664.0,1441.0
1422.0,574.0,,574.0,1599.0,425.0,426.0,697.0,89.0,1484.0,417.0,548.0,,,310.0,1561.0,1730.0,1003.0,166.0,417.0,,1695.0,1591.0,1437.0,570.0
1459.0,545.0,,545.0,1482.0,1618.0,1495.0,233.0,1414.0,1440.0,802.0,1500.0,,,168.0,1428.0,1639.0,855.0,882.0,860.0,,1432.0,506.0,1696.0,1442.0
437.0,1675.0,,1582.0,1474.0,232.0,969.0,423.0,1467.0,145.0,593.0,1346.0,,,1437.0,234.0,1678.0,197.0,232.0,1602.0,,859.0,1675.0,1464.0,436.0
967.0,308.0,,1413.0,1483.0,1441.0,574.0,1185.0,1678.0,1139.0,566.0,1418.0,,,1409.0,1695.0,1501.0,689.0,1707.0,526.0,,861.0,1679.0,1433.0,855.0
1675.0,366.0,,1422.0,541.0,1514.0,1725.0,1443.0,598.0,1621.0,860.0,1663.0,,,1696.0,801.0,435.0,1499.0,91.0,1695.0,,801.0,985.0,1427.0,1638.0
970.0,369.0,,328.0,1560.0,92.0,1496.0,1499.0,64.0,68.0,555.0,798.0,,,664.0,1466.0,64.0,735.0,457.0,419.0,,1466.0,432.0,168.0,1408.0
310.0,972.0,,366.0,1440.0,1346.0,1646.0,167.0,1501.0,168.0,526.0,1515.0,,,1459.0,861.0,89.0,1745.0,68.0,859.0,,234.0,597.0,690.0,1697.0
1651.0,624.0,,308.0,1730.0,798.0,1461.0,1459.0,1496.0,664.0,1411.0,688.0,,,142.0,619.0,598.0,1459.0,1730.0,1466.0,,1428.0,808.0,1675.0,95.0
985.0,1618.0,,624.0,1639.0,1459.0,327.0,166.0,1646.0,1409.0,322.0,138.0,,,697.0,802.0,1496.0,72.0,432.0,801.0,,619.0,686.0,697.0,1005.0
1429.0,693.0,,0.0,732.0,1742.0,308.0,1676.0,691.0,1696.0,1602.0,596.0,,,312.0,1721.0,1646.0,570.0,1215.0,861.0,,1482.0,665.0,480.0,65.0
68.0,1504.0,,1504.0,1439.0,1663.0,307.0,1575.0,1495.0,1437.0,1428.0,1595.0,,,589.0,1427.0,426.0,423.0,597.0,1432.0,,1484.0,1499.0,,1688.0
1465.0,434.0,,622.0,229.0,977.0,854.0,1650.0,574.0,95.0,234.0,1680.0,,,437.0,528.0,1640.0,1002.0,197.0,234.0,,594.0,1003.0,,735.0
1689.0,1460.0,,693.0,826.0,1675.0,1142.0,1344.0,307.0,169.0,1466.0,1633.0,,,967.0,225.0,331.0,1514.0,808.0,1428.0,,1497.0,1418.0,,1421.0
167.0,725.0,,369.0,323.0,599.0,693.0,1475.0,1461.0,195.0,1695.0,1718.0,,,140.0,1683.0,1532.0,141.0,425.0,1601.0,,144.0,1745.0,,1213.0
1409.0,622.0,,970.0,734.0,435.0,1675.0,1425.0,545.0,1681.0,807.0,1443.0,,,1464.0,1476.0,1668.0,1707.0,1418.0,619.0,,1656.0,1688.0,,1742.0
664.0,694.0,,694.0,566.0,1467.0,366.0,688.0,1504.0,170.0,1432.0,1679.0,,,1429.0,1478.0,330.0,1637.0,689.0,1411.0,,1599.0,88.0,,967.0
1437.0,423.0,,245.0,593.0,1678.0,545.0,1442.0,426.0,142.0,1601.0,72.0,,,849.0,1684.0,1524.0,1527.0,1002.0,1561.0,,73.0,590.0,,798.0
1696.0,599.0,,1343.0,322.0,64.0,691.0,436.0,693.0,140.0,419.0,663.0,,,1651.0,1347.0,1608.0,592.0,1740.0,1473.0,,1598.0,1654.0,,1622.0
1590.0,977.0,,1433.0,1600.0,598.0,1582.0,1648.0,366.0,1443.0,861.0,1415.0,,,1648.0,881.0,1454.0,425.0,1653.0,1482.0,,1440.0,1415.0,,196.0
1209.0,91.0,,571.0,418.0,1501.0,1658.0,976.0,308.0,1465.0,859.0,166.0,,,557.0,200.0,1731.0,1654.0,1005.0,1474.0,,1481.0,95.0,,504.0
480.0,1422.0,,1732.0,733.0,89.0,222.0,589.0,1462.0,697.0,801.0,1429.0,,,556.0,568.0,1584.0,882.0,1688.0,1497.0,,1560.0,1622.0,,848.0
,141.0,,599.0,146.0,1462.0,1013.0,313.0,1142.0,312.0,619.0,1430.0,,,313.0,966.0,1495.0,431.0,1421.0,1484.0,,541.0,1217.0,,90.0
,571.0,,360.0,1601.0,1414.0,328.0,1662.0,692.0,313.0,1561.0,310.0,,,1593.0,1719.0,307.0,726.0,504.0,1599.0,,145.0,1210.0,,506.0
,232.0,,1637.0,555.0,1495.0,624.0,221.0,425.0,589.0,1481.0,168.0,,,883.0,1630.0,1414.0,725.0,972.0,541.0,,1474.0,1577.0,,1015.0
,1437.0,,1642.0,417.0,1646.0,600.0,1514.0,1618.0,1648.0,1427.0,1465.0,,,1185.0,853.0,867.0,1460.0,169.0,144.0,,1483.0,1465.0,,1140.0
,1696.0,,434.0,859.0,1496.0,1413.0,974.0,977.0,1430.0,480.0,1575.0,,,1463.0,422.0,1609.0,434.0,590.0,1598.0,,1427.0,1601.0,,1014.0
,664.0,,1460.0,1602.0,426.0,805.0,1679.0,805.0,310.0,,170.0,,,1590.0,963.0,1725.0,1504.0,63.0,1483.0,,1433.0,1439.0,,686.0
,1409.0,,725.0,526.0,1142.0,1143.0,1680.0,1143.0,1463.0,,985.0,,,800.0,1724.0,1675.0,1618.0,974.0,1560.0,,1681.0,732.0,,665.0
,425.0,,373.0,419.0,1461.0,1498.0,1651.0,1675.0,1464.0,,142.0,,,167.0,424.0,366.0,435.0,967.0,1656.0,,1459.0,826.0,,1003.0
,1413.0,,232.0,860.0,574.0,369.0,1420.0,600.0,1590.0,,1463.0,,,1465.0,309.0,220.0,1649.0,735.0,594.0,,1689.0,229.0,,548.0
