run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1293,1284,124,1294,145,1293,1284,579,1295,579,873,800,760,1048,873,759,1302,273,596,414,308,759,190,1295,759
759,380,963,1293,414,312,1294,762,1288,963,874,1278,483,873,874,760,1309,29,235,446,600,1294,1227,1091,1294
1091,800,568,312,1324,1295,759,380,800,124,1127,109,1221,1127,1127,1288,1277,1227,941,941,1287,1091,5,1288,312
963,1295,109,381,307,381,312,1284,1309,568,85,1297,1309,85,85,381,1297,841,5,801,1293,124,273,1044,1293
124,24,1091,1044,337,124,1309,1295,381,381,249,1028,381,249,249,1044,326,24,907,50,312,1302,1048,1302,1295
568,1288,462,800,798,843,843,1288,843,109,843,99,1223,874,296,145,200,717,144,144,759,843,873,381,1091
843,1278,233,963,371,963,124,843,963,1302,414,326,1324,843,579,1302,792,796,1310,595,1295,963,1127,963,800
381,381,297,124,800,1278,1302,941,124,1295,296,798,604,1044,1044,1309,595,791,852,1157,1288,568,874,124,381
109,1309,839,843,335,568,1157,358,1091,1309,1044,145,271,414,1309,843,297,479,1028,812,1044,109,249,843,124
579,483,816,1278,124,109,963,109,568,233,579,144,119,296,843,941,307,965,234,792,1309,1309,85,109,963
1302,1324,84,1309,1091,1309,568,1302,446,296,800,311,1030,963,963,963,337,1143,1227,233,1165,381,963,568,568
1309,1302,307,568,963,1302,1091,381,109,271,963,600,667,124,124,124,798,594,723,310,660,579,124,1309,109
145,63,337,109,568,579,381,1309,579,414,124,1300,995,1091,1091,1091,1048,659,1296,562,745,414,1091,579,1309
1044,446,798,1302,109,1277,109,595,414,745,1091,1286,907,568,568,568,816,813,460,826,746,145,843,1152,233
941,1297,1298,1297,362,190,812,792,296,371,568,761,723,109,109,109,84,461,223,188,667,50,568,1277,296
613,1277,362,1277,995,1297,145,812,307,797,109,580,144,579,613,371,839,1324,880,1037,483,446,579,1297,1044
371,1152,1152,852,144,1152,24,50,337,800,371,308,223,941,798,875,85,589,813,223,206,941,414,502,414
233,272,1278,816,1037,272,414,24,798,667,190,1299,428,233,307,579,249,872,841,796,297,24,296,296,371
144,1044,1277,839,667,307,233,145,362,613,233,312,646,371,337,816,1127,274,1215,567,800,144,109,326,462
428,297,272,84,7,337,296,462,1028,1044,145,1301,145,190,816,84,873,683,717,566,995,297,1044,272,297
646,843,1297,307,792,816,307,144,816,188,307,760,1048,144,362,839,362,190,479,800,307,816,233,307,307
907,1048,326,337,812,362,337,816,84,415,337,1293,85,816,297,307,874,192,659,569,337,84,798,337,337
722,85,99,362,595,546,816,84,839,995,816,599,1127,84,84,337,296,460,461,335,798,839,371,816,816
723,249,1037,297,446,84,798,839,297,798,798,379,873,839,839,362,843,1296,428,764,839,307,307,798,839
223,1127,1310,798,50,839,362,307,1152,816,84,762,249,307,1152,1152,414,995,646,99,816,337,337,84,84
1037,873,978,1152,1157,297,1028,337,1277,84,839,380,874,337,1277,1277,1028,1091,145,1044,84,362,816,839,362
1310,874,667,272,978,798,839,798,1297,839,297,1284,843,798,1278,1297,145,963,462,462,1048,1028,84,362,1152
852,414,335,190,786,1037,84,272,272,307,362,381,579,297,1297,1278,579,568,1037,216,145,1152,362,190,1277
1227,296,852,335,73,1310,446,1278,326,337,1152,759,414,362,272,272,50,124,1048,503,85,272,546,297,272
798,307,428,1028,223,1298,1152,362,1310,362,1278,309,296,1152,941,326,446,109,873,722,249,1278,839,1310,1278
307,337,722,145,941,1028,1277,297,145,297,1277,763,233,1277,326,144,812,1048,874,797,1127,1277,297,941,546
337,362,645,1037,1044,335,1297,1152,371,190,272,1288,1091,1278,145,798,109,873,1127,1298,873,1297,145,569,1297
816,816,223,144,569,296,272,1277,812,1152,1297,1294,124,1297,801,233,1091,1127,249,1310,874,326,1152,414,326
84,84,995,995,99,233,326,1297,792,1277,326,1302,963,272,144,216,963,874,85,852,579,798,1278,145,569
839,839,723,233,764,414,1298,326,595,272,144,1295,568,326,233,414,124,249,843,978,843,569,1277,144,1037
297,812,907,414,235,145,335,296,1157,1278,1037,24,109,546,1037,190,568,85,124,791,362,335,1297,801,335
362,109,1044,371,797,446,1037,414,462,1297,446,1309,371,1037,1310,1037,371,843,963,428,233,1037,272,764,216
1152,764,941,446,503,50,50,1028,24,326,50,1044,800,216,907,1298,764,579,1091,646,296,1310,326,233,1310
1278,798,1028,50,891,792,144,1037,233,1037,792,414,1037,1310,1028,1310,5,296,414,723,335,1298,1037,1037,446
1277,1091,569,792,683,812,371,1310,1037,546,812,446,1044,1028,428,907,1310,233,568,907,124,216,446,216,50
1297,963,764,812,63,595,1310,764,852,335,595,50,891,907,722,428,1037,1044,233,1028,1091,223,50,595,792
326,124,503,595,34,941,223,852,144,796,965,1037,574,428,645,223,233,414,296,1227,109,852,792,792,812
272,568,891,1157,325,371,852,233,216,273,546,233,840,223,723,645,188,682,579,1215,963,764,812,812,595
569,1221,382,850,415,1157,216,371,941,145,1157,1298,841,141,223,723,852,462,109,717,568,792,595,1157,1157
335,145,574,489,745,965,941,188,569,34,1298,223,795,723,234,722,216,145,371,519,414,812,1157,50,660
1221,1037,840,16,1221,462,462,223,335,792,223,382,851,1324,852,852,273,1037,667,1324,1037,595,188,446,995
764,995,841,62,723,144,428,216,764,812,216,1143,446,852,800,188,223,144,1278,273,144,1157,991,965,1028
99,233,795,63,722,216,141,1044,99,595,852,62,50,574,546,796,797,907,1152,671,371,325,941,335,885
503,1310,746,14,907,852,1324,273,1298,50,569,16,792,34,446,691,1175,723,272,872,991,99,569,462,764
446,978,34,1143,428,223,722,717,29,446,335,489,1157,722,50,569,462,428,1277,659,382,722,335,1298,852
50,991,63,594,645,36,723,1175,503,1157,764,63,595,569,792,335,1298,141,1297,479,907,503,764,978,1165
792,462,986,1223,310,1215,907,1298,428,941,462,1222,812,335,595,764,382,722,326,965,71,188,1324,1324,206
812,852,562,223,562,479,569,382,645,791,885,925,462,99,1157,99,569,574,566,269,723,995,99,852,55
595,941,310,216,826,660,99,335,722,36,1028,216,941,764,812,16,335,223,307,939,325,796,503,428,6
1157,667,826,1222,796,1165,764,722,723,991,941,840,746,995,216,489,99,562,337,784,792,273,223,722,1221
991,144,567,941,791,6,503,907,907,764,99,941,63,462,1298,63,503,310,816,511,595,382,791,646,892
1298,1298,566,1175,566,55,519,723,995,569,723,569,297,503,569,1143,791,826,84,29,812,965,36,223,840
978,382,96,875,96,206,991,428,1227,99,907,335,839,446,335,840,36,566,839,484,50,991,667,800,144
462,907,7,796,484,892,1227,645,562,503,428,764,816,50,764,62,907,567,297,371,446,978,144,1215,63
1324,723,483,840,1302,1221,574,569,310,73,722,36,84,792,99,1222,723,816,362,783,1157,428,907,995,795
800,722,71,841,1284,483,34,99,826,670,141,796,307,812,503,594,428,84,274,105,978,646,723,99,604
995,428,1189,462,380,995,840,503,566,235,1324,1223,337,595,519,841,141,839,683,1190,223,723,428,907,1298
1215,645,95,1310,381,63,841,791,567,325,519,841,99,1157,745,446,1324,307,36,20,462,907,722,723,907
717,1028,1143,188,762,1324,1143,800,188,462,503,273,362,840,415,50,722,337,190,574,941,791,1215,796,723
216,569,594,569,599,978,63,519,273,223,562,1310,1152,841,995,792,519,297,216,7,63,1215,717,273,191
519,335,851,764,379,428,594,995,796,786,310,462,1278,1298,1324,812,800,798,995,691,795,717,141,717,1324
325,99,786,99,759,645,891,1227,791,683,566,1175,272,519,991,595,995,1278,965,1129,34,1324,671,797,941
872,503,73,1298,309,667,660,479,1215,216,826,791,1277,800,562,1157,1227,1152,872,891,428,800,797,503,428
63,891,670,29,1287,723,1165,965,479,144,567,503,1297,1227,310,1223,574,1277,188,274,645,479,574,991,645
891,191,235,797,1300,907,55,562,965,907,797,322,326,782,566,462,34,326,722,813,722,1227,840,382,722
660,71,325,322,761,670,6,310,717,723,273,60,798,660,826,322,840,1297,574,460,574,519,841,791,667
1165,574,415,722,1286,786,206,826,519,428,796,875,569,1165,273,978,841,272,658,1296,7,872,7,519,574
6,840,745,503,1301,73,892,566,1324,141,791,722,335,55,796,995,63,362,1298,97,569,659,519,73,891
55,841,429,791,1299,683,995,659,659,722,1143,1215,764,6,188,1324,891,569,569,1212,99,562,1143,786,841
206,795,234,424,311,325,1221,978,978,1324,840,717,503,206,791,503,660,335,335,902,764,310,95,325,99
892,746,683,723,600,569,483,567,872,1310,841,995,34,1221,141,424,1165,764,99,182,503,826,489,1227,34
483,851,489,907,580,99,795,670,141,852,594,376,1310,892,1227,376,206,216,764,995,891,566,16,235,503
667,34,16,428,308,764,562,235,797,1227,574,479,852,795,567,1215,6,99,503,759,840,567,63,670,562
382,562,1223,141,312,891,310,1214,991,574,34,965,645,63,797,717,55,503,891,1302,841,786,1222,683,310
71,310,1222,1324,1293,503,826,325,671,840,891,461,96,891,671,800,1221,891,7,1295,415,670,62,872,826
574,826,62,1227,760,382,566,5,801,841,660,235,7,667,371,791,892,519,978,1294,1129,235,925,659,978
795,566,376,376,1295,800,567,234,574,7,1165,73,562,1129,36,1227,795,7,446,600,1221,683,1223,562,746
840,567,60,1215,1294,191,978,73,840,1143,6,786,310,604,786,479,604,446,50,312,1310,5,376,310,7
841,1227,1199,717,1288,991,273,786,841,63,55,325,826,562,1214,965,667,50,812,1293,852,234,322,826,566
645,1143,14,479,763,205,7,872,7,95,206,428,567,310,5,939,1215,812,792,311,562,671,60,566,567
562,95,875,965,1309,1227,796,683,1143,925,995,1324,1215,826,325,784,717,792,595,760,310,797,875,567,96
310,1129,322,519,991,801,797,745,594,1215,892,141,479,566,235,511,191,595,1157,1286,826,511,424,671,1129
826,594,424,1199,1298,562,791,190,782,717,1221,723,717,567,670,29,479,1157,519,761,567,939,995,511,71
566,7,1215,671,382,310,71,1324,891,519,795,907,965,7,33,484,965,800,205,1300,96,784,216,939,786
567,96,717,415,795,826,96,415,691,5,978,797,978,1189,939,801,978,667,73,308,566,484,1028,784,670
1143,786,484,978,574,566,1215,141,660,562,667,683,670,851,784,95,7,797,786,580,1227,745,872,371,235
594,73,479,95,840,567,717,797,1165,310,483,1227,683,986,511,593,1143,978,325,1299,1143,415,801,5,325
479,235,925,429,841,519,645,9,206,826,63,424,73,71,29,235,95,991,800,1301,95,667,562,271,73
965,325,1287,925,462,1143,667,991,55,567,269,519,786,1143,667,786,1222,325,62,599,925,1057,310,745,683
461,670,1302,991,1143,840,479,671,6,566,96,670,235,95,746,73,62,62,1222,379,73,902,826,667,415
269,415,381,801,567,841,382,511,667,660,1129,484,325,415,574,325,489,1222,16,309,786,141,566,964,745
