run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
236,985,223,119,469,446,580,993,136,884,458,797,287,832,458,42,621,452,804,811,950,218,581,466,129
798,467,130,1004,831,831,215,950,15,754,500,831,582,287,26,445,445,468,42,913,985,927,401,293,682
341,218,798,940,467,376,216,460,270,378,1005,462,433,774,1005,833,833,913,831,468,236,129,798,798,928
932,931,511,466,931,287,287,458,40,832,218,446,835,292,132,344,1000,811,344,452,798,294,984,751,105
557,804,931,223,218,1002,585,883,256,931,467,220,35,221,804,581,584,380,950,399,557,105,462,800,993
800,1005,637,130,999,236,290,43,80,292,950,906,96,376,950,516,42,801,1005,801,35,400,132,832,43
312,950,584,467,950,798,994,26,174,637,931,581,236,800,467,1000,462,940,380,940,433,500,1003,931,465
446,448,797,803,804,35,888,399,183,448,621,376,798,223,218,584,135,451,984,35,582,928,510,292,102
289,514,311,219,1005,433,35,821,170,888,804,810,221,468,294,462,581,35,451,433,287,557,584,220,460
206,433,434,434,557,582,433,1014,702,992,344,292,462,400,931,341,469,433,35,582,294,452,288,287,638
376,582,774,448,294,290,582,221,666,554,772,291,1000,220,128,1005,236,582,433,835,223,913,553,580,883
1019,34,131,637,288,585,34,832,694,128,751,501,751,500,563,950,798,835,582,368,1002,466,583,932,514
913,1000,775,435,448,683,462,931,605,585,220,453,581,104,638,288,341,135,835,832,448,751,220,774,821
929,42,548,557,974,774,42,292,704,683,294,379,933,554,974,931,401,215,462,931,584,513,287,994,458
468,888,1005,927,984,439,584,999,55,553,554,1003,42,289,831,974,324,1000,1000,223,553,1000,35,120,26
452,294,26,132,287,34,1000,831,242,583,290,800,832,553,468,448,376,966,548,909,583,103,433,941,500
984,835,43,811,932,775,833,287,652,43,637,585,931,583,984,294,35,581,399,453,341,462,582,221,754
811,984,465,981,468,435,445,236,28,26,992,293,223,513,775,995,433,401,985,501,288,544,34,518,467
801,403,950,982,104,801,324,798,353,465,585,651,994,1002,913,978,582,554,452,810,469,42,906,451,516
940,978,458,556,887,26,344,469,1,102,831,35,102,371,1019,638,287,289,468,291,984,154,835,621,218
380,445,460,801,833,458,621,341,39,460,132,433,460,931,452,831,501,104,811,292,468,581,557,216,804
128,833,322,1049,445,583,754,621,649,458,683,582,458,135,380,984,810,371,801,293,835,933,344,35,1003
399,516,993,906,371,500,683,135,507,993,289,287,993,445,399,933,291,985,368,34,810,135,754,433,906
322,584,885,1003,516,371,376,456,708,883,638,683,950,833,978,289,293,775,913,466,292,456,452,582,288
966,288,883,380,775,467,105,401,644,804,1019,799,43,42,448,312,800,462,940,1049,638,584,399,835,1005
453,469,926,403,344,218,311,581,593,1005,985,514,26,584,811,446,34,42,103,236,446,288,468,368,931
501,462,932,400,774,516,469,933,675,215,984,754,465,462,801,1019,311,445,154,798,312,905,128,1000,950
909,344,401,500,888,804,548,216,592,580,452,775,1005,1000,940,557,548,833,1049,979,501,469,933,135,448
291,974,832,514,978,931,401,42,89,950,448,34,999,621,1000,401,344,516,236,907,1019,775,403,324,1004
810,792,433,800,368,950,78,1000,233,999,557,436,289,311,42,932,683,34,798,378,216,221,966,581,294
292,932,835,554,940,1005,651,462,146,446,399,78,974,469,445,468,439,548,341,934,289,881,811,462,580
293,557,341,128,933,557,636,548,151,312,913,435,34,548,833,913,941,887,544,941,104,435,801,42,215
379,368,582,220,800,978,799,103,82,831,468,636,344,341,516,35,774,974,772,120,887,976,380,775,999
585,811,994,772,132,288,801,544,20,1019,368,449,909,35,462,433,461,584,885,135,371,926,456,456,831
