run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1044,1241,177,140,1595,48,1416,713,1162,198,197,320,1537,605,1210,496,679,290,1045,222,36,1025,542,762,644
962,171,1240,555,307,1348,1263,1247,1540,787,403,35,504,833,414,1231,766,1118,1207,1054,213,1194,59,1318,939
1260,284,59,340,809,1354,1521,149,565,1604,802,668,152,1188,164,629,71,551,1473,390,1199,1491,210,320,1207
1365,1053,1623,452,1539,1380,1525,1603,1113,1164,1225,540,466,383,1286,521,1462,955,175,1361,284,1230,1342,1504,1552
454,760,917,729,344,769,701,418,800,1129,1375,104,1482,70,200,290,864,1544,1050,36,935,884,1531,420,1225
1043,323,1439,1503,502,891,894,1451,510,764,452,1385,793,920,682,885,516,116,773,1072,1224,485,1411,647,289
1203,1240,1132,845,1162,375,845,927,1331,655,1388,1578,149,1526,538,66,319,558,1431,1357,627,742,643,285,1324
117,1179,216,1556,798,239,925,641,324,1606,1594,1334,1135,17,146,357,801,1619,240,857,1424,311,813,1300,1335
916,172,902,1402,347,1048,649,123,1353,1196,716,538,961,256,111,1435,61,791,702,986,456,948,1525,554,1392
645,305,1569,1547,764,310,1578,354,867,171,1118,1464,640,643,858,387,373,1449,249,1433,499,867,430,275,983
887,27,605,759,132,302,1614,1396,669,372,325,839,579,962,411,1572,527,339,1284,678,115,1320,397,978,516
532,566,1344,1578,1553,905,1289,151,17,1603,735,747,1603,320,1041,81,137,1121,768,1476,355,422,201,1322,1382
1061,907,1363,308,250,623,734,1576,263,65,558,1056,455,790,1601,48,813,856,907,929,1114,176,1046,1036,271
28,595,281,1098,200,1049,233,1325,1624,380,1523,1377,430,1287,1312,877,226,602,107,1153,476,577,218,36,448
331,1266,695,667,1072,337,624,49,390,150,819,929,449,22,806,490,1514,267,1357,6,1003,750,1293,1039,1095
1525,409,450,57,481,894,839,454,247,88,908,1404,141,1569,666,770,678,23,78,1101,977,634,526,1429,603
1513,814,1570,905,799,1471,906,438,191,392,446,170,619,922,78,779,933,382,501,73,820,453,1565,256,404
210,422,468,1593,211,1177,1620,673,277,376,1044,806,595,363,577,191,63,399,604,1551,354,569,1114,576,349
589,60,1250,1577,770,116,1407,1233,1129,915,246,173,66,1128,1285,1542,460,153,724,556,540,563,1294,974,1490
135,537,1140,295,392,1185,729,163,340,890,859,1241,1246,564,758,698,1398,161,605,5,196,540,1419,219,277
182,1413,988,893,1257,691,1485,113,1507,1401,1124,873,1360,338,17,267,950,351,648,210,1319,75,641,1291,439
1213,288,790,1219,958,1433,1625,843,1287,185,2,1309,1375,851,609,720,1149,1220,591,848,912,199,1371,655,132
63,507,1061,657,848,1386,261,92,204,103,1216,1602,706,576,503,1600,427,626,312,1137,1621,509,250,1478,1602
921,40,1602,400,150,1416,399,367,553,270,3,192,224,1314,1034,1371,42,1379,442,1180,844,456,1376,1481,1448
1350,722,1620,192,1448,172,690,1001,40,968,436,1433,179,692,1098,1263,1126,1291,579,753,294,494,544,308,49
714,315,1520,945,144,964,1023,1412,93,222,766,1502,861,724,532,489,790,1610,234,1249,1001,1120,1204,860,646
1370,821,1460,1317,1087,1350,231,723,665,521,65,935,159,492,1015,1272,390,1012,1247,127,1617,260,986,283,918
811,980,1267,421,836,401,813,1236,1559,570,1026,416,1435,221,1629,239,690,771,543,320,846,600,88,1255,1516
925,435,1490,468,383,710,1458,659,1463,391,872,1533,773,990,173,620,1291,1225,566,1138,1305,385,1447,1156,691
951,1601,1319,146,5,67,1027,920,880,422,573,306,792,631,252,1305,579,1177,274,1079,632,919,1393,230,529
177,1049,1168,1256,97,1110,306,70,417,641,1232,447,429,662,399,1039,1345,438,872,191,1212,267,432,672,2
32,443,1400,883,1091,604,1181,294,1447,1568,509,347,135,826,880,1059,175,1063,376,646,1135,1030,407,1431,514
1555,627,512,167,1576,11,174,1402,15,603,839,941,1300,538,446,30,1432,1323,216,1531,1616,1345,1544,396,764
1150,909,1622,1221,822,725,1234,653,1031,350,871,1012,92,1252,1070,469,1413,1027,1393,156,721,488,89,1077,145
408,1333,1379,1301,422,884,221,613,902,996,1273,50,616,1218,259,323,1092,760,1316,1128,1335,61,1466,1303,204
967,1382,653,1381,525,229,1198,1008,398,1339,243,875,1193,289,620,750,688,994,393,115,617,771,935,942,133
390,1398,735,860,81,1387,517,472,346,363,1003,751,1494,1056,985,1450,1393,630,396,135,783,1,1111,1001,778
1324,906,311,599,218,859,1395,776,187,525,836,1001,1133,196,929,1265,1344,222,701,698,420,862,1574,814,681
272,281,704,873,232,765,36,1615,819,1427,891,819,1613,1549,407,1105,739,137,568,829,254,562,117,1430,756
1421,0,864,1590,1328,593,1538,342,1154,1519,1347,1281,893,627,361,772,1041,873,51,1102,657,1218,369,684,811
