run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1649,342,320,937,1317,1646,1653,172,779,588,920,826,1359,1647,1026,320,1621,1486,920,1648,1648,1647,1652,1386,1359
1647,1499,241,1317,132,1643,834,818,1410,1163,541,1259,1486,1651,278,1651,681,1607,1499,1646,1646,1643,1357,1642,1486
1652,920,916,1634,1025,1357,1410,1121,927,351,540,1615,173,1653,834,1642,172,1339,540,1643,1643,1639,478,1648,1057
1357,540,245,679,638,1649,1646,1305,920,896,1614,1289,783,1649,71,1648,64,1629,34,1650,1650,1289,1643,1646,783
1651,34,1317,1023,341,1650,1651,460,540,978,341,1046,1629,1615,171,1386,937,173,240,478,1639,1046,1639,1643,1629
1646,1645,1614,70,1634,1639,245,1105,1163,966,342,285,1626,320,1339,1259,1634,567,1520,1639,478,285,642,1639,1626
1643,1259,1634,132,1023,1647,240,651,541,732,1046,540,284,1614,920,1646,71,1626,461,1641,1641,1162,1162,1498,320
1650,461,1023,681,342,1652,1643,1645,1499,1509,1615,34,1628,1289,540,1643,1023,320,1645,331,331,478,1608,918,397
92,637,920,1025,70,1503,1650,920,821,1645,1289,927,1552,1046,1163,1639,245,1499,637,481,1203,1650,1616,386,1552
1639,1625,679,834,71,484,916,541,637,920,285,783,1631,1023,1617,341,1317,34,779,1203,328,1614,918,1499,1631
1641,779,70,71,1614,178,241,540,461,540,461,1645,1551,920,541,342,70,918,1589,328,1387,44,386,363,1551
1387,1589,341,172,1615,328,1317,637,296,541,1645,1162,488,342,132,1478,278,386,506,483,483,456,54,697,488
331,373,342,278,1289,1641,278,461,341,637,637,286,1630,1499,1025,331,241,54,927,1387,67,1641,1500,54,1630
481,268,961,1339,1046,329,1634,1499,342,461,1066,554,487,1645,638,1499,916,697,541,67,481,341,1359,1162,1628
67,927,540,638,486,481,679,34,1046,1499,554,1113,1550,34,1622,461,72,1637,268,330,330,342,1486,1650,1499
1203,644,132,341,285,1203,1023,296,1614,341,1113,1324,567,1648,937,637,1026,826,1113,48,1633,1499,1057,940,34
341,379,71,920,920,330,132,341,1289,342,1324,879,1162,1642,1619,540,240,920,554,332,697,461,1650,1500,486
997,933,834,540,461,1502,1025,342,1615,1614,879,1107,874,1386,285,1645,679,1631,1324,1502,65,637,1205,240,398
681,606,1318,385,1645,67,638,1614,285,1615,379,541,285,1646,1289,927,1339,1552,379,1638,69,540,1348,328,920
1318,1163,34,342,637,483,1619,1046,1162,1046,933,1163,1289,285,341,1650,1619,1551,933,231,918,34,1607,1641,540
48,541,541,1614,540,697,71,1289,34,1289,644,961,1615,1643,342,285,1155,1630,644,1204,386,1645,331,927,285
1024,554,278,1289,241,1387,1622,1615,320,285,43,650,1046,1551,1614,1066,341,488,484,1497,54,927,484,642,1289
332,1113,638,285,278,54,937,285,1478,1520,894,379,1614,1625,1615,1641,342,284,361,65,1500,1066,178,154,1615
1502,1324,1617,1615,647,231,1318,1162,554,320,179,644,342,1066,1046,1625,1289,1628,606,69,1637,284,481,481,1046
342,1107,1499,1046,541,1498,1639,554,1113,34,799,933,341,779,1499,481,285,940,1625,1633,1498,1628,1637,1205,1614
1614,1620,1520,320,34,1205,1641,1113,1324,1478,88,461,1499,373,34,328,1615,1500,879,697,1205,54,483,643,341
1289,878,461,961,779,48,328,1324,379,296,493,637,920,1589,506,1203,1046,363,1163,918,48,1625,697,1359,342
1615,1410,637,1478,927,397,1387,1620,933,554,426,43,34,268,1410,54,1614,286,1410,386,1638,386,1387,1486,1645
1046,291,1645,541,361,1637,1498,878,644,1113,100,265,461,1163,879,1498,920,1498,570,54,1628,918,1641,1607,541
285,43,940,379,937,1638,65,879,426,1324,832,179,637,461,509,65,540,1205,1299,1500,332,1500,1629,1608,1066
461,179,1113,933,1410,65,69,379,1620,878,491,894,540,637,461,918,361,65,426,1205,1502,434,328,1348,461
1645,894,554,644,320,918,1500,644,878,1620,1163,799,1645,540,637,386,34,69,178,1498,55,1205,1203,1057,637
637,426,1324,461,1622,386,1205,933,43,879,1625,426,1066,506,1645,1500,320,484,1620,1637,1644,697,783,484,644
540,799,379,1645,1318,1500,697,361,265,361,496,655,1625,927,1520,1205,541,178,878,1504,231,1498,1503,1629,379
1613,832,933,1499,1520,69,48,43,894,683,373,536,644,1650,826,697,1499,1625,1317,68,1204,1637,330,888,933
1625,879,644,286,1163,434,1633,179,179,790,268,491,379,1552,1625,1637,461,1633,245,357,642,65,1502,286,554
320,491,46,637,1024,1633,483,894,799,379,1589,890,933,1631,286,1503,637,1520,916,53,1162,1551,431,178,1113
1478,694,1163,34,679,332,231,799,526,933,779,832,554,1630,933,920,1645,540,1023,51,643,1552,48,1339,1324
1499,940,286,1625,834,1644,1638,426,832,644,927,361,1113,284,379,541,379,483,1634,1640,1608,1631,1638,1645,1568
826,493,506,894,379,55,918,655,536,43,296,940,1324,1628,644,34,933,331,278,1618,1348,1630,332,1203,1410
940,1115,1410,554,933,68,386,536,361,265,361,1616,397,1478,1018,484,644,1387,241,52,1359,488,917,1637,426
329,536,894,1113,644,51,54,491,655,894,1410,1410,541,488,554,826,286,1203,132,392,1486,69,1633,920,46
927,361,785,1324,286,1204,1637,320,879,179,536,320,46,1359,1113,329,1018,1638,1025,1503,1057,1633,69,540,484
920,459,879,1163,43,1497,331,832,491,799,1620,284,484,642,1324,178,554,55,638,490,1607,1503,65,1615,178
541,390,1625,1230,894,357,481,694,890,426,459,1628,178,1162,568,705,1113,1204,834,356,173,231,173,1289,327
1551,868,1230,1410,179,53,1502,46,813,655,390,1551,1410,173,397,961,1324,1639,790,1628,1629,961,1628,1046,1018
1631,284,1066,1520,606,1618,1644,890,328,832,878,1552,265,1616,361,1644,1163,481,71,230,484,1478,231,1614,35
1552,1628,681,1066,832,1504,67,940,647,536,458,1631,879,1607,940,1638,46,328,72,917,178,920,1504,285,1163
284,1552,491,43,799,52,490,284,694,491,868,488,1018,1608,878,483,491,330,894,391,397,1113,392,268,487
1628,1631,43,179,491,356,55,1628,683,909,389,1630,878,1348,1620,69,1410,48,679,329,320,554,327,554,1550
488,1551,179,799,426,230,332,1625,1613,284,1613,1613,1620,1486,46,1633,894,1647,1622,732,1504,1324,1644,1113,879
1630,488,799,426,890,454,1203,1552,1625,1628,1628,1625,458,1629,1230,231,1520,1649,327,55,392,541,55,1324,284
487,1630,832,890,940,917,68,1551,284,1613,683,1520,389,1410,683,1551,43,1652,1018,1644,391,1464,454,397,1625
1550,1629,536,832,655,490,1204,1631,1550,1625,404,487,868,278,491,1552,179,1357,1026,454,1618,328,1626,398,1620
54,1613,890,940,554,1640,997,488,404,1550,655,1550,219,1498,832,1631,799,1651,46,284,454,933,1204,1410,878
1520,487,909,496,1113,392,330,1630,487,488,1487,994,961,1500,1478,488,890,1386,286,488,1626,379,397,1126,44
386,1550,963,1159,1324,391,51,961,567,1551,486,642,683,1641,894,1630,940,1648,1318,1551,917,644,320,341,45
918,486,1622,1487,496,1551,52,404,940,1552,487,1608,327,1057,790,1628,608,1642,397,1630,434,45,391,342,456
697,961,1159,491,1159,1628,230,487,897,1631,1550,643,35,896,43,1387,832,1653,937,487,1339,1410,67,1503,387
1500,683,147,361,1066,1631,397,1550,173,1630,694,1348,821,541,179,1502,1159,1646,568,1631,490,1620,490,361,459
1498,404,404,963,404,1552,53,1520,1616,940,861,1607,486,554,426,48,1066,1643,868,1552,51,320,1499,1613,868
65,567,1478,655,1487,488,357,683,1607,890,46,173,45,1113,799,940,496,434,977,1550,357,879,363,1550,683
1205,890,1487,404,909,1630,1618,173,1608,404,284,1359,387,1324,496,933,1625,1650,1359,1629,53,331,826,1627,154
69,821,897,284,878,1115,681,1616,1348,961,1551,1486,669,933,650,379,1487,478,643,1626,1640,483,286,231,361
1633,1616,500,1628,1620,1581,1497,642,643,487,1552,1057,459,379,655,644,426,1641,1616,1613,68,356,940,483,961
1637,173,426,1551,459,241,454,1607,642,567,1631,1629,390,644,1159,1018,655,397,1608,1625,1497,878,434,34,894
483,1608,992,1552,868,1317,1463,1608,1359,486,488,909,1331,397,404,1113,404,637,1348,486,52,481,51,1625,901
1638,1607,496,1631,879,72,1640,643,1486,1487,1630,486,1055,1317,963,554,500,461,1607,826,327,330,357,541,43
1503,1348,878,488,389,1026,341,1348,1057,897,567,1620,44,245,1487,1324,1552,1645,173,1499,356,397,53,173,179
231,643,1620,1630,500,916,342,1359,1629,821,1629,459,521,70,681,332,1631,933,1486,940,1503,1387,1618,879,296
34,642,459,1550,608,245,647,1486,486,1066,1616,390,1613,241,64,330,1551,379,642,779,230,361,1449,1633,265
1204,1359,683,1629,46,240,1615,1057,909,1629,173,683,1627,916,897,356,284,644,1057,1589,329,329,1640,69,799
286,1486,868,173,681,679,1289,1629,790,500,1608,976,11,1018,961,219,1628,573,1162,373,1121,390,52,65,655
44,1057,1155,1616,64,834,285,909,397,1627,1607,868,491,1463,992,491,488,491,1629,268,1235,459,356,486,1487
879,46,173,643,1613,1339,1614,397,1487,1626,1348,1487,894,491,890,1410,1630,341,284,506,487,868,68,1644,1637
45,790,1616,1608,1625,70,1046,567,1627,898,643,821,43,1639,500,55,173,342,1628,1410,1550,683,1497,320,897
961,1487,1608,1607,284,1634,920,1626,1626,1616,642,404,179,328,1155,454,1616,1615,1552,927,284,491,461,1502,890
1066,650,1348,1348,1628,920,540,1487,46,173,1359,878,976,1205,173,43,643,1289,1631,434,1551,1644,637,48,917
328,1520,643,642,1551,540,826,1613,992,1607,1486,790,890,484,1616,179,1608,1614,1551,920,488,454,540,1551,976
178,1066,1607,1359,1552,71,1613,486,1596,1608,1162,389,799,697,643,894,1348,1046,488,637,1631,43,1645,1552,491
484,963,1359,1057,1631,1023,487,821,458,1348,1057,46,832,178,1608,799,1607,285,1630,540,1552,894,1410,1631,832
1359,826,642,1486,488,933,783,963,389,643,890,1066,426,240,1607,832,1359,1478,487,1645,1630,179,920,1630,1478
1486,286,1486,1162,1630,379,1625,1478,459,642,790,458,296,1632,1348,426,1629,554,1550,461,567,898,1551,488,567
642,389,1057,486,487,644,790,790,868,1359,961,1626,1487,832,642,655,642,1113,826,1520,1499,208,1631,1628,1613
643,1626,1629,992,1550,43,1499,1627,45,1486,1626,1055,897,894,1359,890,1057,1324,940,1115,826,832,1552,637,992
1608,458,1162,860,1629,179,940,897,390,1057,1627,496,940,361,1057,879,1486,541,1230,541,940,799,488,461,940
1616,570,284,397,683,894,284,500,963,1162,821,397,328,481,1486,357,487,1503,1339,34,286,976,1630,379,1627
1162,1627,1628,487,347,799,1628,667,961,397,992,1627,1492,937,1162,51,1550,779,491,341,363,332,933,933,1055
173,403,1631,826,1478,426,1551,459,500,667,1520,897,1497,231,284,53,1162,1589,486,342,486,296,379,644,386
1607,897,1552,650,790,890,1631,868,1025,826,1478,500,992,65,1628,976,486,1410,373,1614,1022,1492,644,1163,918
1348,500,1551,1613,173,1163,1552,389,826,286,1121,992,493,69,1552,67,567,43,832,1046,1410,67,1113,650,1500
1057,1478,488,909,1616,461,488,458,286,650,1055,398,454,1633,1631,68,1230,894,707,1289,1018,1203,554,1018,1633
1629,667,1630,790,643,637,1630,826,650,46,909,898,1637,918,1551,1640,1613,179,1613,1615,650,1638,1324,491,697
644,992,487,879,1608,940,1629,286,484,992,568,694,54,386,488,230,961,426,328,285,1115,68,285,43,69
933,1121,1550,46,1607,491,320,650,178,484,397,570,386,54,1629,496,992,890,681,1478,1615,1640,1289,894,1205
379,1055,486,1627,1348,278,1520,390,481,178,667,1025,918,1637,1630,327,650,1163,64,1163,1289,51,1046,179,65
46,909,790,1626,1359,1645,1550,1055,1640,328,1159,347,1500,826,487,1497,1626,879,961,1113,1046,357,1615,799,1498
486,397,826,1500,642,1492,461,484,52,481,147,147,697,940,1550,1504,826,799,1478,554,285,53,342,426,454
397,898,650,1633,1486,1499,637,178,386,1640,931,1159,1633,790,486,296,879,927,650,1324,1614,1618,341,655,54
917,496,1613,697,1057,34,1645,328,918,68,235,931,1205,1502,1613,1204,1488,265,43,961,341,917,1614,832,483
1018,994,567,1205,1162,286,644,481,1500,67,1154,235,69,487,567,1492,235,832,179,1521,342,655,1613,890,356
650,1025,1018,69,567,132,933,1640,1633,1497,1134,1154,483,707,860,361,931,1115,799,361,920,1487,1625,332,1203
43,931,397,483,826,1025,379,1637,697,54,1514,1488,65,1550,977,1618,147,67,890,879,540,230,1018,454,1644
179,235,1626,386,650,341,43,230,69,386,561,1134,1498,961,1627,1613,1193,332,963,683,34,1497,541,976,328
894,1514,1627,918,1626,342,179,68,1205,918,218,1193,356,330,1626,917,218,454,404,484,461,1613,879,373,55
606,561,568,54,1018,1046,894,67,1637,1500,898,218,1203,72,927,909,561,51,992,178,637,487,34,1520,1204
1163,218,1339,1637,1627,1614,799,1497,483,1633,1193,1514,481,1026,147,683,1514,493,500,296,1645,1550,486,1638,1638
799,1154,389,65,458,1289,1163,1203,54,697,1488,561,230,43,1488,1121,1154,68,909,1162,541,486,650,917,357
832,1134,860,1498,390,285,890,454,65,69,148,148,917,179,898,398,898,230,1487,320,1113,779,1163,330,51
491,1193,390,454,568,1615,426,1500,454,1205,897,219,1644,799,680,1487,148,357,496,644,554,1589,487,356,53
898,147,458,328,1596,1018,650,386,1498,483,499,647,55,890,1193,821,860,53,1627,379,1324,373,1468,977,1618
890,1159,977,1203,446,638,491,918,1203,1637,1025,36,68,426,1134,52,1134,1640,1626,933,644,46,1550,132,1640
68,1488,1055,1638,1621,46,34,54,1641,65,500,977,67,655,235,284,683,917,493,154,379,940,43,1025,68
1640,148,292,68,147,937,1478,1633,1638,454,570,1489,1640,454,931,487,909,356,1159,1359,933,55,179,937,1497
554,647,446,67,1085,681,286,697,1644,1203,36,14,332,1339,218,1550,790,231,454,642,1163,48,894,681,67
1113,36,1488,332,1488,1318,541,69,1650,1498,1568,131,331,67,1154,486,446,487,1500,643,491,888,426,834,331
1324,568,235,481,1134,1613,178,483,1643,1641,647,403,52,483,36,650,1627,1487,1633,1616,43,1204,799,1318,230
356,219,931,1640,1193,1625,484,1205,1646,1638,977,499,1638,1159,561,1521,36,1613,697,1608,179,1617,265,67,481
976,977,1134,330,235,826,46,65,1647,1644,14,45,1641,496,1514,403,647,1550,1205,1486,894,52,491,68,332
1497,499,1193,1644,931,1520,554,1498,1652,1650,1489,387,1204,331,148,1520,667,486,69,1607,426,821,832,51,1387
390,1489,218,1204,218,541,1113,1638,1357,356,131,44,1387,332,389,1159,808,976,483,1348,890,977,655,1497,330
459,14,1154,484,561,486,1324,1641,1653,357,1085,328,330,977,1024,977,1478,1497,65,173,799,1502,976,284,329
683,131,561,178,1514,608,398,1644,1649,51,403,484,357,230,398,397,897,1018,1498,1057,879,426,890,230,1357
655,639,1514,230,1154,284,496,1650,1651,53,1043,178,51,68,459,898,30,650,918,397,832,833,1478,1387,1647
230,45,898,917,898,487,655,357,1642,1618,1501,1640,53,1203,390,992,1596,1618,386,491,976,1533,296,1487,1652
454,47,148,1497,148,1550,1159,51,1648,230,45,1637,1618,681,868,392,499,361,54,909,361,389,175,357,1649
1487,387,927,1641,14,1159,356,53,1386,331,44,52,1639,1318,1010,570,963,570,1637,286,502,458,1487,53,1651
897,521,784,356,219,977,992,1618,1639,332,387,917,1386,1638,520,1629,1591,1644,481,650,1487,178,909,1640,1653
1466,1331,36,331,961,320,1018,356,331,1647,521,481,1642,917,388,732,568,496,68,1632,46,484,230,1618,1646
51,44,608,1387,897,554,917,917,356,1357,47,386,1653,1487,1055,286,1501,52,67,1018,296,890,683,487,1643
357,328,1489,1639,1155,1113,486,332,67,1652,1331,918,1648,1387,382,1608,977,992,1203,1627,909,403,284,992,1650
53,484,131,231,992,1324,1487,52,332,1649,639,1633,1651,357,458,642,691,329,52,901,1613,387,1521,329,1386
1618,178,1621,329,977,496,64,55,1387,1653,456,697,1357,51,1621,643,1301,961,332,832,1625,1055,961,71,1642
868,1640,808,1018,1055,1487,977,1204,68,1651,919,69,1647,53,732,1616,347,296,230,43,208,1468,997,52,1648
52,52,14,357,1591,650,329,1357,917,1646,328,1500,1652,1640,853,1348,1489,1502,1638,179,1478,1629,1520,46,1639
403,481,1331,51,36,76,569,1647,330,1648,484,1205,1649,1622,608,1359,131,683,1644,894,647,1504,329,55,1641
330,1637,1375,53,382,64,327,1652,48,1642,178,483,1646,382,1331,1607,14,821,1641,799,683,963,992,1204,1503
296,230,382,1618,1489,961,392,1649,51,1386,481,54,1643,1618,387,173,469,1521,1497,426,898,642,898,1626,231
638,917,639,52,131,994,1504,1653,357,1639,1637,65,1650,486,521,1486,997,1323,330,493,1521,1608,1066,1115,52
64,68,521,48,570,909,391,1648,53,1643,1640,454,1503,1497,47,1057,889,977,1204,496,403,1616,1627,245,48
992,67,47,1357,506,502,994,1642,1618,330,52,1498,231,64,639,1162,459,1627,231,976,493,643,403,1317,977
499,54,387,1647,963,1622,909,1386,1497,1387,331,1644,48,1520,919,241,389,783,356,1487,496,1359,567,70,392
278,1497,363,1652,784,1463,879,1646,977,231,230,1203,329,679,45,1317,390,1317,917,977,1627,1607,1115,278,1504
241,386,45,1649,45,1478,1503,1651,230,52,917,1641,1504,329,44,72,878,241,1640,992,992,1348,1632,241,1521
1317,918,44,1653,387,1629,1339,1643,329,917,386,1638,392,1613,328,1026,1620,245,331,398,961,1486,496,72,1502
245,1633,1501,1386,44,493,1066,1639,231,55,918,55,1521,1644,230,245,868,72,1387,570,1632,173,1466,1026,898
72,697,655,1648,521,180,1492,331,55,48,1633,356,977,650,484,916,458,1026,1639,898,977,1057,1121,916,175
1026,1500,1010,1642,178,1066,888,1387,1204,1204,697,230,391,992,178,132,1055,916,329,966,1520,826,1159,1023,790
