run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1012,1019,1280,3556,201,1955,1806,880,788,2883,2581,2777,1094,1426,2720,2823,2248,2580,107,340,1041,3538,201,1995,1097
1297,339,1535,1097,1155,3063,1020,697,3221,63,2579,1829,788,3553,927,1922,350,1922,2023,294,2170,3120,350,3121,2550
1097,3555,2170,1620,2813,1621,1317,3241,2248,3231,2319,715,936,2111,152,768,3096,3544,2680,2580,1094,1935,1095,672,3594
2550,3553,3552,1012,1316,3133,881,339,350,452,2412,2038,1620,2811,73,2412,1280,768,1987,2832,2023,48,2990,1600,1850
2355,1316,2812,3627,3553,961,2837,881,1095,340,591,1936,565,449,2471,3627,1321,304,1094,448,107,1069,1155,3447,294
304,447,1425,1667,447,629,201,2769,1276,3556,1297,1051,1041,1019,988,2832,880,1097,1600,3241,2726,2024,341,2543,1615
2579,1012,3240,3076,3231,833,1156,1332,1283,1667,3627,343,2170,3554,3039,448,787,2579,3292,339,1600,1640,1704,1069,2412
738,3231,880,1974,1021,581,2835,3447,3096,1012,738,1641,1012,882,2773,3241,152,163,2169,697,3447,1642,1156,591,304
294,2813,3554,1229,671,1229,1276,2607,201,2319,449,2953,768,2813,2990,339,1081,1621,3576,3578,812,199,199,2777,2579
1667,3414,1020,1850,1317,1297,2248,1829,1042,2463,2551,1640,2580,3414,3520,3555,1021,1297,76,1012,2364,2488,73,1934,2842
1850,1021,1806,2503,2964,2894,350,2727,671,1842,1922,772,1321,1317,1704,2769,340,548,405,880,715,652,1021,1732,1012
2319,2832,1019,880,542,1343,1155,1732,3097,1229,1667,1642,715,3231,3362,2851,341,1120,2488,800,2169,2919,340,3398,449
3076,3241,2111,2833,2170,2032,1095,1071,3578,1297,1850,2955,1042,1021,1857,670,2170,464,652,3555,3576,2608,787,1447,3270
1974,340,2811,2836,3096,2833,3096,3121,162,1850,3076,3031,63,1020,671,542,671,463,2919,2833,405,1273,3076,1846,738
2050,880,3413,738,449,3388,449,715,2556,1666,1974,802,1279,1806,193,2607,2726,1799,1138,2727,2488,3447,1229,445,2580
306,3665,1317,112,64,880,787,3232,2863,1343,1229,1272,2016,3555,3292,881,2534,1797,1081,738,652,3576,2894,2863,768
591,585,882,629,73,340,1094,1279,2269,598,3474,1377,1069,2835,2726,1732,2832,3628,63,798,2919,1934,1343,2518,3303
2580,1279,2549,3133,2726,2580,1321,2169,428,2813,1846,2931,2024,447,670,341,314,2827,2607,2550,1138,1846,1974,801,961
768,3626,1094,961,3556,2054,1042,3576,897,3414,768,2050,2769,2551,2851,2580,448,571,1829,1621,344,3328,0,3094,3133
2551,315,3414,833,2919,294,788,315,1483,447,2580,2049,1934,2837,3709,880,3555,569,1934,3063,2953,1138,881,1332,629
1615,304,3553,581,76,1279,2726,3626,798,2355,2894,306,880,448,76,3121,2919,462,542,2769,2955,3175,2170,3709,833
3388,1620,1316,1343,2063,3232,3576,2837,305,3133,3388,800,2550,2833,405,1297,3576,3271,344,317,1641,3481,961,487,1297
1343,2837,2813,2032,2832,1476,2832,292,282,961,1343,1615,3388,340,2488,1600,3556,3460,3121,306,1642,2842,833,3704,581
961,292,447,565,448,2016,1673,304,3538,629,1617,3482,2894,3556,652,1829,3241,512,2038,2050,343,344,629,676,2894
3133,3594,3231,317,3241,3447,448,3594,1332,833,881,1776,1343,1922,2919,2038,339,759,3113,1377,1640,488,3133,1136,3388
629,738,1021,1621,1279,2503,3555,3627,2170,2054,961,2015,294,768,1081,1279,1279,2550,1071,1615,1643,2016,2832,853,2032
833,2835,449,2894,3576,63,1083,1297,3105,581,3133,799,2169,339,1841,2927,2927,1407,3328,2015,428,2952,2726,1449,1620
581,139,64,3388,787,2550,3241,487,1094,3076,629,2174,3121,3241,2534,2023,2727,294,1995,2852,2930,1081,1042,3578,1617
2032,2579,881,1476,3555,768,339,1620,2169,1974,833,780,2608,1012,3328,505,76,2964,2952,1667,63,64,3318,1918,96
1229,629,672,3029,3292,1600,1279,1097,3128,2832,581,1643,2607,542,3318,2836,3318,1791,3398,1850,1829,2953,449,3474,3076
2894,3133,340,294,3538,2420,1765,738,3576,880,488,428,119,2883,3570,1071,3113,2355,1447,961,3120,772,2897,455,1974
1476,1297,2169,3232,3105,2159,1041,1621,427,1732,294,2842,2882,3627,1138,3232,2833,2319,488,3133,2024,3031,1094,2498,2319
2420,1621,3576,1617,3221,2642,2534,936,672,155,3447,48,787,881,3120,3447,2169,2503,214,2575,2608,1377,448,2760,1229
1617,2894,2832,2927,3097,112,2551,1041,2952,448,1476,801,629,3474,2016,2863,3221,1850,445,1974,1273,3482,1138,2020,1667
2833,3388,3556,1791,2602,2169,3362,139,345,3555,3232,798,3133,2016,3175,1667,3097,3076,1041,3076,1936,2955,3576,2762,1343
1791,3086,448,601,2851,2170,3318,2835,1957,772,2833,305,833,119,1935,2319,3538,1974,3093,2319,3175,742,1617,1744,2964
601,833,2016,2054,670,1094,2169,2579,2023,3241,1600,345,961,1732,2024,3076,3105,1667,1938,1229,1935,1776,1667,500,2833
1621,961,812,3474,672,1617,3105,768,670,339,159,1732,581,341,1069,1343,2851,1842,252,1297,3481,2930,2497,1709,1476
317,601,3241,2497,3447,317,3221,2551,434,1078,3398,2863,2993,487,2023,1850,670,2894,169,3388,3031,1051,788,2425,881
2842,1850,339,2550,48,2607,3097,2580,995,1273,1447,2518,1297,1332,2608,1974,672,3388,1083,2894,1727,1829,3221,2426,3482
1377,2551,1279,2463,2169,3121,3538,1012,3258,2412,2851,2823,1850,2894,715,1229,3447,1343,1130,1343,1069,1185,3097,3093,3232
3482,581,3555,1842,63,2851,3328,1343,927,3627,670,487,1667,3388,2609,1791,542,1617,3602,629,1934,63,3538,2497,601
1272,1097,2930,0,2534,670,3232,3120,1705,1643,542,565,3076,672,3121,629,812,112,2863,833,772,1641,3105,2269,2927
1776,3556,542,1666,715,2720,2833,48,3039,534,1511,591,1974,3447,1995,3133,1130,961,119,581,3570,2607,3096,1908,1377
775,2833,2927,2355,1841,927,73,2024,988,2894,445,300,2319,1617,1936,961,3626,3133,2823,3303,1776,343,581,2964,1791
2836,2550,63,3063,2927,995,479,1069,1210,3388,671,2020,2412,2607,2038,833,315,629,2964,2032,3292,715,1841,890,1272
562,294,1130,454,2023,1705,1516,1934,2369,345,672,775,1229,2863,63,581,2835,1229,3481,601,1051,3570,2551,775,775
3033,317,1800,344,2488,3039,405,2078,682,1279,487,1332,2248,2823,1071,738,139,833,1935,3029,2463,152,139,1731,799
3474,341,1332,2952,1041,988,2919,2054,3541,3481,1732,2269,350,2897,1934,601,2837,2836,3175,3128,1842,2823,2835,159,344
1802,2580,76,3481,652,1210,3570,1051,73,1935,2897,3271,1276,3232,1181,2054,2581,344,2608,1816,222,2609,2836,812,1776
2497,2463,2607,2953,1138,3066,2488,2777,2471,959,63,672,1095,3121,1938,2894,2551,2952,1936,2574,2054,1529,315,2930,3481
3029,1842,2023,1641,1600,3520,652,1846,1857,3260,2016,3093,3096,1621,1051,3388,73,1666,2772,2169,0,2863,3626,96,1640
2023,1666,1829,1793,3591,193,1138,317,2720,2607,2607,2930,3221,1476,2777,3029,1041,2842,2578,305,2038,2194,2837,2544,1273
1922,715,2833,1776,1181,434,1181,3133,3531,1829,2883,500,3097,2023,672,1476,1600,2032,1732,345,1995,367,1097,2613,2953
1371,768,3328,772,2607,3531,1938,629,3066,881,119,1744,1051,936,2607,317,1948,3303,2463,3576,2777,214,292,2063,1641
801,697,2038,343,1829,682,1841,2032,3520,157,2863,499,3576,1041,1829,1617,3328,3063,1842,1955,1377,2777,2581,20,1642
2054,3232,159,2955,2833,2369,1987,3474,2773,1615,1332,534,317,1802,542,2550,2488,1476,3063,2170,2534,2169,3594,2965,772
112,96,1841,1640,1071,3541,3113,2836,2990,1617,936,763,601,2497,3615,294,1138,581,1791,3543,3328,2038,670,3273,757
3595,1908,3121,1273,2727,2471,1360,3615,1704,3543,3303,548,2863,3120,454,1621,1181,738,673,1279,3318,1936,2851,3225,798
809,2964,3232,1272,1802,3075,3075,1802,3292,341,3121,1120,1732,2024,3447,2159,2883,2016,3120,812,1229,2518,3447,300,1643
2930,881,1511,1642,3033,1857,1098,2581,2851,119,1041,463,1617,48,1600,112,652,2023,1273,1476,1343,1130,2016,3365,305
455,1617,1071,1643,2573,936,372,2269,152,1332,201,464,1935,1069,812,344,3133,63,2024,562,1667,1071,2319,1511,2564
1918,1791,3626,64,2038,2773,2680,1229,199,3175,1155,3460,3175,1051,853,2952,961,2607,1069,757,2551,1007,2169,2150,2843
2760,1321,315,798,3328,2534,3063,1850,405,3447,2248,2827,672,2608,1360,1377,1620,715,48,3232,2835,2843,2919,879,2463
344,1732,2837,305,3093,1704,252,1667,652,715,350,759,1476,2836,252,3398,3063,1936,2412,1957,139,1841,1041,3615,1842
2952,1476,2835,345,315,2990,169,2319,1156,3120,787,465,2836,715,169,1447,2836,3120,77,1791,882,798,317,1610,0
2843,2836,139,2769,2581,76,3602,3076,3441,2024,3221,2558,3232,2777,1987,488,3709,1051,1826,2420,2813,305,3241,134,2955
3481,0,2551,63,139,1276,671,1974,3570,1071,3097,569,1995,1934,2680,487,292,3121,3076,2023,1426,345,1012,774,343
1273,672,1620,1935,2835,3096,2851,112,2488,1791,1276,462,671,2518,2772,445,3594,1071,1640,1802,3414,1727,339,1235,345
2953,2607,292,3175,2551,1321,670,2412,1360,1051,1042,3628,434,2609,3602,2518,629,2038,1641,3474,1280,3121,1279,1494,1666
1641,1995,3063,2016,3626,3105,3447,2894,3447,317,499,1798,3541,1995,2543,2953,833,1798,3031,452,768,1995,1181,2848,317
1640,2038,3594,1732,292,2927,1600,3388,2534,2038,763,476,995,1829,1846,1641,2894,465,1639,3481,3554,1643,1620,160,2556
772,1829,2581,2607,1620,2023,672,961,1600,2608,788,2355,1705,565,3398,2955,1343,2777,1642,344,1806,2224,304,2174,64
1643,2642,304,715,3063,350,2883,833,2573,1936,1095,1742,927,1279,1447,343,1012,2807,2518,1776,1020,159,2032,542,2054
343,1071,2579,3120,3594,2248,2016,581,155,2777,3096,2622,3039,3615,488,305,2897,2843,0,2953,3240,2573,64,3267,3029
798,2927,2836,2024,2837,671,64,1617,2076,2078,317,2623,988,601,445,1776,2550,2609,1974,772,1535,542,738,2622,2930
305,2023,2412,1051,1012,1095,1332,1476,1265,1069,2927,160,2720,3029,1130,345,1673,17,1229,3501,1317,1731,1600,2847,1621
345,897,1097,2023,2580,1042,3121,201,1883,2836,2023,673,670,3596,1511,3421,479,1829,629,1641,697,1732,2579,453,2769
2564,542,738,3121,304,788,63,1155,2726,3482,3033,1797,1210,2838,3569,1642,3029,3175,3133,2955,3413,3093,768,3276,3063
2955,3063,2550,1829,2579,201,2607,1042,1138,1272,2497,3270,2369,294,1083,1640,3232,1935,1426,1935,2549,812,2534,452,2049
64,2269,961,1071,768,1041,715,788,3709,3128,1078,853,682,2038,487,1643,3388,1995,1667,2564,1316,1511,63,180,300
1935,3105,3133,2038,2550,1155,2023,787,76,2574,3541,1407,3520,1936,3113,3120,1501,2608,1343,3175,3553,3569,1791,2967,3031
3175,163,629,1995,3258,3221,426,2248,3318,601,1705,3626,2471,787,2762,1273,1802,1069,2319,1051,1019,428,2550,849,1908
2016,2823,833,2777,2894,3097,1829,350,2574,1476,434,2549,152,1155,3397,2024,3474,317,1850,0,1425,1483,715,677,2613
2607,673,581,1069,1343,787,1071,1276,1181,2023,995,315,1857,201,3600,48,1516,488,2551,2016,2811,1360,2607,2427,2965
63,3029,1229,2608,3388,405,542,1095,2077,1995,2720,292,3531,1042,1595,1069,3570,1273,2580,63,3231,673,672,719,3543
1829,2032,1343,1936,812,1181,234,3221,597,112,927,2837,3066,788,499,1051,2016,3481,768,2607,447,2063,2580,673,3128
3120,2503,3076,672,2836,2919,283,3097,2919,2842,988,304,2990,3096,763,2463,2497,2953,1617,936,1021,845,812,2565,1957
3121,344,1667,119,629,2726,2038,3096,154,3121,3039,1097,199,2269,569,1842,2580,1640,1996,1829,340,2931,2488,2623,112
715,2952,1012,3615,3133,542,3206,2720,3569,2609,1857,1620,193,2550,462,1666,1476,598,3615,343,2831,802,652,3270,1816
2024,2843,2319,48,3615,1156,1449,927,1639,2218,1210,1621,1156,350,3628,673,715,1641,2836,3121,3013,306,1081,3057,562
1051,3538,2032,2863,961,199,1936,995,3328,1294,3520,3594,2851,2248,1120,2777,64,2564,2549,1071,898,2050,3029,2966,2574
1995,1332,1974,2823,833,3029,159,1705,2772,2556,2369,2550,3105,2419,548,3175,2607,2955,292,2777,3551,2049,1297,3169,812
1071,199,2463,673,2463,2836,673,3039,1841,3709,3531,3303,2773,3221,2827,1935,63,343,3594,672,3552,800,1071,3475,2848
2038,1156,1791,936,1791,2488,1511,988,1081,738,3066,317,1704,1094,288,3481,3121,3482,3626,2851,2812,2015,3328,691,1636
1934,3093,1850,1041,1842,652,3716,1210,2734,2823,682,2639,542,2170,1465,772,2463,757,315,3398,2810,799,3388,2160,1235
2777,3520,317,2269,3029,1138,119,3066,2412,2575,1704,2111,73,2169,571,798,2412,772,139,488,341,591,2927,3590,1494
812,1793,1807,1934,1229,1081,2863,3520,542,1248,2471,882,812,3576,3460,3482,1667,1776,2835,487,880,801,2023,1758,1248
1642,3615,2894,2609,3076,881,2823,1511,156,1816,1156,1535,76,3105,759,1272,1229,1272,2837,499,449,3094,2833,1759,1600
2608,488,3388,2078,1667,3328,2269,434,1511,757,2773,3554,2534,3097,2550,2842,3076,487,1280,1742,2111,1083,3570,3100,2851
1069,574,2054,787,2319,1791,2573,3531,1170,673,2990,1020,3447,2463,77,1936,1974,499,304,598,2836,1615,2038,678,542
2463,1935,2580,1155,1974,73,1934,2369,1321,1086,73,3413,3538,1842,2323,1934,2319,1742,2579,3281,881,487,2420,3041,445
1842,3175,768,574,2054,3538,2609,682,1938,3263,76,3555,1332,0,3271,1846,1850,672,487,1078,2832,775,152,857,3175
1666,2842,0,788,2032,1071,1995,3541,252,2165,199,2811,2726,1791,159,0,1791,345,565,1447,3241,1136,76,3178,1935
1936,1051,1297,201,601,672,3292,1704,169,3186,2534,1806,1071,2720,3308,2269,0,3615,1535,670,448,2020,1476,3040,2016
2851,2777,2050,1042,1617,152,1069,1857,3602,631,1938,1426,2479,927,3075,2420,2054,798,2810,763,339,252,1666,2555,63
670,3481,344,2248,1850,426,2608,2990,742,3261,3538,3240,3328,3039,160,2843,1617,305,3551,671,1012,169,2054,2159,3120
1600,1069,2952,350,3318,3570,3120,199,1987,120,3105,1279,3029,988,1640,3474,1226,1615,3013,1041,961,3602,3232,2747,715
3398,3120,2953,3221,2412,1332,2024,1156,159,2584,2726,3551,2463,995,1641,1802,1842,2425,898,1094,3133,1938,3121,1076,1069
1447,2024,1641,2170,1226,2883,48,2471,2680,3341,152,3013,1842,434,2953,452,234,3128,2831,2497,629,1987,1995,1388,2607
488,1273,2955,1276,1666,3318,1051,2773,2930,45,3063,898,0,3541,2955,2497,283,3543,3552,2720,833,2680,1938,3476,2023
2883,1936,343,1095,2863,2038,2777,152,348,2585,3304,2831,1791,1705,343,3294,3258,959,2812,927,581,2772,1511,1265,2024
119,48,1377,3096,2823,1829,3175,3063,1666,1087,1841,1280,3075,1210,344,21,2023,1642,1425,988,1279,3113,1829,454,1051
671,2608,1793,2169,3121,812,1935,3105,3615,2583,3318,1425,405,2369,1273,2930,304,1636,1019,3039,3615,288,601,1909,1829
487,1934,1776,1094,3232,1956,3133,73,2543,1885,812,3553,2488,682,3481,3709,2579,148,3413,995,2894,672,3033,3339,2038
672,2544,345,3097,339,2609,629,76,673,121,2479,1316,652,3531,772,1332,2032,2054,3553,1705,2580,2269,3474,2032,2608
959,2063,305,3576,3474,1360,1343,2534,3113,2012,2550,1019,2919,3066,1642,614,1995,2574,1316,3520,3388,1906,1802,1425,1071
1086,2518,2420,1321,426,2581,2894,2726,3467,3185,715,3231,1181,3520,3031,574,2038,1086,2811,434,2420,96,455,3241,1936
3260,2807,2843,671,565,1841,1012,3318,2318,1420,2836,1021,1081,2534,1776,1136,768,2165,3231,3541,1617,300,2609,448,2777
2863,812,1842,1615,3075,1938,292,3328,1449,1419,3328,3552,1138,1704,2930,3303,1829,2200,3240,1857,1793,2543,3615,2832,1995
48,2420,1666,3105,344,119,1620,812,1599,2200,601,3241,1936,2471,428,812,1071,3781,882,3531,3121,2323,1918,1316,3121
2823,739,1615,1332,2952,2863,3594,1841,587,1418,1071,2832,574,2773,2952,2762,1360,3263,449,3066,1272,3578,1083,3553,670
1078,73,3029,3421,1641,3113,2897,2479,800,392,193,339,1600,2990,1272,455,1297,2583,2813,1210,3482,879,1332,2813,3447
2769,434,601,3538,2953,3258,2836,2550,306,1887,1615,448,3570,3075,3482,1918,1230,631,3414,2369,798,1595,1936,447,1934
3615,995,1617,199,1377,614,304,426,2050,3265,1621,1317,1829,1857,1377,959,601,3341,3554,682,305,3615,1360,1535,671
1041,3541,1476,1156,343,574,768,601,2049,1552,791,2810,3615,73,2842,1086,3033,1885,448,3328,345,3600,3475,2811,3408
936,1705,2883,434,2955,3421,2581,1995,799,2203,1791,341,2038,1276,2843,3260,455,2615,1021,1156,1687,2613,119,3413,2420
1732,927,446,995,345,2823,2579,2463,2015,2014,405,881,3318,1156,3273,2583,1666,3260,2111,76,2412,2965,2863,1019,2609
3447,1210,316,3541,1615,3033,2580,1842,2931,391,2919,340,1938,199,1643,3185,2782,3186,1317,2471,3556,3273,2823,2111,672
499,2369,2015,1705,428,3474,3388,1666,802,3264,1181,2812,1841,76,345,3263,1511,1419,447,2773,2842,774,2269,3414,3094
763,988,799,927,2843,1802,961,1936,2165,2164,1081,447,3113,1095,798,3265,3475,120,880,152,1297,2762,159,1317,1439
542,3039,591,3039,3398,455,833,77,2200,2860,2823,880,2833,3328,305,3264,2609,3265,340,199,315,3106,316,1426,119
853,682,2897,988,1447,2497,1229,499,2585,2013,1673,3232,2823,3538,1639,757,159,1887,881,73,3626,853,1621,340,48
