run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1317,1345,1449,131,762,1428,375,301,540,204,354,1329,1434,303,1331,898,141,156,219,488,310,139,1248,254,200
1336,370,321,841,763,540,1226,993,82,1453,1345,1435,719,310,713,354,531,558,1342,604,301,711,249,131,248
1208,509,105,1326,764,218,302,869,720,1428,370,1035,1330,301,97,310,301,346,1324,346,993,301,456,301,1408
1191,1342,219,719,1044,1209,205,131,1259,341,68,826,826,354,98,301,310,567,693,665,131,310,604,310,1116
1335,1312,218,1330,1050,219,354,801,531,720,883,1345,1326,993,370,993,993,94,1345,614,826,993,614,354,1062
144,897,1209,826,761,1299,720,97,1345,219,202,370,842,131,801,131,370,46,1339,748,1435,1191,1347,993,479
710,131,1299,842,1064,1224,1334,82,772,1209,53,1196,1331,1033,1317,1435,801,102,921,782,1035,1208,1486,870,992
139,540,1224,1331,835,1342,204,98,354,218,432,898,870,659,1336,1035,68,1166,153,757,1330,1336,1476,801,318
1193,1256,1259,898,1458,693,1196,141,310,1299,861,257,1329,1258,1208,826,883,509,341,862,841,1317,1221,303,1252
242,696,251,1435,275,531,105,1033,301,1224,131,354,1435,841,1191,539,202,604,941,783,719,1335,1422,1033,422
389,189,1128,1035,1349,720,189,303,993,1259,310,310,1035,1330,1335,257,563,603,974,348,1329,710,223,1326,782
940,1325,1377,257,1450,1345,141,841,370,1324,301,301,1034,719,1333,1034,53,507,194,208,1034,144,810,842,599
78,1224,1169,563,57,1169,940,1326,870,1342,993,993,898,539,144,216,432,561,682,789,842,1333,787,1331,617
899,1299,801,1434,1418,772,899,719,97,390,307,131,257,842,710,1434,1044,97,203,225,1331,9,788,719,288
310,218,803,1165,1387,303,301,1330,561,321,869,1034,883,1331,48,1325,861,98,201,1470,1326,713,749,841,346
301,1209,79,1329,860,1312,146,826,98,1345,539,1434,68,1326,461,563,869,1339,939,1347,898,461,617,1330,208
993,219,531,1034,1376,131,1331,842,1169,370,826,1325,53,1329,301,1128,79,189,975,1012,870,48,599,147,748
189,720,1033,1325,1416,1331,772,1331,869,55,1035,1259,531,1034,354,531,303,1453,505,810,257,79,774,1435,1448
131,186,303,1128,1377,257,860,1435,131,897,1435,883,432,898,131,141,539,1428,80,787,1434,1326,782,1035,1486
1035,1429,1334,539,1433,354,55,1035,1033,983,1169,68,1325,1435,841,883,1033,1312,473,223,1325,1043,789,826,1476
826,341,310,883,242,301,254,898,303,861,1128,202,563,1035,254,68,28,131,683,788,563,1169,776,898,1221
146,1324,301,68,1193,254,310,257,1326,82,191,1235,1128,826,310,1235,131,897,375,749,883,870,731,1228,757
257,539,354,1235,139,310,993,539,28,801,834,53,539,257,993,53,763,683,1429,799,68,826,732,1484,789
841,921,993,53,1336,993,370,861,842,899,841,613,202,1325,1326,432,307,899,1226,731,1235,1334,1448,396,1040
48,1339,131,432,1208,539,671,561,1331,254,1330,432,1235,82,671,159,357,205,302,732,202,1434,757,1493,456
79,941,826,159,1317,370,1326,28,841,97,719,1352,191,97,1043,202,826,975,205,1204,53,303,748,1201,668
1033,153,693,202,1191,1326,1388,1128,826,561,257,191,613,98,141,191,1035,939,204,912,432,1331,862,1481,340
719,203,539,191,1335,1033,563,68,719,98,898,539,1353,1128,79,870,1435,505,897,532,159,1033,783,397,862
1435,201,841,1179,144,842,303,883,1330,1196,28,563,1179,190,78,869,257,80,772,222,191,1330,348,1495,348
842,974,674,113,713,146,801,1235,1435,1169,1034,1179,113,1449,1330,1179,1434,473,1312,147,1353,841,479,1475,783
898,194,1326,1353,710,189,1033,53,1035,146,1325,216,216,869,1033,389,898,375,254,933,539,719,225,1482,225
870,682,719,1031,1333,898,1330,432,898,1033,1329,113,869,216,826,1353,1179,941,563,1221,113,842,55,1329,1109
1043,975,1330,216,78,1235,841,563,257,303,225,1353,190,827,719,613,1353,203,940,1508,869,1435,1128,257,1478
1434,939,842,613,9,719,719,671,94,28,1353,870,1449,1169,842,190,216,194,55,11,1179,1035,389,1034,1480
772,505,1331,1443,803,841,1035,202,46,841,1179,1128,785,561,1434,1449,719,682,674,1500,915,83,940,1165,350
1329,80,1435,869,48,1330,826,79,567,719,842,869,861,156,1334,792,1330,201,1033,1507,190,1196,693,1325,604
1034,473,1035,190,1043,1329,842,1179,141,1330,1326,1185,1185,94,1035,113,841,1226,303,257,1449,97,897,1128,741
1325,683,563,1449,754,1434,1435,216,156,842,1331,190,1443,46,1435,1185,1064,254,801,898,216,98,1312,53,1204
1470,1226,1329,785,461,1034,1329,528,321,1326,561,1449,792,567,539,674,900,1256,899,1434,861,78,131,1479,182
1025,375,898,79,711,1435,1377,613,674,1331,1061,674,1352,865,645,251,888,974,370,1371,1185,869,720,389,846
671,205,1034,1377,14,1035,1034,1325,1196,567,972,1298,1169,834,657,861,1329,1429,146,539,1128,370,539,531,1106
1347,302,1193,1335,753,826,898,1034,216,674,785,1443,97,102,384,1443,1034,921,354,719,613,257,1453,674,1065
693,1169,139,1336,1427,68,257,1329,1325,131,789,861,98,531,383,82,1325,153,301,1330,1169,898,1428,190,1360
1334,53,713,1317,1343,883,1259,785,1128,46,862,1169,82,1460,257,97,1128,141,310,841,97,753,941,1449,749
105,567,754,1208,747,53,531,1313,1329,94,757,97,561,644,898,98,77,940,993,1329,98,68,1325,869,226
113,141,1165,1191,809,216,1325,1338,1034,865,783,98,28,674,656,1169,1458,341,1435,1034,82,883,204,1179,1067
883,940,1336,754,347,915,1416,887,102,102,748,82,1061,1179,1169,561,1377,1325,1035,1325,561,1235,341,567,778
68,204,1208,711,477,432,753,924,1235,834,782,561,900,988,1034,28,761,1324,826,842,28,53,203,46,477
53,82,1317,713,1388,1128,461,764,861,1165,314,28,1196,1165,1329,900,97,302,131,1331,972,432,194,1460,781
432,1259,1191,710,79,1325,1194,106,389,826,216,900,83,1196,1325,83,98,55,671,1326,834,671,974,1064,788
753,899,1335,803,1334,28,1235,419,190,1460,1031,972,141,861,531,972,561,354,1128,1435,900,834,201,861,780
613,254,1333,461,740,191,1261,357,1449,1434,1471,83,644,671,1235,827,711,1196,870,1035,83,1034,682,478,223
869,354,144,144,1138,861,870,763,563,1476,731,792,105,389,563,988,753,204,869,826,1443,1325,1226,216,787
539,310,710,48,745,202,1312,762,1179,1435,732,644,79,460,1128,1260,803,310,1179,558,79,1329,975,1470,810
190,301,9,1333,1227,685,131,900,706,1035,532,983,753,1260,28,785,754,301,1210,1033,1334,216,939,249,731
1449,993,711,1043,671,1443,897,888,1460,898,222,785,1334,145,190,695,461,993,1421,303,105,1492,505,82,732
1156,145,48,9,1413,870,1433,834,764,1179,147,627,711,932,1449,983,713,674,1351,801,753,563,80,97,747
216,531,78,139,105,561,1376,753,1313,301,223,834,803,1349,753,145,1317,82,113,1429,711,1128,473,98,809
1031,146,1043,1193,730,97,379,1334,106,310,788,79,754,1050,1103,156,1336,146,389,1453,754,785,683,1169,1066
1235,97,1235,242,1460,98,1169,761,419,354,787,711,1317,923,883,52,1208,1434,1419,1312,803,561,254,94,347
202,98,257,78,796,869,97,1064,887,993,695,803,1336,52,68,923,1191,456,1422,897,1317,28,1256,102,345
1438,46,1103,753,1447,82,98,77,924,216,870,461,1208,727,432,232,1335,693,186,1428,1336,1458,205,561,476
1196,94,432,1334,314,1179,82,1492,762,869,344,1334,1335,232,53,857,710,540,1064,1256,1208,1377,1339,28,344
1377,102,671,105,1194,563,869,105,763,1465,1334,754,1191,857,216,155,144,1179,1223,153,1191,860,921,764,532
1387,674,1388,860,147,972,190,1353,1338,1329,190,713,242,1235,1377,154,1193,28,883,540,1335,1387,153,763,222
860,25,1427,1387,1156,141,1449,1443,357,1325,1449,1317,48,563,1387,1196,139,792,68,696,242,1418,1429,106,147
1418,1434,53,1418,63,900,561,1314,888,1034,644,1336,713,1406,860,784,242,1462,53,189,713,14,375,419,855
1416,841,461,671,965,785,156,307,1044,563,1406,1208,144,984,1418,1315,48,696,1025,141,139,147,1324,1313,1470
1433,1326,753,1416,1371,1353,321,94,761,870,345,1191,710,432,1458,973,671,1326,834,974,1193,1313,302,887,1347
1376,719,1194,1376,1012,827,28,46,900,706,224,1335,139,870,1388,383,1043,218,1031,203,48,764,354,924,887
1194,1330,389,1433,1434,83,693,1061,1064,900,343,242,1193,792,1416,656,1333,1209,432,194,710,106,540,357,888
735,842,1476,1194,898,1313,1427,567,77,1128,740,48,1333,155,1376,659,1334,219,1353,682,144,419,696,1338,1338
1298,1331,97,792,257,106,432,1460,712,998,900,710,9,154,1433,1258,105,1299,792,201,1333,1044,53,762,924
1443,1329,98,73,842,419,145,102,145,1064,1066,144,1043,106,834,645,9,1224,202,204,9,763,899,460,1313
1128,1034,561,1015,1331,357,923,460,923,772,749,1333,461,419,712,657,78,186,1235,341,78,887,189,761,1044
251,1033,82,1388,1326,1338,52,1458,52,186,1206,1043,78,1313,14,384,1326,685,1360,939,1043,1338,310,77,761
674,801,28,1458,719,887,861,107,972,693,811,139,1377,887,347,984,1331,720,159,975,461,924,301,888,762
73,303,94,712,1330,924,764,14,678,83,79,1193,1387,924,1427,994,842,1342,1185,505,1377,762,993,834,763
1343,898,567,1343,841,762,763,730,460,764,753,9,1418,764,1179,1103,712,539,989,80,1387,357,370,865,764
1458,257,46,297,1435,888,106,796,886,763,105,78,860,357,1446,47,860,370,1212,473,860,531,1345,900,357
792,1476,156,896,1035,764,419,780,988,1313,14,105,1194,763,299,267,1387,1345,756,683,1418,712,82,1050,1337
318,1486,865,355,674,1044,357,1446,827,887,476,753,1416,888,147,228,1418,841,1190,375,1433,888,1299,1044,77
