run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
569,642,642,484,642,927,484,231,764,51,1568,942,1010,944,434,1574,340,231,1648,1574,1568,1162,1643,46,1134
558,1162,1162,46,1162,933,46,391,271,357,928,588,388,1084,945,305,1056,391,1651,305,928,1616,1650,1468,1492
250,1615,1616,1468,1616,379,1468,330,992,52,784,705,1614,350,848,1013,520,330,1653,1013,784,1615,490,1499,976
1112,1486,1615,1499,1615,644,1499,483,1028,53,998,1083,1615,1490,305,511,1010,483,1357,511,998,1486,1641,286,536
540,65,1486,286,1486,1283,286,1498,1366,490,219,420,1046,838,849,655,388,1498,1646,655,219,65,48,940,852
1521,285,65,940,65,179,940,481,861,1640,293,731,1289,1563,1013,948,1614,481,1647,948,293,285,1638,826,1238
1596,173,285,826,285,43,826,65,1352,332,179,752,342,818,493,1532,1615,65,1652,1532,179,173,392,461,421
1021,1639,173,461,173,894,461,1203,639,231,43,944,341,566,895,1577,1046,1203,1649,1577,43,1639,1503,637,426
1432,490,1639,637,1639,799,637,1504,521,330,894,297,647,1594,896,807,1289,1504,1643,807,894,490,1632,1645,491
1091,918,490,1645,490,897,1645,68,46,917,933,462,961,434,824,1083,342,68,1650,1083,933,918,391,540,347
851,1500,918,540,918,832,540,69,47,331,379,1490,132,945,1017,995,341,69,1641,970,379,1500,1498,933,1499
258,69,1500,933,1500,1487,933,697,1331,1387,897,827,681,848,513,970,647,697,48,154,897,69,481,379,461
699,67,69,379,69,655,379,1633,387,1639,832,838,461,1013,845,154,961,1633,1638,1017,832,67,65,644,218
878,386,67,644,67,1159,644,54,459,481,644,1563,1318,493,1577,1017,132,54,392,814,644,386,1504,1283,175
291,697,386,1283,386,1193,1283,329,390,329,655,818,1499,896,511,814,681,329,1503,1229,655,697,69,179,1624
995,1633,697,179,697,1488,179,1205,868,230,404,566,1025,824,965,1229,461,1205,1632,1593,404,1633,697,43,266
389,483,1633,43,1633,404,43,1500,389,328,992,1594,64,1017,1124,1593,1318,1500,391,1076,992,483,1633,894,499
484,1203,483,894,483,992,894,356,879,1502,493,434,540,845,655,1076,1499,356,1498,1594,493,1203,329,799,735
708,1205,1203,799,1203,493,799,55,458,1503,890,848,920,1577,255,1594,1025,55,481,297,890,1205,1205,897,403
879,54,1205,897,1205,890,897,1497,1620,392,1002,849,541,511,852,297,64,454,65,588,1002,54,1500,832,82
254,1638,54,832,54,147,832,918,683,1632,786,493,285,1124,1574,588,540,1497,1504,350,786,1638,356,1487,931
1620,1498,1638,1487,1638,1002,1487,230,878,484,1163,895,927,655,1605,350,920,918,69,351,1163,1498,55,655,312
752,1641,1498,655,1498,786,655,1644,456,1650,694,896,361,255,440,351,541,230,697,512,694,1641,454,1159,296
940,55,1641,1159,1641,898,1159,386,45,391,1492,513,894,852,56,512,285,1644,1633,827,1492,55,918,1193,1393
792,1637,55,1193,55,1163,1193,1618,919,1646,976,845,1591,440,1021,827,927,386,329,56,976,1637,1644,1488,1154
458,1497,1637,1488,1637,694,1488,53,1194,1504,536,965,1018,56,1536,56,361,1618,1205,896,536,1497,386,404,36
219,1644,1497,404,1497,1134,404,51,1055,178,852,655,1613,1021,1578,896,894,53,1500,175,852,1644,53,992,637
568,1618,1644,992,1644,1492,992,1640,44,1643,1238,255,1625,1536,654,175,1591,51,356,452,1238,1618,51,493,920
1066,454,1618,493,1618,976,493,1204,340,1647,421,852,571,1578,1460,452,1018,1640,55,944,421,454,1640,890,1469
683,68,454,890,454,536,890,357,1056,1649,491,1574,1568,1460,970,944,1613,1204,454,462,491,68,1204,147,570
45,51,68,147,68,852,147,1637,520,1357,347,1605,446,291,291,462,1625,357,918,1124,347,51,357,1002,1323
320,1204,51,1002,51,1238,1002,52,1010,1386,1499,56,1113,995,995,1124,571,1637,1644,838,1499,1204,1637,786,235
502,48,1204,786,1204,421,786,917,388,1642,461,1021,554,1226,1226,838,1568,52,386,978,461,48,52,898,1097
706,357,48,898,48,426,898,328,1614,1648,175,1578,1324,785,785,978,446,917,1204,1563,175,357,917,694,997
327,52,357,1163,357,491,1163,1502,1615,1651,1624,654,76,366,366,1563,1113,328,328,440,1624,52,328,1134,936
296,53,52,694,52,347,1134,484,1046,1653,266,970,933,1262,1262,440,554,1502,1502,1297,266,53,1502,1492,1602
44,1640,53,1134,53,218,1492,178,1289,1652,499,291,1126,408,408,1297,1324,484,484,818,499,1640,484,976,1033
888,332,1640,1492,1640,175,976,502,342,502,735,995,433,948,948,818,76,178,178,824,735,231,178,536,361
997,231,332,976,332,1624,536,1626,341,1626,403,785,1645,1586,1586,824,933,502,502,1490,403,330,502,852,561
286,330,231,536,231,266,852,1579,647,1579,82,366,379,700,700,1490,1126,1626,1626,291,82,917,1626,1238,909
328,917,330,852,330,499,1238,364,961,364,312,1262,963,495,495,291,433,1579,1579,312,312,331,1579,421,502
868,331,917,1238,917,735,421,486,132,486,296,408,716,661,661,312,1645,364,364,437,296,1387,364,426,1598
1461,1387,331,421,331,403,426,708,681,708,1393,948,637,508,508,437,379,486,486,904,1393,481,486,491,1636
1555,481,1387,426,1387,82,491,1627,461,1627,637,700,644,883,883,904,963,708,708,710,637,329,708,218,148
1163,329,481,491,481,931,218,284,1318,284,920,495,587,960,960,710,716,1627,1627,781,920,230,1627,175,318
455,230,329,218,329,312,175,487,1499,487,1469,661,569,1588,1588,781,637,284,284,782,1469,328,284,1624,825
387,328,328,175,230,296,1624,1550,1025,1550,570,508,558,840,840,782,644,487,487,566,570,1502,487,266,940
655,1502,1502,1624,328,1393,266,1628,64,1628,1323,883,250,915,915,566,587,1550,1550,848,1323,356,1550,499,1514
361,356,356,266,1502,1154,499,1569,540,1569,1097,960,1112,938,938,848,569,1628,1628,1079,1097,1503,1628,735,1451
736,1503,1503,499,356,36,735,825,920,825,997,1588,1521,451,451,908,558,1569,1569,908,997,392,1569,403,977
1533,392,392,735,1503,920,403,1501,541,1501,936,840,1596,908,908,1212,250,825,825,1212,936,1632,825,82,1301
1552,1632,1632,403,392,1469,82,44,285,44,1602,915,1021,273,273,1021,1112,1501,1501,1021,1602,484,1501,931,650
860,484,484,82,1632,570,931,567,927,567,1033,938,1432,1531,1531,1586,1521,44,44,1586,1033,1650,44,312,401
459,1650,1650,931,484,1323,312,1507,361,1507,361,451,1091,590,590,659,1596,567,567,659,361,391,567,296,448
1209,391,391,312,1650,235,296,491,894,491,909,908,851,817,817,1591,1021,1507,1507,1591,909,1646,1507,1393,994
669,1646,1646,296,391,1097,1393,1606,1591,1606,502,273,258,1160,1160,407,1432,491,491,407,502,1504,491,1154,1066
491,1504,1504,1393,1646,997,1154,1629,1018,1629,1598,1531,699,692,692,1534,1091,1606,1606,1534,1598,178,1606,36,455
1399,178,178,1154,1504,936,36,320,1613,320,1636,590,291,1537,1537,736,851,1629,1629,736,1636,1643,1629,920,708
1057,1643,1643,36,178,1602,920,1613,1625,1613,318,817,995,1067,1067,1143,258,320,320,1143,318,1647,320,1469,439
833,1647,1647,920,1643,1033,1469,1625,571,1625,825,1160,484,369,369,369,699,1613,1613,369,825,1649,1613,570,357
2,1649,1649,1469,1647,361,570,1468,1568,1468,940,692,708,433,433,996,291,1625,1625,996,940,1357,1625,1323,1623
849,1357,1357,570,1649,561,1323,296,446,296,1451,1537,254,1237,1237,840,995,1468,1468,840,1451,1386,1468,235,1511
944,1386,1386,1323,1357,909,235,810,1113,810,977,1067,752,468,468,905,484,296,296,905,977,1642,296,1097,821
1520,1642,1642,235,1386,502,1097,927,554,927,1301,433,940,1345,1345,1597,708,810,810,1597,1301,1648,810,997,1468
570,1648,1648,1097,1642,1598,997,994,1324,994,650,468,792,913,913,657,254,927,927,657,650,1651,927,936,375
1004,1651,1651,997,1648,1636,936,488,76,488,401,1345,219,42,42,1452,752,994,994,1452,401,1653,994,1602,489
1162,1653,1653,936,1651,148,1602,403,933,403,448,913,568,49,49,942,940,488,488,942,448,1652,488,1033,1021
1616,1652,1652,1602,1653,318,1033,1480,1126,1480,994,42,1066,1079,1079,1084,792,403,403,1084,994,502,403,361,1392
1562,502,1579,1033,1652,825,361,394,433,1153,1066,49,320,1257,1257,1456,219,1480,1480,1456,1066,1579,1480,561,1560
390,1579,364,361,502,940,561,1153,1645,689,455,1257,502,778,778,705,568,394,394,705,455,364,394,909,927
448,364,708,561,1579,1514,909,689,379,669,708,778,706,828,828,945,1066,1153,1153,945,708,708,1153,502,496
875,708,1569,909,364,1451,502,669,963,745,439,828,327,1513,1513,311,320,689,689,311,439,1569,689,1598,568
1551,1569,825,502,708,977,1598,745,716,929,357,1513,296,587,587,448,502,669,669,448,357,825,669,1636,1618
1534,825,44,1598,1569,1301,1636,929,637,1630,1623,587,888,497,497,887,706,745,745,887,1623,44,745,148,1500
898,44,1507,1636,825,650,148,1630,644,997,1511,497,997,1297,1297,692,327,929,929,692,1511,1507,929,318,1644
1481,1507,491,148,44,401,318,997,587,1466,821,1297,286,914,914,451,296,1630,1630,451,821,491,1630,825,500
510,491,1606,318,1507,448,825,1466,569,1483,1468,914,328,1568,1568,731,888,997,997,731,1468,1606,997,1514,889
978,1606,1468,825,491,994,1514,1483,558,1306,375,1568,1461,443,443,571,997,1466,1466,571,375,1468,1466,1451,723
1631,1468,296,1514,1606,1066,1451,1306,250,367,1021,443,1555,1075,1075,960,286,1483,1483,960,489,296,1483,977,51
785,296,810,1451,1468,455,977,367,1112,1562,1392,1075,1163,1534,1534,946,328,1306,1306,946,1021,810,1306,1301,995
504,810,927,977,296,708,1301,1562,1521,365,1560,1534,455,280,280,81,1461,367,367,81,1392,927,367,650,1115
778,927,994,1301,810,439,650,365,1596,1170,927,280,655,736,736,420,1555,1562,1562,420,1560,994,1562,401,879
178,994,403,650,927,357,401,1170,1021,986,496,1291,736,1291,1291,306,1163,365,365,306,927,403,365,448,540
392,403,1480,401,994,1623,448,986,1432,792,568,1347,1533,1347,1347,251,655,1170,1170,251,496,1480,1170,994,510
903,1480,394,448,403,1511,994,792,1091,1551,1618,1444,1552,1444,1444,372,736,986,986,372,568,394,986,1066,554
1153,394,1153,994,1480,821,1066,1551,851,817,1500,1123,860,1123,1123,777,1533,792,792,777,1618,1153,792,455,730
1229,1153,689,1066,394,1468,455,817,258,1115,1644,1229,1209,1229,1229,701,1552,1551,1551,701,1500,689,1551,708,769
1503,689,669,455,1153,375,708,1115,699,705,500,1601,669,1601,1601,1598,860,817,817,1598,1644,669,817,439,1203
1601,669,745,708,689,489,439,705,291,374,889,1587,491,1587,1587,903,1209,1115,1115,903,500,745,1115,357,778
154,745,929,439,669,1021,357,374,995,363,723,105,1399,105,105,1060,669,705,705,1060,889,929,374,1623,808
1598,929,997,357,745,1392,1623,363,484,969,51,374,1057,374,374,900,491,374,374,900,723,997,363,1511,722
1067,997,1466,1623,929,1560,1511,969,708,432,995,456,833,456,456,770,1399,363,363,770,51,1466,969,821,99
1577,1466,1483,1511,997,496,821,432,254,512,1115,45,2,45,45,157,1057,969,969,157,995,1483,432,375,34
512,1483,1306,821,1466,568,375,512,752,327,879,387,849,387,387,1237,833,432,432,1237,1115,1306,512,489,1205
1205,1306,367,375,1483,1618,489,327,940,901,540,44,944,44,44,750,2,512,512,750,879,367,327,1021,68
1348,367,1562,489,1306,1500,1021,901,792,1085,510,639,1520,639,639,498,849,327,327,498,540,1562,901,1392,840
1607,1562,365,1021,367,1644,1392,1085,219,1373,554,521,570,521,521,973,944,901,901,973,510,365,1085,1560,315
34,365,1170,1392,1562,500,1560,1373,568,1045,730,47,1004,47,47,748,1520,1085,1085,748,554,1170,1373,496,1574
1377,1170,986,1560,365,889,496,1045,1066,977,769,1331,1162,1331,1331,362,570,1373,1373,362,730,986,1045,568,53
917,986,792,496,1170,723,568,977,320,1122,1203,46,1616,46,46,1588,1004,1045,1045,1588,769,792,977,1618,55
1013,792,817,568,986,51,1618,1122,502,1447,778,340,1562,340,340,71,1162,977,977,71,1203,817,1122,1500,305
416,817,1115,1618,792,995,1500,1447,706,699,722,919,448,919,919,1078,1616,1122,1122,1078,778,1115,1447,1644,1377
803,1115,705,1500,817,1115,1644,699,327,1162,99,1194,875,1194,1194,1163,1562,1447,1447,1163,722,705,699,500,288
1306,705,374,1644,1115,879,500,1162,296,461,34,1056,1551,1056,1056,893,448,699,699,893,99,374,1162,889,454
493,374,363,500,705,510,889,461,888,62,1205,459,1534,459,459,1106,875,1162,1162,1106,34,363,461,723,483
1536,363,969,889,374,554,723,62,997,790,68,520,898,520,520,494,1551,461,461,494,1205,969,62,51,1520
1560,969,432,723,363,730,51,790,286,165,840,1010,1481,1010,1010,1299,1534,62,62,1299,68,432,790,995,396
426,432,512,51,969,769,995,165,328,1475,315,390,510,390,390,1464,898,790,790,1464,840,512,165,1115,511
562,512,327,995,432,1203,1115,1475,1461,1066,1574,868,978,868,868,1571,1481,165,165,1571,315,327,1475,879,849
650,327,901,1115,512,778,879,1066,1555,1645,53,1055,1631,1055,1055,303,510,1475,1475,303,1574,901,1066,510,1150
120,901,1085,879,327,808,510,1645,1163,498,55,683,785,683,683,920,978,1066,1066,920,53,1085,1645,554,1228
518,1085,1373,510,901,722,554,498,455,723,305,879,504,879,879,540,1631,1645,1645,540,55,1373,498,730,1536
597,1373,1045,554,1085,99,730,723,655,887,1377,1620,778,1620,1620,541,785,498,498,541,305,1045,723,769,1113
904,1045,977,730,1373,34,769,887,736,1238,288,389,178,389,389,637,504,723,723,637,1377,977,887,1203,915
970,977,1122,769,1045,1205,1203,1238,1533,1615,454,878,392,878,878,461,778,887,887,461,288,1122,1238,778,1617
976,1122,1447,1203,977,68,778,1615,1552,1444,483,458,903,458,458,1645,178,1238,1238,1645,454,1447,1615,808,1640
1076,1447,699,778,1122,840,808,1444,860,751,1520,388,1153,388,388,1499,392,1615,1615,1499,483,699,1444,722,269
1644,699,461,808,1447,315,722,751,1209,942,396,1614,1229,1614,1614,927,903,1444,1444,927,1520,461,751,99,1078
1022,461,62,722,699,1574,99,942,669,351,511,1615,1503,1615,1615,933,1153,751,751,933,396,62,942,1205,317
1227,62,165,99,461,53,34,351,491,420,849,1046,1601,1046,1046,379,1229,942,942,379,511,790,351,68,1507
397,790,1475,34,62,55,1205,420,1399,746,1150,1289,154,1289,1289,644,1503,351,351,644,849,165,420,840,762
428,165,1066,1205,790,305,68,746,1057,911,1228,342,1598,342,342,1283,1601,420,420,1283,1150,1475,746,315,1204
488,1066,1645,68,165,1377,840,911,833,268,1536,341,1067,341,341,179,154,746,746,179,1228,1066,268,1574,360
506,1645,498,840,1475,288,315,268,2,706,1113,647,1577,647,647,43,1598,911,911,43,1536,1645,706,53,921
588,498,723,315,1066,454,1574,706,849,159,915,961,512,961,961,894,1067,268,268,894,1113,498,159,55,67
1075,723,887,1574,1645,483,53,159,944,778,1617,132,1205,132,132,799,1577,706,706,799,915,723,778,305,157
1086,887,1238,53,498,1520,55,778,1520,1041,1640,681,1348,681,681,897,512,159,159,897,1617,887,1041,1377,608
1226,1238,1444,55,723,396,305,1041,570,1302,269,461,1607,461,461,832,1205,778,778,832,1640,1238,1302,288,1059
1238,1444,751,305,887,511,1377,1302,1004,1590,1078,1318,34,1318,1318,1487,1348,1041,1041,1487,269,1444,1590,454,1603
1387,751,942,1377,1238,849,288,1590,1162,1598,317,1499,1377,1499,1499,1159,1607,1302,1302,1159,1078,751,1598,483,683
1563,942,351,288,1444,1150,454,1598,1616,206,1507,1025,917,1025,1025,1193,34,1590,1590,1193,317,942,206,1520,541
1639,351,420,454,751,1228,483,206,1562,1065,762,64,1013,64,64,1488,1377,1598,1598,1488,1507,351,1065,396,518
