run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
613,191,792,53,1329,1377,1033,993,1435,1495,1353,432,898,257,834,53,834,842,1435,789,1460,396,1329,301,841
1128,1185,113,1156,1043,860,1435,710,898,1479,792,191,1435,1434,81,531,1460,1329,1329,343,28,1484,461,310,1330
228,1443,1443,1387,257,1235,719,1201,1329,671,202,972,1329,1212,973,228,973,1435,461,224,865,1228,1434,993,842
861,1128,82,860,461,1388,842,1326,55,1434,191,1443,1043,1034,1050,1272,389,898,1434,345,81,671,1034,432,1331
1169,613,97,83,1410,1330,1035,398,1410,1331,1135,613,1377,1325,706,869,1179,870,1165,792,973,1481,1325,131,146
97,792,98,1034,1034,841,898,1434,1434,842,613,228,792,1190,1024,1179,706,257,1034,1185,1050,397,693,1128,990
98,113,1169,531,1325,719,841,1331,693,1326,1443,251,531,756,861,190,861,1034,1325,191,834,1435,1377,1034,1475
82,861,561,720,753,1035,1470,397,1034,1034,1334,113,257,1211,1179,1449,145,1128,693,671,706,898,1387,1325,1482
28,82,28,539,563,826,1506,1495,1325,216,1156,861,1034,990,539,972,827,753,753,113,861,1201,860,531,113
561,97,861,1299,1377,303,1329,842,560,834,861,1169,1434,553,1064,432,988,1377,1377,539,1024,772,1388,834,131
156,98,156,1224,1387,801,1064,1033,1377,870,113,97,753,654,1128,202,1260,1387,1194,190,663,1495,1194,159,671
644,1169,145,1209,860,1033,826,801,1387,432,1169,98,1103,1064,900,1353,1024,860,190,1449,900,398,560,249,1211
900,561,644,218,1194,1331,254,303,860,1179,97,82,1194,471,83,1235,232,1194,1449,869,83,1475,1418,1064,1064
83,28,900,219,1418,842,310,1435,1388,249,98,561,190,867,113,191,923,1418,1156,1179,888,1482,1416,693,1212
145,972,83,1128,1416,1326,993,719,1194,539,82,28,1449,539,888,792,52,1416,1387,1377,1313,719,753,202,1259
52,900,52,79,190,560,671,1035,753,1064,561,900,1156,671,1313,1443,531,190,860,228,887,841,141,1353,867
1443,83,141,1259,1449,1329,693,841,1418,861,28,83,693,1479,887,105,857,1449,1418,861,106,1330,190,1235,471
983,983,772,216,1376,898,1330,826,1416,558,156,141,216,113,924,79,155,869,1416,1169,764,78,1449,191,1326
232,785,232,257,1433,1435,131,131,190,1353,1061,156,1387,190,764,1334,888,1433,244,97,924,1470,1433,870,693
923,141,923,1434,244,757,1475,1329,1449,792,145,145,860,1449,106,861,1313,1376,671,98,762,1329,1376,674,1325
155,156,155,461,671,783,1482,1064,1376,228,52,644,1418,53,762,613,106,244,1433,82,419,861,244,861,53
857,145,857,753,1388,147,113,1330,1433,869,644,52,1416,869,419,1064,764,1388,1376,561,1338,113,869,869,1479
154,644,154,1235,869,53,146,1475,869,190,900,232,1388,1179,357,1298,419,216,808,156,357,1506,1458,190,389
1315,52,1315,870,1458,257,1434,1482,1259,1449,83,923,1433,389,763,1335,887,772,1388,28,763,531,379,1449,869
1196,232,1196,1388,216,461,370,693,1458,693,141,155,1376,792,1338,1336,924,563,216,972,1064,461,297,389,216
784,923,1352,1418,1103,671,1261,1103,244,202,983,857,244,531,1044,1317,357,1179,869,225,1044,1128,671,613,1470
994,155,784,1416,1179,1034,1334,257,671,1235,923,154,808,278,761,1208,763,297,1179,81,761,1064,1179,216,82
523,857,994,389,1227,1325,1034,146,216,1061,232,1315,671,228,663,1191,1338,808,1458,567,77,1434,1427,678,97
531,154,627,73,1427,753,1325,1377,1179,1128,155,1196,1179,1272,685,754,762,1427,1460,94,460,940,808,1443,98
827,1315,827,693,539,1156,753,1387,539,1185,857,784,772,82,77,711,1044,932,531,46,1156,1034,932,1155,25
988,784,988,1194,1064,1458,1138,860,1227,1298,154,994,73,97,1156,803,1064,73,712,865,1494,1325,1259,1169,861
627,994,1260,1376,808,73,147,1418,1427,1155,1315,627,199,98,988,713,761,1458,1427,834,113,753,82,97,1169
1260,627,531,1433,1460,348,1156,1416,563,1031,1196,834,1460,567,827,242,900,379,199,1460,1314,190,97,98,561
785,827,47,825,73,764,860,1334,808,113,784,1352,932,46,1259,139,77,1470,379,644,808,1449,98,561,567
113,988,785,1458,712,1313,1387,299,531,1470,994,827,1427,1460,1494,1193,1494,531,932,460,889,1156,561,82,46
47,1260,1377,764,890,1338,1377,1376,712,1504,827,988,1470,94,460,78,460,712,147,663,712,1377,1169,28,94
251,531,1433,763,356,106,1418,183,890,1025,988,1260,83,156,1314,48,1410,199,539,1156,890,1387,28,900,156
972,47,79,888,896,762,1416,1433,73,678,1260,1377,1343,561,671,144,83,1196,1103,900,704,860,156,1196,102
1410,674,105,1313,355,887,1376,1034,1064,685,627,1433,539,1169,145,710,663,1156,1227,1387,76,1418,567,83,1061
383,984,1194,106,889,924,1433,1325,299,1156,1377,1194,1266,102,52,1333,1156,14,73,1418,1110,1416,94,46,28
656,1377,711,419,147,531,379,1470,914,1443,1433,1416,1128,1061,923,9,383,147,729,860,716,1433,46,567,1460
659,1433,754,1338,82,419,1388,1025,141,97,1416,1418,883,28,232,1043,656,347,890,14,1084,674,865,94,972
1258,1194,803,887,97,357,1194,753,82,98,1418,1387,68,861,228,461,659,1343,356,730,1045,1376,834,102,834
645,1416,461,924,98,888,190,558,97,82,1387,860,1235,1158,1260,1377,1258,764,896,796,759,244,81,1460,460
657,1418,1317,762,94,763,1449,1138,98,1169,860,79,432,706,155,753,645,763,355,314,1332,1388,102,644,1166
384,1387,1336,357,46,77,244,244,561,561,1376,105,53,834,857,671,657,888,1470,347,700,1194,1156,792,887
528,860,1208,77,567,1064,1025,1194,1169,28,79,1334,825,865,383,1387,384,1338,83,747,717,379,712,865,1313
420,79,1335,14,141,761,869,763,28,900,1388,1376,1458,1024,659,860,113,887,77,809,977,1460,1196,1406,1338
376,105,1191,147,156,1376,1460,764,94,83,105,1388,712,145,1258,1418,932,1313,1343,1388,978,563,460,81,764
932,1334,710,244,561,211,870,887,156,1196,1194,244,14,83,645,1416,1103,924,1025,244,760,764,73,887,924
566,1376,144,1492,1169,244,1458,1338,567,887,753,1335,347,1050,657,1433,154,106,1196,1334,1321,763,216,1313,106
414,1388,713,761,28,1460,712,1313,46,1313,711,1336,890,923,656,1376,784,762,14,1416,1346,888,706,1338,357
54,1335,48,808,865,216,299,888,865,764,754,1317,613,52,384,1194,1196,419,764,1376,147,1313,889,106,763
