run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
340,692,184,614,640,764,713,316,760,184,718,760,738,532,89,329,112,619,738,105,83,217,329,467,773
376,123,376,260,717,184,742,35,123,323,739,112,467,773,481,105,692,641,376,742,467,467,105,83,217
267,398,532,398,135,742,519,266,398,773,184,533,83,217,273,519,398,75,532,713,773,126,184,399,355
349,112,217,245,55,720,105,471,112,467,260,92,320,323,580,601,123,123,83,184,184,83,713,323,329
411,236,355,619,565,29,184,490,600,217,323,771,773,467,61,184,729,692,323,601,355,355,742,217,83
649,613,323,641,261,223,601,786,92,763,532,399,263,83,785,470,387,112,1,519,320,323,601,376,467
521,600,467,236,761,652,656,585,692,526,83,739,1,320,79,742,533,236,526,470,703,526,519,532,532
626,101,263,482,596,233,329,573,533,601,526,123,526,526,478,552,617,25,601,552,526,713,470,526,526
689,92,526,92,504,492,699,221,101,713,713,415,713,713,197,673,92,92,519,673,601,519,552,713,713
352,533,601,75,718,746,552,505,415,519,519,600,105,601,537,323,101,101,105,112,519,601,673,601,105
341,718,713,112,237,568,470,764,771,470,470,526,519,470,365,112,613,416,470,323,713,742,112,470,519
370,416,519,692,416,288,376,75,739,742,105,416,601,742,723,656,771,237,552,536,742,470,323,112,742
608,237,470,415,236,182,673,53,467,105,742,237,470,105,129,376,526,718,713,376,105,105,656,105,601
236,235,112,771,260,532,112,149,526,112,112,718,742,112,427,126,600,235,112,656,699,112,376,656,699
416,738,105,739,235,609,323,243,416,699,552,235,656,552,451,536,519,738,673,126,552,552,536,742,470
237,329,552,193,738,702,536,367,237,552,656,738,699,656,409,349,416,260,742,279,536,376,126,552,112
718,742,656,399,739,218,126,512,718,536,673,601,112,673,395,641,237,771,536,467,673,536,349,673,552
235,652,742,730,526,13,641,374,235,673,376,742,323,536,644,522,532,601,126,349,112,673,467,536,673
738,467,673,785,713,231,736,229,738,126,126,652,552,126,700,736,718,522,656,641,376,656,279,126,323
260,729,536,533,519,531,789,598,102,656,536,522,673,376,607,789,235,742,349,522,323,329,425,349,376
739,102,126,742,470,152,747,549,652,376,399,467,536,279,216,747,738,467,699,736,656,641,355,641,536
526,771,699,526,105,327,522,647,260,425,641,649,126,349,576,681,739,102,641,789,641,736,641,522,656
470,184,641,416,184,357,681,756,519,641,736,102,376,641,162,654,601,519,736,747,736,789,522,736,126
601,726,522,237,329,23,654,63,601,522,789,519,641,522,449,737,742,649,789,737,789,747,736,789,349
184,532,736,718,601,394,737,14,742,736,747,156,522,736,311,760,156,652,747,654,747,681,789,747,279
713,673,789,235,742,278,760,231,156,789,737,349,736,789,615,102,102,673,737,681,681,654,747,654,19
329,649,747,738,656,87,692,154,522,747,654,266,789,747,19,692,467,730,654,760,654,737,737,681,425
656,785,737,601,552,261,650,176,266,737,681,260,747,737,564,771,652,156,681,771,737,760,654,737,641
323,522,654,652,673,39,398,772,673,654,760,730,737,654,776,398,649,266,760,650,760,522,681,760,736
742,415,681,156,323,179,771,133,730,681,522,673,654,681,218,650,673,349,771,398,522,771,760,771,789
552,526,760,102,112,301,613,583,785,760,771,779,681,760,447,123,730,533,522,156,771,692,771,692,747
105,260,771,519,536,170,156,612,779,771,650,785,760,771,761,730,522,779,650,102,692,650,650,650,681
112,601,431,123,376,584,102,759,680,692,398,750,771,692,83,156,266,532,123,101,156,398,398,123,654
673,519,692,522,126,297,101,773,650,650,692,25,692,156,246,467,349,785,398,613,102,613,692,398,737
126,156,101,673,279,576,730,36,750,398,123,680,398,398,270,649,779,750,102,311,123,156,156,102,760
279,730,650,266,377,76,123,402,25,123,102,626,156,102,167,92,680,680,730,730,649,102,102,156,522
536,135,398,349,19,426,649,539,532,102,649,135,650,730,318,779,25,135,156,123,730,649,101,649,771
19,779,102,750,699,69,92,265,777,101,730,777,123,123,450,533,785,777,649,649,613,730,613,730,692
487,349,123,779,467,657,467,185,170,156,613,86,102,649,726,25,777,399,779,92,650,123,311,643,32
641,25,649,71,487,299,779,52,86,730,156,170,101,92,498,532,750,86,467,779,101,779,730,92,102
522,750,730,777,641,765,533,305,349,649,311,751,643,101,37,785,399,193,101,532,643,652,123,311,156
736,777,156,86,522,412,785,179,193,311,467,71,730,311,492,652,170,71,643,533,92,785,649,652,398
789,86,92,170,736,619,431,423,487,92,431,311,649,431,384,193,626,650,92,71,311,311,779,779,311
747,626,311,600,789,716,71,376,135,652,101,726,613,779,23,399,193,105,311,399,785,101,92,785,101
654,266,71,626,747,565,311,472,71,779,92,487,779,785,80,71,86,600,431,785,779,92,533,533,643
737,245,652,25,654,147,777,335,311,613,533,431,92,170,32,311,71,626,785,193,680,431,532,71,730
681,650,779,680,737,690,170,218,713,533,779,105,533,650,397,600,135,245,533,680,431,777,652,431,123
760,71,785,95,681,497,600,447,613,399,785,613,266,600,369,680,713,713,652,652,533,266,71,600,649
730,105,533,311,760,723,532,743,751,431,170,583,431,399,662,750,311,311,600,600,71,600,643,266,92
123,680,170,583,771,780,626,270,726,71,777,650,600,71,163,626,487,95,680,729,777,399,785,680,613
102,751,266,487,102,221,680,485,245,777,696,207,680,533,68,777,650,415,25,377,266,71,399,135,779
771,311,600,135,398,505,652,109,583,170,266,532,785,652,2,266,260,583,751,170,600,643,751,777,431
398,431,95,713,311,53,751,780,377,750,71,696,777,95,214,643,245,487,266,777,750,750,680,750,533
156,487,25,207,649,75,266,730,431,600,643,713,311,643,657,696,583,643,170,266,193,680,193,583,170
92,207,613,431,123,243,25,144,339,626,135,245,399,680,744,135,751,729,777,750,729,135,777,95,652
101,583,680,339,730,149,750,520,643,377,680,193,71,583,41,487,671,671,729,25,377,349,750,25,785
311,671,729,19,533,367,349,227,1,785,25,729,750,135,765,245,126,170,750,626,583,696,626,696,71
467,170,777,751,92,156,487,602,126,643,750,507,170,193,469,729,1,377,613,696,170,170,600,626,135
431,643,583,1,779,376,339,757,507,680,751,617,729,750,581,583,726,751,696,643,25,533,377,245,583
650,696,135,650,613,756,193,13,105,349,95,643,25,729,592,751,431,696,135,751,135,25,266,729,750
