run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
632,401,475,475,219,16,755,453,100,550,7,219,468,453,243,7,229,100,56,604,75,604,219,219,829
550,56,45,238,474,754,45,219,220,551,755,754,551,229,402,754,803,829,468,639,238,755,468,754,803
296,830,397,56,754,803,604,604,238,548,551,604,641,219,453,219,639,453,829,220,56,220,639,803,755
473,397,830,199,803,829,639,639,16,473,639,45,219,468,219,755,567,229,16,754,16,229,604,7,468
75,199,199,397,238,474,641,567,56,296,604,639,7,639,621,641,474,53,567,485,829,639,551,641,238
251,238,803,830,16,434,803,803,829,251,641,100,453,641,548,639,604,242,219,399,434,641,45,639,56
238,434,604,434,56,567,453,100,567,75,100,453,639,551,567,474,754,803,199,238,567,474,754,604,7
56,45,229,229,7,238,474,45,468,829,453,474,604,45,75,604,7,7,397,56,803,567,803,100,641
829,829,754,45,485,56,100,829,188,398,229,641,474,803,296,100,829,243,830,567,468,468,100,474,188
604,803,639,220,399,468,7,16,243,604,485,243,45,474,473,45,100,188,434,468,220,803,829,453,243
803,220,453,468,243,7,434,474,402,803,399,188,100,567,251,188,485,199,755,829,474,829,641,229,402
468,229,238,755,188,485,188,754,485,219,188,402,188,100,229,243,399,397,45,469,604,754,7,188,453
474,604,56,453,402,399,243,7,399,468,243,485,243,16,803,402,572,434,754,621,45,7,567,243,485
754,755,220,829,467,243,402,485,572,238,402,399,402,829,100,453,467,830,604,251,639,485,685,402,399
7,639,829,219,572,188,485,399,467,56,467,572,469,754,238,485,45,754,639,550,755,399,485,485,467
243,100,468,474,53,402,399,572,53,16,572,53,632,7,16,399,53,467,474,632,219,467,16,399,572
188,453,219,188,242,572,572,53,209,567,53,209,8,485,56,469,574,567,402,102,453,53,399,572,53
402,219,755,243,574,53,467,242,10,474,574,467,621,399,829,102,780,238,100,548,229,242,467,467,242
100,188,434,402,209,242,53,467,292,239,242,574,251,467,220,621,339,56,453,473,100,469,53,53,574
45,243,7,604,47,469,242,574,780,8,209,47,548,53,468,398,209,780,229,296,7,621,242,242,209
641,402,243,639,292,621,574,209,339,453,47,780,550,242,474,251,292,339,7,75,243,251,574,574,229
485,567,188,100,469,251,209,47,574,754,292,339,102,780,754,548,47,209,188,100,188,548,209,209,780
399,754,402,754,632,548,292,292,47,7,780,292,473,339,398,550,469,292,243,16,402,550,780,47,339
16,8,100,8,102,550,780,780,242,641,469,242,296,209,401,632,632,16,641,339,641,632,339,780,292
572,7,641,641,550,632,339,339,550,485,632,469,75,292,7,296,102,574,572,7,572,8,292,339,47
780,641,16,16,621,102,47,469,548,399,102,632,398,574,641,473,548,469,53,401,485,102,47,292,469
339,572,398,7,548,473,469,632,469,572,548,102,401,47,485,75,550,632,242,8,399,296,469,469,632
53,53,401,572,251,296,632,8,632,780,550,548,485,469,399,401,621,102,485,467,53,473,632,102,102
242,239,485,239,473,75,548,550,8,574,621,550,399,632,780,8,473,550,399,53,574,75,548,621,548
574,485,399,485,296,780,550,102,102,292,75,621,467,550,339,467,296,621,780,574,398,398,550,251,550
209,399,467,399,75,339,8,621,621,209,251,251,572,8,209,572,251,548,339,242,401,401,8,548,621
292,780,572,53,398,574,621,548,473,549,473,296,53,102,572,53,75,296,574,209,467,239,75,550,251
398,574,53,780,401,8,251,251,296,467,296,473,574,621,574,574,8,473,209,10,242,780,621,473,296
401,292,574,292,8,209,75,296,251,229,8,75,780,548,292,239,398,75,292,292,209,292,251,296,473
467,242,242,574,780,292,296,473,75,47,398,398,339,75,467,780,401,251,467,47,292,574,473,75,75
47,467,292,242,549,398,473,75,398,242,401,401,292,296,242,292,549,8,398,780,47,549,296,632,398
549,549,209,47,10,401,102,398,401,339,549,8,47,473,47,209,10,398,401,549,780,47,102,398,401
10,209,47,209,293,47,398,401,549,293,10,549,242,251,549,47,536,401,47,293,549,209,398,401,8
293,47,780,685,771,549,401,549,293,55,239,55,549,398,10,549,239,549,549,55,10,10,401,8,549
55,339,549,549,6,10,549,10,55,6,293,10,10,401,293,229,293,10,10,536,293,339,549,549,293
6,10,10,536,536,293,10,293,6,10,6,239,293,549,6,242,6,239,239,6,6,293,10,239,55
685,293,239,339,55,55,293,771,536,771,771,293,771,10,771,293,771,293,293,771,771,55,55,10,6
536,6,536,10,239,6,771,536,771,685,55,6,6,293,685,55,55,6,6,239,239,536,616,293,10
771,771,293,616,685,685,6,6,239,575,354,771,536,55,536,339,354,771,771,575,536,6,536,6,771
239,536,6,756,575,536,685,55,354,616,826,575,239,6,239,6,814,55,685,616,55,771,293,771,239
575,55,771,293,616,771,536,239,826,756,487,616,55,536,55,10,685,536,536,756,685,575,6,55,685
616,685,685,6,756,239,55,756,685,57,685,756,826,771,575,771,575,685,55,475,756,616,771,354,575
756,575,756,771,475,575,239,575,575,475,575,57,487,239,616,826,616,354,358,435,575,756,239,826,616
57,616,358,358,358,616,575,616,616,435,616,475,354,575,756,575,358,575,575,765,616,475,57,487,475
475,475,575,435,765,756,616,475,756,357,756,358,814,616,57,616,756,616,616,357,475,358,475,475,756
358,358,616,765,435,57,756,358,358,54,358,435,620,756,475,756,357,756,756,54,358,435,358,685,358
435,435,435,357,357,475,475,435,765,765,765,357,475,475,358,475,765,57,475,543,357,765,435,575,765
357,357,765,54,54,358,435,765,435,138,435,54,685,358,435,358,57,358,435,138,138,357,357,616,138
54,765,357,138,57,435,765,54,543,543,57,765,616,435,357,543,475,475,54,57,54,54,54,756,826
765,138,54,525,354,54,138,138,475,354,475,138,575,357,54,765,54,435,138,354,543,543,138,435,487
543,54,543,543,796,138,54,525,138,487,543,543,765,765,765,138,543,357,543,796,487,525,826,358,543
354,543,525,57,826,765,543,57,357,826,138,354,358,54,138,357,138,543,525,826,354,354,543,765,54
525,354,57,55,565,543,354,354,54,525,357,525,543,138,354,814,525,54,354,565,57,487,765,357,354
565,487,55,354,525,826,57,826,525,565,54,565,138,525,826,54,487,138,487,525,826,57,354,54,525
826,565,354,565,487,354,565,487,487,620,565,826,357,57,487,354,826,565,57,487,565,826,565,543,796
487,826,565,487,620,565,487,565,57,796,525,487,54,354,565,487,620,826,565,620,620,565,525,138,565
620,57,796,826,564,487,826,620,565,564,620,620,756,565,525,57,796,487,826,564,564,620,487,525,57
796,630,826,620,759,525,620,796,796,101,564,796,435,826,620,565,564,620,620,759,796,796,630,57,190
564,620,487,564,101,630,759,564,620,759,630,564,525,487,796,620,101,564,564,101,101,564,620,796,620
759,759,620,796,663,620,564,101,564,663,759,101,57,620,564,630,759,796,101,663,759,101,564,620,564
101,564,564,101,799,564,101,663,101,799,101,759,565,564,101,564,663,101,663,799,663,759,759,564,759
663,101,101,759,814,759,796,799,759,814,663,663,847,796,663,101,799,759,799,814,799,663,101,101,283
799,663,759,663,630,101,663,814,663,847,799,799,796,101,799,759,190,663,796,630,814,799,663,759,101
