run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3717,3378,390,3797,3815,1153,893,2417,690,1673,1675,3732,238,3693,1693,665,562,2962,126,3484,2330,3155,3169,1604,1372
3824,1784,822,60,3467,3397,3519,180,1294,3280,1406,2655,3604,712,63,3606,134,723,604,461,524,1298,3340,3769,557
2056,3414,271,1450,218,1804,3507,1201,1755,3254,3020,1413,3458,3609,142,3037,1824,3177,298,1090,3437,2214,3070,1693,1006
3261,1033,3147,3238,3007,1901,2652,44,3701,2095,481,3703,1000,305,2292,854,3349,2855,867,2049,1136,2431,1483,840,3525
1343,1384,692,1310,2090,2522,3167,568,1476,3044,402,1349,337,1912,3148,344,3069,3246,2564,3433,1473,3084,2485,1719,2162
631,748,3767,1959,3313,343,139,3813,1829,305,1642,42,2824,567,2918,3745,1132,2467,997,2745,3322,337,689,258,2956
405,2290,2084,2739,409,3701,3828,2435,1052,1340,3345,841,2604,3078,1680,1749,2059,775,3756,2377,1654,876,3203,3232,2164
1223,577,3715,3008,2116,2651,819,1838,1730,531,1441,1928,1028,281,1664,1133,636,3444,476,1053,3047,2420,3703,1229,2917
2910,1225,3226,3676,1129,1021,1289,2259,894,822,2033,1554,3154,223,2938,2716,1199,1717,1070,1101,3824,358,1124,2552,1731
2121,3807,3411,1067,2720,3003,418,801,1429,1671,747,630,2510,3379,564,2613,3819,3045,3216,2311,3627,233,377,1756,3033
1932,3556,3778,2732,2976,1875,3134,1925,1738,2918,2452,784,3443,3336,2359,654,3542,268,200,3084,1534,68,1586,628,776
2375,2597,668,747,2278,1462,3064,1078,3467,2026,2077,2954,1660,3402,1849,3819,303,2723,2736,1113,1367,236,3211,1255,832
1682,2608,2495,2837,19,3776,2431,1827,2249,389,687,3240,3079,2273,271,2034,1121,130,783,43,1359,1583,2247,3473,3543
1125,3433,3422,1371,437,2558,1818,2635,1458,2836,1265,3077,2691,523,1077,1144,191,1357,2745,943,3224,3396,2837,1296,120
2127,3313,854,2689,1189,2295,2693,1552,3618,1817,374,68,3553,1771,2030,836,390,834,3830,1248,1585,2427,2193,3379,197
523,436,775,1036,1152,2838,491,2073,1657,941,1837,2827,1227,769,227,2303,1243,1020,800,1602,3517,792,536,1072,1528
2569,3782,3759,745,2824,500,511,835,3069,1409,3240,1803,1976,2328,3375,2365,2312,3855,1084,2240,3387,1112,2995,41,3243
2382,895,527,2391,3715,1520,1034,1878,700,1704,2947,2787,2494,3779,3535,1409,3537,1388,701,2080,1875,2103,2004,894,296
3174,3591,185,3197,3611,723,1457,469,1937,1800,2531,403,2281,2122,3607,1029,419,476,326,637,3565,2218,3325,2275,1781
1046,3123,498,3152,1373,893,3456,3093,3755,525,155,3524,2889,535,1879,268,5,2457,3683,714,1639,3012,1771,1770,3733
3570,1388,806,2235,561,3257,1603,871,3254,3719,669,3571,622,893,343,2265,898,3502,3124,938,334,292,2264,906,3541
2264,1308,2756,2812,2666,1424,3760,934,2851,1560,941,1079,3705,2895,1288,2165,838,3729,1536,2644,1159,2933,418,2146,3197
3497,2739,3405,2561,2133,1672,2702,2240,3203,3763,2403,1747,2981,512,3152,3377,2989,2172,2689,1871,1496,1015,3625,2061,2717
1568,1059,157,3436,2384,1020,1369,1575,3255,966,1607,463,2291,1075,2767,3677,1195,3485,1333,1261,1698,3098,167,359,1463
358,3842,2243,908,1070,3520,2689,2421,3705,1028,205,489,3518,2498,3084,3632,1831,664,3259,1195,764,1827,1961,2821,2306
3598,3787,3735,105,157,1660,3349,903,933,563,332,950,1135,270,212,2500,3050,1414,629,3632,3097,1552,1537,2049,2729
1879,2547,177,3752,3497,807,2415,2112,1664,920,550,3478,3282,1640,1519,3146,1516,1131,3204,1453,2385,3729,1348,342,2050
3249,1558,2943,116,51,2653,1127,45,3532,2901,1446,1611,3022,3086,2991,2814,315,1446,1262,262,3196,3337,1403,1583,2936
826,3003,3645,2368,2928,2808,2674,876,1132,2464,638,2041,1152,1706,1725,1623,2358,1083,3366,331,1615,1204,3643,1828,948
3229,3470,535,1799,540,436,1028,586,3631,2680,3740,3324,1099,2575,3036,2374,3195,3706,527,2330,269,1781,1097,799,3191
565,1246,1520,392,779,1263,632,223,726,1595,3747,2457,3072,3563,1513,2341,2426,3430,2590,222,1467,1664,269,530,580
314,1137,2736,3654,3086,366,1370,1978,2300,1779,3520,3096,848,2149,2103,3023,2078,1398,1798,3645,2979,2144,945,2476,2098
3105,2356,778,1433,3792,702,3611,2245,1018,3060,2970,2100,1268,3214,948,2767,1807,2701,313,334,2456,2786,511,889,1103
1751,840,2273,2256,1454,1072,804,1645,2093,2345,2262,3676,532,2965,2293,2696,757,535,38,535,2250,636,2489,1955,917
1665,1234,3770,28,530,1207,1343,532,1938,3684,2318,3734,3742,414,990,3661,2042,216,185,325,2328,3310,136,2689,607
1966,379,3833,2252,230,765,1276,2372,1248,3760,3532,2108,251,2076,2727,937,2990,1890,3656,1588,307,3482,405,3640,2633
2933,2817,192,799,91,1184,1973,3005,2091,1502,1929,574,1762,227,1010,3588,857,649,1520,662,1835,846,111,1191,3267
1455,3022,3780,3505,3181,627,906,897,2382,3392,1973,450,1795,876,2065,3820,890,1311,1922,1100,1941,3845,3638,2329,4
2312,2,1294,2795,1243,2054,1063,1274,3010,1855,2899,2830,234,3597,1438,2062,1998,337,2845,1910,498,3144,3712,2157,797
945,3192,52,667,765,1693,3193,810,1744,1168,3610,98,507,1209,2111,2539,779,1495,2168,231,3305,801,3039,3266,1183
1338,1491,479,777,695,3343,3570,1615,1485,99,3456,3182,3114,922,2960,2232,1221,2731,1729,1846,2425,348,1653,347,122
2360,3216,3418,3472,3318,474,1221,689,1518,2146,468,590,3262,105,2937,418,2302,2440,1768,3304,3087,3419,2303,1226,928
1299,2534,1298,3306,1005,2436,410,2741,1395,1088,970,2602,963,1953,311,2908,1101,2503,647,2212,2397,856,1094,2909,2858
53,1820,2093,154,79,1553,1601,2121,3091,609,712,3320,1255,2544,3135,485,3642,2956,2850,2437,3065,3598,1181,3758,943
3648,717,1022,792,3330,2640,3118,448,2039,396,1363,2099,2830,1405,3143,1246,468,3509,869,1123,3521,2248,62,3264,1211
3521,2310,1801,3770,2868,3394,2955,162,3581,2661,1718,3033,605,2935,2517,1485,593,688,3789,1688,2830,610,2309,2940,1455
1131,3490,1300,2731,3632,1834,3724,1218,1167,3063,2216,2087,1396,2610,1092,2391,563,3769,383,1633,1981,1823,1441,1928,13
1743,594,791,561,824,1421,3603,1127,3523,465,1223,301,574,3469,126,1963,135,469,2582,463,516,794,15,3038,112
2588,386,203,1396,879,1259,2516,2181,3826,3075,2433,3406,407,817,3200,14,1660,699,2392,2153,56,2702,637,1848,2203
2496,466,487,1412,3348,2211,2064,2218,3080,3315,1477,2612,1751,915,3368,2589,451,2207,116,1326,2563,231,2148,1193,97
926,2460,722,3530,2904,1446,1148,2238,453,2390,3080,643,2051,2495,188,2077,1315,1304,3199,162,2640,2464,87,494,3147
3365,1534,2843,147,1477,210,1787,733,331,2827,2759,3712,2753,479,394,2787,2738,558,2927,3475,1439,2925,1045,1501,3727
2156,2385,2412,3835,2562,3801,2928,1371,3644,1026,765,2744,2706,229,3718,2046,426,2406,1385,613,3555,1982,3392,110,1361
3819,1236,840,2439,2410,855,215,813,2808,694,1722,822,689,1263,1779,177,1659,3716,1935,691,1879,1684,3333,1589,3216
875,2515,3434,2516,2587,1164,2953,395,3040,2868,3712,1855,3627,2524,1566,1879,2324,933,7,3214,970,2208,753,2016,668
3664,3652,2851,2683,3322,1619,780,2469,182,317,549,147,3272,2720,3478,860,743,548,2254,1500,1073,2998,3780,3311,849
1866,3105,966,2987,1850,3469,189,2911,732,2449,2418,2147,3692,39,3074,460,2680,926,1631,2675,1324,885,1444,2972,76
274,815,163,1040,2530,605,1614,658,3522,2598,295,1946,2167,1703,573,2969,685,3559,569,465,78,1755,2034,3313,3740
2377,3230,635,2417,1834,1798,3521,3737,923,53,1869,2257,467,435,3660,3331,647,1787,1999,3076,2275,1476,1218,1359,988
445,3059,1582,64,2760,937,1373,3504,2938,1179,2592,2753,2074,2609,1432,524,3399,986,3349,2595,3631,1867,2631,541,1975
499,28,1805,3826,813,3114,1528,929,1208,83,3347,2255,2442,255,1658,2555,1022,882,489,437,1386,754,35,2347,149
2299,1497,2892,1302,3743,3066,3323,851,2130,1941,3181,3100,2243,703,3520,286,878,1785,2127,2454,833,2568,1542,3449,3362
1240,2029,1149,338,2639,330,3059,830,71,426,3608,3080,2578,1923,1542,3269,14,2529,1459,2722,3642,1434,1207,2103,2324
3053,2503,2330,1886,917,2783,1920,1458,270,1307,2868,758,3633,2306,2086,813,2527,207,1736,126,3191,1657,3764,2975,556
1883,3500,669,2193,1965,60,3345,2221,801,1355,1500,2446,2982,3433,1443,3841,2964,3372,2104,2785,2727,898,1,3551,3284
3427,94,3290,1101,3167,3188,2758,1992,575,3821,27,974,2315,2815,3189,527,990,591,3063,948,574,1041,2625,1777,1058
1625,2754,762,2614,3517,2760,2825,637,3766,3584,1336,1736,3608,2973,1716,2651,374,757,2941,2937,2444,1236,2799,1282,2128
701,250,1677,1436,1184,3551,2727,1306,102,2136,848,1214,165,1289,2090,1598,2108,2765,2252,2318,2856,1104,3604,3540,1295
2902,3330,2272,1614,1377,2341,1266,1427,3419,2328,1129,3449,3503,2656,548,1856,2204,3720,3417,2304,1685,3074,1106,2072,2102
1992,880,902,3737,788,1264,2831,3253,3130,2479,2850,2892,3838,676,1471,2795,3280,1187,1431,3127,3350,465,2585,687,1116
951,1635,2475,1502,2816,3599,3346,782,3202,3066,1236,2079,3296,2725,250,3651,715,3262,2402,3646,2138,1498,2895,3418,772
2039,2546,404,3393,1713,2331,1578,800,1840,3519,985,2547,198,2570,1164,3300,2299,1335,2911,514,1174,2944,3020,2914,1210
189,411,1273,383,122,1375,3677,1596,3796,421,1157,2946,2411,1067,1192,631,3559,391,231,1878,2197,3796,2884,780,586
1605,1359,3090,2149,2056,2565,1103,2743,2626,3118,680,1996,1225,2642,3297,770,1452,1839,1764,665,117,1199,1513,480,1557
659,354,3398,2735,593,3013,2517,3727,61,2028,1989,1311,3659,3194,1859,3376,1084,3661,366,2501,2235,143,1099,2123,3781
2402,3528,140,2462,685,2172,1315,1453,2934,3375,2836,641,2021,1572,2906,201,2858,3035,3331,326,3034,695,23,2414,3726
2436,1738,3591,2757,257,1979,1292,2038,1718,850,3442,2195,1497,3768,1071,2082,2096,3591,1241,1980,3007,1452,472,2641,2543
3121,2371,46,3190,3350,2956,188,233,1777,1931,1696,1573,2183,214,1366,1260,3811,370,551,462,2168,1905,432,523,3705
230,2885,1329,1456,2051,3131,169,3633,421,648,2919,2075,3178,1948,149,969,1107,269,2250,3343,3790,2094,2822,1446,3855
769,1836,500,1120,2954,151,588,3174,3478,2944,3538,2582,1087,1888,3449,1010,2153,1339,728,2602,1375,2966,3422,3292,1308
816,1542,1427,1431,1148,562,768,3187,3768,2173,2542,2633,47,708,3017,2352,3282,2877,1617,3472,649,71,1301,1954,2684
3418,2993,2953,3248,1927,2300,2182,924,2510,3780,2253,2959,2046,66,2930,297,1177,2727,373,2633,2812,912,3614,3183,1151
401,2673,3635,1722,1014,2829,1822,1161,2236,10,545,3612,26,2162,3719,726,3171,2513,2536,2356,3534,300,523,3355,1490
3198,504,1897,476,1143,3119,1252,1971,1646,2094,35,1998,2371,2937,862,1713,862,2854,1494,175,1720,3140,566,2644,3527
3394,3090,525,453,2151,424,656,1188,793,2665,1448,1752,699,300,1000,1694,2932,660,2573,1038,1031,1327,2508,3388,1759
1529,3518,3025,1085,2293,2084,1677,952,3469,1700,1855,2581,1987,945,55,2101,2122,3643,712,1207,1262,2533,1299,1475,2578
3641,1618,200,730,462,2957,2231,1629,840,3489,3365,1957,707,3271,1146,3712,3832,2908,518,404,2766,1581,106,1901,1422
2644,3697,129,415,2832,1767,3415,2676,673,3089,1506,3345,322,3643,3025,227,805,1850,294,2047,1822,208,1271,2875,1624
871,673,242,1927,849,3027,2001,1071,721,451,2196,2036,3304,2730,1704,1736,311,3687,3737,1294,1304,3094,829,1300,3102
2038,3543,2669,3509,2841,2757,1298,3803,3805,3632,114,3805,694,3682,256,1590,713,1943,3520,1150,930,3059,1875,1092,290
2958,2375,731,1461,1629,1111,1534,1768,495,2985,3390,3753,2251,2425,403,3607,632,1007,1539,2237,2715,3549,738,2336,1950
1289,2774,1648,2636,2182,56,1860,3467,149,424,3770,205,1009,2736,1684,1884,2919,956,2260,827,3664,3042,2387,2691,492
1784,3656,156,3435,264,1160,485,1767,2467,3648,2796,1499,1265,950,2732,2109,2442,2213,2393,1667,3187,3569,929,531,3510
3600,1094,1387,485,2350,793,1781,3442,797,1706,3796,2389,3298,380,3414,1268,841,3070,33,63,2406,1932,3159,139,1827
2827,951,1165,1877,2008,286,1731,975,1590,3168,2973,3425,2351,2511,1782,2680,2336,74,2093,576,996,1025,168,3346,3835
1639,1600,1336,3730,1654,817,2000,1410,719,773,2367,173,140,3107,3052,3096,620,1498,1389,168,225,454,3623,706,1163
804,2840,1590,2410,2126,2739,1985,2763,922,370,780,2182,386,1973,2244,1147,2151,3236,2935,1041,3561,455,623,1490,2242
2257,2556,928,3019,3671,1091,3710,2222,274,1535,1233,2518,1051,2087,685,3262,980,2875,2270,3149,663,2296,2561,271,2514
3417,2455,3222,3359,1851,3386,1709,3532,2358,1269,386,190,1495,21,796,84,3123,1239,719,100,2709,3847,3578,3505,509
584,1434,3027,2958,1194,1491,1954,1135,641,859,1192,3058,1888,2170,1758,1475,3688,1912,2085,3598,738,2104,1731,3799,998
706,1029,3139,724,4,1345,56,453,1123,2730,1542,2614,2545,1761,1798,2099,2843,734,1606,2641,3329,799,3166,2569,1522
3206,2323,2768,8,3500,2668,827,2078,2140,3069,2450,2803,2242,1469,199,2339,3616,3320,2449,3421,3237,734,3621,761,2836
556,552,627,3661,1160,2946,1674,1650,2689,352,2334,893,175,2015,1204,2146,2836,3141,552,3507,2290,3077,3294,1617,912
3241,298,2245,532,1740,1381,932,3190,2417,549,3192,1869,1966,1952,2923,1222,2781,3212,2371,3637,750,216,427,147,2378
839,637,918,290,1088,437,3196,1935,3449,2589,953,50,2456,96,3737,782,3245,3640,528,2239,3392,3097,2914,2420,2854
3719,2042,2208,2580,63,2343,365,735,3589,1433,1268,1036,2116,616,2783,3165,1639,3639,3587,375,2896,2158,2234,781,813
2897,2571,2214,1933,2362,1441,2371,2068,1057,1386,291,2116,1551,3318,3222,2426,3027,793,1445,1138,142,1977,1009,1575,1189
1162,2553,2431,3539,1736,3061,3088,2430,1370,3647,3705,2054,111,189,1209,436,1788,436,3729,95,2839,1417,3525,1671,3532
2649,915,53,2886,1993,3407,1831,3323,3838,3300,1548,2639,354,765,2743,579,129,1741,1034,2958,1760,2019,2384,990,3685
1698,61,1575,2610,1787,3667,2388,35,3357,467,1026,1153,243,3239,523,438,1963,489,2824,1764,2849,3397,2544,66,2113
907,2683,3821,1900,1920,727,2922,1585,2656,1197,3731,1064,525,3624,3221,1132,1651,63,891,3790,2546,1054,1769,803,975
1555,1605,3266,1474,408,2493,686,3303,1023,2753,3795,1954,3322,2061,1056,457,2087,1939,3139,1848,820,2724,3734,430,1610
154,1743,908,232,721,1422,2854,1976,1702,2177,1514,313,2407,1279,1417,1467,1040,2412,2256,1548,559,2213,717,1180,1113
1574,3768,1772,368,1890,1696,513,2982,1164,587,3631,1308,2619,1910,688,2399,3181,133,258,762,1037,148,187,3465,2927
972,2711,2134,1834,551,1516,1423,2322,599,314,660,1966,3251,702,855,3010,3762,1492,1557,3448,114,2813,19,2467,2064
2684,3358,3782,2914,3357,211,2481,3556,1422,586,2313,2098,2265,1732,502,121,2472,228,1058,816,3267,3611,18,1410,542
3302,64,1552,272,807,3798,2526,2227,3706,363,1128,1701,1725,421,1097,2050,1312,2741,252,1920,2390,662,88,3451,1949
3771,1011,184,156,1760,3035,2081,1459,2240,323,3511,2082,103,2767,2593,1508,292,1491,293,2289,47,2320,280,2482,2053
544,242,2633,2738,3480,3562,1133,2835,2727,1118,1313,1215,2728,946,3846,2392,2753,3224,1876,2201,2112,2418,931,969,299
1811,414,1842,950,2765,580,1402,298,3076,638,1529,3264,3565,2444,1341,2301,1604,2872,1247,1240,261,3504,2334,2631,2814
1823,2305,11,1098,875,3063,1763,2663,2629,3438,1163,2438,1528,763,3313,1769,2798,2146,1750,304,1853,1637,2147,2572,2070
3149,3434,322,2403,1459,3239,2017,11,3587,2676,1949,1234,3325,2894,1107,1040,471,358,3811,745,2925,47,2727,3404,58
1403,3206,1484,780,229,821,2148,3573,857,109,2574,121,3277,3794,1329,448,3748,2671,3757,3573,3528,745,1025,1156,3825
2731,1291,1642,1778,402,1234,2639,2971,566,562,2523,3121,626,3711,1558,2202,1386,1442,3583,562,3809,3778,3458,2364,1435
1252,2669,502,452,2736,214,430,2490,2469,2953,3648,3626,2174,732,342,3387,3039,2119,156,2817,162,1852,268,733,2258
3183,1805,312,1599,446,3267,2040,2772,1648,3476,3098,639,2178,1904,1172,2396,3793,2349,3083,394,3641,3480,2108,3093,2187
1109,1205,2979,3804,2957,837,2088,540,829,2465,3774,1711,188,348,419,1168,531,2240,638,458,1883,1310,218,127,1752
215,2324,2686,3653,2659,237,2954,1577,315,239,1023,1092,3481,3535,530,3206,1389,2347,2004,1619,1417,2731,568,1786,305
442,2278,2656,3465,3804,901,500,480,742,3021,530,2865,3017,3353,2017,1333,1141,2882,3626,605,2920,2612,1899,2238,2639
3306,3563,1494,366,286,3627,785,3478,2154,3701,1294,61,289,290,3591,490,826,1654,1613,2882,2606,2462,2344,318,2540
3369,1303,367,3823,2948,2466,330,3559,1471,8,1463,2644,475,3254,2477,3409,768,2286,3850,3609,3760,2228,2096,922,308
3138,1490,856,552,324,1771,3288,1290,3683,169,3744,2165,2542,3324,162,1690,3314,233,968,2109,144,6,3564,2311,3503
93,2804,143,3079,1485,2039,3087,3776,1136,1237,1161,2319,3549,3529,2526,180,496,2691,3634,3184,680,3193,2593,2144,930
3178,1599,2426,78,3640,2226,2899,984,2110,160,3076,1514,2022,2276,816,2207,1880,2292,928,660,747,2546,2023,3329,3435
1793,3453,1172,427,2449,545,179,336,1637,1834,2874,553,666,1097,2262,1797,3704,2587,303,965,1157,2946,2284,2910,2058
