run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1621,387,1547,120,734,865,875,529,415,1290,1331,1065,837,578,220,1108,1461,1309,433,113,931,49,1017,132,378
350,897,546,295,40,1309,1386,1483,77,1073,547,1476,992,986,1020,1576,317,550,671,769,918,261,358,1473,362
1375,1518,356,723,67,988,689,448,170,792,339,991,1275,765,361,464,1478,206,820,1201,1051,1563,202,208,484
937,1608,655,1525,1324,661,13,573,1247,332,316,1452,959,162,852,93,1373,1570,1570,879,616,946,229,740,305
528,940,1444,1523,85,1141,1052,1466,1202,1297,415,685,91,1633,1509,1299,1652,565,1148,1263,261,1022,772,1405,614
425,907,253,781,934,1644,736,1511,1616,475,1545,1165,1043,241,1005,843,165,1007,1389,1294,103,432,349,1201,353
773,188,863,1281,307,806,1018,643,1374,1430,769,803,767,171,525,192,1315,625,1576,857,753,145,1617,1468,520
205,1220,1430,1128,298,1454,1123,871,1600,251,317,285,1472,1008,1453,652,440,505,64,1341,777,951,1035,1064,608
696,308,52,1036,140,241,224,64,1470,247,886,437,161,476,302,859,1359,1412,380,1419,78,855,134,1238,468
1360,1201,1584,1255,1162,925,447,690,961,151,1272,634,1045,1549,843,1265,497,957,1611,1486,286,1158,878,1352,1093
189,1643,921,1052,1414,57,959,1515,1336,152,567,1527,976,308,786,793,937,523,495,852,1514,1354,1444,969,791
756,152,1641,691,382,219,1600,821,229,12,63,915,1510,1531,703,385,142,1312,544,207,804,1260,1601,493,1493
318,853,1618,1283,889,1396,601,521,29,320,1586,921,439,911,1111,119,895,620,977,833,215,420,332,1390,255
1504,1515,425,486,33,1549,309,1486,866,990,1283,816,1298,936,1036,19,1249,749,238,397,37,1182,1323,760,501
613,1278,943,603,1114,741,59,84,519,850,835,1522,849,364,1177,776,518,208,1254,1438,794,99,81,1097,818
1142,1436,1267,1147,888,263,1403,201,640,713,637,1303,1496,1415,375,963,487,1234,374,1006,1515,32,394,1170,222
1261,1202,183,1576,492,262,1275,440,300,142,1022,1145,1320,932,612,1216,884,1262,915,1052,1189,675,754,1195,1340
355,69,570,679,1168,47,988,1058,1070,1308,1109,1360,401,335,255,31,259,782,622,81,419,342,301,255,371
309,129,2,1115,1526,1258,400,1581,1235,1551,1147,900,127,1599,171,157,1452,189,437,1064,58,725,1217,1274,786
1440,346,123,702,832,379,808,1193,1161,281,915,1118,712,123,1579,16,1204,85,1135,700,1513,1474,706,200,1554
1387,1115,70,1051,297,1134,360,236,37,1207,312,978,479,960,257,100,1232,1167,29,1379,218,504,1177,53,549
1218,719,1092,1466,189,477,751,1340,825,1271,148,185,1259,467,1633,586,313,792,1650,325,1499,497,310,44,1418
651,1366,131,1168,464,1470,1466,232,1610,1627,1090,1250,1303,48,313,345,63,1210,444,1368,44,1035,802,618,802
972,1361,314,1476,1289,915,679,1126,820,1014,598,390,997,75,444,965,521,1159,186,258,1469,1418,298,216,677
657,1303,1070,483,1047,1503,1282,1373,834,514,1278,394,1639,1593,573,354,685,614,1343,569,34,216,295,941,1210
432,824,398,1623,391,454,312,1038,25,1118,707,1219,38,648,387,59,1489,740,612,421,1144,952,1058,334,1278
1405,1393,1390,1578,90,1356,1358,1000,1354,254,990,1327,1542,202,409,204,1284,1457,1256,1259,1496,1142,1164,914,438
97,321,361,954,1635,1639,342,494,446,1226,819,1318,393,767,1437,817,1411,1489,1333,1199,1546,1123,1585,402,297
534,669,1632,765,1102,124,233,1642,1334,575,1529,1315,13,1142,61,1109,1102,17,649,1442,1058,995,580,392,150
1587,1360,621,85,1286,1104,1191,1067,218,593,410,371,1293,1096,1194,1165,658,561,684,93,861,1104,771,1346,945
449,33,1108,1546,434,1576,373,334,588,330,1389,515,901,1375,68,723,225,204,607,861,180,508,400,88,36
1464,1578,162,763,1190,1221,81,567,1296,1144,1430,1097,152,389,616,1352,253,125,395,1246,890,407,627,27,1091
378,1289,1461,1202,1494,1225,1589,1448,18,630,162,588,14,1261,829,1609,1491,297,305,1557,1364,103,47,487,1231
1190,557,445,1362,107,1491,1298,555,1294,603,1490,425,830,1037,1547,1095,1280,359,855,319,144,1576,763,190,593
1246,70,1326,435,661,1106,253,1464,528,995,381,1027,1458,1341,410,1345,641,1596,1642,1415,211,545,1091,1239,717
494,534,1294,631,816,918,1480,121,1365,787,627,555,1358,1339,512,38,1321,976,229,653,89,179,442,1555,1506
1083,503,511,1138,892,590,383,88,1268,717,596,1434,998,289,1265,1501,1516,649,852,1170,128,623,1279,687,798
1283,942,1266,453,665,1294,611,176,1157,1268,666,827,307,1226,1637,542,224,1215,1461,371,368,253,1088,833,1386
86,251,3,107,462,1619,28,368,9,1494,1017,672,135,1404,316,402,493,26,1527,326,1567,403,324,1210,450
109,1429,461,1531,1124,972,965,854,1437,474,757,532,1641,375,653,657,507,854,499,1624,829,1095,1033,1474,788
1586,828,1561,1195,203,1583,1479,678,1122,899,127,1566,239,113,881,614,552,926,810,1173,1267,1340,561,1022,576
1565,1065,175,1235,1530,128,556,1638,998,1407,259,1395,856,446,1175,1362,1534,1152,1568,711,844,185,1257,469,209
264,660,983,261,655,339,933,872,448,1040,677,1109,1041,1048,1140,1127,520,1532,1507,50,1415,758,483,1088,1130
1270,432,1167,458,1413,780,1239,36,1104,370,1470,1451,1627,87,744,1384,455,282,931,447,1363,1116,789,1091,313
1084,1569,363,5,584,13,260,1174,257,1567,1143,523,1161,465,113,1193,1349,194,1134,1520,407,1589,1383,1119,1635
1306,1333,735,1189,618,1067,943,1630,1485,874,510,379,917,43,1171,521,90,897,1196,1489,291,1552,434,1174,497
850,883,1489,231,1194,763,1215,1574,1249,942,239,773,720,1642,401,1526,1402,1063,956,1276,295,528,218,91,939
995,280,525,1323,1007,1589,427,1411,676,1398,496,54,1622,1019,161,369,871,839,843,1059,42,355,1049,1218,429
400,1542,1005,1369,1137,1591,840,548,59,413,643,653,212,1185,1248,154,668,795,1229,876,1161,350,1111,384,76
455,1223,849,314,206,1649,242,237,116,1065,774,898,80,141,196,1022,857,1423,147,394,1408,254,1179,1638,240
830,619,1075,1581,996,1199,717,788,1000,1284,284,1475,713,1297,658,1200,131,1205,385,623,1490,1191,246,872,1511
841,1018,1408,814,1022,1571,971,164,1645,46,394,309,1069,816,519,634,140,1283,1609,342,1158,1464,1099,86,631
391,1208,1107,1497,294,1084,304,1039,389,1370,1445,799,1109,1036,143,44,1533,1081,174,1319,538,1228,1627,421,1102
1114,166,610,1535,737,957,7,120,297,233,797,1432,968,1555,109,904,550,39,1130,1652,1386,346,1636,1357,572
1426,274,412,1213,1556,720,1287,374,442,31,1544,737,445,1647,830,1067,1155,1240,1292,913,431,939,1593,397,1170
876,1028,643,1376,1142,1186,740,1391,122,1012,1580,493,1039,293,398,1379,1122,291,260,1530,453,813,935,376,201
177,742,730,798,1473,784,123,1254,19,1278,831,1299,942,1600,1009,861,471,1090,465,1135,1453,1089,402,1434,1375
762,312,1376,1469,360,864,73,692,1069,1098,1243,1592,1579,902,1555,1435,1319,544,967,1212,1118,1183,521,670,343
248,1207,1090,1093,376,1128,1310,78,1311,1253,1557,414,1300,1538,1273,531,1560,935,1575,988,743,781,598,1573,1540
1477,1149,1238,1203,1078,862,237,647,87,1641,1369,471,1141,590,778,224,582,1509,832,1208,35,426,636,651,743
206,167,908,907,18,1220,960,467,114,517,1330,1491,421,1618,643,1629,384,117,1344,685,208,340,1021,1073,350
275,295,173,1592,1280,531,126,572,481,790,721,91,699,812,77,579,206,551,1366,480,1174,335,867,313,950
1547,26,1217,1209,901,1509,371,1318,1140,817,593,862,1398,1158,556,1268,1003,1584,1630,1126,277,1172,495,1029,908
1508,554,58,1131,1627,359,352,1160,1512,1080,720,399,40,371,1247,1439,299,776,1285,453,916,1138,1481,138,902
78,886,1610,402,1000,1439,1000,512,555,673,1000,1260,12,69,732,421,1231,1414,482,1416,1199,455,1431,769,720
420,582,1592,213,415,1335,920,1542,1093,85,1536,1513,1468,899,16,1376,139,338,1055,1346,614,1331,872,513,756
502,1233,899,1279,1309,1179,1371,1333,790,1418,31,1626,910,1492,587,830,967,1093,148,574,1395,337,1549,1156,466
560,397,1414,537,897,1263,325,983,500,591,881,736,1062,1611,485,900,374,838,152,1091,447,1004,337,1324,1447
1207,796,1113,773,1563,198,1272,239,1306,98,888,760,994,1631,1002,1634,899,1646,673,1016,490,1390,788,1181,1499
1079,410,211,154,1301,1372,1210,1557,315,297,1118,213,271,16,1063,447,1081,595,1375,267,112,637,773,600,38
1269,57,884,671,1266,800,211,989,1328,981,65,340,768,246,513,897,673,268,1345,1581,346,194,1485,756,896
301,525,1537,681,981,566,826,1631,856,178,1254,630,6,626,983,1298,759,22,1616,439,1092,303,107,1303,458
1630,1377,594,963,438,1092,833,340,659,197,250,1152,1064,939,1583,138,68,379,969,1310,467,237,1295,320,1516
1161,278,1648,266,226,1109,1398,1116,17,776,1420,227,309,309,170,494,1444,395,1634,203,983,1632,1031,1484,634
1034,495,1320,1065,723,518,1246,1456,255,1585,268,137,1296,771,246,1218,855,154,990,1469,958,1400,170,419,927
952,39,1338,591,1518,694,1504,24,1593,1146,1646,615,1517,1255,386,624,510,162,761,1529,802,1346,880,642,1191
1247,705,274,505,204,427,1507,1547,380,1111,91,559,498,21,851,518,316,349,1120,699,1647,1019,686,285,1536
1350,304,680,41,640,952,686,348,240,753,747,1447,150,1535,430,288,793,1191,1030,1162,345,1187,542,1285,1209
1650,802,442,1406,843,1227,878,1453,186,646,1457,1390,460,901,1038,879,58,618,1191,223,530,1476,60,550,287
453,958,1538,650,561,1226,829,707,269,1587,197,1469,1462,351,253,67,368,1344,1453,74,192,1222,213,275,1309
1033,423,459,1086,1307,584,909,1237,1638,1179,400,1089,780,1101,598,356,522,1260,173,524,1291,879,1330,971,1320
1191,1559,1226,1600,407,1364,635,148,1107,170,798,1286,147,1651,954,1617,134,1575,1035,1398,893,485,1518,1307,1376
116,1024,1121,139,1303,524,1561,1587,331,365,1218,1164,1119,548,899,1419,805,990,760,804,1590,740,1399,1028,969
907,431,970,554,926,1371,1596,413,1481,1584,1365,1481,945,326,394,386,222,756,1412,272,826,312,641,37,509
639,613,771,338,182,349,1271,1434,1264,64,449,1340,632,830,352,1554,1495,1197,236,213,288,943,811,1031,1367
878,888,1043,450,158,1064,720,919,198,373,1378,699,572,561,248,82,671,1149,691,220,981,862,1512,1411,269
530,1297,1571,729,1487,1490,231,636,543,148,1582,1105,1583,1281,440,49,926,432,1651,1049,1586,1311,431,256,446
1051,1346,1589,1494,1482,1021,609,122,40,87,713,611,449,674,159,871,60,1038,245,385,828,423,397,571,1079
28,1362,1492,844,869,753,823,350,91,385,1110,599,425,705,1293,488,454,1290,1268,1359,1278,176,204,1616,594
331,885,1434,1549,119,962,890,1381,656,369,324,319,443,478,1185,763,1381,1004,755,36,619,578,1041,967,402
1509,271,1243,1396,1084,184,1602,150,1530,902,732,35,139,213,1537,772,943,745,892,1066,1606,1624,221,220,347
1496,0,1462,1539,1594,295,1389,1559,1438,878,555,667,612,966,876,1638,1138,973,106,1354,1186,747,1283,1276,1474
209,1259,1295,759,310,48,715,1310,868,1383,1511,539,588,616,1207,190,422,622,1341,851,1113,1617,527,649,275
587,1385,1147,1571,811,1348,1468,49,406,184,813,104,64,645,1097,1524,42,222,78,980,1585,634,1552,1458,437
134,899,1375,306,1539,1354,1607,449,1422,102,901,1382,1227,805,545,692,1116,138,492,1432,1640,453,1107,1461,132
181,1214,503,1094,348,1380,259,433,15,265,443,1577,1340,523,225,266,783,855,594,674,706,570,1284,308,1584
1200,1492,1591,666,505,770,391,668,1015,955,1037,1332,1354,1221,356,714,385,406,713,1474,1307,564,1407,853,1432
63,324,1354,59,1164,892,675,1223,1607,221,246,537,694,1187,1026,1582,684,431,595,923,604,541,639,283,49
912,634,640,903,800,376,1007,162,887,515,853,1463,220,278,1165,1357,1278,456,637,1148,765,74,1358,1242,636
1335,1045,717,1586,351,239,229,112,387,564,1116,839,177,1030,1202,1248,573,1327,581,6,411,199,252,1147,906
708,1317,304,1570,767,1047,797,835,337,384,2,747,847,189,1044,487,1329,488,307,1095,247,510,1363,230,1501
1355,1182,688,293,134,311,1441,92,182,416,1209,1055,157,1606,567,1257,172,161,435,73,644,456,544,666,681
802,751,846,891,1553,303,1011,363,809,632,3,1374,1415,1515,208,238,1415,1254,569,1548,1452,495,1196,1413,521
916,621,431,1215,252,906,302,992,1132,1549,433,929,760,612,868,615,1396,654,230,551,523,1113,984,395,2
941,1624,460,656,202,624,1163,1397,1302,595,761,1402,779,321,1484,1291,1084,1329,1231,5,1487,260,89,1069,507
176,1193,1258,398,1076,1048,173,1618,1098,1614,67,170,424,1490,488,1031,682,1259,533,209,205,601,1435,1288,753
32,247,911,190,484,338,1216,716,535,342,1623,806,133,333,1057,1051,1377,582,556,843,766,386,1380,935,1642
1539,571,72,943,801,895,219,1226,139,983,1019,173,1281,480,752,30,1328,1588,270,1132,759,914,433,993,145
1140,646,702,1311,213,1473,1181,655,128,1323,866,1239,90,176,1490,467,733,480,857,1175,455,267,407,807,203
407,241,1450,419,773,1177,506,912,1331,355,570,873,609,888,975,322,1034,1445,369,749,271,1638,1531,1412,133
957,1240,210,466,395,116,1377,70,212,520,1225,1307,1174,545,1420,743,325,568,212,1245,163,1024,90,678,767
389,1581,955,145,1258,1185,36,291,1007,1409,506,1602,1473,376,1242,1434,1194,1348,1376,126,615,1335,1454,262,671
1311,679,273,1252,962,693,1520,1387,1453,1501,833,192,1117,671,87,1250,1183,1196,1300,315,521,489,933,1420,745
271,1400,57,1633,851,1434,56,649,548,692,865,1431,1593,558,823,1097,335,1495,386,1133,506,60,1104,1572,799
1406,231,1001,881,152,1386,190,608,166,1018,1263,1501,877,968,904,765,1208,230,389,1073,1336,768,1561,1532,803
813,961,685,167,1448,1416,578,999,397,223,243,935,977,120,1296,170,1260,2,690,190,966,1,119,127,189
306,753,1362,1217,146,173,1180,468,419,754,996,416,748,1426,72,670,1484,1207,558,641,1311,857,369,886,379
1262,216,772,1295,1091,964,293,768,735,1598,830,1532,1036,891,1571,1353,744,285,50,1528,1508,563,1208,1538,1530
1392,363,1126,1375,838,1350,515,1599,1085,1550,884,305,553,709,1597,1309,1148,1245,1188,155,1484,1211,887,645,1304
906,968,1289,859,386,402,102,338,1113,579,1337,446,869,1316,1543,160,586,1424,1581,1123,1335,607,957,78,1118
893,1038,1323,598,5,711,317,1461,741,513,1114,346,137,215,1429,314,1490,881,1029,115,1372,1064,318,800,492
1167,1502,465,871,99,67,516,279,666,931,1079,941,1147,644,1643,1532,49,417,1210,134,820,654,1641,653,1450
669,1421,1189,1583,1095,1110,21,163,1265,336,775,1011,1138,1460,18,468,601,1528,261,694,660,1155,1628,515,555
889,1054,44,417,1576,605,1369,970,1022,683,1543,51,774,854,298,1635,608,901,1396,824,1462,1194,1294,422,400
568,232,624,1534,824,11,787,71,163,1532,361,875,1544,914,1512,1612,324,202,213,1096,1362,461,817,955,865
996,954,371,920,425,726,553,349,1096,941,733,751,1560,639,900,1461,719,984,336,999,621,300,1213,1087,837
805,698,1583,512,528,885,928,226,1445,1307,1466,1000,269,47,123,738,1114,1505,30,912,1095,1154,603,1361,999
1209,1229,521,1061,82,229,663,1472,529,829,1230,819,429,379,725,241,1180,362,410,1642,1578,123,44,679,571
316,1086,581,336,220,1387,1573,238,400,1490,1560,1279,1554,1347,1498,546,846,980,598,409,974,896,1082,1160,1638
879,276,822,81,234,861,1244,484,468,1326,1388,353,1524,166,233,1313,531,853,753,151,131,597,643,504,40
16,1471,1079,1371,1328,766,1437,1414,104,477,1542,10,540,439,205,833,691,1017,510,4,317,379,487,1509,1182
