run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1103,594,219,354,280,351,813,551,713,806,803,451,857,830,156,561,163,554,653,350,1106,973,292,996,1019
1006,286,184,847,766,659,1081,130,6,677,543,441,916,458,163,856,1180,681,600,76,895,127,243,525,67
567,441,947,955,1140,1180,205,665,668,822,163,37,153,311,1046,4,301,588,891,898,942,633,857,784,324
372,303,438,749,445,325,1105,212,710,648,249,446,1007,132,992,464,6,791,311,547,837,417,1076,640,258
573,1132,1147,836,1202,601,108,309,473,1005,118,736,158,668,495,231,208,543,829,17,263,639,1031,221,180
419,343,984,567,857,1005,449,190,65,118,510,580,363,654,311,130,418,34,570,1046,298,236,631,1142,84
703,639,460,183,663,24,29,699,779,1033,3,400,935,543,332,904,861,722,292,604,738,466,30,373,187
838,160,22,685,703,476,517,930,12,828,251,985,247,1186,1190,478,1003,541,245,446,989,874,514,1079,948
561,414,1085,1129,245,813,1086,761,57,174,697,114,587,662,546,1036,1089,991,445,171,242,529,1007,1161,911
1029,799,98,209,342,102,166,68,1080,983,310,983,850,582,1138,301,1053,822,117,1039,351,705,854,470,1022
243,247,1143,20,743,131,963,22,419,732,775,835,1191,293,569,962,716,887,752,376,1052,833,522,902,344
407,722,320,260,414,410,429,968,838,1059,262,542,40,867,1162,1001,20,962,235,1000,347,279,939,528,669
884,299,1020,450,489,572,386,317,381,724,1116,1141,920,252,254,872,389,544,421,695,850,921,187,9,1112
63,445,970,1131,1026,805,32,708,1124,1161,789,201,816,280,135,987,99,1019,524,94,754,1019,544,957,784
25,882,798,274,955,1016,721,435,357,1031,636,445,1154,20,560,831,199,98,962,340,1016,155,1198,1030,34
166,88,1,782,764,358,635,973,312,584,677,225,1033,268,5,248,253,701,468,1079,499,189,464,797,503
929,964,342,1031,177,765,335,815,375,382,797,212,595,626,846,39,1096,121,538,1024,106,671,935,1131,415
1183,386,806,501,936,854,31,1044,643,621,835,487,1046,649,1097,498,2,587,1037,238,469,1012,845,717,269
382,58,229,798,906,563,337,872,588,55,80,739,275,60,270,751,593,536,303,826,228,1181,940,92,174
122,7,46,1068,120,1161,550,674,164,1018,519,1139,513,299,152,786,541,927,219,136,1094,234,276,615,979
17,776,231,829,475,376,1034,610,574,1056,623,116,1126,858,141,1171,232,553,149,938,144,904,45,727,168
1001,169,861,160,747,948,85,186,612,171,313,595,666,796,471,251,879,579,133,140,311,130,636,111,411
227,893,715,1006,315,169,847,1138,135,1008,942,475,331,1083,904,791,801,895,213,237,859,980,322,192,826
217,485,193,301,61,675,144,970,893,4,243,823,42,243,694,1059,743,812,973,850,320,73,1001,224,1157
861,997,1018,781,947,63,283,1180,283,570,536,443,490,744,343,1060,524,860,917,320,692,1080,437,882,595
641,869,10,407,547,18,41,1038,977,321,375,161,80,989,676,815,591,331,1134,457,73,791,916,790,994
181,100,84,1141,1169,130,376,766,512,140,344,779,392,2,448,486,962,217,1087,939,790,552,193,709,355
631,373,778,1055,401,834,1104,326,601,640,1099,1194,330,267,291,172,956,32,1194,48,21,910,316,236,271
318,768,469,1182,900,980,567,361,825,1131,939,774,732,369,351,457,423,1051,47,1087,1092,83,448,932,266
1058,226,841,671,103,1133,1160,129,104,469,607,702,1013,787,36,418,1044,1021,242,1078,608,571,71,587,883
460,80,702,862,360,289,624,634,374,885,185,363,1053,819,340,405,17,99,74,605,768,564,52,0,86
918,666,990,341,135,339,1000,652,678,434,325,66,530,399,263,768,1100,531,519,611,80,119,133,296,556
400,602,114,449,555,1170,489,851,849,195,289,112,558,966,799,696,321,1182,1112,502,155,589,977,251,123
244,230,36,1103,894,958,795,1161,157,305,903,1119,858,597,568,918,68,250,694,1091,1151,1165,1191,1200,190
787,1095,426,995,173,923,1101,171,193,255,682,505,177,907,796,544,719,552,754,422,377,165,521,1069,219
942,760,1107,334,577,1060,279,395,882,834,537,90,1167,536,652,126,627,561,860,401,354,225,874,1101,446
1065,354,725,634,461,976,250,259,1170,1158,198,1020,323,526,438,1128,996,234,75,62,386,87,1039,701,736
1163,256,125,81,388,316,218,1127,383,368,1074,378,405,793,279,349,1110,72,991,936,85,1130,262,870,295
74,1059,549,722,1112,550,772,643,5,206,126,105,297,189,46,121,976,69,145,106,941,369,870,967,485
775,68,484,1007,578,820,758,765,935,236,445,770,358,18,1119,559,184,367,580,397,729,213,168,349,607
491,1014,100,266,916,346,444,533,682,708,726,1024,186,643,468,31,516,528,424,697,1144,851,654,676,1123
394,894,985,413,14,1136,1033,972,306,509,604,799,1065,512,1164,983,452,843,291,577,912,898,803,719,568
999,307,1052,967,559,763,591,950,1120,1137,810,140,1177,669,466,635,152,1065,711,565,536,1018,1110,912,1000
78,642,766,277,286,323,461,949,1138,1154,137,1099,113,1023,227,1158,1133,909,892,7,253,1141,345,667,200
551,612,441,1057,984,619,1177,934,407,899,576,525,44,619,509,954,624,228,28,262,990,473,1118,826,138
139,482,975,198,813,591,331,90,377,587,513,401,1098,93,1079,1166,186,270,985,788,1145,65,911,365,941
212,332,334,417,632,694,1074,180,873,265,341,755,1156,623,1041,1046,954,988,720,431,410,242,974,18,719
637,47,573,606,1132,68,755,888,948,968,634,169,345,191,901,226,515,689,552,1012,330,857,527,925,832
105,568,464,380,692,1013,362,57,872,465,631,640,549,550,1074,1026,867,1043,275,1032,369,974,64,320,708
381,759,688,767,89,707,936,730,1176,851,681,194,569,1119,747,489,275,90,77,426,1097,212,523,808,748
110,395,23,662,363,703,1021,938,542,923,367,210,721,77,276,158,938,1103,642,806,537,142,196,971,386
363,1008,536,814,1033,1022,91,783,1112,214,1184,972,29,131,818,802,778,551,357,1162,521,210,583,747,103
124,563,1015,521,325,332,1048,641,311,958,193,594,327,605,576,35,880,500,636,559,50,965,113,384,1043
965,1161,1016,868,210,418,561,661,914,44,869,156,645,410,1090,563,201,377,25,753,318,951,948,636,916
1024,115,455,839,226,1116,1096,284,1157,216,1077,481,367,62,13,689,434,327,485,710,722,1144,76,1169,971
570,941,171,518,408,3,646,310,0,1081,1155,494,750,689,1026,192,227,297,871,652,1203,541,1070,261,322
230,342,422,245,657,712,238,288,353,817,864,1087,926,1099,944,173,782,774,986,615,699,1009,309,990,16
1031,282,405,200,884,460,249,150,829,1099,728,905,433,537,84,715,694,5,403,929,1078,1120,657,380,897
630,618,434,1090,707,964,134,64,1129,647,1193,416,22,559,552,668,415,470,900,291,0,251,594,454,810
410,541,14,607,178,440,310,1167,695,1025,321,392,842,104,230,734,907,437,930,1201,877,259,1059,1035,1149
955,325,934,705,19,884,281,595,594,654,311,1044,793,469,558,789,214,646,52,1037,565,483,1102,78,867
430,300,466,73,518,435,733,748,804,1139,1104,34,1052,333,1176,810,690,197,12,404,1111,930,694,243,1052
371,823,570,364,892,946,587,760,673,1125,762,164,767,615,1108,778,813,406,432,209,902,961,297,963,627
306,99,1196,1,324,91,1151,620,418,433,932,693,510,157,1078,706,1135,179,942,177,1046,227,693,874,433
1126,1062,428,665,396,217,1106,847,457,905,338,992,1121,1006,526,736,896,52,702,225,419,394,639,1002,151
560,298,71,584,682,752,435,725,15,308,486,914,225,52,1144,636,1192,778,1036,332,538,38,632,876,801
1122,477,166,1102,362,407,598,790,1164,329,1189,787,1168,283,312,769,1005,723,495,1178,890,149,560,207,364
221,231,943,191,667,409,325,1176,1171,839,117,833,430,1196,969,779,45,1018,757,646,479,1024,951,132,904
267,158,290,739,640,10,857,678,21,728,429,728,731,460,1025,698,727,196,707,807,239,345,154,12,47
417,150,391,879,630,1087,519,535,1084,1041,24,645,980,162,793,161,1102,840,1013,1021,157,150,1079,270,1072
950,983,21,994,211,9,292,841,400,300,348,57,972,454,566,528,165,940,10,1128,513,668,1167,732,662
71,1065,848,474,321,427,397,137,600,994,801,618,770,208,774,1075,179,705,613,478,994,508,1190,126,80
518,1190,989,886,793,73,100,631,250,185,357,784,616,759,482,671,294,1087,803,1026,176,476,563,289,400
414,526,1098,1143,6,157,51,685,1110,1009,679,385,77,411,600,118,1123,133,1166,916,891,829,787,919,1198
232,147,972,721,379,1109,119,1027,867,227,877,339,1182,1017,189,1066,256,802,543,853,129,390,21,122,6
215,1151,816,652,684,507,659,557,958,15,256,498,523,524,557,1168,1086,882,1059,1124,411,696,536,41,1045
888,646,1155,1179,609,147,384,1054,432,12,150,692,534,869,1045,421,463,356,783,266,781,402,200,352,140
606,320,1197,403,160,911,965,204,50,493,209,403,303,960,85,78,230,1130,388,1200,876,737,771,499,231
829,57,350,225,750,1178,1179,658,1193,378,709,1079,201,441,284,1108,1151,254,692,741,843,954,830,1055,524
424,1091,144,572,1065,28,759,131,562,293,49,678,983,1198,479,87,794,252,604,383,1140,513,176,745,56
934,470,371,345,934,1061,488,23,995,380,916,653,602,1089,209,739,982,533,184,79,174,1037,84,930,795
