run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1757,3094,1248,2015,3110,1816,48,3570,763,2860,2616,1176,2931,1297,1797,316,3595,2219,2420,2609,3318,1842,3096,1420,3709
760,563,774,799,899,2575,2863,2573,383,2012,2201,3557,306,3595,548,1842,1610,512,1791,715,2990,2412,2471,2288,1023
849,2518,2138,2138,1621,757,64,2488,742,125,1421,1666,2049,880,1120,3097,1593,3029,601,2038,2726,1297,742,2343,679
2497,801,2884,2020,1642,2574,2269,1138,775,3739,1272,1023,2050,3556,17,1321,849,1617,2836,63,2534,0,2248,890,2461
1318,488,1955,775,2869,2556,488,3318,3278,899,1377,112,800,2054,573,3113,454,2836,3627,1829,193,1791,1687,2843,283
1803,2930,1807,3094,1766,1403,1995,159,1173,2659,1006,629,2015,2420,1799,3075,3670,3543,881,64,3531,1850,1041,707,234
3596,853,2883,2955,2561,3120,2049,2534,256,3732,2235,3133,799,1617,2568,1914,10,2235,1078,1995,434,1667,2990,2550,1516
1547,1332,1247,591,587,2024,487,1265,3056,3238,3121,3033,2138,587,572,3570,1615,1886,809,3121,2369,3076,199,674,479
2838,1496,2479,801,3543,1272,548,1520,1599,3731,1247,2032,3094,1006,3628,652,476,3232,3063,2863,3541,1974,1276,562,2782
3226,1076,3303,2953,601,3094,759,3292,65,2981,798,0,2020,3232,569,1138,2402,1791,3596,2518,936,112,936,128,1673
2690,1272,2012,343,3474,500,1120,3569,3441,1045,305,2054,775,2319,2827,2488,3303,2859,1318,672,787,2319,542,1709,2298
1492,1377,393,772,2859,2762,3704,2919,1120,3237,2077,2689,1615,1850,3460,2919,2602,1420,642,1600,1155,1229,73,77,2450
453,3482,45,1640,3626,2608,3460,1360,548,2235,1230,1476,1640,1667,759,2323,1121,17,3752,3447,1156,2032,2170,2425,2366
466,2842,1087,3031,629,2463,2827,2323,2827,2869,1995,733,772,601,462,405,478,1810,1810,1934,3096,3133,1155,2426,405
1799,3128,631,1641,3133,1842,499,1938,3460,2616,2843,1224,3031,1476,2558,3379,314,0,768,2269,199,961,1095,51,2488
573,562,120,1642,463,1248,1744,1841,759,2201,1051,3408,2953,2626,215,222,1103,3128,2769,1800,3075,629,76,2744,652
572,2615,1887,3532,464,3481,464,2676,569,1421,1886,1802,343,1045,466,3569,2498,1766,739,1071,201,833,788,1959,3570
2760,3260,1552,428,548,1273,463,252,462,3239,3467,3474,2955,2836,1106,1360,479,3663,2169,3362,1042,581,1042,52,1138
719,2202,2585,305,1120,344,2823,169,2911,3110,3482,809,1641,1766,2807,1599,1516,2556,3576,426,788,1617,201,282,2919
215,1744,1086,345,1407,2953,1069,3602,1023,2013,2952,3475,1642,2550,1023,2452,3396,3595,2170,853,1276,2420,3221,2930,1181
17,1005,3263,798,465,772,1742,742,160,121,64,2760,1776,317,161,1666,771,112,1094,3093,350,574,3538,2872,3569
2558,1420,3265,1776,1797,343,3279,445,2323,2203,1600,677,345,294,476,2016,351,2558,3620,1732,2248,2054,3105,3365,2323
2568,1732,1885,1643,585,1640,2843,2452,1615,3185,812,1195,1643,2859,780,64,3580,768,1617,812,1095,2807,3093,3175,1360
1235,673,3186,1377,1810,2955,2023,199,1906,1088,587,455,1273,1420,3709,2851,570,3129,3033,1938,1041,1732,1094,1935,222
1494,1136,1419,3482,2551,1641,2518,1709,2556,2584,2859,1918,3481,395,541,670,101,2218,2497,1130,3221,601,3097,2016,2297
2848,1957,2165,1272,2556,1776,758,77,2689,2288,1615,2690,344,2463,3272,63,1801,1294,2395,1936,3097,812,2534,3121,1599
160,2167,2583,3481,341,1642,569,774,463,393,2488,815,2952,1842,3294,2607,191,3457,815,159,574,1636,152,2038,2734
3273,2565,959,1273,3303,1643,462,3113,464,548,405,3620,305,2412,160,3121,3225,1403,810,3120,3538,757,880,715,1938
3666,282,2014,344,2836,2952,1621,300,465,3460,3570,3268,798,1248,3657,1071,2150,1404,2419,2024,542,1666,3328,3120,1841
2883,1406,3341,2842,1886,853,3628,214,3628,759,1138,454,428,3467,3629,3447,492,587,0,48,1023,1679,812,2024,1520
3629,3564,2198,2843,3232,775,1805,367,2550,1120,3569,2703,591,2574,2355,1600,1456,1405,2897,1069,3709,738,3576,1936,2452
3268,1118,46,2952,1247,3031,316,1529,1798,2827,2574,3296,801,2833,3123,2023,3477,742,112,2608,1938,2320,2169,1051,1593
476,149,230,21,759,2078,571,1599,571,464,3328,849,2843,1791,1033,1511,3544,1248,741,1935,3091,542,1679,2607,3396
708,500,121,3543,2827,1407,1732,3365,2776,463,1069,1757,1377,3596,2482,715,3252,2626,760,3175,1344,445,3615,1829,1951
1103,77,2203,3128,3460,2639,853,725,2558,3628,2863,807,3482,2419,2275,2038,390,1045,1665,1051,1335,3294,3475,63,815
3303,774,125,2574,3128,2843,673,542,597,569,1934,1175,1272,1802,2500,1995,3279,1776,2550,2777,780,1476,2420,2608,2573
3658,599,3185,1957,1118,1956,2202,3397,154,462,345,2498,2842,3474,737,1829,1955,3467,807,1841,2078,2622,881,1995,2194
3544,128,1088,1816,3733,849,1071,3600,2076,2174,1959,3276,300,2760,356,119,2882,3033,1103,1136,1841,2621,0,2609,1130
3668,300,2584,2218,1405,3595,2138,1733,1797,2615,1181,1501,879,3544,1344,1332,3233,585,3618,1731,256,3287,2883,2863,1007
2622,53,2615,1294,147,465,282,2426,3709,2872,119,1636,774,455,3368,2863,3476,815,1176,3578,170,2561,3580,48,214
3665,775,2200,155,2077,464,2565,2425,673,1247,2823,2761,3501,1918,968,1732,80,2616,1842,673,73,623,119,119,1529
452,812,392,598,1476,463,2561,2118,17,3466,2842,3226,890,452,1359,672,335,2201,2463,3602,65,2897,1332,673,367
3406,3532,1418,45,1842,17,879,1007,3279,2166,1071,3225,1265,1118,3256,671,607,1421,2162,3043,1083,1332,2836,64,2065
591,427,391,1087,2463,548,465,1130,3161,1621,2023,1103,3365,2504,2213,3615,623,1006,1666,2707,2707,2321,2412,2777,1083
3094,57,3264,2165,2412,1120,1798,775,3543,3733,2288,2150,2253,3063,227,3093,2727,1802,3296,252,3113,3595,1476,853,725
741,1733,2164,2200,1791,1797,1174,1083,3128,587,2573,1097,3080,1247,3277,1731,1956,3474,2138,169,679,3029,48,1934,780
2015,672,2860,2585,2626,1799,1172,1906,2574,852,394,581,2426,1666,2849,812,625,2760,3036,2772,2461,2964,2863,1069,2078
799,670,2013,631,742,3628,3462,134,1816,2911,2919,2420,2425,2498,3340,1007,2032,452,1492,3600,652,614,959,1071,3033
563,2851,1004,120,1420,569,3296,3075,1957,1766,2323,738,134,2503,2848,1936,79,455,883,1709,1138,3421,3260,2023,1802
1377,1799,1804,2584,2833,585,1224,1230,1294,2575,1321,3596,2427,3311,2613,2609,3062,1918,3035,77,2488,1511,1793,2269,3474
1272,1846,3184,1418,3467,3279,733,3308,2218,1797,1766,317,3258,343,2965,2823,3078,807,1175,2425,3570,780,2165,2823,455
2842,3398,1637,1887,1005,572,3557,3532,598,2859,2575,294,2218,344,1908,1069,1096,573,2760,134,405,2930,2200,2503,809
3482,1447,2562,1552,394,2827,3463,427,155,2857,159,2838,1294,3481,96,1051,3525,344,2761,2427,2919,1248,1086,2518,3475
800,1160,238,392,1666,3460,3278,496,587,3472,256,2419,598,2952,2964,2777,605,3481,2498,3292,1360,3093,3263,672,1918
801,21,3129,3260,2843,759,1173,2565,2200,2219,427,3406,2165,1641,1494,159,2509,1273,3225,3397,1181,77,2583,670,2497
757,1600,1554,2014,1248,462,3618,1312,2165,3260,2744,1621,2200,1273,1235,2518,1099,2842,2150,3615,3569,815,3186,2762,2761
3543,3447,1404,3153,1918,1636,884,3304,45,1248,1251,3297,45,2842,3408,48,2684,809,677,1520,2323,739,631,2851,849
2574,2762,1045,391,455,2558,1926,3203,1087,1293,1252,1742,1087,2953,2622,2129,1832,343,452,2472,1599,2159,120,3398,677
3128,155,2616,2164,2760,476,1492,1728,2585,3627,2561,3595,2585,772,2621,1841,1824,1641,1160,2364,725,2427,45,2174,452
1816,1511,2201,3184,890,739,310,1611,1418,1906,52,2562,2202,1640,3853,3292,3065,2953,2720,3308,222,1883,2012,1447,2026
1957,2174,1421,3341,1799,673,775,879,392,2202,1938,1804,1418,1377,3266,3602,1849,772,927,1846,2297,959,1087,1846,2760
2575,445,2235,2198,573,573,300,2564,3260,2204,1841,1637,631,1643,3825,1136,1710,1643,3039,500,2573,1086,1885,445,454
1248,1265,3739,1088,17,452,1075,3715,631,395,3113,2235,120,1642,3839,2297,3360,1640,988,3398,2452,3263,3265,1218,3346
2556,487,2659,3186,2558,2807,562,2472,120,1118,3056,1404,2584,3482,3268,1130,2513,1377,3520,1447,1081,2165,1887,155,1366
300,464,3732,3263,112,598,1735,2516,2198,2626,1403,1405,1086,1776,3658,3362,474,3482,1439,488,3292,631,391,573,384
3457,463,3238,3264,2219,2218,1136,1793,3263,831,3464,757,392,2955,3665,677,435,2955,995,445,3308,45,3264,780,1345
1403,548,3731,3265,1615,1294,774,673,1086,1252,597,2872,3261,3031,2063,3120,2316,1272,1705,487,3602,1087,3184,1265,410
2740,759,2869,2199,282,155,672,261,2583,1251,2076,3238,3263,1272,3656,2024,229,1642,434,2762,3397,3186,392,2558,3518
2747,1120,3239,1086,452,1886,1332,1217,959,128,154,899,959,2564,3461,1934,2733,845,3541,1744,2772,3341,2860,476,813
1151,3460,2981,2583,1793,959,1808,2772,3261,2561,65,3239,2583,3532,2966,2608,2571,2769,936,499,1987,1420,1552,1332,2656
2133,2827,3237,959,2202,1086,568,1987,46,2077,2167,2869,3186,599,1742,3175,3379,798,2369,763,2680,2584,2585,679,3304
692,465,899,1419,3063,125,3608,2853,3264,1888,2168,1766,1419,758,1637,1935,676,305,3531,534,252,2859,2164,1511,791
1198,2558,3110,2858,1293,3263,2911,1117,391,3704,1420,3110,3260,282,1804,673,451,345,3066,1906,169,2585,1554,1799,3596
1220,1407,3733,3261,1957,2165,679,222,2164,465,3615,2981,1885,798,2562,3225,3143,3031,1210,1639,3321,120,238,2977,1318
1175,3704,3466,1004,1006,631,1956,1081,238,1798,731,3739,1887,305,1405,3258,641,2463,1857,2930,2325,3261,2014,597,3544
50,1742,2343,3262,2927,2584,2343,2427,1004,571,327,2659,3265,345,3239,2573,3101,1842,682,1707,1520,1885,1418,2076,3182
1060,3279,2858,238,3153,3341,3501,2680,2858,1405,1800,3732,1552,2843,2872,3578,1547,1666,3075,3826,261,1887,125,154,2727
2419,1351,3261,230,2199,3186,890,1956,3129,742,3318,3237,3262,64,2869,2159,1591,2202,1704,679,1217,3265,1004,427,2419
717,1807,3262,1003,1003,45,1076,1146,2562,2248,2534,3733,2014,63,899,3580,3566,2843,2471,574,2516,1552,2198,2568,1103
351,2884,2872,3129,815,1419,3365,2297,3184,350,1293,3731,1088,3121,852,2546,657,282,1156,780,1130,2200,1419,3532,3321
2041,671,2288,1804,849,1087,148,3680,1554,788,1599,2860,2198,2016,2288,2150,749,1615,2534,3709,2734,392,230,465,261
3063,1615,587,2562,3534,3261,2930,3321,1637,3221,3292,2013,3341,488,2860,2325,3484,3501,76,2231,1323,2014,2584,1798,1217
2043,499,2204,1554,453,120,1709,711,1804,1276,348,1888,230,119,1888,1801,712,2343,2773,1023,2185,391,3341,599,3225
807,573,1884,327,567,2583,77,537,1045,1095,1136,2203,46,2863,2013,853,777,63,3096,1344,711,3264,46,1136,2498
2132,476,1766,1885,3580,1885,2426,3207,1404,787,725,391,3543,1935,2204,252,986,64,2726,2426,537,2164,950,2857,2150
2634,3472,2626,1637,412,2615,51,1590,1088,1041,282,1887,1883,3175,2203,169,2815,715,73,845,2581,3184,2858,763,3580
560,1797,1252,1045,2204,2585,128,783,2584,1155,1315,1552,3457,2777,1554,2772,3099,2038,2364,2931,173,1418,3261,2883,453
3841,2882,1251,1404,395,1887,2744,3507,3341,3097,2204,2164,587,3120,3264,1,1757,3121,199,802,429,1004,3262,671,3476
691,763,128,3457,2167,3265,1959,3400,1419,1042,1884,3184,2556,1069,3265,1987,2634,2016,1041,2049,973,2198,2054,2565,1801
3833,1955,2077,1247,3544,1552,52,1807,1247,3096,672,1418,3128,2024,3184,2269,2132,2607,1095,306,2472,230,1816,534,522
2364,159,3153,46,3029,2014,2168,2883,1885,3538,2931,2200,2574,715,2200,2026,2133,1829,787,2050,119,1419,1888,1906,2653
774,3221,2199,587,466,391,2690,446,3186,936,845,1554,155,2607,392,2804,1531,3175,1276,800,2016,1554,1088,256,1714
3709,788,1003,1888,1884,3264,3093,2159,2202,2169,802,3264,1293,679,391,3308,560,1935,788,799,1332,46,2013,3183,2357
3225,787,2575,2235,2498,3184,500,173,3265,2170,395,3265,1816,1995,1887,3397,3581,1051,1155,2015,2851,238,121,3578,900
676,1155,3465,1886,3365,2164,2759,710,1887,3576,1130,238,391,2038,1552,2734,1537,2023,350,3080,670,2860,2203,1732,2073
2150,2248,2568,3467,2497,2200,1731,1323,1552,1094,2269,2014,3264,1936,2164,3321,1286,119,2248,343,1732,2012,3185,350,1988
2021,350,2859,1293,467,392,812,2185,3262,201,673,1004,2164,1051,1418,1081,719,487,1042,1640,64,125,3129,2248,2325
1160,1095,395,563,2897,1554,412,429,230,3105,2518,230,1004,2608,238,2807,3833,488,201,772,1600,2858,2562,788,792
2044,1276,1403,2556,3051,1418,3035,2884,2014,2405,3397,2858,2858,672,2014,261,3344,2863,2023,2953,3447,3262,1404,3221,3697
1157,1041,758,3739,327,1420,806,1955,3457,2343,3600,3262,3129,48,2858,1072,2761,499,2990,2955,1511,2583,1637,1155,2363
2562,1042,1006,2659,3225,46,3051,3279,2235,1265,3075,392,1804,1732,3262,1198,677,1742,3221,1641,3093,3185,1804,1095,2821
1404,936,1888,3732,572,238,762,2882,1886,1321,1709,2616,238,1829,1004,1757,2955,1995,3538,1776,2607,1088,2218,1276,2654
1637,3096,1198,899,2150,2562,1175,335,3467,434,1005,1421,2562,936,230,3476,2953,1936,3105,3031,672,2615,2556,787,2151
1804,3097,3260,3237,3475,1004,2851,163,2859,995,3578,2204,3184,787,3731,1547,343,3120,3097,345,2023,3260,598,3096,1378
3129,201,562,3238,3532,2198,3398,2734,3153,2221,3532,1086,1247,788,2616,534,1377,2024,1321,1642,1071,2166,3457,1041,3536
2235,3538,1293,3731,599,230,2174,2278,2199,927,306,959,1554,1155,1421,725,2564,1069,3328,428,2863,3731,1294,936,1754
3239,2169,2744,3110,845,1637,1846,973,1003,2720,2050,2165,1637,1042,959,2479,1776,48,3258,305,3121,3238,1045,1042,2074
2869,3105,1959,2869,2931,1804,155,421,3466,3541,2049,3263,1045,2248,1086,2364,344,2608,1938,798,63,3110,1959,3097,2651
2288,2170,52,3239,802,3129,534,3057,2616,1705,800,2585,1404,350,2584,1218,1641,2777,542,1643,1829,3239,155,3538,2693
3731,1094,1405,2288,512,1404,1906,2591,2201,2369,2015,121,1888,3221,3341,3043,345,1077,3318,1272,671,3739,2872,3105,902
899,3576,1005,2013,487,2235,1447,1767,1421,3531,799,125,2860,2169,2165,2093,428,812,3602,3482,715,2659,2235,669,1903
1405,1767,599,121,488,2858,670,2877,2860,1210,2020,2584,2012,1041,3263,21,305,1934,1069,1377,2038,3732,2616,199,1209
2561,2720,2219,2203,1742,3262,2762,1784,393,682,3094,2198,393,2170,121,2680,2952,2609,64,2020,1995,3237,2201,3531,1824
1045,927,1906,2860,499,3457,763,3289,2013,3066,2138,2615,3185,3576,2585,1083,2843,2518,3113,3094,1936,2981,1421,2369,1832
3739,988,2202,3185,64,3260,1265,151,121,1704,1639,631,2616,2769,125,193,1640,1071,1072,775,159,2869,3239,1156,1710
3732,3039,2857,2012,63,1088,573,667,2203,988,2930,1419,2201,3096,2198,453,1273,2869,316,801,1069,2872,3238,3541,80
3238,995,2561,393,2038,2626,1799,1609,3185,73,591,1885,1421,3105,2583,807,1642,3615,3121,591,2823,2288,3731,434,2513
2981,434,2359,125,715,2561,1511,2885,2012,3039,801,3261,394,3538,1885,454,1643,316,2016,300,812,852,3739,1705,435
2872,1705,327,2616,3121,2860,2558,2325,125,1156,2590,2201,2013,1332,3261,1439,1272,936,63,3481,2518,2013,2659,995,1096
2860,3541,3051,2201,1995,2012,476,2177,3238,3520,538,2012,121,201,1553,676,772,2078,715,1273,2609,121,899,2720,605
3264,2369,3365,1421,1935,3731,671,165,3739,1857,1360,3341,2203,1276,1088,3403,3481,2248,2038,344,1934,2203,3732,927,1099
3265,3531,2461,394,3175,3238,2568,416,2659,2773,775,1088,125,1095,2012,3507,3482,350,1995,2842,3615,393,3237,3066,79
2013,3066,1818,3466,1051,899,2035,1595,3732,2471,1957,3466,2235,1094,631,3073,798,1042,2607,2843,2159,679,2981,988,1849
2203,1210,563,2981,3120,3110,427,620,899,256,2626,2583,1886,3578,1419,170,2842,788,1936,2952,3120,3733,3110,3039,474
1888,682,1553,3287,2024,3239,3656,1498,3237,199,1770,598,3467,3097,3185,2224,3031,1155,2851,774,2024,3466,2869,1210,2509
391,1704,3534,2076,1069,2872,1800,3347,3110,76,2564,1883,3739,1321,2201,214,3543,787,670,1615,48,2616,2575,73,3065
2164,199,467,2575,2016,2869,2857,639,2869,2990,1732,120,2659,2609,2615,367,3128,1041,119,2571,2608,2201,1247,682,386
1552,73,585,282,2023,3739,1247,2253,3239,1511,853,393,3238,1934,46,1529,1816,201,2863,2138,2777,1421,3733,1857,1946
1887,3520,1511,597,2607,2659,496,1953,3731,877,3826,3185,3732,1071,1006,3304,1957,3221,1332,3543,1051,394,3466,3520,65
3184,1857,2565,154,1936,3732,2882,1954,2872,3328,300,1886,899,2857,3186,2194,2574,2169,1955,3128,3175,1118,587,76,1379
1554,2773,673,427,1829,3237,3464,2174,2288,316,252,2167,3110,1615,120,2118,1403,3096,3120,2574,1935,2575,393,989,1904
1004,2471,1118,2859,672,2981,2425,3214,1888,1349,169,3260,3237,574,3238,2676,2556,1095,2024,1816,3578,3129,394,2471,1984
230,1156,2168,2872,2777,2288,445,536,2981,428,2472,2077,3731,428,3110,1611,2575,1276,3578,1957,1136,2562,1886,1704,2733
238,76,2167,2744,119,2013,17,1181,3733,2534,3602,1006,3239,812,598,2993,757,2170,2777,1294,1731,1637,2615,2773,3360
2014,1841,1634,52,2863,121,780,2076,1766,2726,1987,3186,2981,815,1087,654,282,3576,1051,2218,853,1804,282,2990,1575
2858,3328,2611,1959,48,2203,2503,154,1799,159,562,1087,3733,2518,45,2502,1248,1094,1935,598,2269,1404,2288,3328,229
3262,256,156,3733,1732,3185,3709,597,1293,1938,1083,45,2869,2869,757,3068,598,3097,3175,155,673,3457,2760,2534,172
2204,1946,159,731,2608,393,428,156,327,288,77,46,2872,3615,3466,2189,2218,1321,48,2077,163,1294,3467,1321,2684
2616,3292,307,1248,853,2616,2109,599,394,3578,774,1118,3466,316,2981,171,1294,3063,2608,3467,3507,2218,601,3447,749
1421,2990,950,1420,1934,2201,134,499,2077,3318,2109,852,1251,801,155,209,1886,1732,1829,2556,21,1403,455,1600,1757
852,3056,742,1766,2518,1421,588,763,3464,1884,537,2288,1252,3094,1118,2516,2012,672,1934,1886,2807,598,815,2169,1384
1766,2534,2044,2343,2609,2204,3532,1742,573,679,757,1005,128,591,2235,1309,3185,927,672,631,1198,2626,763,2170,903
1418,1321,1157,1265,936,1884,2076,155,2568,1841,1118,3129,2859,2851,1886,2221,393,3039,3615,120,2479,1045,989,1094,278
2200,152,2021,2202,788,852,597,598,2343,3093,128,3543,2288,155,3543,3477,121,988,1511,2165,3680,2235,2204,3576,2118
2659,2076,1160,1217,1041,3733,599,1294,1420,3075,1281,2575,2561,3398,3739,3400,2615,1705,3214,2584,94,587,1118,201,855
392,597,1633,1006,1042,1045,154,2218,2138,2744,3227,1403,2343,2720,2659,77,125,1439,1071,2200,1377,1886,2626,159,1313
3237,154,1539,1403,2248,3467,256,2202,2626,1959,107,1045,1248,927,3732,1709,959,2720,2609,2585,3482,155,1766,3056,1508
3110,2364,1538,3826,350,587,1925,3543,1529,52,3046,1294,1766,988,3237,2426,2584,995,1732,1087,1272,2219,1592,1946,928
587,3046,466,3355,3221,3466,1146,3128,1405,2138,3181,2218,1180,3039,3733,2425,631,434,2842,45,2842,3467,2077,1023,1944
2626,3093,1439,812,787,1766,1818,2574,2575,1770,56,3457,1420,3541,1766,134,120,3541,671,1418,143,1247,316,812,610
3733,1938,3658,1405,1155,1006,466,2556,1248,812,1282,2556,2166,1705,393,2427,3263,1857,1272,3341,3289,1766,159,428,2316
3051,3318,574,2626,1095,3153,495,1816,2204,1006,426,587,1957,2369,3260,3451,1086,3520,1377,2198,1482,1799,3128,1247,1322
1075,3602,614,1883,1276,2199,156,1886,1884,2479,222,3128,327,2471,2219,227,3186,1156,3482,3263,3585,573,2574,2138,807
1247,2726,3421,1252,3096,1003,907,3467,653,1198,1081,2574,2077,1210,2859,973,46,1210,775,959,2556,327,1321,2726,3441
959,301,1946,1251,201,2536,1154,1957,762,652,3051,1816,2575,3531,3467,2682,3341,2369,3093,3186,3543,1405,1293,3292,1547
1086,495,3524,3464,2269,1247,3056,907,1007,3570,2772,1957,1403,3066,3465,2472,2198,682,1600,1086,3128,1888,1403,3709,1092
3263,2221,3629,2425,673,1888,3161,2165,3075,405,707,2626,562,682,1420,416,1419,3531,3447,46,2574,1293,2897,3704,1323
2165,1507,256,2561,1071,1405,883,2200,395,2488,3308,155,2615,3520,394,173,2165,3066,159,1419,1957,3546,1420,1639,2885
2585,107,3181,2450,679,1293,1161,45,890,1360,650,3467,757,2990,1404,1323,2585,2471,812,1887,1816,3545,3595,3093,475
121,1247,1718,573,2076,282,1797,1087,282,2919,1906,1420,2744,1857,2076,3226,1087,199,2468,3265,1247,731,395,3258,770
2584,2488,741,2615,154,2355,574,2585,1006,2323,496,1959,1959,670,154,2185,45,155,3094,1552,1403,148,1405,572,2686
1776,652,2043,2167,597,2859,1344,1418,679,1138,1146,2219,52,1511,597,3289,1885,2851,1621,2014,757,2167,3465,3075,3027
45,3570,94,2077,671,679,215,392,222,3569,2759,1553,3464,434,1146,537,2077,3398,801,1088,2575,2202,77,574,2516
1087,405,3046,679,2851,395,65,2584,725,2573,156,2859,2167,995,3129,429,1887,1447,300,392,1248,534,1884,3826,3106
3185,725,107,2168,3398,758,572,631,574,1599,599,395,742,1156,2575,1803,3265,670,2883,1885,50,2077,574,300,1839
3341,2323,1281,3842,21,2857,394,120,1946,725,2452,3258,2168,199,1403,2591,1552,2990,591,230,3258,1802,2528,3421,10
2198,1138,3227,1146,1447,780,237,2198,476,2364,2297,742,2204,1447,3457,783,2014,256,774,3262,534,3474,679,614,3107
3261,2919,181,496,670,2568,741,1419,907,3826,1793,1248,395,427,2218,710,2203,1511,426,3261,3457,2760,1744,2364,3565
631,2452,1282,156,1218,2461,2043,1885,1807,35,2636,1247,1884,1704,1294,1996,230,542,2159,2012,1887,452,3075,3318,1081
2012,1360,98,1221,155,1005,1058,1887,2883,573,3398,2561,1405,542,2556,1312,2200,73,344,393,1552,455,1918,1938,2185
1885,3569,2992,2366,2720,2167,35,1552,572,327,1447,2202,282,3328,587,1758,1418,76,2952,121,3265,1918,3258,3602,537
125,3075,1219,128,927,2202,2044,2014,1731,562,488,2564,588,3709,2626,421,392,3538,3481,2203,2203,3475,2859,2323,1611
2201,877,1220,2204,3039,2077,1157,391,1403,774,1846,394,1006,2795,1045,1117,3153,3105,1273,3185,3262,809,2823,1841,1590
3186,2857,893,395,995,1118,1633,2164,3397,300,487,282,1118,487,742,165,2199,574,343,125,2014,3709,2518,3397,3525
1419,1639,1537,1884,988,731,936,3184,3602,1005,500,154,2626,76,3128,711,1003,1332,1776,3457,1421,3596,2269,3308,3062
1088,1083,1496,1770,1705,1802,787,1004,563,3501,1744,597,1770,671,2574,1429,3262,671,2953,2615,230,1547,2833,3600,2475
46,2883,651,1005,2221,3474,1155,230,1198,890,2762,2076,1,2773,1957,2231,3261,3258,772,3260,2200,2419,2497,537,3507
2615,2043,394,2426,434,455,1321,238,1076,1076,548,1146,2565,597,1248,1916,2659,1265,1640,587,392,2497,381,774,173
1883,921,3183,1951,3541,1918,2248,3129,1081,3056,3460,427,1005,154,2564,3277,2166,2534,1641,2659,1418,2504,2498,2253,678
120,1906,3334,1220,3531,3544,350,1804,3365,3602,759,496,3051,2076,156,3544,2859,3328,1642,3110,587,1953,327,775,676
598,3181,3704,300,2369,2760,3221,1404,757,707,2827,156,1742,21,499,3100,391,2773,2955,3237,2659,1006,2857,1006,3091
3466,327,777,2565,1210,3596,3097,1637,1118,2452,1120,2109,597,2534,316,1226,3264,1704,959,1420,3110,2204,673,1770,451
1886,1770,712,161,682,3182,3538,2562,367,2564,463,327,2076,1742,395,1407,2164,2883,1643,2583,3237,395,2364,3080,565
1553,496,320,1818,3066,2419,1095,1247,1083,574,464,1265,154,1938,1005,3619,2860,1007,3031,2575,3051,1884,1938,496,429
2583,1599,3203,1553,3520,3709,1276,2858,585,3709,2558,1293,3532,3093,282,1324,2013,2364,45,391,391,2857,1841,215,536
2218,741,3281,2759,1857,3063,1042,3262,2615,1946,573,499,427,3075,1884,567,1004,763,1087,3264,3264,758,2726,1118,667
1294,1146,2849,3397,2534,2076,3531,3261,2565,3626,1797,763,599,845,2077,3473,3184,1349,2165,2164,2860,1610,2167,2461,620
393,428,1058,1233,1156,154,2369,3264,1005,2549,679,1884,3465,73,1816,1171,3739,1247,3263,2860,1888,1005,2202,3465,858
1884,2573,1221,3501,256,597,3541,3263,1146,315,301,316,496,499,3153,2642,238,2897,2585,1804,2013,3094,3029,3546,917
3260,2568,1636,890,73,427,1156,3265,1176,3241,499,3303,1146,763,2199,761,2858,3075,3186,2013,2164,801,1007,3545,2838
3467,17,3484,568,3328,3532,434,1086,2253,2813,1742,3627,907,3580,1003,1351,3732,2857,121,3238,3238,591,3318,1076,2766
343,252,3337,149,199,599,1705,46,2166,1021,3279,2903,156,849,1293,467,2869,2497,631,1004,1004,300,426,2525,1566
1641,169,493,3564,2471,2343,995,1045,1770,1426,763,1851,1818,1770,496,2638,899,3826,2012,2858,1554,2020,1136,1146,1355
3481,572,194,314,2773,1076,1857,2583,477,3414,569,2902,50,2202,427,147,3731,2129,3261,3129,2616,306,849,1793,347
344,1815,3335,774,1704,3501,3066,959,2571,1317,462,2021,1161,2023,1776,756,3239,679,2198,238,2858,2050,1666,3570,3400
1273,3207,318,1615,2990,1265,2720,1888,1251,1280,3628,599,548,2823,487,3548,3238,3447,1419,1637,3739,2049,3094,652,820
2953,568,1218,741,2169,3578,927,2235,1252,3231,2174,303,1120,2073,343,1406,1637,1600,2584,2562,3239,800,801,2488,2676
772,1251,3093,599,3538,2564,3039,1088,2744,447,2550,2343,759,2364,3482,3564,1804,780,1883,3739,899,799,591,405,356
1640,1252,3563,2740,3097,890,682,3341,1959,2837,2883,3501,3460,1957,1377,3535,2562,428,155,3732,2562,2015,300,2919,2536
