run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
218,138,122,44,146,1084,562,744,1108,1016,511,1169,1248,147,1096,1197,589,1317,559,843,1191,596,141,273,989
958,911,334,240,865,1316,254,197,542,46,980,366,1001,934,1311,1040,176,758,170,528,657,3,1000,182,1226
589,981,194,261,909,23,1050,690,1200,882,1191,1244,374,49,1033,791,1282,89,825,800,355,206,976,530,609
382,1101,1051,788,428,977,1017,576,1323,131,190,976,933,259,1006,937,901,701,30,457,70,202,350,271,75
1141,1179,176,192,494,687,1127,258,1102,655,643,34,299,1111,1210,1124,488,1223,785,992,61,47,858,130,365
891,485,617,290,827,864,537,1311,1074,907,679,152,867,429,1142,795,817,211,1067,752,949,689,1250,70,1108
400,135,635,865,1303,1324,710,891,1159,688,670,649,150,151,480,50,256,426,577,1186,488,610,957,1098,5
350,1064,861,1180,1227,392,1084,1227,453,373,1288,928,60,425,1067,94,886,931,1187,342,1173,1226,382,263,1278
288,596,821,57,1159,648,997,93,365,269,672,852,869,191,286,689,1240,1305,819,379,1158,1110,544,104,961
1049,295,1269,536,172,1160,1066,981,322,1289,830,1208,1189,707,901,1095,733,137,244,116,693,629,1029,132,129
525,52,415,1136,1224,580,572,181,1284,868,385,730,556,382,956,83,829,172,823,936,615,1254,803,323,208
1045,1007,1244,908,1105,587,445,225,1083,738,790,773,872,945,734,181,188,635,1035,899,159,238,789,315,479
1161,432,151,189,950,367,60,1192,125,201,411,682,734,491,516,149,409,1246,1311,1103,528,74,757,1058,51
210,1246,101,1060,609,577,48,1081,165,962,824,600,1024,805,715,1116,213,991,610,1257,603,23,955,418,1191
252,776,971,1150,246,971,285,824,979,1145,174,1289,507,892,1231,35,737,235,836,529,1145,158,58,677,731
389,762,1022,1248,1053,1132,237,780,1259,1066,682,55,717,412,439,609,654,1257,399,704,782,208,517,260,423
886,959,1321,668,967,1073,661,414,94,1124,111,574,1188,1113,545,651,393,266,1204,537,1065,96,1311,957,770
66,167,737,907,126,824,452,70,406,379,402,727,510,1230,173,821,856,503,1044,365,172,324,424,197,532
483,1062,900,1162,1128,792,1237,360,1236,1263,760,359,1125,1011,508,378,200,297,83,515,295,985,74,922,1034
386,132,317,291,574,283,895,972,770,1151,895,315,677,189,976,1286,650,1011,489,969,884,1063,1008,39,667
220,884,47,947,5,593,691,1012,454,252,1174,461,1269,862,79,462,766,415,168,143,1101,623,912,426,179
1173,674,430,746,245,40,122,893,578,29,905,648,217,616,260,572,1073,516,926,151,602,1025,70,200,1027
205,1238,1041,1173,486,1054,904,814,405,1106,473,374,1185,900,436,1212,845,840,615,19,689,1278,1151,250,204
829,116,125,573,394,535,1103,297,536,825,1225,1009,1280,1005,1208,1064,1127,1307,842,110,515,611,1283,364,69
1198,988,563,883,1122,810,657,1,615,1085,590,635,638,268,1153,997,1227,156,317,922,144,464,8,193,393
565,375,76,814,546,84,2,460,469,1258,154,609,1015,1277,1317,1096,950,604,1161,618,1267,1140,679,1038,1250
773,840,199,334,645,913,178,558,598,529,699,723,372,1244,193,709,41,1251,215,185,98,752,6,761,316
395,279,1146,253,50,602,121,367,441,687,759,424,1147,1069,872,1253,685,185,211,1052,1136,186,150,715,786
1220,1163,1040,989,524,338,376,523,118,487,696,246,570,757,170,183,1040,60,776,69,379,1232,261,11,521
871,816,119,1042,935,134,83,1153,310,559,7,619,646,400,909,1293,155,488,841,937,36,1094,741,395,995
828,1197,751,963,1021,709,282,1008,803,1067,408,252,866,720,1053,645,169,388,1096,1106,623,67,876,473,104
767,147,475,890,521,964,1058,1161,672,1090,1319,549,56,1314,993,745,275,873,190,453,1055,81,1104,470,983
318,62,270,604,810,433,1254,1324,1170,1034,14,1197,625,567,250,606,1061,713,92,491,1291,235,335,566,972
986,975,834,1234,1078,1106,1035,1056,1287,394,132,962,398,31,77,763,239,430,349,923,897,604,1208,239,136
884,409,696,342,745,406,909,730,1181,54,973,299,643,612,340,682,1233,1233,43,867,1262,69,1036,237,644
190,749,602,973,140,1102,153,1286,673,420,262,1132,12,1017,204,570,1027,57,1075,812,821,703,111,1174,1246
335,924,20,1034,536,100,522,1203,844,839,449,512,768,1247,605,669,438,130,920,653,422,87,1125,472,549
943,669,459,739,733,382,694,1282,1122,363,644,771,1199,640,327,1295,216,401,932,101,1132,423,408,798,776
606,1127,898,595,1115,771,501,863,1300,311,237,1119,997,1070,143,110,1088,861,452,347,751,1253,284,916,120
1185,419,590,644,707,138,795,337,905,124,1215,1115,1270,200,1135,1254,749,951,1323,270,445,237,784,128,882
495,1160,12,673,1290,463,356,282,483,765,600,454,183,870,401,1011,1207,109,175,410,389,19,88,1231,632
46,1010,143,901,1253,1201,75,1169,258,11,661,1062,953,1182,345,891,927,79,1171,701,823,874,92,1175,152
1041,557,712,351,965,849,220,16,486,1267,1056,290,1042,1055,1316,119,423,436,727,1090,519,446,823,433,612
1099,184,786,166,945,604,210,246,497,241,660,323,952,886,1040,161,1091,560,966,883,495,428,1315,123,1228
1316,1143,606,856,1309,1222,829,474,697,827,668,623,1030,1162,690,548,1199,702,322,478,543,1306,163,93,427
811,934,612,145,641,79,340,405,27,1238,601,1233,1198,391,305,1160,721,1114,378,169,547,1051,588,1318,229
176,404,964,1084,1090,529,1166,876,1172,409,241,860,567,188,237,1292,990,509,505,660,56,962,615,369,159
798,638,836,916,791,688,577,1304,270,327,1055,918,763,659,1113,6,913,1125,266,319,313,1293,84,407,886
428,1036,350,899,703,1292,80,520,470,708,1026,1034,83,976,320,532,350,244,490,397,2,147,970,1121,545
290,677,511,385,1018,251,1092,239,707,1172,761,97,1296,442,494,1053,681,903,707,841,206,1047,849,251,662
1291,1065,447,858,151,83,1034,696,220,584,827,441,219,1275,277,280,1042,1312,172,869,669,1028,452,1313,883
1236,1286,267,95,635,1244,772,9,47,524,974,1223,231,1294,1278,428,397,1122,874,335,1100,1188,167,771,796
927,218,822,609,125,202,268,99,229,451,341,718,924,83,986,1232,219,142,634,873,1309,911,911,1299,1098
189,22,543,745,606,1048,643,1162,1125,68,404,211,963,110,1108,1284,156,97,146,415,592,339,1002,316,1313
84,154,871,800,929,1038,369,369,514,562,971,486,431,813,349,1126,1217,866,1289,1284,1294,1049,1089,72,276
213,435,1276,482,358,877,333,1078,1282,42,1065,106,235,890,1245,384,34,642,1317,1055,986,148,251,401,568
28,1276,1296,170,706,363,1195,729,485,1135,820,1004,154,1096,1042,773,1322,1313,1244,864,397,537,395,1065,155
521,1312,1167,375,11,429,845,621,1095,391,680,1287,1195,797,951,340,794,630,1004,832,641,921,671,612,576
522,213,174,748,97,359,42,27,939,1255,51,1100,623,830,590,1183,561,216,778,341,1308,66,614,707,1015
367,872,463,1238,101,59,857,255,361,436,976,547,1128,727,1228,312,357,1057,627,291,1016,214,534,774,430
540,1255,653,111,1063,1015,326,934,643,533,1074,572,428,1209,24,790,456,538,234,423,557,1284,962,1180,1186
188,177,632,664,322,1098,1257,65,662,1008,1245,395,1228,181,592,753,392,545,569,1238,450,1277,755,126,1208
194,1153,203,875,278,573,1009,775,610,781,403,769,820,584,743,528,783,72,18,1290,813,61,336,918,404
1020,173,419,1170,371,260,284,990,287,483,1058,596,161,1264,1191,272,298,543,55,1154,993,178,19,394,1234
1249,831,249,720,1046,823,676,971,8,197,440,1094,611,48,270,655,855,1140,220,426,37,168,766,487,1300
681,1056,1081,1051,1215,1277,400,170,474,412,801,125,263,54,633,1000,928,345,1140,332,1197,1144,1128,496,490
1154,1009,918,1078,946,943,319,1024,1008,185,486,239,301,74,662,74,1099,133,983,1194,1119,1036,622,232,534
488,663,874,1303,389,1320,905,1188,1268,414,930,724,895,225,84,782,699,1126,1015,729,544,320,1223,276,1056
1033,19,494,327,685,1126,714,830,246,302,209,186,586,575,218,480,506,534,430,1278,1092,1035,878,1183,537
151,925,973,284,141,1257,848,1292,414,354,467,873,66,706,161,1051,745,1154,743,500,464,511,1015,313,1255
683,27,583,315,738,219,451,937,305,969,730,766,334,1231,904,1310,228,292,611,548,621,820,65,338,14
1076,1296,91,398,845,491,737,1141,400,551,585,450,914,85,804,142,626,302,800,1286,706,786,1161,397,1111
334,37,71,428,655,930,244,1199,714,881,984,946,1135,1140,248,802,1319,819,779,808,622,181,122,405,893
313,166,972,1139,412,214,426,614,878,591,493,1175,797,1139,1242,550,668,409,51,57,446,1223,998,810,740
1200,1278,1224,721,469,973,887,471,1285,617,802,154,209,908,764,259,1105,820,152,1217,535,436,460,190,71
1001,352,931,1013,165,1261,329,681,211,1303,124,608,20,710,684,917,787,705,717,588,630,169,686,121,477
54,1027,600,283,1178,1322,853,622,1251,499,890,1071,1036,12,1082,840,937,734,855,1187,656,720,713,233,1024
478,383,1222,1088,12,961,405,326,973,580,634,330,784,540,922,1052,1265,1258,860,389,1201,344,1274,459,734
835,195,721,999,480,1308,156,1037,261,857,290,826,1048,441,652,269,139,223,1241,696,440,522,1209,189,832
1318,785,474,199,460,62,22,232,1238,695,851,32,520,682,385,676,720,383,325,32,775,892,474,99,475
164,652,1107,869,866,528,620,884,1143,811,339,825,396,411,20,356,682,688,359,564,1265,1195,1243,1106,1097
431,660,1177,542,696,334,724,1004,46,536,641,1226,716,601,330,1087,85,475,3,330,55,301,42,4,692
419,1174,214,1097,517,290,591,996,877,1037,40,511,74,717,1214,141,1051,432,1245,1303,301,1062,897,725,246
929,71,434,935,602,1298,1293,1194,604,1241,270,397,815,1213,829,943,142,50,697,664,69,615,1262,907,837
300,637,1313,1038,396,988,1148,619,1,410,133,750,968,630,600,144,208,229,638,821,1139,519,185,714,7
345,945,587,1198,148,1287,1120,329,929,295,602,1199,978,1177,188,189,566,787,1149,312,197,693,1294,596,297
171,1184,870,532,547,41,119,772,1066,108,1176,1181,590,657,283,290,369,872,529,1277,628,1038,1011,630,9
375,882,1091,1233,734,584,838,911,1204,1176,829,875,757,1032,558,801,92,1275,953,153,923,1052,240,705,630
78,314,591,512,1222,801,1211,641,931,794,746,280,282,292,49,341,130,1001,27,840,734,265,537,1255,170
808,498,764,774,897,779,565,646,603,1291,1133,74,545,731,215,720,1012,361,680,719,609,620,1279,333,680
393,549,433,156,991,811,401,277,346,1058,781,940,594,973,1007,248,253,955,1135,377,1215,712,687,670,1202
411,575,773,557,1198,652,1014,739,140,666,1098,796,460,507,446,718,1062,1271,128,834,1203,1228,131,80,888
1313,939,754,234,1200,422,1201,143,1201,782,1037,835,1028,1223,604,106,1252,78,517,92,670,210,625,1306,553
810,1037,411,1309,366,185,109,151,170,453,303,222,827,1217,879,746,452,77,829,1035,1271,814,833,667,703
638,443,229,1249,1321,424,571,1177,645,656,629,19,752,1034,1012,445,646,227,432,568,23,227,340,1017,19
467,508,1013,1206,1271,1312,1239,1175,1234,1217,1155,951,838,599,890,175,157,928,1168,376,240,509,814,815,217
348,185,813,981,143,74,608,302,980,595,1062,1121,244,227,1307,1050,959,803,1089,1209,634,607,12,380,856
464,477,1287,805,348,96,409,1269,36,86,192,259,180,990,323,1145,716,703,440,24,916,859,997,840,575
185,1117,882,866,620,423,279,32,586,1048,1150,499,439,1320,526,332,1046,1166,117,1255,321,1100,1298,1287,196
1235,244,333,860,732,786,513,207,302,510,681,1319,446,1120,51,209,862,505,352,540,1194,559,989,252,1175
198,428,877,119,132,1144,766,1296,150,873,407,876,201,887,275,451,364,1111,533,157,1323,482,1268,156,173
900,1240,1304,403,500,1166,722,1270,719,861,515,1202,26,1029,290,742,376,1198,1192,634,640,690,573,455,189
118,539,96,474,122,1281,175,585,139,919,76,27,1004,243,1305,1235,310,1201,1034,1067,1246,682,312,491,286
479,241,1053,429,260,1062,1286,349,1218,297,336,71,365,573,603,592,591,356,248,421,903,861,560,960,460
707,1307,785,1091,43,838,580,642,942,999,1296,1027,311,389,920,612,557,1207,316,334,1209,551,824,1018,314
2,562,648,49,766,370,849,898,733,251,357,1098,261,937,547,299,852,1164,277,0,28,1026,864,583,1222
872,601,942,683,648,27,1015,957,1056,1208,1211,529,603,1094,570,443,435,1220,828,1305,731,540,263,817,57
156,611,417,1101,782,26,503,1069,711,737,518,582,588,671,975,491,663,1016,686,1134,1115,900,415,71,566
787,656,697,705,533,452,1208,325,1217,28,170,1156,400,452,41,963,1229,878,239,152,996,579,1225,803,626
