run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
797,166,836,554,207,582,582,836,28,836,376,578,1049,460,1049,974,831,836,709,783,435,998,966,836,554
376,103,1049,582,905,783,783,1049,563,1049,400,993,371,129,371,446,999,1049,848,1002,993,1019,207,1049,582
400,456,371,783,804,1002,1002,371,165,371,887,469,464,289,464,831,215,371,844,311,324,926,905,371,783
582,544,464,1002,907,311,311,464,704,464,311,376,132,463,132,999,883,464,391,287,469,950,907,464,1002
783,933,132,311,240,287,287,132,666,132,682,400,811,803,811,215,460,132,769,682,223,836,240,132,311
1002,511,811,287,557,682,682,811,481,811,997,1002,778,977,778,883,129,811,786,997,376,1049,557,811,287
311,979,778,682,583,997,402,778,497,778,402,311,42,216,42,460,289,778,922,402,400,371,583,778,682
287,467,42,402,458,402,553,42,89,42,553,287,24,985,24,129,463,42,527,553,582,464,458,42,402
682,368,24,553,978,553,513,24,696,24,992,682,380,130,380,289,803,24,735,992,783,132,978,24,553
997,516,380,992,998,992,219,380,343,380,513,997,512,341,512,463,977,380,250,513,1002,811,998,380,992
402,452,512,513,1019,513,927,512,301,512,927,402,925,433,925,803,216,512,829,219,311,778,1019,512,219
219,457,925,219,926,927,929,925,205,925,929,553,529,26,529,977,985,925,304,927,287,42,926,925,927
929,466,529,927,950,929,882,529,485,529,882,992,575,435,575,216,928,529,322,929,682,24,950,529,929
882,128,575,929,836,882,908,575,199,575,908,513,378,993,378,985,130,575,1050,882,553,380,836,575,882
908,468,378,882,1049,908,222,378,231,378,222,927,577,469,577,130,341,378,383,908,992,512,1049,378,908
222,459,577,908,371,222,585,577,264,577,585,929,131,223,131,341,433,577,276,222,513,925,371,577,222
585,940,131,222,464,585,994,131,693,131,994,882,808,376,808,433,434,131,856,585,219,575,464,131,585
994,382,808,585,132,994,906,808,149,808,906,908,321,400,321,26,775,808,949,994,927,378,132,808,994
906,934,321,994,811,906,1003,321,182,321,1003,222,942,582,942,435,26,321,1042,906,929,577,811,321,906
1003,323,942,906,778,1003,550,942,664,942,550,585,344,783,344,993,435,942,1040,1003,882,131,778,942,1003
550,776,344,1003,42,550,221,344,13,344,221,994,438,1002,438,469,993,344,573,550,908,808,42,344,550
221,294,438,550,24,221,556,438,560,438,104,906,584,311,584,223,223,438,813,221,222,321,24,438,221
104,451,584,221,380,556,683,584,742,584,556,1003,709,287,709,376,797,584,875,556,585,344,380,584,556
556,500,709,556,512,683,461,709,197,709,683,550,549,682,549,400,376,709,825,683,994,584,512,709,683
461,835,549,683,575,461,118,549,610,549,461,221,135,553,135,582,400,549,857,461,906,709,925,549,461
118,26,135,461,378,118,810,135,647,135,118,556,462,992,462,783,554,135,861,118,1003,549,529,135,118
810,399,462,118,131,810,982,462,20,462,810,683,1000,513,1000,1002,582,462,107,810,550,135,378,462,810
982,579,1000,810,344,982,292,1000,351,1000,982,461,581,219,581,311,783,1000,423,982,221,462,577,1000,982
292,1005,581,982,438,292,991,581,100,581,292,118,106,927,106,287,887,581,152,292,556,1000,131,581,292
991,881,106,292,584,991,912,106,140,106,991,810,777,929,777,682,1002,106,448,991,683,581,808,106,991
912,218,777,991,709,912,436,777,642,777,912,982,1034,908,1034,553,287,777,538,912,461,106,321,777,912
436,913,1034,912,549,436,220,1034,40,1034,436,292,621,222,621,992,682,1034,847,436,118,777,942,1034,436
220,431,621,436,135,220,105,621,611,621,220,991,401,994,401,513,997,621,919,220,810,1034,344,621,220
