run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
113,16,828,695,469,860,97,154,103,391,644,325,250,101,250,765,46,764,222,224,550,579,23,85,579
223,586,855,638,101,805,138,42,598,542,152,205,764,328,580,77,765,77,334,383,152,354,68,630,251
323,77,243,407,461,169,45,187,68,635,589,665,461,25,469,250,179,740,560,334,171,765,76,46,490
114,242,82,426,635,98,204,1,582,23,478,550,77,251,480,355,126,250,27,560,368,490,77,644,635
31,635,716,600,489,772,57,427,263,77,804,478,355,490,24,459,251,765,86,598,805,250,353,152,77
435,764,80,643,564,222,59,282,490,242,848,452,765,354,23,328,25,480,138,424,849,764,635,86,740
27,452,336,604,633,171,589,585,251,16,805,451,353,579,460,448,586,586,204,683,201,355,565,665,354
222,394,335,656,15,27,335,821,25,335,849,318,635,764,461,545,461,355,97,427,804,77,445,205,764
98,549,582,404,632,97,595,482,543,83,201,224,740,448,353,548,250,76,589,188,848,353,633,550,586
804,224,33,252,445,560,171,328,636,586,860,549,580,545,459,544,355,469,335,546,473,580,632,805,250
57,335,724,736,446,138,156,25,546,328,473,563,101,548,636,132,354,672,435,636,857,635,15,848,765
30,250,471,636,565,45,324,251,188,250,857,741,480,132,546,547,764,160,113,543,860,101,564,251,461
192,355,871,546,16,589,284,579,542,355,111,459,76,544,543,391,579,458,57,86,193,23,489,25,355
217,544,337,188,421,204,741,490,354,765,169,249,269,547,188,542,490,461,31,199,111,154,446,579,580
32,132,765,543,371,334,292,354,250,764,193,502,371,391,15,447,77,459,30,385,712,469,16,259,469
216,547,354,542,269,113,644,24,586,461,870,179,96,542,445,636,353,101,46,600,595,480,421,764,480
713,391,250,132,96,86,630,23,579,458,741,394,421,250,633,543,76,460,171,282,314,460,57,354,353
88,461,764,391,773,156,85,77,764,108,712,355,469,765,632,546,383,341,156,409,156,76,461,490,259
156,459,355,547,728,354,152,447,355,22,67,250,460,355,446,188,215,353,848,292,334,180,692,250,459
59,76,25,544,460,250,205,773,765,76,443,764,566,77,489,586,424,580,223,27,27,825,745,459,394
187,101,251,548,459,355,665,250,469,259,355,354,90,249,564,69,683,455,323,644,222,826,580,469,458
215,85,547,448,22,764,550,355,480,216,250,765,104,564,16,76,483,773,114,138,98,249,22,76,460
621,630,544,545,249,459,452,765,459,713,764,586,259,489,565,101,154,394,804,204,45,126,868,480,728
186,222,132,565,69,765,318,764,328,88,765,469,694,447,22,635,334,249,805,45,560,259,469,222,76
670,205,391,447,259,251,451,76,15,186,586,480,459,632,548,565,560,259,849,354,324,242,480,98,96
805,665,448,328,455,579,224,586,632,394,459,25,57,445,448,489,222,728,201,25,97,222,249,580,455
849,550,545,632,394,25,549,459,633,353,469,251,728,633,545,564,27,549,860,251,138,45,187,334,24
201,318,548,445,692,586,502,249,445,460,480,579,692,15,544,445,86,224,712,250,204,98,598,560,23
860,451,328,15,82,77,354,480,564,480,461,490,360,446,132,15,138,452,59,355,57,27,599,27,772
712,179,542,633,303,353,355,632,489,249,460,580,833,565,547,633,45,318,713,586,284,334,482,171,22
324,314,564,446,716,580,250,633,447,192,580,460,458,16,391,632,204,451,630,764,169,560,1,138,349
126,249,489,489,336,328,764,445,446,598,353,461,816,635,328,446,589,502,644,589,696,86,215,45,249
85,644,565,564,855,101,765,15,565,427,354,76,394,543,69,16,635,205,292,765,452,595,383,204,421
630,424,447,259,828,490,459,446,16,282,560,101,249,636,635,421,82,665,85,101,318,46,424,97,371
644,683,16,16,243,132,586,489,545,199,334,328,24,188,772,461,828,550,665,579,451,113,216,589,269
292,217,446,635,57,391,251,564,448,385,138,448,23,546,101,580,716,85,205,76,224,848,683,59,154
205,27,633,101,322,547,25,565,548,87,204,548,772,69,455,242,804,292,550,459,549,323,192,77,57
665,621,632,96,806,544,579,635,547,98,251,545,455,469,259,371,849,630,452,97,353,223,217,249,745
550,334,15,25,868,542,469,69,544,222,25,132,349,480,249,269,201,46,152,482,355,114,621,80,56
452,560,445,579,462,545,480,461,132,101,579,547,868,586,482,96,848,644,741,1,251,31,186,860,30
451,46,546,251,242,548,580,101,391,669,45,391,369,461,1,455,303,152,451,88,354,804,483,394,826
318,113,636,354,264,448,328,460,23,670,394,544,215,23,87,22,550,171,318,171,250,849,427,113,479
224,848,188,250,98,546,101,469,461,27,490,543,383,76,242,249,598,323,549,23,764,201,199,101,286
549,86,543,586,550,188,448,580,460,334,636,636,424,728,215,259,773,223,224,480,25,225,385,328,825
152,104,772,355,458,543,545,772,77,560,546,546,217,580,421,460,97,804,478,394,765,57,600,543,180
80,186,579,764,349,636,548,763,458,86,188,188,683,460,371,660,249,848,502,249,586,30,282,636,126
354,152,77,77,772,447,188,421,421,550,543,542,483,773,269,728,243,849,354,490,579,805,713,546,32
