run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
879,1626,1641,940,1651,1551,1499,48,706,1387,43,1639,927,752,1589,1623,1646,966,1641,1536,644,65,1643,320,1115
34,918,1203,341,1653,1552,940,332,251,331,894,1646,1410,1617,373,1336,1642,1503,1639,779,379,1204,1641,554,1163
779,386,595,342,1646,488,34,1502,588,1639,644,1643,1478,1392,268,1120,1653,483,1387,1589,933,1637,483,1113,541
1589,54,48,1614,1643,284,341,330,1645,332,379,1650,1499,1033,779,1032,1650,1618,48,373,920,1639,1203,1324,940
669,1500,328,1289,1650,1628,342,52,1499,67,933,1641,34,361,1410,934,1647,481,483,268,1499,1386,328,1620,992
1520,1637,481,1046,1259,1630,1614,231,920,330,920,1203,341,1163,927,922,1652,1205,331,1410,540,1651,330,878,1487
43,1633,483,1615,1641,285,1046,68,637,1647,637,48,342,920,361,1393,1357,1498,481,927,34,1648,1497,879,1613
894,697,697,285,1639,1289,1289,1497,540,1649,461,483,920,540,506,1132,1649,386,328,361,461,1642,966,361,1625
179,69,231,1162,386,1615,1615,1504,461,1357,540,330,1614,541,1107,546,1651,918,1637,506,637,1647,1259,459,286
426,1205,1638,878,918,1046,285,392,541,1652,1645,1638,1046,637,833,1394,1643,697,330,920,1645,1357,332,868,1614
799,1498,332,1620,54,1614,554,1503,34,1386,1163,231,1289,461,1533,1033,331,54,1644,540,286,1653,231,1055,1615
861,65,54,879,697,341,1113,1633,940,1642,890,1204,1615,1645,416,1635,1259,434,1638,541,826,1649,1618,379,1289
491,1641,1637,554,1637,342,1324,697,994,1648,861,332,285,1499,974,279,1641,231,1203,637,650,1652,1638,644,285
373,1638,67,1113,65,642,878,69,878,1651,1499,67,540,341,888,1031,54,92,55,461,1410,1646,1503,933,1046
268,48,1498,1324,1500,1162,1620,1500,1620,1653,1520,1502,961,342,1478,1547,1205,1638,1204,1645,541,1643,1205,43,341
927,178,1205,1163,1498,643,1520,1205,683,1646,541,917,1645,1614,251,935,1498,459,231,1499,154,1650,1498,179,342
832,484,65,683,1205,1616,879,1498,341,1643,927,1498,461,1289,587,1133,386,683,1502,940,43,1259,54,894,34
361,483,69,320,69,1359,1163,65,342,1650,650,1205,637,1615,1305,353,918,332,732,341,179,1641,918,426,879
890,328,918,182,1633,1608,994,918,1614,48,976,918,541,1046,651,397,1633,732,67,342,894,1638,386,832,320
940,481,386,961,1387,1057,1162,386,1289,490,286,386,1162,285,1324,1030,697,1115,490,1614,832,330,697,655,554
694,1502,1500,644,48,1486,320,54,1046,1502,426,54,408,34,554,883,69,1644,332,1046,890,48,1500,799,1113
1410,1203,1633,379,331,1348,459,1644,1615,52,34,1633,361,879,1113,1636,1500,1637,52,1289,1163,1502,1633,265,1324
655,1204,1644,933,481,1607,868,1637,285,68,940,697,1629,1162,920,496,1637,48,1504,1615,861,434,69,694,779
320,331,330,642,483,173,1055,55,1162,1497,1066,69,284,320,540,943,65,868,392,285,940,231,65,536,1589
795,1387,55,643,328,1613,683,1204,554,1504,826,1500,1628,1520,1645,493,1638,1022,68,34,491,1504,732,491,506
328,1639,1204,1616,1203,1625,379,490,1113,392,491,1637,1625,826,541,936,490,917,391,554,403,392,1637,940,373
481,330,490,1359,1638,554,644,488,1324,1503,909,65,1630,940,1499,1335,52,55,1497,1113,1520,1503,52,890,268
454,231,284,1608,1204,1113,933,1551,961,284,536,1628,488,642,1046,840,48,1204,454,1324,341,52,1504,1487,927
386,1647,1550,1607,330,1324,43,1630,1163,1628,1121,1504,1551,1608,1615,733,1504,1500,230,1162,342,490,490,1625,1410
918,1649,1629,1348,1502,397,179,1628,320,488,341,490,1631,1616,1289,434,392,1633,53,1620,1614,356,48,683,361
1500,1357,1504,1486,52,879,832,1552,644,1551,342,392,1552,643,285,1578,1503,69,357,878,1046,329,329,994,500
54,1652,1162,284,434,487,894,1631,379,1630,1614,1503,940,1359,1614,1026,1640,65,51,1163,1615,284,1644,389,1620
1205,1386,642,1628,231,1550,426,329,933,487,1289,356,1113,1348,342,72,506,330,1618,879,1289,487,55,458,878
1633,1651,643,173,1504,1163,655,356,284,1550,1615,68,554,1607,341,240,779,67,1640,320,285,1550,454,961,459
697,1648,1359,488,67,320,536,966,1628,1552,1046,329,1324,1486,1162,241,1589,490,329,459,927,1629,392,390,46
69,1642,1616,1551,490,484,799,732,488,1631,285,927,363,1628,940,916,373,1640,356,868,554,53,391,46,868
483,1653,1486,1552,332,178,491,92,1551,1629,320,1497,320,173,34,679,268,68,917,1055,1113,357,1551,404,683
1637,1646,1608,1631,68,826,1487,1645,1552,53,554,391,1613,1057,878,1339,1410,52,506,644,1324,51,488,897,491
1521,1643,1057,1630,1640,650,284,637,1631,357,1113,1640,487,961,1620,245,927,1504,779,379,879,1618,1628,1613,694
65,1650,1348,1057,53,1629,1628,461,1630,51,1324,53,1550,650,879,1317,361,454,1589,933,320,1640,1552,487,570
1498,397,1607,1613,357,327,1625,540,1613,1618,879,357,1627,1631,457,1634,888,1502,373,426,655,1644,1631,1550,1550
1203,1504,173,1625,51,1018,1551,506,1625,1640,1552,51,486,1552,459,1023,944,45,268,491,1552,55,1630,1628,961
1650,392,1026,1550,1618,1232,1552,779,487,230,1551,1618,644,1551,390,71,699,51,1410,43,1551,454,284,284,1468
1644,1632,241,397,1497,486,1631,1589,1550,329,1631,1644,379,286,45,70,917,53,927,179,1631,834,487,1551,389
1638,332,916,1629,392,683,488,373,642,1626,284,55,933,488,1055,834,1644,357,1107,894,488,391,1550,1552,496
1647,490,240,1627,1503,781,1630,1410,643,917,1628,454,1163,1630,868,278,454,392,1478,832,1628,917,1629,1631,1552
1652,52,1339,486,1644,568,1629,927,1616,966,488,230,397,1613,461,132,55,1497,699,799,1613,1626,1626,488,1551
1357,391,1410,484,55,491,567,1499,1359,732,1613,1625,832,1625,637,1025,391,391,1503,655,1625,567,567,1630,1631
1649,917,1317,178,454,386,404,34,1608,1645,1625,284,567,1627,44,1622,1499,329,1632,536,1630,1463,1022,1629,488
1646,363,245,327,329,918,890,940,1607,1499,1630,488,669,486,994,638,920,356,434,994,992,1613,230,567,1630
1653,67,1634,487,966,1500,1550,361,1348,940,487,1551,491,284,398,937,540,387,977,890,284,1627,917,173,284
1642,1497,1023,1018,732,54,961,1520,1486,826,1550,1630,642,1550,683,1318,1645,230,888,683,1550,486,356,1616,1628
1648,53,71,1626,356,697,897,920,173,506,361,1631,1616,1629,961,1621,34,389,1105,694,173,1501,1613,1608,487
1386,357,70,826,1395,1637,1066,896,1057,779,386,1552,643,487,1257,1155,940,1620,284,961,1616,1499,1625,1607,963
1651,51,278,286,391,1633,1613,541,484,1589,918,1629,1607,644,242,1619,541,878,1628,1487,642,826,1627,642,486
1643,1618,72,650,230,1205,486,1113,178,373,1500,487,1608,379,379,1024,637,484,488,389,1162,940,486,643,977
1639,1640,834,568,917,69,487,554,1629,268,54,1550,1348,933,644,681,461,178,1630,642,643,286,1501,1348,567
331,68,285,491,826,65,173,1324,327,1410,1205,363,1359,554,933,64,1615,1331,1551,1616,1608,1645,783,1359,1627
330,1573,1289,909,1499,1498,1616,1046,397,927,697,1626,173,1113,284,920,1046,1010,487,1608,1607,461,1632,1486,1629
1641,329,1615,567,940,328,1607,1521,486,920,1637,1613,1486,1324,1628,540,1289,46,1550,1607,1348,637,1478,1057,173
356,356,1046,1520,363,1503,1608,1615,1018,540,1633,1627,1057,484,1551,541,285,853,1631,1348,1359,540,1215,486,1616
1640,55,320,669,461,483,642,1289,821,361,69,486,1626,178,1552,341,1614,327,1552,643,1486,920,1162,650,1607
67,1644,920,775,637,481,643,285,46,1520,65,1501,458,327,488,342,341,397,1629,1359,1057,1520,642,397,1608
231,454,397,386,1645,1502,1348,1614,1627,637,1498,567,898,1018,1631,1614,342,792,567,1486,1629,779,643,1627,1348
1487,1503,540,918,540,1644,1359,341,1626,461,454,966,286,397,1630,1289,284,1551,1626,1628,397,1589,1616,1626,643
1618,230,1614,54,506,231,1486,342,567,1115,328,732,826,878,1625,285,1628,488,1625,1057,1627,373,1608,909,642
977,327,341,1500,779,1203,1057,879,826,541,659,1162,650,1620,397,1615,1551,1628,1613,46,486,268,1348,1066,1162
329,1018,342,1633,1589,454,397,268,286,285,483,642,1520,683,320,1046,1630,1631,1627,173,1018,506,1607,826,1359
1503,1026,1499,697,373,55,1627,1478,650,1289,481,643,1066,35,1163,1359,488,1552,486,397,487,1410,1057,286,1486
68,72,826,1205,268,1204,1626,1468,568,1615,1203,1608,484,1626,1629,1486,1613,1630,1501,486,694,927,1359,568,1057
1478,1339,484,69,1410,1638,46,1162,909,1046,1644,1616,178,790,1613,643,1625,284,1499,458,46,34,1486,499,1626
1204,240,1018,1637,927,1641,909,961,669,1614,484,1359,327,1066,1550,1057,1162,487,363,265,1626,541,173,18,397
245,241,34,65,920,330,389,683,879,341,178,1348,296,491,486,1608,1631,1550,940,1629,361,966,320,496,458
1317,245,461,1498,1115,356,458,933,459,342,331,1486,1010,832,487,1348,1552,1625,461,284,683,1449,484,570,821
70,916,1645,328,541,331,821,379,868,34,230,1057,520,567,46,173,487,1629,637,1552,961,1107,178,45,826
1023,1317,637,483,341,1387,898,644,458,1162,1618,1607,853,898,642,1616,1550,491,540,1631,567,285,1026,484,650
240,834,178,481,342,1639,500,1163,1331,1113,329,173,388,328,643,320,1520,1478,1645,1551,1066,1289,1339,178,390
1634,278,644,231,1614,230,992,484,390,554,1647,320,1018,894,1616,1607,554,461,920,488,691,1615,72,328,347
132,70,933,1203,1046,917,390,178,1010,1324,1652,484,1056,43,1608,642,1113,637,541,1630,1596,1046,240,481,328
1025,1634,379,454,1289,1642,496,977,520,1521,1357,178,1194,179,1607,34,1324,540,341,487,241,1614,241,1640,484
834,71,1163,1641,1615,1648,278,1613,388,879,1649,783,919,799,1348,1499,879,1645,342,1550,1339,341,916,386,178
71,1023,554,1644,285,1386,245,1625,1055,1259,1651,397,568,909,1359,1627,1163,1499,1614,567,1317,342,245,918,1640
937,920,1113,1638,1478,1647,1317,1299,853,961,1653,826,909,386,173,486,1620,920,1046,1613,245,1478,1317,1500,481
241,285,1324,1503,1162,1357,70,832,521,1478,1646,1499,1107,918,1486,1162,878,826,1289,1625,278,1113,679,697,52
916,1289,541,1204,554,1651,240,570,389,1625,1643,940,682,1500,1057,826,683,940,1615,1627,72,554,834,54,1502
72,1615,361,330,1113,1652,241,284,491,320,1642,286,1501,54,567,961,296,363,285,1626,1026,1324,397,1637,917
1026,1046,392,1502,1324,1649,1023,487,1568,878,1648,1645,1617,697,1627,286,484,341,1162,909,240,361,70,1633,386
484,540,1632,1647,361,1653,1634,1550,775,1620,1386,461,901,1633,1626,644,178,342,34,404,916,1468,278,69,918
178,1614,1520,1652,34,1646,132,1629,45,683,1650,637,1568,69,389,379,1478,1614,361,570,1023,1162,71,1205,697
679,341,491,1357,879,1643,1025,491,387,933,1639,540,43,1205,491,933,961,1289,961,963,1634,933,1410,483,1500
638,342,832,1649,1521,1650,638,642,44,379,1641,920,179,1637,458,461,933,1615,320,897,679,379,1235,65,1633
1339,997,382,1646,961,1478,834,1616,1056,644,356,341,894,483,826,1645,379,1046,1113,898,1025,644,1023,454,69
681,461,940,1642,1520,48,916,643,1194,1163,330,342,799,481,286,637,644,285,554,390,70,484,1634,1498,1205
1318,1645,1625,1648,683,392,72,1608,919,484,1387,1614,1492,454,1331,361,491,1162,1324,45,834,178,920,1203,1637
64,637,1503,1386,484,1504,679,1359,47,178,961,1615,1487,65,853,284,977,541,1163,821,71,1163,540,1638,65
230,1499,961,1651,178,332,1339,1486,639,832,1638,1289,328,1203,650,1628,320,320,879,1478,382,397,285,1641,454
917,826,894,1653,933,1026,937,1057,901,491,1503,1046,481,1498,426,1552,43,644,683,977,1622,491,1289,1644,483
327,779,286,1643,379,241,71,1607,682,977,67,285,386,356,521,1631,179,933,484,499,496,832,1615,52,54
1018,506,454,1650,644,72,1026,1348,456,426,68,34,918,329,484,1551,894,379,178,403,790,43,1614,1650,1498
266,373,1478,1639,1163,916,1318,173,43,901,332,541,1633,1644,178,1630,832,1113,327,639,132,179,1046,1643,1203
332,268,650,331,491,245,1622,320,179,642,52,879,697,1204,327,1613,426,554,509,521,638,894,341,1646,1638
46,1589,917,1387,832,240,681,397,894,1616,977,1018,1500,1502,1018,1625,694,1324,642,387,1155,898,342,1652,1644
490,927,356,1632,898,1339,64,1627,832,1359,1204,554,1205,976,387,488,799,1163,173,47,681,799,1499,1647,1204
53,1410,68,1478,977,1317,1155,486,426,643,1521,1113,69,994,1010,1629,1492,1410,1616,1331,1318,976,34,1357,68
357,1163,132,329,642,1023,826,826,1492,1608,917,1324,54,890,568,487,655,898,643,790,64,655,826,1649,67
51,34,1025,392,1616,1634,286,650,694,1607,403,644,1637,1640,520,1550,890,34,1608,500,937,650,1018,1653,329
1115,554,638,1504,643,70,650,286,655,1348,683,933,483,52,388,790,1487,1359,1359,667,219,977,461,1642,356
52,1113,937,48,1608,278,568,568,404,1486,1492,379,454,1487,669,940,327,642,1607,44,1621,890,1645,1648,1497
961,1324,679,55,1359,679,484,1632,328,173,1640,361,65,655,43,1018,175,1608,1348,328,1501,1521,637,1386,1641
1387,1521,681,356,1486,71,178,1640,897,1057,357,1410,1498,1618,179,554,397,1616,1486,456,568,879,541,1651,357
1159,541,1318,332,1057,834,327,53,890,397,53,1520,1203,230,894,1113,898,643,1057,481,897,1487,132,1639,53
284,940,1618,68,1607,997,1018,357,481,650,51,1115,356,68,832,1324,1627,1348,397,1502,499,320,1025,331,51
1628,1520,327,67,1348,790,382,51,1502,286,1497,683,331,67,799,1163,486,1486,826,484,404,659,638,356,1618
1551,1478,568,1640,173,1318,1331,1618,230,568,231,491,1640,1497,694,484,1629,1607,491,178,1591,1066,681,329,1650
488,961,53,490,320,1463,790,43,329,1613,327,898,1644,331,655,178,403,173,644,1640,977,230,1318,1387,330
1630,933,357,53,397,961,1159,179,992,1627,173,650,230,917,1487,506,1018,1057,379,230,647,296,940,330,332
1552,379,51,357,650,67,1591,894,1640,486,1616,961,329,357,328,1410,266,1018,933,917,901,496,937,67,231
1631,644,1640,51,286,490,1524,799,1637,790,1608,901,68,53,481,878,833,1075,1018,1618,909,1492,790,1618,331
1550,832,43,1618,43,68,521,655,917,18,642,327,67,51,890,879,1533,997,286,331,76,683,997,231,1647
48,491,179,52,179,1640,147,426,386,1018,643,1478,357,1121,992,521,992,286,650,329,1024,642,961,917,1357
826,286,799,917,894,52,1134,890,918,1632,1359,154,53,231,386,327,459,1626,832,1637,878,1616,1520,977,1652
650,1625,426,296,799,132,218,976,697,43,1607,1010,51,1638,918,1620,390,650,568,357,1620,1608,650,68,1649
286,132,496,1497,890,681,931,1487,1500,179,1348,46,1618,1641,1500,683,868,1613,43,53,389,643,286,357,1651
1629,1025,655,230,694,1025,235,327,1633,894,1486,853,1650,330,54,568,46,1627,179,51,459,1607,933,53,1653
992,638,890,1521,570,638,1514,296,69,976,1057,43,52,1387,1633,1626,44,486,894,52,390,1348,644,51,1642
1155,937,1487,391,1487,937,561,909,1205,799,1629,179,694,1647,697,650,45,961,898,1203,868,173,379,1204,1648
568,681,977,458,493,1618,1154,1626,54,890,1162,894,1204,1357,69,901,389,521,799,454,521,1359,491,332,1386
1613,1318,1497,868,992,64,1193,917,483,898,397,832,1115,1652,1205,567,458,1632,890,1500,458,1486,43,403,1646
487,790,486,1022,496,329,1488,245,65,1487,486,799,917,1649,1637,1591,387,520,493,386,608,1057,179,1497,1643
486,650,403,363,327,391,148,1317,454,296,241,890,1651,1653,65,1520,1115,1056,1115,918,1331,1018,894,230,1639
397,679,1622,459,1018,832,647,241,1498,496,72,1163,1357,1651,454,1230,456,388,976,1633,45,426,832,48,1387
1622,43,64,45,296,43,36,72,1203,1066,1026,493,1652,1646,1498,1501,1626,775,1487,697,1010,732,426,44,48
