run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1347,594,323,1430,555,1481,859,418,966,826,323,1640,1683,422,826,526,733,418,1482,860,1600,229,826,566,417
433,1598,733,539,1684,826,146,860,376,1482,1600,861,1648,853,1482,859,732,593,859,526,826,734,323,322,1602
966,144,193,67,417,734,555,526,1533,734,826,691,1347,309,229,1602,322,733,1466,417,229,1474,1439,70,859
732,1656,418,1412,1481,229,860,1600,1611,323,229,323,1476,1476,566,1432,1439,566,1602,555,323,1600,229,555,419
1146,1497,593,1473,1602,1439,417,146,1534,229,526,867,853,352,733,417,146,1600,526,1602,193,1481,732,526,734
963,1484,826,568,859,732,1432,1481,1349,1600,860,555,309,351,1600,555,1602,146,417,859,146,323,1600,860,1432
225,1599,229,1721,1432,593,419,593,1566,146,1482,566,1721,1683,526,419,566,859,860,541,1412,826,593,417,1466
1721,1483,1600,1719,419,146,1466,417,1142,593,146,733,1719,1478,593,734,555,417,555,1483,526,1482,418,419,322
1719,1482,860,881,1478,1411,193,859,481,733,593,146,1630,1684,418,801,859,1466,1478,1560,860,146,733,1432,234
200,1474,526,200,801,322,234,1602,1640,418,555,1600,1724,433,860,1695,418,555,419,1481,555,555,322,1720,1428
881,541,146,1630,1695,417,1428,419,1453,566,417,732,731,434,146,1466,419,322,1685,1432,417,860,566,664,1478
555,1560,1482,422,861,860,801,801,853,322,859,826,422,725,555,1685,417,1602,234,419,422,526,146,1409,801
566,1481,417,966,619,526,1695,1695,867,555,1602,229,200,1459,193,1561,860,419,1428,1466,859,322,526,1561,1695
733,323,1478,433,1561,1466,861,1432,1432,526,1466,1482,881,1460,541,234,526,1432,801,234,1602,144,860,801,861
593,73,802,963,1466,859,1411,861,419,860,193,859,1684,1426,417,1428,1432,234,1695,1428,1473,1642,417,1695,1347
418,732,1561,1465,234,1602,1481,1561,963,1602,801,419,568,424,802,480,1561,1428,1432,801,1432,1560,555,1696,619
1600,826,1412,1426,1428,1428,619,802,619,417,1695,734,966,623,1602,375,1466,801,861,1695,419,541,1466,861,1560
146,229,1473,528,1412,234,1427,193,146,859,1428,593,1459,1561,859,481,1411,1695,1411,861,1466,417,1602,1481,541
826,566,1687,1720,568,801,802,1483,566,1483,234,1439,1473,691,1561,957,1481,861,1481,802,1478,859,859,619,1483
229,733,198,731,193,1695,1412,1598,555,1560,619,1412,433,234,1497,1533,193,1411,619,193,1482,1602,419,541,1561
323,1439,1347,225,1473,619,1473,1466,323,1432,861,418,1708,1428,1695,376,234,1481,1561,1474,801,422,1432,1560,1481
734,555,422,1724,802,1478,1347,1474,733,419,802,1602,963,619,801,1349,1428,619,802,1440,1695,1459,1481,1483,1683
417,418,1602,1686,1687,861,422,1497,1600,541,225,1432,1686,861,1432,1524,480,352,1437,619,1428,193,234,1440,1476
1602,1600,859,424,198,419,433,619,826,1481,1601,193,1412,1466,419,1534,1427,351,1696,1478,234,801,1428,1474,309
860,146,1708,623,422,1432,966,664,1482,1474,419,322,198,419,619,331,375,193,664,1411,619,1695,801,1598,1440
526,593,1466,1459,966,225,963,1409,593,1440,1432,801,1687,1432,861,1713,1524,541,1409,1497,861,419,1695,144,1684
859,480,234,198,1708,1561,200,1696,418,144,1473,1695,1465,480,1428,867,1639,1561,1560,144,802,1432,861,1599,1411
419,375,1428,1708,225,802,881,541,229,1598,1684,417,528,957,234,1453,1534,802,541,1598,433,1483,1482,73,1497
322,1524,801,1687,807,1482,568,1560,732,1466,1497,1561,225,331,1466,1639,433,1560,1483,1601,963,861,1411,1484,853
1432,419,1695,976,1347,198,528,1440,1439,234,144,526,1720,1609,1440,1566,422,1483,1412,594,200,1411,541,1497,1601
1482,1533,861,736,433,1347,225,1601,734,1428,1560,1684,1426,375,1478,1640,198,1497,1687,807,881,1497,1561,1411,1463
1466,376,1432,352,1427,1601,1630,234,422,1411,1483,860,424,1524,1598,541,963,1474,1347,1484,568,1561,619,807,144
234,1349,419,351,963,963,539,1428,417,1497,541,1639,623,1533,1601,147,1533,1440,198,1561,966,1412,1601,594,1598
1428,1713,619,1479,528,200,731,1478,1602,1561,1474,198,736,376,1473,1411,376,1601,1708,1656,198,619,1412,802,1474
619,1611,352,1185,1426,881,198,480,859,1478,594,1687,976,1534,1474,322,1349,144,1497,73,1684,1466,1684,1601,1599
861,1534,351,1427,1720,1719,1719,375,801,807,1599,802,70,1349,594,802,1611,1598,731,1681,1719,1428,1560,1656,1648
801,801,1724,1428,200,1685,1720,1524,1695,594,1440,1720,539,1694,1484,1497,1453,1599,568,1683,1427,234,1483,1466,594
1695,1695,568,234,881,433,1601,1639,860,801,337,619,351,1725,1139,1601,1566,807,193,1347,1411,433,1687,234,807
1411,859,433,555,1719,1427,1687,481,322,861,73,1466,352,1611,73,1412,1713,594,1720,1648,1347,568,1708,1428,1484
802,1602,966,566,1630,1721,1686,957,526,1695,231,1428,808,1713,422,198,802,1484,309,1476,1561,966,198,1427,1656
1427,463,1720,732,1724,1724,1724,1533,1479,619,1484,234,1185,481,1459,1687,568,1656,1476,309,528,198,351,422,73
1439,861,963,1600,1601,1708,976,376,1428,802,1681,1411,1002,867,539,1347,200,73,1683,853,225,881,963,1412,1412
422,1432,881,146,853,528,1708,1349,234,1484,1656,541,1479,1640,1412,1684,881,1681,1463,351,731,200,1463,1459,1687
1478,417,200,826,1476,731,1721,1713,1478,1601,1437,147,596,1566,1708,1708,1719,539,1719,539,1724,1684,1473,963,1473
1683,802,1719,734,309,1720,309,1611,1466,73,664,1601,1427,1494,963,1608,619,1476,853,70,1720,963,1440,881,1686
1476,598,70,323,1683,1473,1476,1566,1561,1656,1409,1427,1428,1639,1687,1478,861,309,881,1412,1601,1440,1427,200,198
309,1561,1630,229,1686,853,853,463,802,1347,1696,963,234,1582,1720,422,1630,853,200,1473,1630,1427,966,568,1708
853,1453,853,860,736,1476,1683,1640,1476,1683,1616,433,1466,1453,198,433,1347,1430,1684,168,1687,528,664,1719,963
1630,1428,1601,733,731,309,351,331,1721,1648,195,568,555,1724,1724,568,481,1684,1440,1630,1686,225,1696,1684,1721
351,234,1476,418,1721,1683,1561,1678,1724,1476,1427,422,566,330,1347,966,957,170,70,1687,1708,1478,1409,433,1724
1561,1466,1721,593,1479,1497,1685,867,433,309,307,966,146,598,1656,1427,434,142,807,198,976,1601,433,198,1719
528,867,309,1411,424,1440,70,594,198,853,1689,200,1600,802,966,881,1721,145,1601,1708,1721,1720,568,966,731
731,1414,731,417,70,70,807,64,1473,351,805,881,732,425,1686,200,731,168,144,963,1476,1002,1630,1687,568
1724,1601,528,1602,539,1630,1426,1501,1412,1412,1143,1719,733,801,433,1719,1412,313,1598,1721,309,1347,422,1630,1630
1601,526,225,1466,351,1426,424,1427,1687,1687,1494,1347,323,1695,568,1721,1687,70,594,1719,1683,1719,200,731,881
1440,860,1683,1432,352,424,1684,1453,1347,198,1668,1721,826,1600,1427,731,1720,1721,1474,731,853,1724,881,225,200
1479,1440,1427,419,623,623,352,422,1411,1473,1462,1724,229,732,881,1483,541,1719,1599,1724,352,731,1719,1721,422
70,619,1465,1561,480,1002,1599,1412,528,1708,519,1473,734,566,200,70,1483,731,1433,568,351,1630,1720,1708,1427
1426,1639,1686,526,375,539,1483,433,225,963,422,731,860,146,1719,853,1497,1630,1484,200,70,1687,802,1473,433
1720,1566,1685,1695,1524,1463,1465,568,1720,1686,1459,1453,417,733,1721,963,1725,1724,433,881,1479,976,731,1347,966
976,1427,1002,801,1639,976,541,963,731,1427,1412,1483,1602,593,225,1720,966,1685,422,1686,539,352,1721,1724,1459
807,307,736,861,1482,351,1497,198,330,480,433,519,1601,418,1630,1459,1459,881,966,225,1594,351,1724,596,225
424,1495,1599,1439,957,352,1560,539,70,375,568,70,526,1601,731,193,1601,200,963,422,1440,1473,434,1478,1465
736,1478,1440,859,481,1599,1474,1459,1601,867,966,1478,1695,555,528,1476,801,422,1459,1459,1599,1708,1426,309,1685
352,1462,1497,802,1534,1465,1440,1720,1708,481,963,1630,619,1602,1002,1724,1695,1459,225,433,1474,1721,424,1476,528
623,1461,1474,322,1713,541,144,966,193,957,434,1459,861,859,309,1683,528,568,1721,966,1497,1479,528,853,976
1635,435,1483,619,1678,1483,1598,1687,1683,1534,1685,225,418,826,853,309,225,433,1465,1427,1459,1476,1686,351,1720
1481,1681,1560,1601,331,1560,1484,1347,1565,331,596,853,1432,229,1476,528,1478,1708,1724,528,1560,309,225,1686,802
1497,193,541,1482,1640,144,594,519,1686,1640,435,351,419,323,1683,225,1640,966,528,976,1483,853,807,1683,539
1599,1725,144,807,64,1598,1459,200,1497,1349,1687,1708,801,734,351,1686,331,963,1630,1479,541,1683,1598,1463,70
1483,330,1598,1440,1349,1474,1656,881,1440,1713,1347,1532,593,1482,1465,976,330,1427,976,480,144,1426,144,168,596
541,1139,1484,1481,1533,1484,73,1719,1532,376,1708,1608,1439,1411,976,330,1724,1412,1686,375,1598,168,195,528,145
1560,422,1459,1599,376,594,170,225,1609,1533,1720,528,859,322,424,1560,1686,1687,1656,867,664,1484,1685,976,352
1474,1459,594,1474,1611,1656,195,1630,1694,1611,1414,1686,1411,417,1426,1599,1440,198,73,1524,1409,1686,976,539,351
1002,1412,1656,1497,1694,73,1461,1721,1608,1566,89,1476,802,1439,1684,1474,519,225,539,481,1437,594,168,352,168
144,433,73,541,1566,808,307,1724,1725,1453,198,309,322,807,1685,144,1609,528,231,1640,1696,1656,1437,1479,1139
1598,966,1463,1483,1501,435,1495,853,976,1524,528,1683,1482,1462,736,1598,1708,1686,999,957,1465,73,1599,556,1681
1484,568,976,1560,1002,1437,1437,1694,807,1424,976,976,807,1479,145,1440,1560,976,351,331,1484,539,1474,145,429
594,963,664,144,1725,664,664,1495,1684,1639,1478,1694,1561,1142,352,168,1479,1720,352,1533,594,70,808,1494,147
1656,198,1409,1598,1453,1409,1409,596,1630,433,424,1479,1481,541,70,1484,853,1473,145,376,1656,1499,435,480,1651
73,528,1437,1484,1459,1696,1696,1437,352,422,1426,352,1497,526,1463,594,309,596,168,1349,73,596,1484,375,437
1499,736,1696,594,307,195,95,309,351,966,881,1599,145,860,168,807,1476,1465,480,1713,1002,145,594,1524,735
1689,1473,556,1002,1461,1414,231,1476,1599,200,200,1497,1474,731,664,1656,1683,195,375,1611,596,195,1497,1639,985
1459,976,145,1656,1495,145,145,1708,1483,881,1719,1474,1599,528,1409,73,867,1185,957,1453,1464,480,1656,1668,167
145,225,168,73,1599,434,805,351,541,568,731,1560,1560,225,1437,539,1599,480,481,1534,195,375,73,1533,556
168,1724,1139,231,1497,691,1143,805,1560,1719,1686,144,1483,1686,1696,596,1474,375,1524,1566,145,1524,1459,376,480
195,1687,1499,168,437,1495,556,1473,144,1721,480,1598,541,70,1464,1473,976,481,1534,1725,307,1639,539,1534,375
480,200,195,145,1440,596,1618,1686,1598,1724,375,807,594,1565,808,352,144,1524,1639,1532,1461,1725,480,1713,1639
375,881,1464,556,1474,1139,168,1532,594,1630,1730,594,144,1497,435,351,1598,1639,331,330,1495,481,375,1349,1524
867,539,596,596,541,1460,596,70,1474,1694,1639,1484,1598,1599,434,1481,807,1640,1533,519,808,957,1725,1453,1494
1639,853,1689,195,1483,168,308,1608,1484,731,1524,1656,1484,1474,1414,519,594,1533,376,1684,435,1533,867,957,1668
481,1347,480,1651,144,1618,366,731,1656,528,598,73,1656,1483,691,1532,1484,376,1713,1694,1414,376,1524,481,1533
1640,1719,375,437,1598,1622,1414,528,73,225,1461,437,73,1560,1495,1609,307,1534,1349,1608,434,1534,1639,1725,376
957,1630,957,1681,594,519,435,736,664,976,481,539,195,594,1499,1694,1461,1349,1611,352,691,1349,957,1611,1534
331,309,1583,95,1484,170,808,1683,1409,1532,1678,1678,1440,1598,556,1424,1678,1713,1640,1678,1494,1713,331,1566,1349
1533,1476,481,142,976,425,89,976,1437,1720,957,1501,1499,144,596,145,1495,1453,1453,1501,480,1611,481,1462,1713
376,1721,1534,1437,1656,1217,480,1685,1696,1459,1453,64,556,1484,1618,1731,1501,1611,1725,64,375,1453,1640,307,481
1534,731,1524,664,519,1499,375,1656,307,330,1533,1495,168,976,245,1584,691,1566,1566,307,1725,1566,1453,1461,1611
1713,424,1533,1409,73,725,1524,73,1461,1678,376,664,231,1440,195,307,1656,1725,867,1461,1639,1640,1533,622,1453
1349,70,376,1696,1560,89,481,1484,519,1501,1713,1409,95,1656,1460,1461,73,867,1678,664,1524,331,376,147,957
1453,352,1349,697,168,697,1640,307,596,64,1349,1437,425,596,1622,1678,64,330,1501,1409,1668,867,1534,1609,1566
1566,351,1713,307,598,1651,957,1684,1481,519,1534,1696,1618,1735,697,1501,1462,1678,64,1437,481,1678,1609,598,1640
1725,1618,1611,1461,435,437,1534,330,1139,1608,1609,307,1681,329,89,64,1142,1501,307,1696,957,1501,1349,1678,331
1532,519,331,480,1414,735,331,1461,145,736,1640,1461,547,241,725,1462,596,64,1461,1143,1534,64,1713,1495,330
1694,1708,1640,375,1437,307,1713,352,168,352,331,168,480,1583,1415,1142,435,307,1462,805,1533,435,1611,1501,1678
1611,1720,1566,1639,664,1461,376,1463,329,1479,1611,596,1610,1669,307,1495,1473,1461,805,596,376,307,330,1640,1501
1524,1683,1678,1524,1409,308,1533,556,1735,70,64,1481,375,1670,1461,426,70,1462,1143,1720,1349,1461,307,331,64
330,437,1639,481,1696,366,1349,424,1583,596,1566,145,1639,1610,308,1681,352,1142,1142,1495,1713,1694,1494,64,1462
1608,1185,1501,1640,89,1143,1453,1426,1669,145,1501,435,481,1730,366,1437,351,977,1532,1139,1453,330,519,1142,307
1678,1684,64,1678,1463,805,1725,623,1494,307,1725,1414,1534,664,480,664,1694,1675,330,145,1611,1414,1668,330,1461
1501,1142,1694,64,596,91,1694,1002,1143,1461,360,89,1524,1409,375,1409,598,1424,519,1414,1566,1609,1566,89,622
64,808,867,1501,330,1648,1566,1499,805,1731,1495,1725,1713,1437,1639,1696,437,435,1608,435,1640,1462,1461,1143,1142
307,1499,1453,957,145,480,1639,1429,622,1454,330,330,1640,1696,481,805,1414,957,1408,89,331,1142,1462,805,1565
1461,596,307,331,1499,375,1611,145,697,424,1142,1462,1533,539,957,1143,145,331,596,1462,1678,1532,1678,1694,1495
596,623,1461,1533,366,1524,1678,1139,1462,1426,977,1142,376,90,1533,435,89,1694,147,1142,1501,1608,598,435,519
1424,1002,1495,376,308,1725,867,598,598,623,1002,1143,1349,1495,376,1414,168,1495,1694,977,64,89,1495,519,435
1495,1686,519,1534,805,1639,64,1462,1678,1002,1694,805,1611,307,1534,1630,977,1414,1689,142,977,736,1501,434,89
1731,1426,1414,1349,1143,957,1501,1142,1501,977,1724,1499,957,1461,1713,598,622,1532,736,1689,519,1495,89,1616,805
519,664,435,1713,574,481,330,1609,1495,1499,539,1463,331,1659,1611,977,1139,89,426,736,330,691,90,1415,1143
1454,1409,89,1611,1142,376,977,435,89,1725,736,1590,1566,89,1349,142,1494,1608,437,1499,1730,598,596,1414,664
1494,1437,691,1453,808,1533,1494,1414,64,142,1582,426,241,73,1453,1494,1582,736,1731,426,1462,1463,70,308,1409
1582,1696,330,867,691,1534,1668,89,435,329,1718,1648,1583,1630,1524,1582,736,691,366,1731,598,1681,64,366,1437
598,434,598,1566,1622,1713,519,1621,1414,1735,308,598,1725,1481,1725,1583,426,519,308,598,1499,437,1499,624,1696
1462,1479,1532,1725,1429,1349,1462,808,426,1669,1721,600,867,1473,1566,1675,805,598,1495,1609,1694,800,691,235,1414
574,1463,1608,1694,195,331,598,1725,1648,241,622,985,1453,1618,1640,1565,1143,426,1651,968,1609,977,1414,437,624
435,195,1142,330,1651,1611,1142,195,437,1610,235,1651,330,977,331,89,693,1731,1499,424,867,142,1694,691,600
1142,89,808,1495,985,1640,736,434,1651,1730,853,167,1678,1139,1678,692,1621,1584,1648,623,90,519,235,1565,1725
977,1532,1725,977,800,1453,1675,691,241,1494,1630,366,1501,437,1501,697,1565,366,598,1002,1675,366,352,600,426
366,1608,977,598,977,1566,142,1616,1610,1668,813,308,435,168,64,329,1618,308,435,1426,1142,308,1142,426,867
1565,245,142,1462,142,1678,434,1415,434,1462,692,1689,64,435,1694,1735,425,1583,1414,808,1616,1437,145,1499,1532
1414,168,1429,1142,1618,1501,1460,1718,691,598,90,231,977,1414,330,1669,1499,1618,89,691,1415,664,1718,693,366
89,1718,1622,1532,867,64,425,977,425,435,523,1494,307,1143,867,241,1648,805,813,195,1582,1409,1532,800,308
622,145,437,1608,1532,360,725,142,977,1414,509,1668,1461,805,598,1730,366,1143,735,1584,89,1696,1608,867,977
437,1622,1651,519,1608,330,691,90,1618,805,1460,1565,329,808,1608,1610,308,985,167,556,329,805,977,1532,598
308,805,1618,1609,735,867,1499,1494,142,1143,1060,622,1735,1622,977,1670,1675,437,1584,689,1735,1143,1618,1608,1609
426,1143,366,435,167,977,622,1668,1499,1142,232,624,1669,697,142,1648,1426,664,1583,1494,1669,1675,622,1582,1582
1675,1454,308,1414,1454,1609,437,1565,1670,926,1565,694,1730,1648,519,926,424,1437,600,1582,241,1494,308,736,1730
1681,1460,1143,89,1408,598,426,1675,1460,1215,1618,977,1670,757,1429,736,1002,1409,1424,235,1583,1668,1675,1675,329
142,308,805,434,1731,1462,1609,697,725,89,145,1675,926,736,857,90,1651,1696,800,434,1670,1185,523,523,1735
1648,366,1408,691,235,1142,1584,622,1504,808,735,1464,1408,1532,523,1499,1460,697,1454,1616,1610,1565,142,1681,1669
1668,800,1675,1616,1689,1532,1185,1648,90,425,1675,735,142,1608,730,556,725,1494,574,1718,926,697,556,697,241
1583,1651,1185,1415,226,1694,1002,1681,599,195,1499,800,519,1463,1735,985,1504,624,697,241,1460,426,623,1504,1583
1651,167,735,1494,426,1608,1616,523,968,622,1476,1681,1462,235,329,437,329,600,1675,329,235,434,1002,1185,1610
1143,1735,1731,1582,600,142,523,143,235,434,1683,1185,598,1651,1669,167,1735,622,985,1735,725,693,366,548,1658
805,329,1454,1565,624,736,857,226,366,1460,867,574,1142,145,1583,1725,1669,1651,1735,1583,425,1718,1731,857,222
664,241,985,622,425,1494,730,1651,308,725,1464,692,89,519,241,1435,241,1565,329,1669,1618,556,736,730,1424
1437,1583,167,1718,1675,1668,226,437,1637,1618,1532,556,1437,800,1610,1651,1583,434,1669,1730,1429,235,1565,1429,1670
1409,1669,360,366,434,622,1582,1185,1185,599,70,142,664,968,1730,735,1730,1460,1610,1610,523,1651,1582,574,434
1696,1730,1735,308,1460,1565,693,735,735,1670,556,1408,1409,1499,1670,624,1670,693,1730,1670,622,735,241,1651,725
