run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
158,3946,4294,3206,3931,83,282,1506,1486,1651,3411,3592,3773,1067,3105,484,4281,3713,1335,4026,3570,3521,1456,1818,17
3613,2791,3786,2098,6,92,266,1776,2468,1188,1500,1677,92,3463,964,938,801,2905,3478,4321,3927,4286,1923,1885,3362
36,3135,2200,2548,3088,585,3724,2075,3749,1944,3583,2809,72,2088,656,1757,3088,3314,3041,220,3357,141,1460,1227,1715
3431,380,1775,3667,2342,1593,1707,3434,3788,2702,2897,9,3238,869,3236,1300,781,2517,3883,773,4021,333,1616,3611,4202
597,3790,3363,1897,2453,259,1691,2745,1471,3318,1433,719,1731,3066,1956,1950,2718,2236,2779,2904,489,3727,528,3274,3047
2694,4253,4275,2767,3417,3147,3575,3001,164,457,3339,1491,1812,3555,3743,193,2783,3135,2948,4356,3649,3672,3919,182,3262
1364,3877,2732,2723,1034,2953,2260,1587,832,594,3103,340,995,3124,594,671,2433,2835,3382,2500,3738,973,3262,4252,2350
3948,3331,3213,1603,1935,2944,1512,3571,1897,660,2127,998,961,2258,4337,2858,2661,2684,1271,4354,1627,2287,3161,363,808
992,2286,981,4026,827,3943,2667,2006,4075,1448,4044,2350,3789,1938,3119,2077,2577,3827,1996,585,2167,2394,1434,2892,3074
1099,298,2229,1169,1694,4261,3880,1960,3462,1027,129,350,874,2942,2481,224,2466,2727,1095,1933,2172,501,2122,4178,3581
3273,4333,593,3911,4408,1250,1689,2584,419,2892,1927,4136,513,1578,2734,873,2979,3485,3493,4350,2336,549,3499,3234,3293
996,1495,2180,1969,4133,726,687,82,1793,2708,858,3706,1658,226,370,4276,2534,983,3073,3088,3785,1062,3251,2271,2234
2869,2880,2468,4063,3277,1815,2391,1816,4330,2905,2331,1023,2061,13,1217,334,2844,3613,1304,1631,2,69,1113,1464,4304
3262,877,278,3153,3363,1613,1823,4027,3102,3584,87,473,423,701,4081,986,2267,3331,3269,2605,4290,823,3556,2558,1476
149,337,4385,4088,3202,3640,471,3366,3229,4380,2573,2938,3262,3872,1429,2255,2389,3741,2601,1949,1919,4318,3232,3723,1624
2424,2613,2969,1379,338,1153,1950,4154,1381,3262,3308,403,3981,4288,4294,131,2803,3383,4173,72,1074,950,2102,62,1321
1954,3136,2549,942,1947,3137,1406,323,3509,2634,0,3412,2250,2531,3909,4253,3109,2261,1891,2587,3687,3372,1909,422,1740
2144,946,4382,1348,1771,1732,875,1323,2430,3258,837,3802,2522,504,3814,3015,2916,3087,3930,3083,4139,2687,452,174,136
1382,176,3020,162,3875,2087,1405,2984,1660,2869,4019,2117,2605,4002,4,2218,2287,2327,2595,888,3766,3568,4126,258,1589
3700,1043,2666,2843,1627,1224,1744,3186,2484,2717,3370,1774,424,1606,4118,2546,4384,4306,109,2898,3669,3838,4061,2605,2318
1106,3888,3990,2608,2644,1265,2748,3281,2128,2687,2936,606,429,3314,3635,337,2675,608,3712,1592,3095,1022,4322,1820,1495
3919,3466,2246,3620,574,384,2103,155,908,2069,1281,53,807,2784,3333,2329,2863,2461,3640,2399,4056,3557,4344,2459,4085
2687,2005,2267,1455,457,3289,995,2694,907,4081,3510,1545,3268,2538,2288,2943,2352,2876,921,1619,1297,3553,969,3948,212
55,1263,3700,587,3170,1929,7,539,2454,2424,749,1034,1807,391,3740,12,2938,3915,1704,1840,2489,1144,3178,595,3299
3379,1633,4383,2733,3210,3652,2154,3817,150,818,4242,4198,344,3507,1554,700,2662,3091,3755,798,1408,3576,3787,498,1853
2192,3400,3080,2588,1298,2441,2102,4049,3430,3782,3689,2225,78,1506,1255,1382,2543,3447,2055,1595,2251,1500,3980,1883,2093
564,683,4006,389,3150,1428,4350,3467,2240,2835,1695,3840,763,3594,1085,547,2472,2687,2244,1430,2010,4202,2884,2642,4365
534,1488,2260,3123,153,1960,3237,2974,3856,2529,1888,232,3154,1523,1445,3548,3195,3877,1591,1878,1935,1045,2490,3720,2785
2419,408,2839,312,103,613,3238,3844,2117,2273,530,1325,4329,55,2719,2113,2688,2774,1552,969,1088,830,3729,3733,1894
523,461,2359,3816,3258,541,994,2948,944,3345,4261,530,1894,3615,555,286,2453,505,4393,431,4292,1805,3789,538,2131
1366,3079,4300,3271,2813,817,1678,3919,474,3259,1746,576,1811,1534,3996,1380,4072,4380,3649,3536,1602,786,3883,391,1479
2825,4058,283,731,1626,2909,3184,1658,230,3527,345,2187,935,1564,1919,2070,3097,2869,622,2132,1920,1072,2276,1105,2760
2040,1862,2343,4350,1232,3376,3981,835,2746,4124,1256,3047,3167,3749,2259,617,3080,3259,3516,3880,1390,1098,4102,3521,3089
1376,64,55,1958,133,1693,1873,1853,272,3789,1494,2232,1473,3255,3650,2673,3296,2694,3880,3876,1366,3023,2135,1168,4351
2236,667,2735,699,3830,3497,37,2940,2762,2517,1435,2338,297,3426,814,3394,2244,2424,2539,317,4086,2437,2709,2188,825
1920,3026,1118,402,3906,3127,3576,1468,668,2327,3117,1963,2103,3850,1796,4168,4047,2568,3633,4128,1065,3111,3088,1283,3952
1343,2241,4026,130,3899,1566,3152,1641,1573,3509,1113,1538,1367,4306,452,2617,2492,2825,2250,950,1889,4007,4350,1491,2880
2517,2889,3737,4051,3538,1385,790,1871,1023,4058,1611,1946,1488,1845,2375,1673,3098,2505,2267,157,1128,3649,3757,3088,402
2769,1613,2464,313,1556,272,807,2375,2873,3861,4025,1374,3536,2492,4177,3174,921,2769,1508,3100,3776,3113,1536,2373,1628
1596,2112,3064,2398,902,2463,3242,1245,2593,2120,3295,3453,1416,686,2547,2983,2464,2317,3209,2061,1692,3365,4301,4205,2712
2311,1224,4127,1998,110,1894,1868,634,2665,1075,2108,3824,1194,258,2885,2241,2635,2896,4360,3242,2230,648,2873,1914,1812
2896,4063,2653,4368,3213,1140,2252,2690,4379,2712,1783,1620,1110,2093,3851,41,2429,3756,3005,3222,3855,816,3572,1136,1539
2835,1930,2476,1336,1539,844,2918,3244,3020,3636,1152,1580,1911,2246,4265,4057,2296,1366,1460,4289,1246,1459,3983,483,739
588,3275,2563,551,4089,3877,2522,1751,3018,1731,3013,3181,498,3215,2807,2231,895,2652,57,2756,2244,3099,2250,505,4093
818,73,3085,1159,1616,3874,3537,803,2999,2873,3601,3853,37,1659,3831,4069,2961,2230,1485,2154,2980,2199,920,3228,2466
3259,1654,4388,1696,3474,2802,1475,2679,2983,3715,4332,4051,3183,2664,882,3613,3930,2419,3565,1295,1725,2168,1731,180,231
700,916,2983,2389,1903,1044,1149,4088,2913,3996,1719,1697,3083,1377,1224,3656,4076,3201,895,3789,3094,3356,4041,3577,548
3670,3517,2825,658,3157,1062,563,3999,4388,2526,3044,2733,1263,2907,3653,2450,3073,4075,2122,3839,44,553,4165,4242,2900
3175,477,1090,3421,2809,3273,1625,250,3085,3173,2882,213,3186,3739,1230,968,2499,774,2400,961,1426,1813,3714,855,3639
2867,4360,3826,2742,3407,2542,585,447,3700,3754,1138,4394,1111,1718,3168,1340,2539,1767,3080,2790,1795,1911,4381,2063,4257
231,3033,3018,2465,1523,4305,1646,157,2765,2103,1413,3277,957,92,2039,1633,2260,2897,617,213,533,3040,1295,2029,1272
3915,3236,2527,2835,609,1365,1731,3528,2825,2154,408,3269,1563,314,2995,830,1431,2325,2039,2748,239,2528,2058,3457,1086
2096,4356,2989,1990,2852,421,2022,832,2354,3613,2940,3202,1357,2696,1012,967,3058,4354,159,2271,758,797,2971,3101,1043
2516,2500,1387,67,2851,871,1949,2578,2874,1357,538,3200,3161,2908,2510,584,2857,2605,1035,1635,665,1174,2979,2800,455
3200,585,2999,3355,2597,2164,3502,4231,1090,3237,3128,3210,1931,2797,3719,4208,2065,3184,3652,3155,3806,3889,3267,1930,937
4058,1949,4389,1709,3706,2093,3171,3611,2989,1523,1142,3209,3253,2577,1205,2697,2460,72,3262,1197,1023,533,3981,3255,1278
84,4354,3655,1635,1338,1237,1607,1567,1418,1744,1943,3274,2202,2795,350,386,2245,3020,2916,551,1512,1734,3670,272,866
3345,4350,2478,677,1835,2003,129,1267,2263,3200,1042,1523,3880,3917,1571,1030,2343,2061,1439,1066,1768,3383,3996,2143,2321
3917,1878,3763,523,486,4337,47,2947,2732,2918,1212,1539,3171,1257,359,1473,2345,2516,2612,2822,1373,2800,1343,1232,1653
806,1933,2557,1382,3276,913,1619,226,3990,1483,1072,3280,598,3395,3076,1848,3883,2587,2203,1731,1775,2948,3176,1284,1636
4080,1840,1418,3191,3962,2173,226,1625,2537,1765,4387,3264,959,3809,1753,2277,2449,157,2453,612,2165,3297,3046,343,1839
2442,3083,2244,3074,2873,1262,1357,4133,2549,3981,3100,1585,1297,2779,1094,2176,3888,4293,3871,2761,3447,334,4231,1493,2907
2122,4128,2535,1902,279,1249,119,3202,2969,3238,2308,3208,1868,3524,3129,1929,4172,2818,2803,1312,1075,2652,4036,2132,2886
3170,3536,3743,3987,1725,242,1595,3138,4382,1475,2265,3276,551,1224,825,1920,2524,19,1982,424,2745,1469,1382,2906,2932
3555,2587,2874,2808,911,2837,3163,3515,4006,2236,2490,4213,446,1517,3750,1409,2491,1075,2814,2682,2987,3885,424,2478,11
1930,1595,4021,2441,3781,282,598,4312,3826,240,888,2400,702,3093,1946,1659,2621,2322,972,2103,429,1907,763,888,3312
1527,1430,142,2969,3160,4407,3164,2173,1172,2030,2643,1586,1949,1629,326,4102,2459,585,1420,2102,334,774,1112,3507,1755
1380,3155,2248,4379,3384,756,3181,44,3148,1295,2446,4042,1075,2709,4057,4076,2839,3232,3210,1011,1160,2125,4284,2490,1732
2117,317,2897,3018,1836,2787,969,3262,3306,807,2355,2249,1726,4191,3926,124,2487,2722,530,994,199,3628,3666,2367,2528
