run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1183,1037,3409,786,2751,2497,3337,106,2481,1937,3983,348,1977,49,3593,1647,3538,3211,1359,575,2087,887,875,1147,2679
3643,1836,2420,1832,2647,650,2315,1827,3780,1396,876,607,3719,2409,527,2879,3846,1150,1890,610,3830,1872,3027,1050,364
1663,1042,1266,1951,2047,1109,2966,767,113,251,2259,705,2935,3431,1644,3334,2436,1161,2214,2222,3597,584,1780,3180,3402
2122,2901,2563,276,2232,1953,3830,2454,2310,495,3452,999,1246,3916,3598,3626,2536,1353,2420,3050,2079,2282,3109,1045,3483
3003,2941,2732,689,2456,2584,3839,2882,2160,2691,722,1396,3772,3797,4022,826,3410,2078,3699,3832,2769,3620,3699,2223,4054
3215,3249,2749,850,2865,648,3597,1026,2248,1959,3131,1007,4033,3905,4027,3692,250,2298,717,4061,2562,4030,1226,4038,572
3354,707,3826,845,2056,490,4040,949,2465,2037,3440,4079,1437,2373,1746,2887,734,3727,908,2128,3525,1887,2750,2842,2081
3750,1035,3906,849,2117,1988,2562,714,2642,1749,3050,363,3167,2771,154,1679,884,1164,744,274,4061,1375,3855,2220,2126
4017,1558,3928,1080,2162,117,2886,3965,224,1065,3167,474,281,1475,2866,3374,3727,2302,2737,3639,2217,704,841,2447,865
326,2263,4046,298,3809,483,3525,778,2278,2429,3199,850,3074,2580,159,3523,4000,2107,2756,3876,3295,1207,1599,3209,2840
862,2294,3802,915,2096,92,3050,664,3974,474,3262,2037,262,1338,669,3908,878,3345,2932,3990,1923,318,816,281,672
3607,2758,1923,1389,2139,278,2674,1556,1997,3058,3935,779,2897,3707,2687,1023,4009,186,3,87,2674,794,1505,280,1054
4098,3840,3383,3212,2166,3228,3562,717,2409,1277,2784,1096,263,2893,3222,2220,3439,1351,1008,1555,3562,1475,800,1217,2516
756,3877,3947,3716,2618,1397,3976,1352,2506,321,3068,1974,3995,334,283,3522,3734,3120,2845,2493,2110,1767,1050,3258,4022
2171,4099,2216,251,2289,3358,2110,775,720,598,1019,954,1280,2879,674,1017,1837,2024,3151,2778,3917,2031,281,1209,1674
3814,3616,3576,596,2314,3005,3555,37,2103,904,2100,2016,702,2417,3021,2819,2292,1039,35,3417,2340,269,756,911,1135
3931,954,3902,1635,2451,2616,3925,2146,1231,1329,3093,297,3136,1137,3108,2025,3083,1214,1525,2774,2400,1545,1828,2409,2132
1953,2000,2305,2711,2118,662,3803,1153,1458,514,3876,1601,3601,2811,426,2378,776,2082,2004,3950,2460,1756,1569,3118,3316
1365,2522,2475,1980,2121,2559,3282,3457,1236,333,3893,449,1180,2407,1936,3258,690,2351,2619,540,2475,3027,3707,3279,1382
2807,3181,2654,421,2262,3707,2168,800,618,1080,3995,1332,1443,2887,639,3279,730,3135,2672,2130,2498,4050,49,3431,2108
2853,3594,2888,480,2928,843,3339,52,738,1635,881,1669,2225,863,2862,3806,2147,1057,3190,2160,2563,328,280,3916,1095
3493,3618,2904,1193,3582,218,2605,4014,2845,1669,2935,2091,2604,875,655,1610,2164,2585,4011,2951,2654,1451,2701,3797,2107
3736,3913,3753,1199,2082,362,3395,3834,3151,2755,2509,1065,3176,2836,1665,3436,2468,745,227,3761,1216,415,2977,3905,1411
2198,2742,3003,591,2279,2464,2225,1565,3977,710,3095,1333,3411,1125,3901,3977,2965,828,1337,312,3596,149,3034,2373,3222
2845,2962,3215,1818,2402,3981,1462,1215,3665,1940,3236,1448,3945,2497,1087,1051,3455,855,1738,1316,2305,79,3595,2916,1341
3151,3464,3354,551,2266,3835,2604,1872,3972,1558,3950,869,1259,1017,150,1356,2893,1425,3312,2813,2732,1211,1951,1475,1466
3220,214,3750,235,2358,984,3554,1767,3043,1867,1977,451,911,2819,323,2373,2895,3682,3545,2082,2749,3029,1233,3283,4096
3836,2511,4017,1663,2590,2025,3650,356,3686,1034,2291,1966,2631,3359,897,3799,371,956,576,2279,2888,1391,4068,536,3108
1931,786,2270,11,2926,85,2769,545,1072,304,2540,851,2100,1908,2840,3503,895,1131,2913,2402,2904,1794,722,2580,69
580,1832,879,1448,2933,2281,1393,1375,2327,458,3719,1558,1581,3223,3385,1664,912,2328,708,3429,3753,620,1355,2893,1248
331,2440,3866,363,2145,3626,2593,1475,911,2496,1434,251,1222,2312,467,2604,1036,2586,2342,1027,2216,3660,4057,334,12
1322,2060,4061,500,2210,3703,2848,53,1152,4058,848,2457,2769,3868,1887,3176,2662,3229,2443,3341,2205,1171,1371,2879,2448
1656,2354,195,1845,2300,1355,3754,2023,1244,297,1316,1959,3107,1816,956,2464,2884,3417,382,3839,3000,3249,1564,2417,10
1859,3518,2340,3878,1458,2409,2217,3852,2703,999,2408,1536,3199,1978,2592,3662,1194,3644,1639,2201,3740,3905,580,1137,163
2828,3651,2153,1813,1261,180,3935,3199,95,3961,2866,5,3837,852,2277,3972,1206,137,1969,2395,1293,1208,1251,2811,2243
3342,890,3887,3408,4096,260,1041,3995,2435,779,3945,3823,3512,3113,2322,1927,2486,502,2356,2631,1294,545,3246,2407,2397
3594,1313,3000,3643,2349,2506,4081,1987,2688,1998,1259,903,2217,4100,2591,2699,3125,641,2449,1471,3409,770,3643,2887,3046
311,3261,3740,111,2796,3523,2340,1207,266,1771,702,1934,1607,3673,3283,3646,2267,659,2498,2425,2883,3857,1409,863,3096
