run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3233.0,1289.0,1767.0,3851.0,2404.0,2281.0,2748.0,234.0,69.0,2948.0,,3304.0,3051.0,1456.0,1443.0,995.0,3479.0,1057.0,535.0,355.0,1356.0,3259.0,3554.0,3788.0,3098.0
3972.0,1395.0,1274.0,3852.0,577.0,1123.0,1948.0,3231.0,3081.0,2230.0,,1670.0,3471.0,903.0,2289.0,4012.0,124.0,148.0,3852.0,845.0,1620.0,706.0,2612.0,3741.0,834.0
3068.0,1776.0,2549.0,2981.0,1181.0,3556.0,3851.0,2727.0,531.0,1620.0,,3817.0,1941.0,363.0,2028.0,3066.0,763.0,1756.0,3851.0,3382.0,1057.0,143.0,1327.0,3309.0,1107.0
3346.0,1082.0,2455.0,1475.0,1077.0,2846.0,3852.0,114.0,2707.0,2061.0,,2790.0,2642.0,1539.0,3253.0,4064.0,229.0,2976.0,318.0,1974.0,1749.0,2695.0,2136.0,3044.0,3045.0
127.0,78.0,3816.0,1945.0,1060.0,1531.0,1475.0,1864.0,1391.0,869.0,,3591.0,1501.0,845.0,720.0,1959.0,2924.0,1872.0,2981.0,699.0,791.0,1185.0,316.0,,1995.0
1842.0,1024.0,2846.0,3027.0,16.0,2808.0,892.0,2221.0,374.0,15.0,,532.0,3210.0,2305.0,1466.0,1380.0,60.0,1767.0,1266.0,1448.0,1663.0,3703.0,2497.0,,1128.0
579.0,3005.0,3428.0,1660.0,1522.0,1343.0,2813.0,84.0,1005.0,290.0,,3744.0,1747.0,3051.0,1785.0,170.0,3307.0,1786.0,1475.0,528.0,2975.0,2782.0,2756.0,,3387.0
1565.0,442.0,1635.0,438.0,374.0,1212.0,2981.0,1109.0,1194.0,435.0,,3056.0,1385.0,4045.0,3047.0,3218.0,3049.0,3660.0,1660.0,1836.0,1679.0,1298.0,149.0,,2108.0
808.0,1667.0,1052.0,318.0,1018.0,3382.0,318.0,3494.0,3.0,3716.0,,1748.0,426.0,3878.0,868.0,2417.0,177.0,3852.0,2330.0,1771.0,127.0,3174.0,711.0,,3323.0
1356.0,99.0,100.0,892.0,2299.0,4044.0,3027.0,405.0,2525.0,216.0,,1620.0,1894.0,355.0,1213.0,2569.0,3176.0,3851.0,3027.0,458.0,2416.0,1594.0,4101.0,,2758.0
3042.0,98.0,1202.0,2384.0,0.0,2155.0,1195.0,3485.0,3544.0,1130.0,,3040.0,477.0,960.0,1380.0,2082.0,1396.0,1207.0,892.0,3014.0,436.0,3351.0,1710.0,,1223.0
113.0,3004.0,2779.0,1507.0,2436.0,1286.0,3666.0,2062.0,3374.0,2528.0,,3410.0,1289.0,1966.0,368.0,922.0,1767.0,3031.0,3666.0,5.0,2918.0,2591.0,4037.0,,3407.0
1981.0,1144.0,2356.0,1207.0,88.0,1743.0,1945.0,2961.0,1862.0,3847.0,,1924.0,1776.0,4079.0,904.0,2342.0,3249.0,3044.0,520.0,3753.0,3330.0,2628.0,2811.0,,197.0
655.0,205.0,1968.0,2778.0,549.0,475.0,2384.0,2290.0,1356.0,555.0,,3582.0,1082.0,1198.0,973.0,2202.0,3041.0,,328.0,1966.0,759.0,688.0,1616.0,,1186.0
240.0,501.0,868.0,1195.0,2306.0,3174.0,1507.0,3772.0,2229.0,997.0,,4038.0,1779.0,1896.0,706.0,2255.0,1610.0,,2384.0,447.0,212.0,1113.0,3365.0,,1537.0
1397.0,2986.0,3060.0,1501.0,3173.0,1173.0,1055.0,1151.0,899.0,1947.0,,1473.0,1395.0,705.0,1210.0,620.0,1416.0,,3051.0,3072.0,1082.0,2427.0,3140.0,,344.0
1001.0,3476.0,905.0,1055.0,1369.0,2994.0,3034.0,1150.0,657.0,2546.0,,1572.0,129.0,1035.0,3405.0,3686.0,1060.0,,3043.0,3499.0,2542.0,2621.0,2338.0,,2953.0
1901.0,3051.0,784.0,520.0,1171.0,160.0,3225.0,2222.0,3007.0,1646.0,,2725.0,2986.0,1007.0,1096.0,336.0,1031.0,,3044.0,4062.0,4042.0,2626.0,1174.0,,928.0
1596.0,3664.0,1055.0,3225.0,3208.0,2481.0,1561.0,2493.0,1462.0,2154.0,,2069.0,1902.0,607.0,1456.0,1251.0,1508.0,,,1523.0,1172.0,4101.0,1779.0,,3238.0
63.0,1943.0,2451.0,1860.0,2691.0,3448.0,2433.0,3907.0,206.0,3837.0,,1540.0,489.0,1836.0,3634.0,3649.0,951.0,,,3345.0,480.0,591.0,3797.0,,2157.0
4033.0,1501.0,3748.0,3405.0,3638.0,2888.0,642.0,859.0,1565.0,1706.0,,2652.0,99.0,342.0,3535.0,2561.0,1836.0,,,923.0,1670.0,15.0,1124.0,,2569.0
4022.0,1902.0,2286.0,2992.0,4093.0,2521.0,583.0,1005.0,1084.0,539.0,,3481.0,205.0,2207.0,3179.0,2764.0,1710.0,,,925.0,3817.0,646.0,3039.0,,2218.0
2524.0,484.0,757.0,863.0,3718.0,1001.0,863.0,3271.0,2612.0,3098.0,,2209.0,1800.0,1833.0,1430.0,2948.0,2148.0,,,60.0,2652.0,3046.0,2341.0,,848.0
1302.0,2156.0,2164.0,1903.0,3144.0,2882.0,520.0,3964.0,2671.0,2317.0,,3270.0,442.0,1333.0,2731.0,2160.0,4085.0,,,1616.0,3591.0,3620.0,3530.0,,3493.0
3550.0,994.0,864.0,1872.0,2758.0,591.0,2992.0,1480.0,2296.0,1332.0,,1645.0,1144.0,1839.0,3344.0,2644.0,196.0,,,510.0,2790.0,1719.0,3284.0,,3488.0
609.0,232.0,3660.0,1311.0,4089.0,2017.0,1872.0,2284.0,2437.0,1372.0,,175.0,1059.0,2936.0,2143.0,2543.0,2878.0,,,2021.0,1473.0,118.0,13.0,,2879.0
2699.0,3288.0,151.0,1767.0,3084.0,1934.0,1311.0,3186.0,1654.0,394.0,,1663.0,3005.0,904.0,3516.0,2690.0,210.0,,,1755.0,1572.0,2111.0,3073.0,,3701.0
1462.0,2642.0,3847.0,3257.0,2066.0,501.0,1767.0,1513.0,1629.0,3299.0,,1468.0,1943.0,851.0,1879.0,1752.0,3564.0,,,1620.0,3744.0,257.0,2385.0,,3678.0
2412.0,648.0,1801.0,1529.0,2308.0,901.0,3257.0,2316.0,2034.0,31.0,,241.0,3004.0,1422.0,2495.0,3094.0,1264.0,,,4022.0,175.0,3368.0,1090.0,,1021.0
1891.0,3270.0,445.0,1375.0,4022.0,903.0,1375.0,4021.0,14.0,4062.0,,2184.0,232.0,1601.0,4040.0,1404.0,1397.0,,,2904.0,517.0,1709.0,1105.0,,3702.0
1313.0,429.0,2619.0,925.0,3422.0,3823.0,925.0,1412.0,1449.0,1523.0,,1505.0,3097.0,1558.0,2167.0,662.0,3695.0,,,1059.0,116.0,1181.0,1834.0,,2735.0
3481.0,2703.0,814.0,1155.0,3456.0,1562.0,1101.0,1043.0,2958.0,3345.0,,1654.0,3664.0,901.0,442.0,346.0,768.0,,,1503.0,3070.0,2875.0,1277.0,,3740.0
3957.0,1863.0,24.0,1101.0,2729.0,1818.0,3458.0,1930.0,2517.0,923.0,,1774.0,1920.0,1845.0,2423.0,1985.0,3113.0,,,735.0,2388.0,2814.0,2114.0,,1293.0
2301.0,489.0,3162.0,3043.0,2371.0,1766.0,1978.0,2483.0,3529.0,925.0,,911.0,3288.0,126.0,1760.0,1236.0,2028.0,,,1450.0,2608.0,568.0,1012.0,,1216.0
1263.0,1920.0,3108.0,545.0,2775.0,1630.0,1076.0,931.0,439.0,3044.0,,1387.0,4042.0,1531.0,2317.0,3288.0,2015.0,,,3515.0,3040.0,3585.0,3858.0,,2883.0
1991.0,1060.0,3268.0,3051.0,2596.0,1749.0,3043.0,1980.0,4067.0,,,3011.0,1420.0,603.0,1592.0,1951.0,2470.0,,,1507.0,3582.0,3132.0,214.0,,3769.0
1691.0,3097.0,2946.0,1906.0,2946.0,532.0,1147.0,840.0,1540.0,,,3862.0,1667.0,236.0,1276.0,554.0,5.0,,,2346.0,3541.0,2702.0,1931.0,,3491.0
2993.0,3413.0,940.0,3458.0,2013.0,2346.0,2695.0,94.0,1466.0,,,3610.0,112.0,353.0,1500.0,806.0,236.0,,,69.0,4038.0,2134.0,191.0,,1294.0
3344.0,1897.0,3875.0,3044.0,2921.0,1528.0,1207.0,3473.0,194.0,,,473.0,2156.0,3407.0,1620.0,3918.0,960.0,,,944.0,1165.0,3683.0,1144.0,,706.0
3947.0,1420.0,2303.0,,2931.0,595.0,1660.0,3996.0,3102.0,,,4064.0,1597.0,1949.0,1165.0,500.0,1331.0,,,1787.0,761.0,3252.0,192.0,,2654.0
4021.0,3106.0,170.0,,2510.0,342.0,1501.0,315.0,3919.0,,,1872.0,484.0,1448.0,3883.0,3696.0,1974.0,,,1903.0,1937.0,2860.0,814.0,,3759.0
2449.0,3813.0,1342.0,,3271.0,3004.0,3044.0,689.0,750.0,,,1375.0,791.0,2470.0,1042.0,773.0,2457.0,,,127.0,1340.0,1839.0,154.0,,1266.0
3245.0,1820.0,3808.0,,3834.0,474.0,,3884.0,2222.0,,,3257.0,3270.0,2457.0,4029.0,21.0,2426.0,,,1946.0,3664.0,1847.0,3371.0,,2732.0
817.0,471.0,2724.0,,3734.0,482.0,,3511.0,2165.0,,,1311.0,1269.0,890.0,3134.0,3292.0,2016.0,,,3038.0,60.0,3359.0,288.0,,3647.0
1063.0,1500.0,2213.0,,3220.0,3878.0,,3800.0,1860.0,,,1744.0,3413.0,1331.0,2345.0,34.0,845.0,,,1756.0,3611.0,497.0,540.0,,2305.0
707.0,259.0,3904.0,,2318.0,1597.0,,91.0,2095.0,,,3852.0,78.0,2016.0,1888.0,3424.0,890.0,,,3035.0,911.0,2301.0,3165.0,,3003.0
297.0,2988.0,1787.0,,466.0,1845.0,,149.0,1686.0,,,3851.0,501.0,1414.0,610.0,3890.0,1444.0,,,30.0,856.0,3846.0,333.0,,2904.0
2439.0,284.0,3385.0,,2293.0,1782.0,,148.0,929.0,,,1475.0,1060.0,1958.0,584.0,113.0,302.0,,,1387.0,3092.0,2870.0,3325.0,,2476.0
850.0,3621.0,2414.0,,3390.0,489.0,,1633.0,1828.0,,,520.0,2624.0,1444.0,2000.0,2144.0,355.0,,,2980.0,3018.0,3966.0,534.0,,3684.0
2217.0,1883.0,2425.0,,2160.0,1822.0,,1681.0,3183.0,,,2981.0,1653.0,1297.0,229.0,1401.0,1539.0,,,822.0,2209.0,2994.0,3456.0,,3494.0
3.0,460.0,146.0,,836.0,603.0,,1098.0,3505.0,,,3044.0,3813.0,1390.0,1588.0,3067.0,1966.0,,,1678.0,1924.0,101.0,2434.0,,3409.0
1271.0,3210.0,2753.0,,2550.0,297.0,,252.0,3576.0,,,,1047.0,3879.0,503.0,2633.0,4079.0,,,3620.0,1540.0,2888.0,1152.0,,2065.0
2984.0,2555.0,3846.0,,2209.0,1989.0,,3905.0,2462.0,,,,233.0,1974.0,1033.0,1248.0,1198.0,,,527.0,3862.0,2344.0,2541.0,,2475.0
691.0,3034.0,3238.0,,4060.0,1332.0,,2859.0,3902.0,,,,3034.0,3953.0,659.0,985.0,1007.0,,,2985.0,1645.0,3447.0,3900.0,,2890.0
2537.0,2974.0,763.0,,755.0,1745.0,,180.0,3567.0,,,,3035.0,300.0,3616.0,4002.0,1422.0,,,672.0,1468.0,3894.0,268.0,,2361.0
1471.0,233.0,1981.0,,3820.0,298.0,,1113.0,3423.0,,,,2555.0,1277.0,2476.0,1055.0,1297.0,,,2591.0,3177.0,3116.0,2016.0,,3749.0
3417.0,1047.0,3078.0,,3779.0,2091.0,,3364.0,4018.0,,,,1024.0,3499.0,2890.0,3830.0,1896.0,,,1189.0,110.0,1533.0,801.0,,3619.0
2934.0,1269.0,2845.0,,2718.0,1954.0,,3861.0,2295.0,,,,994.0,1562.0,600.0,655.0,705.0,,,2076.0,1763.0,1140.0,275.0,,2563.0
27.0,581.0,987.0,,2054.0,851.0,,3039.0,2764.0,,,,648.0,302.0,1436.0,3344.0,904.0,,,2264.0,3481.0,3559.0,2102.0,,2299.0
750.0,2148.0,2245.0,,563.0,607.0,,810.0,2798.0,,,,2043.0,2037.0,1525.0,2308.0,2346.0,,,579.0,445.0,164.0,303.0,,3320.0
2339.0,3152.0,594.0,,3377.0,1333.0,,1741.0,3557.0,,,,1863.0,2263.0,2865.0,803.0,1601.0,,,3044.0,3788.0,147.0,632.0,,2859.0
373.0,633.0,2196.0,,2278.0,363.0,,2386.0,3542.0,,,,1058.0,3823.0,811.0,489.0,1558.0,,,,3359.0,3612.0,220.0,,2873.0
2013.0,3666.0,2489.0,,3591.0,353.0,,1075.0,3768.0,,,,2703.0,1934.0,2427.0,3541.0,1949.0,,,,1988.0,522.0,2694.0,,3000.0
3338.0,1615.0,281.0,,2836.0,514.0,,3434.0,3333.0,,,,1947.0,2017.0,943.0,948.0,1839.0,,,,1859.0,2186.0,4005.0,,2888.0
1495.0,112.0,2190.0,,2953.0,1390.0,,2650.0,2851.0,,,,2148.0,1766.0,1748.0,472.0,1035.0,,,,4102.0,3261.0,1709.0,,2759.0
203.0,2505.0,249.0,,3346.0,1292.0,,646.0,3746.0,,,,89.0,1630.0,1037.0,2289.0,1448.0,,,,76.0,3327.0,756.0,,3596.0
952.0,3240.0,4069.0,,3673.0,437.0,,936.0,3573.0,,,,582.0,1818.0,1066.0,1775.0,4093.0,,,,1872.0,587.0,2474.0,,3750.0
1711.0,3966.0,2858.0,,3764.0,1193.0,,1240.0,2540.0,,,,311.0,501.0,274.0,1315.0,1531.0,,,,1767.0,1851.0,2076.0,,2190.0
2744.0,335.0,2881.0,,619.0,1519.0,,2353.0,2291.0,,,,1615.0,595.0,1116.0,1968.0,1277.0,,,,1660.0,3263.0,3407.0,,2205.0
618.0,4042.0,3460.0,,722.0,2037.0,,2420.0,2966.0,,,,1569.0,482.0,1063.0,196.0,973.0,,,,1375.0,3224.0,3308.0,,2079.0
2168.0,490.0,2805.0,,2111.0,1536.0,,3160.0,2600.0,,,,927.0,297.0,4074.0,1212.0,1414.0,,,,3257.0,2985.0,1778.0,,3753.0
254.0,1542.0,2272.0,,878.0,1959.0,,3139.0,3226.0,,,,1809.0,1822.0,1619.0,681.0,4058.0,,,,1311.0,1743.0,2256.0,,1611.0
2964.0,2624.0,3051.0,,10.0,1998.0,,567.0,3389.0,,,,1820.0,1989.0,541.0,1053.0,1958.0,,,,1744.0,3074.0,635.0,,2780.0
1187.0,2043.0,3541.0,,2146.0,300.0,,3490.0,3975.0,,,,471.0,1597.0,1502.0,3867.0,732.0,,,,3059.0,3992.0,3690.0,,3444.0
1775.0,1302.0,2856.0,,2957.0,1396.0,,2229.0,3451.0,,,,429.0,474.0,1715.0,2894.0,602.0,,,,916.0,1644.0,1972.0,,2216.0
2315.0,116.0,735.0,,681.0,1635.0,,3476.0,3803.0,,,,1818.0,1528.0,3154.0,2100.0,2263.0,,,,1335.0,947.0,2426.0,,4078.0
3630.0,3035.0,2706.0,,2676.0,710.0,,3064.0,3292.0,,,,3152.0,1745.0,3292.0,1863.0,786.0,,,,146.0,152.0,266.0,,3869.0
3776.0,2029.0,2601.0,,4100.0,1824.0,,3966.0,3424.0,,,,492.0,1749.0,3568.0,227.0,2207.0,,,,1786.0,383.0,3673.0,,2323.0
3476.0,89.0,2539.0,,2186.0,1867.0,,3056.0,744.0,,,,3585.0,514.0,934.0,2811.0,2890.0,,,,1207.0,3550.0,1166.0,,4017.0
3051.0,311.0,2471.0,,3261.0,451.0,,3051.0,2660.0,,,,533.0,1635.0,979.0,883.0,3072.0,,,,149.0,2146.0,2684.0,,2737.0
3541.0,1947.0,4095.0,,2944.0,1502.0,,1429.0,2674.0,,,,581.0,1193.0,663.0,142.0,2691.0,,,,1756.0,363.0,3245.0,,3362.0
1620.0,927.0,2837.0,,2765.0,1833.0,,3471.0,2757.0,,,,1500.0,449.0,3289.0,339.0,707.0,,,,148.0,3857.0,3298.0,,2535.0
1058.0,4085.0,2656.0,,2538.0,1990.0,,1941.0,2315.0,,,,2029.0,437.0,1996.0,3990.0,1832.0,,,,2511.0,2483.0,3725.0,,698.0
3064.0,1599.0,2812.0,,2924.0,893.0,,3017.0,3825.0,,,,483.0,1867.0,1787.0,864.0,126.0,,,,677.0,1870.0,2992.0,,2749.0
1289.0,3471.0,2738.0,,2591.0,449.0,,2642.0,4046.0,,,,1883.0,298.0,3805.0,1000.0,712.0,,,,2993.0,829.0,75.0,,2878.0
1800.0,426.0,246.0,,2597.0,967.0,,1056.0,3568.0,,,,1086.0,1396.0,599.0,423.0,276.0,,,,426.0,1228.0,3069.0,,3693.0
