run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3344.0,,2862.0,2849.0,1417.0,3388.0,748.0,1417.0,416.0,2893.0,1047.0,297.0,2485.0,348.0,1294.0,2574.0,719.0,2674.0,1894.0,502.0,2650.0,2713.0,2230.0,1202.0,2969.0
3476.0,,3122.0,3159.0,1453.0,2156.0,1929.0,3851.0,2851.0,3479.0,3557.0,2244.0,2987.0,3409.0,857.0,1586.0,2987.0,1692.0,847.0,485.0,1301.0,3273.0,2969.0,3054.0,3344.0
1869.0,,2987.0,1921.0,3127.0,1286.0,1494.0,2566.0,2597.0,2852.0,2576.0,2520.0,870.0,73.0,3633.0,3635.0,2849.0,1563.0,1646.0,1301.0,2718.0,710.0,3344.0,2444.0,849.0
3054.0,,1524.0,181.0,403.0,1746.0,756.0,1200.0,624.0,190.0,2064.0,3528.0,1409.0,1321.0,3457.0,3864.0,3476.0,95.0,1524.0,401.0,289.0,143.0,2904.0,3344.0,719.0
2862.0,,3159.0,456.0,1976.0,476.0,1017.0,190.0,1451.0,719.0,3898.0,2456.0,1564.0,3464.0,2210.0,112.0,2904.0,1341.0,1818.0,1217.0,1745.0,2703.0,2417.0,1921.0,3085.0
456.0,,2849.0,2969.0,839.0,3179.0,1786.0,3104.0,1837.0,849.0,2262.0,1401.0,3159.0,351.0,1410.0,2969.0,3159.0,956.0,2901.0,3019.0,893.0,1191.0,403.0,181.0,3828.0
2444.0,,3629.0,3344.0,1848.0,1174.0,1787.0,3128.0,1798.0,1852.0,2411.0,1373.0,3419.0,3793.0,1233.0,1392.0,1524.0,3668.0,519.0,1242.0,829.0,3720.0,2993.0,3479.0,871.0
2566.0,,3344.0,403.0,450.0,2998.0,2842.0,3457.0,1432.0,3159.0,1219.0,3320.0,1845.0,3709.0,3671.0,3303.0,2893.0,2804.0,1921.0,3697.0,1748.0,2791.0,190.0,3358.0,857.0
2852.0,,403.0,3479.0,3680.0,160.0,2806.0,2941.0,1986.0,372.0,3245.0,2985.0,109.0,949.0,502.0,3241.0,1364.0,1163.0,181.0,3845.0,2151.0,1303.0,2850.0,2904.0,2038.0
1417.0,,2969.0,3054.0,2920.0,2482.0,1016.0,2969.0,1537.0,1524.0,2806.0,89.0,3468.0,3585.0,2500.0,770.0,1869.0,2164.0,857.0,3434.0,738.0,3188.0,719.0,142.0,1417.0
3067.0,,1364.0,2852.0,2892.0,3454.0,1332.0,1364.0,1131.0,2566.0,111.0,3395.0,2499.0,2269.0,3587.0,1076.0,2850.0,1716.0,3122.0,1527.0,229.0,1604.0,3476.0,3067.0,2993.0
2926.0,,1202.0,3085.0,1564.0,2892.0,1531.0,2850.0,1237.0,3851.0,784.0,1616.0,1441.0,349.0,3458.0,2244.0,3067.0,2270.0,870.0,3666.0,1236.0,3366.0,2444.0,2926.0,2444.0
109.0,,1678.0,3828.0,135.0,2522.0,553.0,849.0,853.0,2850.0,3894.0,2412.0,3107.0,1936.0,2870.0,3104.0,2926.0,935.0,1409.0,1734.0,1868.0,2599.0,3358.0,2759.0,2566.0
3916.0,,849.0,2753.0,6.0,1003.0,1414.0,719.0,3142.0,2969.0,3522.0,2619.0,3047.0,3702.0,1417.0,2444.0,2920.0,3050.0,3358.0,1464.0,211.0,2636.0,519.0,1660.0,395.0
1298.0,,1499.0,871.0,1471.0,2886.0,2188.0,1627.0,196.0,1761.0,2488.0,2680.0,1355.0,691.0,557.0,2588.0,3419.0,2315.0,2987.0,2628.0,666.0,692.0,1524.0,2861.0,2083.0
3419.0,,986.0,2038.0,1815.0,592.0,954.0,1671.0,1690.0,1174.0,374.0,2920.0,3664.0,1897.0,2851.0,1152.0,3054.0,1388.0,1678.0,3069.0,568.0,1119.0,3241.0,2985.0,1524.0
1200.0,,1495.0,2993.0,3864.0,2018.0,2862.0,1798.0,1301.0,1364.0,2832.0,2870.0,3479.0,946.0,49.0,1727.0,109.0,2637.0,2893.0,3790.0,321.0,2435.0,3109.0,1298.0,1454.0
2985.0,,1869.0,395.0,1359.0,1144.0,2903.0,1762.0,3413.0,3067.0,2924.0,2872.0,3916.0,3713.0,2919.0,1712.0,1298.0,556.0,3067.0,2581.0,564.0,2629.0,3067.0,3107.0,109.0
3137.0,,1152.0,1417.0,2893.0,2107.0,770.0,2417.0,994.0,2926.0,2470.0,1340.0,2126.0,716.0,202.0,1292.0,1214.0,1720.0,2926.0,3137.0,1333.0,2634.0,2926.0,2898.0,2942.0
3107.0,,1727.0,1454.0,2857.0,2020.0,305.0,1761.0,1454.0,2919.0,722.0,3310.0,2843.0,578.0,2755.0,3458.0,408.0,1821.0,2919.0,1561.0,1470.0,594.0,2920.0,3419.0,1927.0
3857.0,,1712.0,1927.0,190.0,598.0,1475.0,1869.0,1927.0,109.0,2140.0,3903.0,1921.0,2904.0,2850.0,2931.0,1580.0,3227.0,3107.0,1214.0,1702.0,15.0,2861.0,109.0,2946.0
408.0,,1292.0,3442.0,636.0,425.0,2859.0,3085.0,2956.0,3419.0,2756.0,3458.0,181.0,1577.0,3344.0,1475.0,1527.0,1483.0,3419.0,1881.0,836.0,650.0,408.0,1200.0,3442.0
1804.0,,1931.0,2942.0,2879.0,2116.0,1558.0,2038.0,1732.0,3054.0,2790.0,3831.0,443.0,2230.0,1850.0,1799.0,1660.0,1305.0,3054.0,3473.0,1118.0,3058.0,3054.0,2566.0,1846.0
3468.0,,1654.0,109.0,313.0,2563.0,1409.0,395.0,3358.0,1298.0,2600.0,1369.0,3093.0,1547.0,1690.0,2589.0,3107.0,1577.0,1298.0,1862.0,2106.0,3637.0,1580.0,3857.0,3851.0
3085.0,,690.0,3851.0,296.0,3228.0,142.0,2993.0,2770.0,1214.0,2613.0,3623.0,2404.0,655.0,124.0,2188.0,3857.0,565.0,2985.0,2417.0,1574.0,1728.0,3376.0,1214.0,843.0
2083.0,,1671.0,2931.0,2082.0,3794.0,811.0,1454.0,109.0,2985.0,2232.0,2160.0,1392.0,913.0,2614.0,1293.0,2985.0,3349.0,3137.0,1019.0,571.0,117.0,2985.0,408.0,2230.0
2993.0,,1475.0,1846.0,1853.0,1162.0,1045.0,1927.0,1347.0,1580.0,2675.0,2093.0,2862.0,1851.0,2756.0,1703.0,3047.0,1968.0,2843.0,1190.0,574.0,2119.0,3107.0,3047.0,2931.0
2753.0,,2417.0,3837.0,268.0,921.0,1058.0,2942.0,3161.0,3107.0,2680.0,3241.0,3629.0,475.0,1506.0,2683.0,3468.0,2979.0,2998.0,3391.0,966.0,257.0,2080.0,2126.0,1732.0
395.0,,2188.0,843.0,2148.0,1573.0,68.0,109.0,528.0,1660.0,2346.0,807.0,1298.0,6.0,1576.0,2909.0,2080.0,103.0,1580.0,1416.0,792.0,3383.0,1214.0,1845.0,482.0
2038.0,,2931.0,2946.0,2488.0,621.0,3673.0,2753.0,1527.0,408.0,969.0,3636.0,1417.0,710.0,3629.0,2941.0,1804.0,803.0,1804.0,3372.0,1238.0,1718.0,1527.0,2499.0,1671.0
1894.0,,201.0,1524.0,2806.0,3108.0,1621.0,2946.0,502.0,3857.0,3888.0,219.0,2690.0,374.0,1575.0,3128.0,2499.0,3452.0,1200.0,574.0,731.0,1187.0,2499.0,1678.0,2609.0
1927.0,,3457.0,528.0,531.0,2540.0,1457.0,843.0,2861.0,1689.0,2708.0,1714.0,1627.0,901.0,743.0,3085.0,1845.0,3129.0,1823.0,2086.0,937.0,2884.0,3419.0,1580.0,2964.0
3664.0,,1887.0,1732.0,878.0,2193.0,3699.0,857.0,1671.0,2759.0,2841.0,2654.0,3287.0,2733.0,719.0,857.0,3444.0,2885.0,1214.0,3358.0,279.0,2823.0,109.0,3143.0,252.0
1454.0,,3104.0,2998.0,139.0,3180.0,3864.0,1846.0,673.0,1441.0,2731.0,2610.0,2632.0,3526.0,1507.0,3828.0,2898.0,2105.0,3488.0,171.0,910.0,2670.0,1793.0,1627.0,2998.0
2861.0,,2444.0,2083.0,2924.0,102.0,976.0,2861.0,3101.0,2861.0,2370.0,1433.0,2919.0,557.0,2898.0,1454.0,1627.0,755.0,1417.0,2396.0,1746.0,3358.0,1298.0,2843.0,528.0
482.0,,3851.0,482.0,1301.0,2513.0,2254.0,871.0,2767.0,2126.0,831.0,3625.0,1661.0,116.0,1663.0,1927.0,3137.0,359.0,465.0,310.0,1751.0,2476.0,3468.0,3457.0,3104.0
843.0,,1414.0,3901.0,1756.0,3895.0,1703.0,2083.0,1781.0,2898.0,1247.0,6.0,3137.0,3864.0,984.0,1846.0,3916.0,292.0,3159.0,3236.0,671.0,2915.0,3047.0,3476.0,3837.0
2998.0,,1866.0,2566.0,242.0,2763.0,1029.0,2931.0,2946.0,821.0,2829.0,2879.0,3344.0,1893.0,1769.0,2942.0,465.0,1343.0,1373.0,2372.0,3698.0,457.0,3857.0,3916.0,3901.0
528.0,,1017.0,2850.0,1174.0,2170.0,870.0,2609.0,2974.0,1417.0,2610.0,2848.0,3857.0,2910.0,3445.0,109.0,1417.0,3059.0,2993.0,3793.0,3581.0,3823.0,3916.0,1414.0,853.0
1846.0,,1786.0,1671.0,834.0,1757.0,1671.0,2444.0,,3916.0,2288.0,832.0,1527.0,2898.0,598.0,3629.0,1193.0,1827.0,109.0,2896.0,1448.0,3465.0,2632.0,2919.0,114.0
857.0,,1787.0,3241.0,116.0,1537.0,611.0,1524.0,,2499.0,1965.0,245.0,2566.0,2325.0,488.0,1894.0,1678.0,625.0,2906.0,2753.0,3769.0,2147.0,3143.0,190.0,3635.0
1689.0,,2354.0,3104.0,157.0,2818.0,3183.0,1214.0,,2843.0,2160.0,1396.0,1689.0,639.0,1200.0,2993.0,2986.0,462.0,3857.0,1927.0,3861.0,2455.0,1417.0,2080.0,2941.0
3442.0,,2254.0,1203.0,612.0,3142.0,2444.0,3874.0,,3047.0,2772.0,3478.0,1280.0,16.0,3020.0,482.0,2566.0,30.0,3916.0,3886.0,690.0,815.0,2126.0,1499.0,1551.0
114.0,,1058.0,853.0,718.0,6.0,849.0,853.0,,769.0,2442.0,3143.0,2999.0,1412.0,2916.0,1295.0,2861.0,3392.0,3143.0,1833.0,126.0,3008.0,1689.0,1786.0,2417.0
3143.0,,2195.0,2941.0,2967.0,2813.0,1392.0,114.0,,2889.0,3392.0,984.0,1804.0,1488.0,1203.0,1671.0,3457.0,2365.0,3444.0,1400.0,1019.0,1357.0,2566.0,1787.0,2850.0
1732.0,,2642.0,1551.0,1337.0,3834.0,1274.0,1732.0,,2883.0,239.0,1262.0,657.0,542.0,1432.0,2946.0,3664.0,130.0,2499.0,1381.0,1854.0,2478.0,1656.0,1017.0,115.0
3837.0,,3673.0,114.0,124.0,149.0,1216.0,1174.0,,3158.0,3390.0,1817.0,2849.0,744.0,1653.0,115.0,345.0,3184.0,3189.0,1690.0,928.0,1866.0,2843.0,1292.0,3107.0
2946.0,,3183.0,3874.0,671.0,2802.0,112.0,3476.0,,1678.0,1997.0,3621.0,457.0,3851.0,1246.0,2417.0,2843.0,3502.0,2412.0,3788.0,997.0,2836.0,3664.0,986.0,2857.0
1174.0,,3699.0,2609.0,630.0,1964.0,2642.0,2998.0,,3445.0,997.0,2858.0,1762.0,121.0,1696.0,2998.0,1656.0,1992.0,2904.0,887.0,899.0,2656.0,3137.0,1495.0,1203.0
2986.0,,1216.0,1318.0,1858.0,43.0,1586.0,3901.0,,1509.0,249.0,1752.0,190.0,2379.0,2920.0,2218.0,2852.0,3663.0,1819.0,374.0,906.0,3719.0,2617.0,1531.0,3874.0
2931.0,,1799.0,3162.0,1148.0,573.0,3900.0,3635.0,,1869.0,2416.0,2733.0,3085.0,1219.0,3887.0,114.0,2919.0,3637.0,2080.0,387.0,1381.0,3913.0,465.0,1931.0,3162.0
3101.0,,1586.0,1174.0,2384.0,196.0,3093.0,1781.0,,212.0,3891.0,1997.0,395.0,1865.0,2879.0,3755.0,3143.0,3104.0,2931.0,351.0,1847.0,1660.0,1627.0,1654.0,1174.0
1524.0,,3124.0,2964.0,1684.0,2733.0,2404.0,2909.0,,1151.0,3624.0,2669.0,843.0,1843.0,3562.0,3901.0,1852.0,2941.0,2617.0,1857.0,1310.0,3279.0,1678.0,1869.0,1318.0
853.0,,1621.0,2857.0,1245.0,3699.0,443.0,1202.0,,1280.0,3672.0,791.0,2993.0,1043.0,3568.0,1315.0,1293.0,2404.0,1151.0,1686.0,1979.0,2515.0,2690.0,611.0,3476.0
1202.0,,470.0,3635.0,1584.0,1986.0,3122.0,1551.0,,3017.0,1453.0,513.0,2083.0,111.0,263.0,528.0,1819.0,1392.0,408.0,688.0,310.0,3287.0,1852.0,553.0,2336.0
2964.0,,112.0,3047.0,747.0,1323.0,2941.0,2964.0,,1703.0,988.0,557.0,857.0,1614.0,2098.0,2862.0,1762.0,3093.0,3017.0,517.0,42.0,3009.0,2998.0,2188.0,1866.0
871.0,,3900.0,1661.0,76.0,538.0,3104.0,2860.0,,1804.0,2583.0,2495.0,2038.0,1193.0,2878.0,1417.0,2759.0,1564.0,3629.0,524.0,3845.0,3263.0,2889.0,3673.0,1315.0
1217.0,,1996.0,1289.0,517.0,1777.0,2987.0,2684.0,,1318.0,1993.0,1177.0,871.0,857.0,1389.0,1781.0,1689.0,870.0,2892.0,475.0,3408.0,2913.0,2852.0,1152.0,2862.0
1661.0,,2842.0,1527.0,1875.0,1043.0,2969.0,3107.0,,2901.0,3732.0,3617.0,1694.0,1933.0,1752.0,871.0,1694.0,443.0,1725.0,701.0,652.0,2922.0,2883.0,1727.0,1939.0
2126.0,,2941.0,3476.0,1546.0,1023.0,719.0,1689.0,,3031.0,1246.0,3358.0,114.0,931.0,485.0,3162.0,2690.0,1409.0,1293.0,1193.0,230.0,1094.0,1509.0,1712.0,3241.0
3287.0,,68.0,1689.0,1742.0,2188.0,470.0,1894.0,,1930.0,2078.0,1175.0,2998.0,164.0,2862.0,2566.0,1441.0,3358.0,1689.0,2106.0,401.0,2944.0,1359.0,1887.0,190.0
3241.0,,3007.0,190.0,3141.0,2465.0,2566.0,1661.0,,2617.0,3312.0,2256.0,526.0,1115.0,1183.0,3874.0,372.0,403.0,2947.0,367.0,1526.0,3852.0,1869.0,1671.0,1663.0
2609.0,,976.0,2398.0,502.0,1235.0,3629.0,1315.0,,1627.0,2075.0,816.0,1203.0,584.0,1762.0,3183.0,2999.0,3122.0,2690.0,1176.0,3234.0,1294.0,2901.0,1058.0,1762.0
2850.0,,3162.0,1663.0,836.0,2801.0,2901.0,3442.0,,3678.0,3584.0,2429.0,1846.0,1850.0,3659.0,3016.0,464.0,1762.0,1163.0,874.0,520.0,1353.0,3017.0,2254.0,533.0
2956.0,,2950.0,1894.0,2905.0,1130.0,2703.0,1203.0,,3143.0,2538.0,2513.0,1894.0,1435.0,416.0,3701.0,190.0,857.0,3900.0,2379.0,1325.0,3656.0,1151.0,2642.0,1147.0
2857.0,,3897.0,2860.0,3671.0,179.0,3007.0,528.0,,2906.0,2469.0,3204.0,3828.0,847.0,1567.0,1646.0,857.0,719.0,526.0,1530.0,469.0,2552.0,212.0,3864.0,2892.0
3162.0,,1435.0,2909.0,1770.0,3787.0,871.0,1866.0,,345.0,2696.0,673.0,2753.0,849.0,2852.0,1202.0,3488.0,2862.0,2996.0,3182.0,2624.0,3417.0,3128.0,3699.0,1202.0
1781.0,,857.0,2684.0,1355.0,2469.0,3124.0,3162.0,,1846.0,893.0,2916.0,2444.0,2862.0,2843.0,1017.0,2632.0,2904.0,1261.0,16.0,1648.0,3776.0,602.0,1799.0,2860.0
3047.0,,1664.0,3183.0,827.0,1287.0,1318.0,416.0,,1181.0,2222.0,1210.0,2964.0,859.0,1664.0,1787.0,1658.0,3629.0,3468.0,1950.0,1942.0,1120.0,1806.0,1216.0,2909.0
190.0,,2906.0,1315.0,2888.0,1525.0,1762.0,1217.0,,1806.0,2063.0,304.0,465.0,1355.0,859.0,1786.0,3479.0,1671.0,2720.0,584.0,2030.0,2302.0,3158.0,2354.0,3517.0
2417.0,,1412.0,1940.0,1151.0,2012.0,2763.0,3828.0,,1658.0,523.0,2150.0,1315.0,1664.0,3468.0,2842.0,1307.0,2931.0,2126.0,1434.0,1842.0,1653.0,1289.0,1621.0,3016.0
