run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
963,166,2240,787,184,2442,2260,972,1847,675,29,2901,512,927,960,2545,1002,1330,313,2663,2902,1093,1330,784,1926
513,241,12,324,297,2005,1698,1182,3,885,248,1146,2013,1982,2778,2422,1272,313,609,610,646,1414,791,2811,3349
2146,313,2837,765,1079,1927,24,1330,317,372,2527,2829,3283,1581,3396,1990,3283,1017,1268,2887,1152,611,2156,1389,2190
842,590,692,1436,1307,2398,381,666,159,24,2154,2194,2321,536,170,2795,1417,3374,12,2575,535,366,439,612,3374
516,385,1502,493,440,3323,2935,2480,2065,520,617,2756,842,512,3179,1047,1793,1672,1257,2822,363,1404,186,1268,3418
1476,1026,2751,780,12,2501,2092,2430,1784,3315,1493,3330,1829,127,1308,1921,1302,1026,2812,1365,1740,1214,622,2020,1118
1105,1017,183,164,442,582,1258,2108,2027,1576,1132,3398,611,1200,1121,1238,1864,2473,2934,1797,3197,346,1404,1294,203
743,1330,755,702,348,2158,1124,2143,2190,3301,96,63,2475,468,472,2740,2365,1227,780,851,1635,468,442,795,2157
2840,711,3121,320,520,2493,1097,1750,1524,34,864,632,957,1330,958,3322,291,1414,2098,5,985,1476,277,1616,1752
721,1577,3340,1103,1232,1445,445,1855,203,1483,835,994,2823,1698,2638,641,1157,1307,3191,2745,1112,3181,2273,2493,670
2905,430,3362,99,3113,2318,857,2140,313,383,1102,1870,1475,1472,2984,1847,2177,430,2734,2558,138,513,1811,1319,1052
2272,1227,2425,2154,503,2203,1202,2344,369,2137,91,1178,2376,2081,2495,1839,2477,572,1933,1036,2121,1581,1495,777,405
1256,442,1641,617,2153,2083,292,771,2941,1781,324,579,658,1684,2865,2906,2513,1463,3333,2779,3175,3392,474,2541,2941
2424,3113,3304,1039,15,2240,113,3245,371,1439,1650,3071,2796,2470,2163,833,41,2534,1615,275,2399,2522,1472,1436,20
292,2534,313,1603,345,3340,1110,974,1414,1504,25,527,3064,195,534,612,1850,129,448,1240,1435,1684,2478,630,442
337,20,2934,440,324,1330,6,5,405,1670,761,2135,1027,120,2681,2232,2195,1241,2806,112,2894,2481,3113,2232,1111
1221,378,818,669,1811,739,1018,1236,1763,260,2121,1376,2374,445,1684,1294,3221,2520,2077,2824,860,1110,414,1598,346
927,1461,3239,248,1118,2494,444,1746,581,285,701,1576,2066,587,296,795,2454,1442,1629,1271,1604,89,1369,492,504
1192,414,1548,412,1378,2543,2480,2406,3349,2598,369,1244,3115,312,1698,777,3343,2477,2462,2730,1222,445,1592,2064,371
1487,759,2797,96,2493,2153,2710,899,1926,258,1313,1592,2845,634,2204,1319,1415,12,3073,366,3417,2866,2153,1622,293
2435,3256,752,78,14,1749,281,1947,742,1771,2418,2362,1272,136,3351,1268,1027,1209,2668,328,1919,2710,466,1154,129
581,335,3067,1640,1431,2652,927,723,1622,1612,728,1817,2816,2866,2956,2020,2387,1430,2258,1423,831,1437,1055,456,409
1926,371,2448,1102,185,1879,365,50,1752,1734,866,2605,1960,3066,2081,1598,2861,2475,453,403,2738,721,770,765,1622
3374,466,2991,1108,401,3367,2739,2436,3113,3022,1492,2311,313,113,2636,1616,1189,423,60,2980,2009,2569,1208,440,1414
3113,2057,1432,1492,378,3111,2081,1499,2771,862,942,919,2387,103,2146,1104,2865,927,2839,1840,217,1698,467,2527,794
371,2148,3327,25,3365,2981,447,2821,1118,2346,73,159,2221,2820,2739,492,2298,1214,2793,342,3024,2260,378,1039,1002
742,623,2676,1493,1119,1337,2484,1450,3374,2688,1183,1199,2865,2485,2168,2064,3064,414,494,2624,45,1168,2057,1290,977
3418,479,3312,864,2064,980,1214,2146,1191,1423,1585,756,175,403,126,1108,2816,1472,3227,2261,107,2432,2476,99,1492
2190,705,3212,29,1200,1025,2543,513,440,2287,951,555,657,1302,3109,787,2163,366,2799,3366,1915,994,1577,78,1442
2941,1403,1981,1650,865,1301,1265,1894,3418,2517,1719,2291,1170,3181,1362,1622,169,337,2263,3389,1555,299,1600,1597,3209
1135,439,2434,761,430,1206,255,2414,2157,2264,682,1696,2163,2739,234,2527,516,3043,288,3400,4,2480,1259,553,2146
672,1289,423,1183,288,3001,1522,3086,20,1938,293,2739,1645,1505,315,1154,2845,2517,1850,1575,2406,1106,2012,1942,1324
2771,277,232,701,669,2144,2318,1302,672,292,870,2349,381,2468,2951,456,945,842,2456,2481,1241,1607,1477,1104,1757
1577,1283,3086,369,1586,2809,2237,2232,1052,968,722,3010,169,2522,2751,1597,2843,709,2634,2603,313,1855,623,1102,1197
405,775,829,835,203,2541,2534,2321,2273,401,1950,2406,3143,3392,656,164,2951,1577,1659,367,1033,857,475,864,2318
1463,1209,2203,1132,1289,2700,1256,2038,468,1530,388,1065,2133,1607,1779,2587,2956,585,1635,3207,2739,728,1584,96,116
3349,405,582,405,2527,587,3005,1217,409,1262,1798,3081,2951,1182,1500,410,1770,977,855,2273,72,581,775,1132,1564
1340,3032,739,2527,588,157,1441,1781,44,1295,867,1450,2062,167,2630,371,550,513,2083,1129,1450,2941,2646,1340,565
167,1600,2582,1950,1502,1057,611,1065,504,865,755,1982,2453,1214,2279,91,2472,159,1994,2493,89,3349,420,787,3106
1330,475,3070,942,1614,1928,1505,2882,1577,1506,1207,1182,1352,337,2710,1903,614,1566,1957,2866,579,2821,1111,493,1763
20,2468,2823,2318,2840,1794,3351,11,1111,2133,2583,2952,2279,3362,1486,2154,2176,1477,1028,2275,2205,1752,705,164,941
