run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1512,1622,3743,2768,112,2402,2459,2334,2476,1333,2322,3013,2549,1246,3312,3722,3114,512,3801,2281,930,182,3190,3115,3561
3521,1042,3753,2782,2326,3332,3112,128,2302,950,1350,3395,2088,2783,2179,99,105,3072,361,1081,429,1934,3349,3303,884
186,1442,3782,1393,3286,3755,2973,2098,3008,1960,3311,3678,3062,1788,2669,4,146,1290,697,99,1030,3491,3356,78,3258
1440,610,682,2000,1794,969,2438,2000,3512,2268,2647,1269,2202,2232,1978,3781,600,334,2227,320,2057,1795,3552,3691,3734
179,484,1261,1998,2589,2036,2139,2066,511,3721,669,580,3798,2063,2930,3719,358,3070,3636,1270,758,85,1576,1076,3046
1235,1885,2071,667,2684,1604,2962,1413,297,3862,2226,1396,2709,2070,2789,632,407,1669,3728,1974,1007,1063,2228,3017,814
2613,562,2978,1969,2909,2529,2058,2154,3127,574,2664,1467,3802,2467,2387,1371,3331,1825,1904,1300,508,222,2390,3191,3023
2801,1947,3244,2111,2683,2580,3455,2521,1515,1036,39,2369,3547,1377,2242,3205,1719,644,3214,1992,369,985,1784,2336,2506
2442,1029,3535,2231,71,2599,1578,2495,3199,3220,2347,953,3746,3401,2513,2061,1306,2773,3523,795,3507,1568,3418,3261,2104
2012,1361,3595,3872,1445,681,2318,2365,3249,2628,2492,840,631,2551,2146,2223,2890,55,3212,3650,1009,945,3206,1117,3058
1488,173,1905,952,975,2132,2432,2675,3072,3175,2547,477,3733,2491,2204,2431,3099,1627,2135,3099,2858,3757,3580,1275,2324
1777,3906,3776,2065,496,1100,3574,2355,3716,883,3030,1032,3753,3340,2563,3084,2503,1798,1906,537,701,544,3702,323,50
3010,174,3805,1967,40,118,2952,2446,1823,1746,569,2033,2271,2365,2187,413,254,488,678,3382,1699,587,1388,1241,1607
218,636,1906,1982,849,355,404,3577,3080,3665,1903,302,3322,3559,3895,2259,166,316,1914,3182,1714,1659,1080,1693,1608
3140,3636,3199,2020,1435,2219,2025,3599,3365,1751,2265,2456,3354,2222,2934,3136,397,443,2451,3059,1883,1714,1529,2703,3762
2193,865,3212,2163,1076,2936,2354,1719,2132,3679,2612,957,3604,2792,2803,3174,614,7,3532,3163,504,219,1650,2973,3071
2221,2132,1980,2282,871,3281,3292,3167,132,3402,2701,2786,1395,3822,2024,3412,1557,2048,270,3038,414,1160,3715,372,714
2562,468,2455,2409,1457,3869,537,777,2126,2151,1529,1433,2374,1271,2263,2279,3072,1289,2047,3653,96,2958,3550,679,1472
1247,9,3029,2284,3635,3513,3261,3529,2227,14,1830,1753,3619,2728,2559,2507,299,1494,3795,3753,2307,369,1264,3561,3806
2663,529,632,684,3841,2195,2060,2078,1373,126,2004,1928,3220,3554,2323,1127,422,1935,2776,2944,1954,297,1536,3184,322
1115,1316,2656,3514,1049,2254,2416,3896,3823,1424,2240,2353,2515,3580,1980,3525,426,1428,3606,1962,1773,497,2095,3031,3312
66,2207,1280,776,1920,1962,2113,1369,1896,2335,2834,3188,3059,2321,2065,1758,585,1850,2323,3812,355,2342,2319,1060,1159
137,1580,694,782,2188,2180,2300,3623,2823,1354,3040,3916,1252,3283,2189,3456,308,1298,2353,3761,3031,3651,2363,1880,804
573,641,944,890,2593,2345,3212,2660,474,8,3045,2619,2630,3445,2380,1697,3710,682,2713,1765,2903,1177,2709,1216,826
1457,3164,2922,1365,3864,2356,3910,3617,1298,1875,3546,2337,3790,1054,2050,2266,1826,150,2468,1835,3053,44,1437,576,614
549,196,3760,2007,3160,2439,71,832,3277,700,3612,3310,3763,3176,3820,1516,2169,2937,3008,2978,2024,979,665,1058,1557
3699,419,2810,2079,1117,2654,3907,2093,270,1856,103,2175,2726,2269,2174,2936,427,1771,1129,3710,1177,3801,2631,68,3457
1577,1792,2943,2141,3574,3543,650,2804,1038,1842,1739,2232,3641,3287,2251,1539,430,1803,1261,3798,1857,361,2493,1524,2961
266,466,3657,2142,650,3824,39,2046,1177,1884,2493,3831,3724,3572,2812,2073,2436,1940,2263,130,2945,2227,2605,1894,3261
303,875,3867,2190,2771,1581,2347,2304,2720,1895,3487,2508,3745,3370,2281,2981,1924,1732,3853,2463,3330,3636,3328,1062,147
1989,925,477,2587,3477,3204,2492,2739,1140,1593,1468,2063,3852,2262,2364,3414,763,373,2461,3722,851,3214,3490,3849,2241
2029,433,551,2659,2518,603,2547,3625,1878,1610,2629,2583,3353,3850,2161,3563,806,456,912,4,933,3523,3621,1582,2510
2188,1469,951,2661,1360,1996,3030,783,1977,1626,3190,2651,2519,1993,1971,1053,3081,2765,1097,3781,2996,3212,3774,3517,2952
448,1725,1032,2871,2931,2793,53,2667,2945,499,3534,2025,2363,2212,2025,1497,3257,461,2384,3719,2846,1906,2310,3854,2038
3332,450,1074,3420,333,2816,3098,2669,3438,1738,3288,2072,2752,2495,2138,2296,1279,1932,2458,632,3450,678,2040,1621,3529
2152,1873,2213,1463,1073,3136,112,2440,3913,1614,2217,2150,2455,2543,2150,3376,2515,462,3046,1371,521,1914,2380,1841,270
221,3309,2478,1527,272,2074,3057,2700,3143,1633,2228,2256,3026,2721,2638,1084,3059,1538,2552,3205,1006,2451,2167,112,3344
3225,1120,2515,2170,3076,2109,3368,654,3212,733,353,2638,3378,3422,3309,2026,3095,1582,892,2061,1481,3532,2205,2326,1241
655,2910,2765,2225,73,2227,2234,1997,3776,1631,322,3893,1388,1341,2495,1094,1552,1555,1260,2223,1678,270,1980,1794,3606
1453,546,2981,2432,2572,2250,2176,2370,2978,1496,750,2371,702,2755,2814,329,379,2854,961,2431,127,2047,2024,2684,89
1547,638,3095,2505,1112,2429,1384,2564,1476,1632,3501,3894,2631,3020,2233,957,1419,1234,245,3084,1180,3795,2277,2683,342
867,1435,3114,2524,1162,2642,3475,1269,544,1498,3025,2513,2807,3404,2015,1064,2566,2621,2291,413,3133,3606,2323,71,1364
1047,849,3414,3251,1818,3235,58,2212,1079,436,3324,2495,3383,2098,2201,815,882,2898,1262,3136,2055,2323,3895,1445,2123
3392,3864,3596,3578,1069,3888,1423,2543,1692,748,2088,2429,3454,2636,2222,2147,3775,152,2711,3412,2212,2353,2513,975,1628
119,847,3622,2937,1121,3898,2237,2766,2670,1022,2707,2023,3689,3056,2329,1034,51,1698,2678,2279,2934,2713,816,986,1244
330,859,85,2008,1430,2235,2241,2022,246,841,3777,2199,1536,1575,1990,2928,1127,2850,285,2507,3532,2468,2199,496,1504
1107,857,2342,2057,1331,2179,3534,2062,1914,1,3206,2321,762,961,2167,1563,1064,1554,703,1127,1672,3008,2072,40,2295
93,1412,2644,2125,2218,2243,2937,1817,2795,2250,1372,3599,951,2159,2199,1700,2773,1598,1245,3525,3012,1129,2563,849,2499
2107,1373,3070,2130,2254,3584,1331,258,3103,2331,1465,3187,2068,2729,2205,3013,2048,1274,1373,1758,3482,1261,2181,1435,3532
2725,1667,3709,3175,2511,3503,1659,2722,1032,1567,1759,1646,2478,2064,2277,550,154,347,3137,3456,1277,2263,3908,871,3748
196,1753,3798,3482,1819,2242,630,2814,2932,1241,1998,2323,2605,945,2284,3009,2184,350,902,1697,1806,3853,2971,1457,123
231,3212,44,3484,56,2451,2059,2997,2981,1500,2257,3312,3117,2198,2783,1357,3648,2260,3595,1516,620,2461,3267,3841,2682
1451,1581,222,3602,2696,2772,3237,3469,3214,489,3877,1817,3144,2277,3599,1376,3883,3224,2253,2936,3432,912,791,1049,746
1531,1058,258,3907,749,2107,322,2619,2577,759,3218,1997,3278,3394,589,1598,682,1444,3726,1539,497,1097,1990,1920,2373
553,68,535,1399,1586,2532,2524,1074,2206,948,1726,2022,3362,779,2108,2042,3811,1069,3773,2073,2367,2384,3277,2188,3083
1364,1524,645,1914,2397,2731,3167,2023,3857,2141,2099,1993,3618,1157,2660,2271,2936,1712,3678,2981,1786,2458,2329,2593,2571
3832,1894,1568,2807,3115,2733,3217,2172,2520,685,3550,2191,3008,2331,3102,3713,3351,420,3913,3414,1787,3046,2284,3864,946
2060,1062,2109,3295,3303,3327,3650,2198,3054,525,818,2766,3391,3272,2972,3776,370,558,3438,3563,1017,2552,2334,3160,73
2364,3849,2167,3339,3162,2264,1076,2281,44,2082,3873,3302,3465,3574,2093,134,2296,909,2109,1053,2842,892,128,3574,3401
1216,1582,2227,2632,3184,2289,3517,2364,3376,567,677,1978,3720,1253,2804,490,561,2862,2421,1497,1499,1260,2098,650,3657
1409,3517,2267,774,2607,3390,2008,2703,926,1187,2908,2187,2182,1344,3625,735,3070,217,2515,2296,1292,961,2000,2771,2345
1671,3854,2296,1243,555,2570,2057,2882,3027,1188,3661,2310,2006,2970,2334,1260,3695,1664,1322,3376,2844,245,2066,3477,2356
