run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3670.0,175.0,993.0,204.0,3624.0,2305.0,1819.0,3024.0,1057.0,3593.0,1372.0,1948.0,2156.0,3908.0,2148.0,2162.0,1875.0,1341.0,513.0,1587.0,295.0,3297.0,1099.0,1503.0,3227.0
13.0,3813.0,2702.0,1096.0,2288.0,1216.0,48.0,596.0,1663.0,1602.0,1926.0,1708.0,3742.0,2910.0,3070.0,1551.0,2288.0,672.0,2392.0,3029.0,87.0,1525.0,461.0,2549.0,3658.0
1811.0,1567.0,2281.0,2722.0,3803.0,2476.0,2515.0,2245.0,2272.0,237.0,1756.0,3675.0,3977.0,1556.0,3051.0,1003.0,1035.0,1550.0,3975.0,4021.0,1659.0,1784.0,3636.0,1481.0,3820.0
4077.0,1421.0,1526.0,3171.0,949.0,3619.0,2248.0,3530.0,2416.0,3124.0,1450.0,3844.0,172.0,819.0,3541.0,1180.0,1848.0,2464.0,1416.0,2891.0,2921.0,1682.0,3974.0,1814.0,262.0
2421.0,2384.0,845.0,1770.0,1123.0,3491.0,3845.0,879.0,1749.0,544.0,76.0,991.0,1892.0,446.0,2608.0,2265.0,3593.0,2518.0,1740.0,304.0,1253.0,740.0,737.0,3922.0,855.0
3386.0,2976.0,1874.0,2406.0,550.0,2216.0,1299.0,488.0,3125.0,3064.0,3096.0,713.0,3831.0,1775.0,3304.0,3963.0,2610.0,3309.0,1568.0,1733.0,855.0,1273.0,2391.0,2473.0,2823.0
1285.0,2393.0,2520.0,3402.0,3179.0,3647.0,3319.0,864.0,3359.0,3522.0,1872.0,3218.0,4028.0,2626.0,2109.0,1179.0,3078.0,526.0,3663.0,555.0,2649.0,2578.0,2514.0,81.0,3158.0
409.0,3545.0,2065.0,2369.0,3440.0,2299.0,2734.0,3059.0,791.0,1540.0,1767.0,1657.0,2356.0,2613.0,47.0,795.0,198.0,2523.0,2758.0,1544.0,1755.0,2690.0,3386.0,950.0,483.0
2944.0,886.0,914.0,141.0,1073.0,3740.0,1660.0,916.0,3932.0,527.0,3852.0,273.0,4094.0,2253.0,1859.0,3626.0,216.0,3622.0,3516.0,1764.0,1124.0,125.0,3210.0,1662.0,3317.0
1620.0,3538.0,1329.0,1976.0,831.0,1293.0,472.0,2985.0,1335.0,444.0,2900.0,2584.0,2036.0,1594.0,1670.0,3414.0,3902.0,974.0,56.0,3215.0,1244.0,1851.0,2854.0,3417.0,1794.0
2931.0,724.0,61.0,917.0,1181.0,3769.0,699.0,1335.0,3059.0,3849.0,1207.0,2525.0,4008.0,3337.0,3817.0,3019.0,814.0,552.0,2866.0,326.0,2601.0,2731.0,1667.0,868.0,4016.0
2921.0,3126.0,1094.0,3974.0,1311.0,2732.0,1962.0,3620.0,916.0,532.0,3851.0,2430.0,1490.0,2069.0,2790.0,3181.0,2609.0,2348.0,3521.0,1614.0,4039.0,1210.0,756.0,1496.0,2484.0
836.0,1579.0,2149.0,2328.0,2046.0,2904.0,3796.0,148.0,3515.0,3631.0,3306.0,2989.0,108.0,260.0,3591.0,2674.0,3783.0,3483.0,1204.0,898.0,248.0,3507.0,2174.0,128.0,2505.0
2076.0,1857.0,3301.0,227.0,649.0,2883.0,2603.0,964.0,148.0,2076.0,3113.0,2254.0,342.0,2251.0,2209.0,2516.0,3006.0,645.0,2007.0,2441.0,1775.0,1015.0,2784.0,1134.0,1649.0
2607.0,825.0,3457.0,3569.0,3183.0,2654.0,2866.0,534.0,1960.0,2921.0,3051.0,1779.0,235.0,3481.0,76.0,996.0,3237.0,2494.0,3454.0,1562.0,326.0,3890.0,4007.0,139.0,532.0
520.0,535.0,405.0,3352.0,3576.0,3759.0,1592.0,1756.0,1756.0,4058.0,2981.0,662.0,504.0,1142.0,175.0,2308.0,3484.0,63.0,2954.0,140.0,417.0,4095.0,316.0,956.0,791.0
2525.0,398.0,352.0,135.0,3505.0,2888.0,1798.0,2976.0,669.0,2358.0,1311.0,277.0,4075.0,2280.0,4064.0,810.0,1494.0,2366.0,764.0,753.0,188.0,401.0,3849.0,2335.0,3464.0
1058.0,2240.0,721.0,3673.0,2462.0,4046.0,3626.0,3663.0,1872.0,923.0,3064.0,2982.0,3189.0,4044.0,3611.0,1986.0,922.0,4092.0,3651.0,1008.0,1113.0,2887.0,3631.0,1802.0,1356.0
2280.0,3247.0,83.0,4073.0,3902.0,3320.0,4059.0,1926.0,1767.0,2801.0,1475.0,3112.0,2311.0,4041.0,1620.0,2422.0,1749.0,761.0,669.0,1446.0,2969.0,3989.0,396.0,2556.0,2975.0
3271.0,2845.0,91.0,1734.0,2764.0,3684.0,2984.0,1372.0,1311.0,836.0,3257.0,606.0,2516.0,1338.0,3410.0,4075.0,250.0,1925.0,941.0,3000.0,3376.0,3121.0,3407.0,758.0,1401.0
526.0,1146.0,3978.0,1051.0,3423.0,2563.0,227.0,1872.0,3257.0,396.0,1501.0,3979.0,3882.0,408.0,2076.0,2135.0,340.0,3255.0,2640.0,3530.0,1560.0,1720.0,2346.0,2141.0,2272.0
2729.0,4002.0,1884.0,3796.0,4018.0,3409.0,1683.0,1767.0,1207.0,1946.0,3666.0,743.0,3122.0,1631.0,3220.0,3165.0,3531.0,4055.0,781.0,3167.0,2377.0,2005.0,1620.0,3793.0,127.0
2924.0,127.0,1335.0,1477.0,3424.0,3753.0,884.0,1311.0,1372.0,1620.0,1133.0,3154.0,2177.0,76.0,1663.0,1237.0,3488.0,1774.0,1394.0,1768.0,4055.0,1801.0,2801.0,856.0,1475.0
1946.0,4009.0,3059.0,2217.0,2295.0,2535.0,3325.0,3852.0,1786.0,548.0,2015.0,1545.0,1659.0,3384.0,3456.0,3496.0,3158.0,713.0,3765.0,2713.0,2524.0,3243.0,2599.0,3419.0,893.0
1099.0,3494.0,916.0,577.0,3557.0,2095.0,62.0,3851.0,3199.0,2931.0,1195.0,1482.0,100.0,1586.0,2880.0,2781.0,410.0,1735.0,3132.0,2321.0,2171.0,1846.0,3410.0,3302.0,2878.0
1383.0,2919.0,2985.0,2493.0,3567.0,1266.0,441.0,3306.0,3852.0,1325.0,356.0,233.0,2623.0,2266.0,3582.0,863.0,4084.0,4062.0,3231.0,566.0,1644.0,1620.0,24.0,3929.0,1620.0
3730.0,1448.0,396.0,833.0,2798.0,2323.0,4086.0,2900.0,3851.0,3410.0,3620.0,3791.0,3423.0,2864.0,1879.0,2505.0,1556.0,1523.0,195.0,1075.0,4017.0,233.0,1946.0,1256.0,1749.0
914.0,3146.0,940.0,867.0,3542.0,3388.0,3521.0,3051.0,2981.0,1205.0,1024.0,2260.0,1468.0,1679.0,2388.0,3866.0,3881.0,923.0,1352.0,3043.0,1434.0,1756.0,3200.0,2158.0,2918.0
735.0,3580.0,4062.0,28.0,3768.0,3494.0,3944.0,2981.0,3027.0,2346.0,53.0,4002.0,3192.0,2378.0,1326.0,2697.0,1378.0,3345.0,1046.0,765.0,931.0,372.0,3805.0,1251.0,1679.0
2308.0,2525.0,1756.0,3497.0,2851.0,2662.0,2771.0,1207.0,1475.0,3805.0,1387.0,4055.0,3894.0,1738.0,2652.0,609.0,2245.0,925.0,2971.0,2310.0,1261.0,526.0,3271.0,553.0,2416.0
2060.0,3879.0,1960.0,1508.0,3746.0,2475.0,1227.0,1786.0,2900.0,2599.0,58.0,2554.0,3851.0,2469.0,1468.0,1357.0,3442.0,1195.0,2323.0,1617.0,2275.0,2138.0,2921.0,1060.0,3330.0
3407.0,3072.0,148.0,2284.0,3573.0,507.0,1128.0,356.0,1195.0,3271.0,2813.0,3685.0,3852.0,1998.0,1099.0,1188.0,611.0,69.0,827.0,2843.0,4081.0,2953.0,496.0,2053.0,1013.0
4022.0,3393.0,3620.0,1530.0,3433.0,3949.0,1751.0,1133.0,1501.0,1323.0,1101.0,3056.0,1660.0,3101.0,1430.0,1177.0,2797.0,3501.0,997.0,2842.0,3215.0,645.0,2721.0,1136.0,2373.0
640.0,3100.0,1523.0,944.0,2291.0,2878.0,471.0,53.0,2768.0,3051.0,3329.0,3013.0,1475.0,279.0,1473.0,873.0,135.0,3515.0,316.0,665.0,2911.0,1326.0,2967.0,157.0,4042.0
4062.0,1494.0,3515.0,219.0,2966.0,3749.0,346.0,3113.0,4050.0,2877.0,385.0,1005.0,393.0,3388.0,2003.0,2535.0,3472.0,1620.0,2375.0,2149.0,3398.0,923.0,1323.0,3870.0,1663.0
1523.0,2286.0,964.0,2972.0,2540.0,2860.0,104.0,1501.0,1133.0,3200.0,3593.0,3571.0,318.0,4099.0,3588.0,2573.0,354.0,1387.0,3425.0,2839.0,412.0,1323.0,3051.0,2694.0,3541.0
923.0,2592.0,923.0,1946.0,3292.0,3003.0,2462.0,1195.0,3043.0,496.0,3027.0,3838.0,1872.0,3456.0,1024.0,596.0,2026.0,396.0,46.0,2715.0,552.0,3410.0,4093.0,1229.0,2542.0
3345.0,440.0,1372.0,3329.0,3389.0,2749.0,764.0,3257.0,3326.0,1512.0,1782.0,3176.0,1767.0,3475.0,2196.0,1998.0,2714.0,60.0,1285.0,3372.0,212.0,2981.0,1512.0,3367.0,321.0
925.0,919.0,1936.0,414.0,3333.0,3827.0,2068.0,3144.0,3458.0,2729.0,2140.0,501.0,1311.0,3496.0,4082.0,607.0,2242.0,3269.0,3138.0,814.0,2696.0,791.0,736.0,1896.0,3752.0
1756.0,515.0,3255.0,586.0,3226.0,3670.0,20.0,696.0,2992.0,302.0,13.0,1184.0,3027.0,2628.0,1465.0,2006.0,1864.0,1503.0,3652.0,3349.0,3736.0,3309.0,302.0,3907.0,1038.0
2591.0,1884.0,1872.0,4012.0,1814.0,3869.0,2666.0,58.0,3410.0,24.0,3044.0,1902.0,1207.0,1041.0,3235.0,1791.0,1901.0,735.0,3099.0,797.0,2698.0,878.0,1485.0,544.0,3092.0
552.0,1142.0,1311.0,2509.0,3975.0,4044.0,322.0,2023.0,677.0,822.0,,1099.0,2900.0,971.0,2739.0,2451.0,39.0,2026.0,2651.0,2358.0,2157.0,1865.0,1372.0,2992.0,1099.0
69.0,962.0,1767.0,1581.0,3568.0,2902.0,2674.0,142.0,1906.0,2591.0,,3253.0,3051.0,1294.0,3730.0,931.0,3656.0,527.0,3097.0,3769.0,954.0,3048.0,503.0,43.0,3125.0
3035.0,89.0,3593.0,2211.0,4046.0,3750.0,684.0,2330.0,2813.0,1315.0,,1058.0,713.0,580.0,3771.0,3136.0,463.0,1688.0,1900.0,2775.0,1520.0,2918.0,532.0,2518.0,436.0
1387.0,829.0,3852.0,3606.0,3527.0,54.0,1787.0,3043.0,530.0,1528.0,,861.0,1375.0,3795.0,3744.0,2776.0,1925.0,1946.0,614.0,2928.0,2353.0,2992.0,1300.0,526.0,1165.0
3038.0,3819.0,3851.0,2654.0,2600.0,2869.0,413.0,1768.0,53.0,501.0,,2336.0,2981.0,3653.0,1660.0,3098.0,3099.0,1756.0,354.0,3494.0,2715.0,2994.0,1325.0,3309.0,1265.0
2305.0,1725.0,1207.0,1216.0,2660.0,3701.0,1318.0,1934.0,2976.0,1024.0,,558.0,53.0,2338.0,1937.0,2163.0,3355.0,3038.0,1411.0,230.0,228.0,2729.0,4058.0,552.0,550.0
1503.0,3306.0,3257.0,2065.0,2712.0,1294.0,259.0,3044.0,925.0,2552.0,,1630.0,3541.0,2363.0,3219.0,23.0,4101.0,2078.0,3451.0,433.0,2906.0,713.0,3055.0,2523.0,1204.0
2534.0,422.0,2023.0,2475.0,2757.0,2085.0,3488.0,,3113.0,749.0,,2496.0,1507.0,444.0,3359.0,3900.0,1123.0,3091.0,3948.0,4101.0,2758.0,3271.0,1840.0,2494.0,4102.0
3769.0,3843.0,1195.0,2873.0,744.0,2859.0,700.0,,1099.0,2468.0,,601.0,3257.0,413.0,3003.0,4078.0,1840.0,3035.0,3647.0,1659.0,1040.0,1308.0,2679.0,3622.0,3040.0
1291.0,2648.0,1266.0,3740.0,2498.0,3693.0,1571.0,,892.0,1777.0,,4023.0,3847.0,1165.0,3590.0,767.0,1141.0,3154.0,2357.0,865.0,3217.0,3255.0,1777.0,713.0,759.0
3066.0,3406.0,1475.0,1293.0,2315.0,1611.0,12.0,,3620.0,1523.0,,3017.0,1501.0,3617.0,3464.0,7.0,2216.0,2980.0,2808.0,3318.0,553.0,3070.0,2111.0,14.0,367.0
3051.0,2052.0,2900.0,706.0,374.0,2113.0,1357.0,,110.0,2561.0,,1820.0,2384.0,2384.0,2453.0,3141.0,3358.0,30.0,1156.0,2909.0,457.0,1757.0,3130.0,974.0,1670.0
1378.0,3094.0,3027.0,3769.0,3451.0,3928.0,1965.0,,1657.0,2618.0,,331.0,3043.0,3575.0,3011.0,2882.0,646.0,2076.0,3944.0,200.0,3045.0,2608.0,13.0,63.0,3817.0
396.0,3378.0,3666.0,3759.0,2674.0,2906.0,289.0,,3984.0,3126.0,,1445.0,3113.0,330.0,3427.0,340.0,3266.0,1759.0,663.0,2615.0,1897.0,1859.0,368.0,4092.0,2790.0
3541.0,2164.0,3458.0,2305.0,2463.0,2087.0,204.0,,3999.0,4076.0,,1197.0,3458.0,1480.0,3335.0,1068.0,3937.0,279.0,4071.0,3737.0,3459.0,3541.0,3350.0,3255.0,3591.0
30.0,1552.0,4030.0,2883.0,3825.0,3444.0,88.0,,3306.0,1300.0,,1730.0,3306.0,1916.0,1649.0,1912.0,1879.0,1507.0,3951.0,2957.0,3982.0,3051.0,3426.0,4026.0,3220.0
2985.0,3829.0,754.0,3647.0,3570.0,396.0,247.0,,58.0,2721.0,,2686.0,2858.0,1122.0,773.0,433.0,453.0,2985.0,3983.0,1717.0,372.0,2076.0,1535.0,1099.0,3456.0
2980.0,1674.0,925.0,3491.0,2809.0,3000.0,1511.0,,2017.0,1840.0,,318.0,3031.0,3483.0,911.0,2620.0,439.0,3044.0,3657.0,2325.0,187.0,1099.0,1315.0,3038.0,1473.0
1678.0,297.0,3101.0,3494.0,3362.0,2959.0,744.0,,1934.0,1485.0,,3250.0,1906.0,1756.0,532.0,1282.0,1982.0,,1139.0,853.0,3362.0,2388.0,2857.0,4055.0,4064.0
1616.0,475.0,1926.0,1294.0,3282.0,2890.0,1598.0,,60.0,1601.0,,2157.0,763.0,3846.0,3330.0,1446.0,3823.0,,1507.0,19.0,760.0,2518.0,1528.0,4023.0,2076.0
822.0,3295.0,1850.0,2780.0,3447.0,2079.0,3590.0,,328.0,186.0,,3962.0,1756.0,1940.0,3788.0,953.0,903.0,,3444.0,340.0,3390.0,552.0,1601.0,1365.0,3582.0
3044.0,3555.0,545.0,3684.0,2587.0,2737.0,188.0,,3029.0,1372.0,,143.0,1786.0,2652.0,791.0,2813.0,2017.0,,1579.0,1602.0,3181.0,2523.0,895.0,2915.0,2880.0
,3470.0,4081.0,2732.0,3604.0,3289.0,2937.0,,584.0,13.0,,1098.0,892.0,495.0,1679.0,2510.0,1934.0,,600.0,694.0,3025.0,3622.0,3039.0,1946.0,3070.0
,2943.0,2986.0,2476.0,697.0,2759.0,737.0,,964.0,2486.0,,3668.0,1545.0,2582.0,2918.0,3412.0,901.0,,1526.0,3970.0,2857.0,520.0,864.0,1846.0,2608.0
,1959.0,3113.0,2904.0,2622.0,2153.0,2651.0,,1375.0,710.0,,3136.0,1671.0,1526.0,1103.0,3938.0,1766.0,,963.0,3414.0,3110.0,2915.0,1448.0,2953.0,2388.0
,1467.0,1605.0,3003.0,3555.0,3420.0,2378.0,,582.0,861.0,,4090.0,923.0,3774.0,334.0,1898.0,2346.0,,953.0,1015.0,820.0,974.0,1488.0,3233.0,2652.0
,2701.0,1752.0,2859.0,2004.0,2205.0,1542.0,,3101.0,3896.0,,1676.0,1750.0,3320.0,1912.0,2209.0,1528.0,,2898.0,3985.0,3566.0,3459.0,2539.0,645.0,2453.0
,3733.0,3326.0,1266.0,2659.0,3576.0,2310.0,,1910.0,1756.0,,1642.0,134.0,3373.0,517.0,762.0,1562.0,,1879.0,2720.0,2697.0,3741.0,904.0,124.0,3410.0
,3433.0,2813.0,3749.0,811.0,1326.0,772.0,,1772.0,2068.0,,2499.0,2330.0,3136.0,127.0,12.0,501.0,,3502.0,3815.0,583.0,1523.0,1474.0,3271.0,1430.0
,1250.0,483.0,3409.0,2449.0,3906.0,647.0,,339.0,713.0,,2738.0,2813.0,1687.0,1452.0,3468.0,532.0,,2528.0,3796.0,2847.0,2778.0,1739.0,885.0,3611.0
,123.0,3044.0,2181.0,2187.0,2190.0,1826.0,,1055.0,3400.0,,1934.0,2778.0,2057.0,2701.0,1.0,595.0,,3999.0,3099.0,1397.0,4023.0,1642.0,1876.0,3588.0
,3432.0,,2079.0,1462.0,2956.0,1737.0,,356.0,372.0,,3941.0,3225.0,411.0,1409.0,3506.0,482.0,,1272.0,2513.0,895.0,1468.0,936.0,2729.0,1468.0
,2126.0,,2299.0,2168.0,374.0,2727.0,,1613.0,3407.0,,1594.0,3034.0,1219.0,765.0,3002.0,1818.0,,3285.0,3060.0,545.0,948.0,3239.0,1084.0,3177.0
,1193.0,,3753.0,3976.0,205.0,1415.0,,2511.0,1403.0,,2444.0,339.0,1156.0,875.0,54.0,1630.0,,3991.0,2572.0,1607.0,249.0,3378.0,1844.0,1326.0
,3606.0,,2361.0,3049.0,4011.0,3627.0,,426.0,2967.0,,594.0,1024.0,3941.0,1988.0,4044.0,342.0,,3589.0,3657.0,3899.0,3044.0,836.0,1205.0,3359.0
,1465.0,,2890.0,3540.0,3433.0,1891.0,,704.0,2803.0,,1582.0,520.0,3840.0,841.0,2299.0,1597.0,,875.0,2794.0,281.0,,2142.0,1323.0,1465.0
,2422.0,,2888.0,2677.0,1579.0,3055.0,,269.0,735.0,,3480.0,1744.0,322.0,5.0,3740.0,3878.0,,3548.0,48.0,497.0,,277.0,948.0,3051.0
,3605.0,,2190.0,2142.0,2672.0,2225.0,,979.0,368.0,,1408.0,1860.0,3982.0,816.0,1216.0,474.0,,1173.0,825.0,1012.0,,735.0,1774.0,2209.0
,2407.0,,3619.0,3003.0,3051.0,3129.0,,111.0,1474.0,,1287.0,2986.0,436.0,704.0,1293.0,1845.0,,2313.0,3401.0,58.0,,3400.0,1865.0,2003.0
