run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1833.0,3360.0,2642.0,1451.0,3688.0,3601.0,1723.0,3666.0,1934.0,2295.0,2049.0,3874.0,3734.0,4055.0,4097.0,1323.0,3455.0,2954.0,4094.0,162.0,552.0,1562.0,1552.0,4029.0,2905.0
2657.0,1206.0,2781.0,2452.0,2881.0,205.0,27.0,345.0,1088.0,3843.0,1035.0,2677.0,474.0,3668.0,260.0,1050.0,1340.0,1779.0,3326.0,3984.0,1495.0,1332.0,765.0,3087.0,3476.0
3153.0,1305.0,1074.0,3586.0,952.0,3995.0,2551.0,367.0,185.0,1659.0,1101.0,1633.0,418.0,1871.0,4056.0,2893.0,3961.0,3100.0,588.0,3692.0,474.0,3066.0,3641.0,1921.0,3064.0
3557.0,1283.0,2890.0,3621.0,1339.0,3195.0,3243.0,2612.0,3051.0,2403.0,2314.0,689.0,461.0,843.0,3218.0,3064.0,402.0,3125.0,1796.0,267.0,1823.0,903.0,2526.0,3513.0,3004.0
2659.0,358.0,3373.0,338.0,3958.0,1466.0,3833.0,2790.0,1653.0,3502.0,2550.0,3850.0,1660.0,3905.0,3732.0,3094.0,1656.0,1725.0,954.0,2401.0,2820.0,1630.0,1020.0,1552.0,3014.0
3482.0,2973.0,2788.0,1504.0,3762.0,4086.0,2679.0,907.0,468.0,2790.0,40.0,3499.0,1102.0,2826.0,1541.0,413.0,2216.0,2837.0,164.0,308.0,981.0,2091.0,1120.0,49.0,3288.0
2371.0,2527.0,2460.0,2719.0,947.0,3162.0,2380.0,3254.0,483.0,3047.0,2564.0,3901.0,2442.0,3242.0,471.0,1814.0,3148.0,484.0,2126.0,2425.0,1814.0,1845.0,937.0,3793.0,3051.0
708.0,2967.0,124.0,837.0,3130.0,2082.0,1959.0,2031.0,1719.0,3985.0,3507.0,1262.0,3460.0,2972.0,3166.0,1597.0,3886.0,1673.0,3450.0,1198.0,2825.0,3055.0,1320.0,2517.0,3966.0
3576.0,252.0,3718.0,2314.0,3381.0,1072.0,1290.0,1097.0,2011.0,959.0,2431.0,2697.0,1133.0,2205.0,2190.0,2989.0,3672.0,3921.0,966.0,3872.0,3829.0,1456.0,2999.0,4071.0,3471.0
2611.0,3578.0,2867.0,4050.0,1153.0,207.0,132.0,1463.0,1082.0,238.0,1559.0,902.0,3291.0,1431.0,3635.0,329.0,419.0,3351.0,1482.0,2292.0,2801.0,363.0,3986.0,3798.0,1941.0
2145.0,673.0,2738.0,3403.0,4094.0,3805.0,2262.0,1930.0,3995.0,3274.0,357.0,2606.0,3357.0,3224.0,1664.0,2411.0,2043.0,4079.0,844.0,4068.0,3277.0,3878.0,3095.0,1221.0,2642.0
2233.0,4017.0,1224.0,644.0,1596.0,3150.0,4073.0,393.0,1782.0,2531.0,240.0,140.0,82.0,3559.0,2159.0,3816.0,1748.0,3255.0,3993.0,3898.0,1172.0,353.0,2741.0,3099.0,3210.0
3694.0,2459.0,1131.0,4040.0,1416.0,3521.0,990.0,3007.0,385.0,4064.0,2459.0,3991.0,90.0,1014.0,2099.0,3946.0,607.0,4081.0,3102.0,330.0,619.0,489.0,1162.0,535.0,1747.0
2914.0,565.0,2837.0,863.0,1027.0,3634.0,1059.0,3606.0,3397.0,956.0,2116.0,1877.0,1324.0,75.0,1777.0,3180.0,205.0,1842.0,1873.0,2842.0,3963.0,851.0,3460.0,1593.0,3398.0
1707.0,2644.0,942.0,3673.0,183.0,2013.0,3542.0,1107.0,2986.0,3570.0,3437.0,3126.0,4054.0,1.0,231.0,4100.0,3991.0,701.0,2918.0,2265.0,778.0,904.0,2600.0,3388.0,2892.0
540.0,3306.0,879.0,2935.0,2597.0,3174.0,2967.0,2891.0,1688.0,833.0,3457.0,1534.0,3190.0,2719.0,583.0,49.0,1131.0,2090.0,1669.0,202.0,486.0,2275.0,2658.0,1625.0,471.0
2912.0,4081.0,51.0,625.0,149.0,3732.0,1668.0,2315.0,134.0,2293.0,3215.0,1259.0,422.0,1310.0,1754.0,2318.0,2860.0,3367.0,3620.0,778.0,1287.0,1312.0,674.0,1894.0,1501.0
2132.0,3068.0,2420.0,1644.0,3810.0,2205.0,1441.0,3101.0,63.0,2956.0,577.0,3561.0,3513.0,2474.0,1354.0,2223.0,800.0,1012.0,908.0,2923.0,3061.0,1833.0,2604.0,477.0,3440.0
2845.0,760.0,3649.0,2476.0,2485.0,1284.0,2593.0,3887.0,2130.0,1266.0,3643.0,3173.0,1707.0,12.0,978.0,911.0,1146.0,238.0,1694.0,2940.0,1036.0,1989.0,2789.0,1820.0,1385.0
1950.0,1541.0,3644.0,1654.0,1544.0,380.0,3570.0,3542.0,2776.0,3671.0,1234.0,1119.0,3212.0,3392.0,3267.0,3686.0,3537.0,230.0,2642.0,4100.0,2344.0,482.0,3176.0,1289.0,2194.0
2178.0,3574.0,3671.0,3244.0,1521.0,3748.0,2407.0,3141.0,531.0,3003.0,3969.0,409.0,452.0,848.0,3474.0,3641.0,752.0,437.0,2672.0,995.0,3750.0,1333.0,3392.0,1776.0,1615.0
981.0,1903.0,898.0,2572.0,56.0,1395.0,3725.0,3805.0,3016.0,2883.0,981.0,2570.0,3450.0,1348.0,1279.0,3062.0,3466.0,2097.0,394.0,2920.0,4074.0,342.0,3735.0,2560.0,2830.0
760.0,1119.0,258.0,835.0,710.0,41.0,942.0,1358.0,778.0,1075.0,1726.0,660.0,148.0,1571.0,3886.0,2836.0,8.0,2899.0,2788.0,3467.0,1992.0,3407.0,918.0,1082.0,1984.0
3814.0,2207.0,3424.0,2586.0,176.0,1482.0,1227.0,3929.0,892.0,1611.0,3793.0,3679.0,1508.0,2871.0,3863.0,2332.0,3063.0,2458.0,1172.0,195.0,3635.0,1390.0,2856.0,1779.0,1133.0
2060.0,2043.0,1361.0,3087.0,1408.0,1935.0,1519.0,1185.0,1501.0,967.0,3151.0,1360.0,3016.0,2760.0,1020.0,2336.0,1200.0,2038.0,2835.0,53.0,1937.0,607.0,1741.0,78.0,233.0
1883.0,3493.0,1122.0,3269.0,1063.0,2276.0,1467.0,183.0,3631.0,2737.0,78.0,687.0,211.0,2439.0,1937.0,3410.0,2301.0,167.0,2770.0,1330.0,1750.0,1429.0,3060.0,1395.0,492.0
3535.0,1040.0,3816.0,3648.0,3752.0,105.0,2717.0,3023.0,1198.0,157.0,3556.0,58.0,3053.0,490.0,3256.0,4038.0,2296.0,1037.0,2529.0,2383.0,2268.0,2967.0,3106.0,129.0,3771.0
2519.0,321.0,1339.0,2443.0,3664.0,3244.0,3589.0,3214.0,1860.0,2087.0,13.0,1323.0,1170.0,3589.0,782.0,471.0,2212.0,3146.0,529.0,1090.0,1868.0,1871.0,1702.0,1302.0,1863.0
2928.0,2902.0,3559.0,1367.0,3425.0,981.0,3162.0,768.0,269.0,3051.0,2830.0,1820.0,2705.0,392.0,651.0,795.0,2367.0,3026.0,3678.0,1915.0,2015.0,3879.0,874.0,2727.0,3245.0
100.0,3640.0,1390.0,177.0,3031.0,2071.0,1628.0,3294.0,2778.0,2432.0,414.0,1797.0,2691.0,1154.0,635.0,1960.0,181.0,1756.0,905.0,3292.0,1891.0,2365.0,2602.0,311.0,3318.0
2023.0,1352.0,3314.0,1845.0,2413.0,3936.0,3297.0,4072.0,2969.0,1526.0,1421.0,2036.0,595.0,1734.0,2042.0,2339.0,128.0,3620.0,3541.0,2949.0,1475.0,901.0,1272.0,484.0,2657.0
3283.0,2586.0,2188.0,3120.0,1454.0,2840.0,2193.0,291.0,1202.0,1387.0,661.0,72.0,1729.0,4002.0,2426.0,1338.0,368.0,1503.0,156.0,332.0,479.0,466.0,2043.0,1144.0,1510.0
762.0,1940.0,31.0,2937.0,685.0,2018.0,1354.0,314.0,1903.0,1616.0,3973.0,2913.0,419.0,347.0,1945.0,1024.0,533.0,1945.0,365.0,3524.0,3990.0,355.0,279.0,422.0,1582.0
805.0,317.0,3044.0,2633.0,247.0,907.0,2391.0,2272.0,1945.0,2597.0,1382.0,1665.0,764.0,3320.0,1238.0,1456.0,1590.0,2516.0,215.0,2895.0,2360.0,4014.0,3988.0,387.0,413.0
664.0,2282.0,,1441.0,431.0,3215.0,2215.0,1502.0,1756.0,2877.0,3910.0,13.0,684.0,2376.0,1955.0,2795.0,3329.0,3025.0,4062.0,717.0,2857.0,1818.0,652.0,442.0,1429.0
3256.0,1303.0,,386.0,1991.0,2749.0,3709.0,2625.0,1660.0,4097.0,2749.0,700.0,3218.0,542.0,1796.0,2655.0,445.0,3851.0,1523.0,3549.0,2049.0,1766.0,1516.0,1420.0,2425.0
2994.0,737.0,,1760.0,1199.0,3989.0,1675.0,780.0,923.0,2591.0,92.0,1008.0,550.0,3365.0,3005.0,2580.0,4073.0,3852.0,923.0,2294.0,3888.0,603.0,398.0,3035.0,3541.0
425.0,3767.0,,3612.0,1850.0,1731.0,3393.0,2569.0,552.0,1794.0,2732.0,124.0,1748.0,632.0,93.0,3905.0,1796.0,1660.0,925.0,2588.0,3958.0,2717.0,1086.0,2878.0,396.0
3402.0,2707.0,,1580.0,1687.0,2613.0,2633.0,1175.0,1057.0,1854.0,3430.0,3064.0,1000.0,434.0,634.0,3118.0,2823.0,1475.0,3345.0,1508.0,3383.0,3823.0,3054.0,2148.0,1185.0
4082.0,436.0,,4005.0,3607.0,2877.0,2125.0,3975.0,193.0,521.0,2623.0,3051.0,713.0,330.0,3785.0,2373.0,3971.0,3027.0,3769.0,2861.0,2331.0,2017.0,1670.0,89.0,3886.0
3379.0,641.0,,1607.0,2492.0,777.0,4022.0,3598.0,3629.0,3101.0,2909.0,3.0,2036.0,4024.0,3228.0,2187.0,3640.0,552.0,60.0,1512.0,1547.0,1934.0,1620.0,4042.0,1289.0
2778.0,2536.0,,1034.0,1079.0,329.0,3418.0,1235.0,2900.0,3409.0,1851.0,2504.0,2414.0,1026.0,713.0,3279.0,3348.0,1561.0,2985.0,442.0,3056.0,501.0,2076.0,3256.0,3155.0
645.0,548.0,,711.0,2617.0,299.0,3655.0,3184.0,2813.0,4036.0,288.0,1556.0,3137.0,3103.0,1903.0,3797.0,1924.0,1195.0,1378.0,3031.0,3514.0,1528.0,3817.0,2991.0,1692.0
550.0,1111.0,,3085.0,2026.0,1143.0,1889.0,3974.0,2330.0,1272.0,3649.0,2877.0,774.0,3756.0,2651.0,1147.0,3408.0,892.0,3515.0,1255.0,1800.0,595.0,3591.0,1024.0,1824.0
2624.0,1435.0,,276.0,544.0,150.0,3229.0,954.0,401.0,1707.0,97.0,1215.0,1271.0,2069.0,892.0,2842.0,2508.0,1055.0,1503.0,2352.0,43.0,532.0,2790.0,1712.0,2555.0
724.0,1504.0,,1412.0,2734.0,280.0,3933.0,258.0,526.0,3123.0,80.0,1375.0,2909.0,2339.0,2760.0,1355.0,2868.0,2981.0,69.0,3588.0,145.0,1822.0,2209.0,3664.0,2979.0
2322.0,4044.0,,2009.0,289.0,893.0,969.0,1753.0,3309.0,1960.0,2487.0,219.0,3898.0,1296.0,3035.0,3622.0,2519.0,713.0,735.0,2927.0,794.0,297.0,1663.0,1059.0,4066.0
153.0,3683.0,,3801.0,4062.0,251.0,329.0,2480.0,729.0,3672.0,3009.0,460.0,1530.0,1284.0,1860.0,1045.0,3054.0,1507.0,1135.0,417.0,80.0,474.0,3220.0,1181.0,3583.0
2762.0,1360.0,,2259.0,1523.0,1178.0,237.0,3494.0,713.0,3667.0,2692.0,3062.0,2019.0,507.0,650.0,2220.0,801.0,2384.0,1756.0,3558.0,2038.0,1597.0,1468.0,4038.0,706.0
2593.0,521.0,,2002.0,923.0,2956.0,3857.0,1978.0,15.0,3937.0,2850.0,3965.0,1628.0,3587.0,1953.0,1195.0,3912.0,2330.0,1946.0,3600.0,2784.0,2346.0,3051.0,1152.0,3895.0
3588.0,3057.0,,4099.0,1946.0,1266.0,3176.0,1393.0,3682.0,3349.0,404.0,3447.0,1542.0,867.0,191.0,570.0,1705.0,1266.0,1759.0,185.0,977.0,1745.0,532.0,112.0,3231.0
2976.0,3850.0,,2241.0,1756.0,3003.0,2865.0,3031.0,2426.0,3718.0,1716.0,2454.0,3426.0,2247.0,4044.0,1475.0,707.0,318.0,1616.0,919.0,594.0,1749.0,2880.0,1158.0,241.0
1225.0,2305.0,,1814.0,3038.0,2883.0,3967.0,2690.0,1941.0,2309.0,3194.0,471.0,950.0,474.0,393.0,3209.0,826.0,1872.0,2264.0,3910.0,120.0,298.0,4064.0,1392.0,92.0
2104.0,2888.0,,3815.0,1620.0,1611.0,1377.0,773.0,3101.0,3962.0,1261.0,4024.0,3328.0,1936.0,1274.0,1217.0,148.0,1767.0,3851.0,1784.0,1455.0,1959.0,3541.0,806.0,3311.0
817.0,2904.0,,550.0,1503.0,3409.0,912.0,1632.0,93.0,3433.0,3520.0,3895.0,3373.0,2591.0,512.0,2810.0,717.0,1375.0,3852.0,624.0,3554.0,1998.0,3456.0,3005.0,89.0
2209.0,2095.0,,2191.0,2985.0,4011.0,131.0,2363.0,3541.0,975.0,2095.0,400.0,1421.0,1182.0,648.0,2834.0,1391.0,3257.0,1507.0,3504.0,2606.0,514.0,1473.0,1214.0,1665.0
2210.0,3647.0,,3121.0,925.0,3750.0,1117.0,3653.0,1398.0,3748.0,3662.0,717.0,3972.0,3927.0,808.0,281.0,2189.0,1744.0,1903.0,2534.0,1751.0,591.0,1879.0,3753.0,136.0
1981.0,3753.0,,3986.0,3035.0,1216.0,1983.0,2837.0,891.0,1212.0,3594.0,1849.0,707.0,3638.0,483.0,2417.0,2721.0,1101.0,3051.0,4094.0,3982.0,1193.0,3410.0,754.0,3017.0
3180.0,2476.0,,118.0,3345.0,4017.0,925.0,2897.0,2787.0,430.0,643.0,2979.0,2291.0,370.0,1651.0,318.0,3944.0,925.0,1660.0,3371.0,3926.0,2037.0,2652.0,1551.0,2961.0
1949.0,2216.0,,901.0,2980.0,1915.0,1598.0,1495.0,1616.0,1051.0,1115.0,3017.0,3442.0,2365.0,3033.0,3764.0,1497.0,3306.0,713.0,1952.0,1969.0,1536.0,2453.0,952.0,3062.0
3689.0,2869.0,,2026.0,30.0,2672.0,1160.0,1362.0,2665.0,2047.0,3473.0,3004.0,3757.0,3968.0,440.0,3304.0,1868.0,3051.0,2981.0,2318.0,4001.0,437.0,2003.0,1653.0,2976.0
3627.0,2323.0,,3883.0,1678.0,1661.0,4014.0,1438.0,3042.0,3787.0,1445.0,3014.0,178.0,193.0,318.0,2556.0,1817.0,3031.0,1195.0,3942.0,3416.0,300.0,3070.0,335.0,614.0
770.0,2906.0,,4033.0,1616.0,2152.0,2627.0,1194.0,1572.0,1549.0,1709.0,3056.0,1106.0,3030.0,63.0,536.0,4083.0,923.0,3031.0,3240.0,3592.0,1635.0,2608.0,3794.0,3176.0
276.0,2085.0,,3094.0,2076.0,221.0,3042.0,92.0,417.0,539.0,1481.0,1429.0,492.0,2830.0,458.0,2409.0,267.0,763.0,1058.0,194.0,2126.0,1990.0,2739.0,3602.0,2353.0
2426.0,3619.0,,3746.0,1387.0,2439.0,44.0,769.0,1289.0,3525.0,1180.0,3065.0,698.0,1716.0,4070.0,3031.0,2234.0,1786.0,552.0,3774.0,4006.0,1824.0,2388.0,284.0,1777.0
392.0,3002.0,,2824.0,3044.0,2968.0,2020.0,1271.0,4063.0,1203.0,2814.0,4066.0,3331.0,1832.0,117.0,3852.0,795.0,3541.0,2989.0,1724.0,2607.0,451.0,3011.0,3796.0,687.0
1664.0,3468.0,,4059.0,,156.0,302.0,1720.0,763.0,471.0,811.0,1445.0,2936.0,1305.0,490.0,3851.0,3519.0,1671.0,1620.0,3160.0,1970.0,1396.0,3582.0,1573.0,58.0
3175.0,2299.0,,2602.0,,2990.0,964.0,2449.0,528.0,892.0,2904.0,3052.0,2718.0,2693.0,187.0,1266.0,199.0,1207.0,339.0,1628.0,590.0,449.0,1326.0,390.0,240.0
1489.0,1216.0,,861.0,,222.0,2136.0,945.0,1024.0,579.0,1522.0,3795.0,1703.0,1486.0,3666.0,1055.0,1070.0,3266.0,526.0,2876.0,2063.0,1782.0,3744.0,2988.0,2984.0
2642.0,4046.0,,3812.0,,824.0,1657.0,2578.0,854.0,3122.0,2866.0,3012.0,2249.0,1264.0,92.0,2330.0,1109.0,3641.0,520.0,2822.0,1740.0,1867.0,1430.0,2555.0,937.0
907.0,2662.0,,3011.0,,453.0,1417.0,2679.0,1857.0,4011.0,4016.0,2976.0,469.0,3308.0,205.0,1872.0,3485.0,1750.0,2980.0,1672.0,3672.0,893.0,3588.0,534.0,1619.0
260.0,3320.0,,1026.0,,982.0,606.0,4043.0,3169.0,2195.0,2569.0,3063.0,58.0,1873.0,277.0,1767.0,508.0,1545.0,1872.0,1609.0,3794.0,689.0,3771.0,489.0,3795.0
1370.0,3740.0,,2361.0,,3716.0,481.0,1267.0,393.0,2312.0,46.0,1800.0,3719.0,248.0,847.0,3257.0,24.0,413.0,1767.0,1527.0,523.0,3914.0,1465.0,1752.0,1211.0
4092.0,1293.0,,3990.0,,2444.0,1624.0,489.0,3265.0,1389.0,2747.0,92.0,3221.0,4020.0,1795.0,3541.0,989.0,3218.0,1501.0,3939.0,547.0,1552.0,4082.0,3097.0,1772.0
2147.0,3491.0,,2269.0,,3580.0,967.0,1060.0,1883.0,247.0,2093.0,3583.0,361.0,3267.0,408.0,1501.0,3592.0,1906.0,1375.0,722.0,3995.0,850.0,3611.0,3091.0,1269.0
2389.0,2883.0,,879.0,,3723.0,1711.0,3036.0,758.0,4044.0,2163.0,1027.0,913.0,1127.0,1893.0,3027.0,1498.0,1523.0,3306.0,2696.0,268.0,967.0,3730.0,1408.0,3056.0
4026.0,3769.0,,3360.0,,1485.0,4058.0,3667.0,2095.0,1334.0,3488.0,706.0,2280.0,3819.0,1988.0,3043.0,2473.0,374.0,3113.0,2018.0,266.0,1519.0,1671.0,3861.0,1445.0
3262.0,2732.0,,143.0,,2293.0,1739.0,801.0,1429.0,2708.0,1920.0,583.0,3325.0,320.0,861.0,385.0,2379.0,3225.0,1750.0,925.0,549.0,1292.0,3427.0,2661.0,797.0
2889.0,2654.0,,1471.0,,2545.0,892.0,33.0,3484.0,211.0,1881.0,614.0,2829.0,3473.0,2664.0,3113.0,326.0,662.0,318.0,3310.0,868.0,1080.0,4004.0,1569.0,3812.0
2641.0,3759.0,,1464.0,,215.0,1655.0,3269.0,3166.0,1915.0,1416.0,3013.0,507.0,952.0,2900.0,1906.0,1338.0,3458.0,1786.0,89.0,3214.0,1979.0,2196.0,3079.0,4008.0
2813.0,1266.0,,3707.0,,2463.0,963.0,1340.0,1249.0,1744.0,3325.0,1491.0,1295.0,2758.0,2778.0,1311.0,2960.0,2986.0,1753.0,1878.0,1420.0,710.0,3177.0,2350.0,1797.0
2787.0,3684.0,,2019.0,,3373.0,541.0,3854.0,426.0,260.0,2387.0,3245.0,2585.0,3974.0,2330.0,2981.0,2916.0,2900.0,763.0,2738.0,3276.0,849.0,3219.0,923.0,1770.0
2252.0,3003.0,,3432.0,,558.0,1185.0,2852.0,3288.0,1928.0,370.0,543.0,2637.0,1448.0,2813.0,1375.0,1527.0,134.0,3266.0,1902.0,238.0,500.0,3741.0,435.0,237.0
2330.0,3409.0,,2402.0,,2865.0,1497.0,1909.0,1058.0,3619.0,2898.0,3248.0,2517.0,3463.0,134.0,2384.0,3670.0,2813.0,1671.0,1027.0,2518.0,421.0,1024.0,3813.0,3065.0
2187.0,3494.0,,2598.0,,3619.0,179.0,1008.0,1375.0,3849.0,3617.0,3140.0,2204.0,1601.0,552.0,925.0,2751.0,2778.0,3641.0,463.0,526.0,1065.0,2946.0,1646.0,1215.0
2354.0,2563.0,,515.0,,750.0,1081.0,2051.0,2695.0,3631.0,2974.0,3752.0,1254.0,4047.0,3016.0,3306.0,1434.0,393.0,1475.0,2991.0,3309.0,3034.0,1099.0,3288.0,4083.0
2212.0,2535.0,,767.0,,2087.0,3702.0,1966.0,3796.0,532.0,2766.0,1269.0,184.0,3604.0,401.0,763.0,1092.0,3629.0,3003.0,128.0,2523.0,978.0,3590.0,90.0,1651.0
2318.0,2475.0,,2092.0,,3855.0,2412.0,1476.0,1920.0,2921.0,3142.0,141.0,2610.0,3815.0,2915.0,374.0,1295.0,339.0,1744.0,1449.0,3622.0,1803.0,723.0,447.0,1902.0
723.0,2890.0,,1202.0,,4062.0,3233.0,1180.0,2671.0,2801.0,2231.0,1502.0,1884.0,1073.0,526.0,3225.0,3126.0,2220.0,413.0,2478.0,713.0,3051.0,685.0,905.0,1739.0
2650.0,3388.0,,2128.0,,1523.0,231.0,1132.0,3119.0,3271.0,1298.0,937.0,164.0,1518.0,2787.0,3003.0,93.0,1311.0,1207.0,3781.0,2915.0,321.0,175.0,3850.0,59.0
