run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1540,4162,2117,2468,4040,3644,1346,3927,2636,1810,3424,344,2515,3114,3372,3163,2907,4262,3836,4375,478,60,3267,134,3630
1742,1975,2975,804,1887,2250,4387,3843,3917,769,4172,1573,3577,831,592,1394,3205,1368,3557,58,229,2104,3735,4194,255
1582,2936,1820,2283,3567,3275,1612,3567,2178,1336,1231,2419,4253,3737,3632,3478,3246,2352,1779,3996,443,2543,948,1581,1017
3918,3183,3417,2034,1966,2150,4177,547,4125,1585,2206,2164,3650,3035,1564,3672,3004,1414,770,2456,2509,2908,4162,4069,2978
3038,2643,3165,811,1964,2217,1654,2364,3336,3652,540,1687,2295,3209,607,109,2901,2650,1304,2797,3383,2139,2660,2589,4180
1707,3843,527,565,1589,1809,3564,3798,3665,4178,488,2860,1792,1097,890,348,3296,317,1924,620,3137,2635,3920,3298,1387
1020,1034,264,1656,3302,142,2223,3329,526,765,3526,973,3552,2074,3721,501,3688,4053,802,998,203,564,3292,3554,155
2992,4343,572,3440,181,1708,271,2753,4313,4228,2956,2375,1599,2006,382,1915,3960,968,2571,2287,2195,848,4238,3399,876
4382,2664,1618,2361,4184,573,158,2949,2297,2281,2638,2203,3602,2827,3028,2452,2367,580,1165,3338,3126,2233,2755,3557,4143
1438,1685,1444,1161,3878,1621,3324,1048,1039,2499,2300,1708,2378,1125,2804,2965,473,4219,1471,1002,961,267,24,3167,536
3176,4086,4176,2471,2652,3654,139,1260,1119,2004,646,3806,1305,82,1306,900,3371,2885,3033,3505,723,2353,516,2309,3641
4387,624,3422,731,1823,440,4251,3754,3618,3917,2575,2232,1138,2040,2270,3853,1374,2452,2894,1034,2810,3385,950,869,1455
162,1180,1395,2805,1312,3422,2105,77,1692,3064,3993,4388,2909,1634,460,3736,4123,3824,2543,2623,463,3863,598,1610,886
2549,3159,843,1922,1684,3216,2072,1277,3467,405,3373,3131,1537,3360,1557,40,3806,4172,126,1599,863,2182,2116,1153,1776
1506,1282,2011,4181,233,591,1124,436,4296,1099,3336,1094,2102,475,208,3265,162,2968,3231,1729,534,3856,1190,2317,1640
3858,4347,2285,1938,4224,2564,1858,4187,3765,3981,1464,1890,513,977,199,940,3068,2932,2191,3845,1692,1376,2328,4031,1398
990,490,3282,2663,1108,403,3178,2412,1751,2694,4277,18,1081,3696,2135,949,2663,1781,459,3201,1463,1621,1785,1983,1434
1698,3608,2105,346,90,1521,4237,263,761,2199,841,3626,2775,139,1127,3186,208,1218,981,1575,627,4161,3852,2839,2717
471,1495,860,713,470,3332,2267,666,807,3662,1784,1904,1631,1808,2122,2071,3187,3296,282,973,1142,3874,1989,2412,606
2788,2396,532,1675,1479,2195,2175,1739,1830,2313,35,4162,3889,2506,2955,1198,4325,2776,2888,3097,920,786,143,1752,921
1599,3191,2041,2473,1198,4006,4219,3579,3932,4164,2425,3149,669,1003,4096,3296,3822,3409,1705,1724,654,3179,3912,436,4129
2017,832,3910,257,706,1211,4043,672,425,3840,734,121,3875,1855,1843,1787,3050,2562,27,2111,3824,1346,3090,1771,2526
1573,2099,111,2225,434,489,3577,4181,108,651,1432,3345,443,4375,2143,3516,3285,3582,4248,4202,909,1744,20,950,434
711,4263,1145,4286,4059,1497,2472,1265,3563,1341,1300,2957,103,994,1254,3528,1006,2369,1785,1794,1197,2594,3239,2827,2959
619,4191,4194,3018,3835,2433,2183,281,4015,2542,2419,3589,3634,2397,977,3665,2637,1982,2776,2148,3261,2612,457,2333,2299
231,120,1799,2586,1414,2287,4284,1288,1055,323,3612,1392,195,843,755,4290,1563,615,4230,2094,236,2605,326,1702,911
1519,3235,2870,2529,3136,3982,46,4120,537,1574,3730,3725,4368,3145,928,3864,2285,3342,1126,86,1735,1044,1173,1890,2044
1569,1297,4173,760,103,867,4156,2246,1584,606,2557,1902,1381,1561,104,1281,965,4120,1043,44,1787,2753,2610,2103,683
3624,13,3528,38,1622,3269,2838,1345,2120,2797,4080,1648,2366,1635,1246,3345,366,7,1918,3539,24,2386,1387,890,3352
3075,3709,1908,3832,2705,2641,3629,1643,1068,2729,1813,1007,3827,2448,1374,511,1821,350,3489,1023,2449,26,3740,751,1938
3140,777,2916,4361,4011,3621,1289,3215,597,3393,2440,1490,75,2576,3417,3855,1575,2595,1546,2436,3575,1118,1637,762,1957
2384,2534,1319,3499,366,2394,3421,4353,1953,1781,573,4362,2349,649,3210,2758,3153,2226,779,1267,779,4189,2037,1014,1350
1356,2286,3703,82,2122,1306,3230,2218,1458,2750,2736,641,814,2366,4224,1271,2771,664,1967,2135,2240,3286,2944,3345,700
2494,2295,2167,2382,2844,1441,714,303,2366,1668,3162,4096,2169,3660,3383,1295,248,3871,1817,3211,3871,2767,765,3395,576
2560,4171,2509,1126,3290,3431,3903,2076,2309,918,877,1633,2910,2189,1941,3556,1534,3148,4262,3910,507,1851,1655,1052,644
2230,270,1752,3735,3649,3947,1365,1797,1465,1054,3435,3624,834,2128,1803,2045,2038,3808,435,3217,2736,4186,3191,3682,59
1770,366,1581,3707,1385,3194,3057,3932,152,4363,3371,72,34,3447,803,1360,4311,2152,772,4344,3266,134,3688,3572,2370
87,600,1631,3374,73,1598,3138,3808,1294,1655,3853,3287,1536,3994,3196,1171,1199,3438,3899,3191,4204,1463,1972,623,490
3955,1807,59,2572,435,100,1975,778,3465,2246,79,375,750,1955,34,1809,2587,3071,3208,4106,3797,3062,724,2221,2921
977,2586,4169,3138,1918,65,1513,3151,3146,3817,3277,4041,3029,3372,3444,370,2435,2468,2808,2021,226,4031,3544,4053,777
45,1414,2078,3067,2641,2057,742,4200,3263,2583,1536,4407,4061,2562,922,2385,3225,871,4362,511,1,4394,2001,3077,2256
1712,196,741,3611,65,876,428,1714,456,3707,4324,170,1306,2740,3182,986,2064,1179,3748,2982,2248,1803,4020,2641,42
1758,3559,4102,2658,3857,405,1388,3853,2379,2871,2391,3220,155,1778,3177,99,855,3707,2088,605,2093,1581,1403,2747,1786
655,2773,3633,68,1629,630,1227,2544,3732,843,550,1125,3342,4397,3439,2004,3322,3863,451,4158,3406,37,2340,1420,3454
804,3654,4240,3371,2655,1586,280,624,1371,1715,1718,2091,2440,3528,2538,3576,3298,3875,1072,2066,4135,1254,114,3497,1945
198,3929,1373,4115,868,1717,4103,2869,3491,4335,2189,789,1158,2281,3897,1631,2502,2017,741,2178,2658,1882,1666,2272,1249
620,1353,3678,2739,2560,732,998,2599,3498,3807,1249,4182,4235,2476,3877,3799,2207,917,1912,2183,3191,2658,4151,1683,1289
1362,2988,180,3190,3048,2607,1167,3275,4240,1384,3214,3809,3204,281,3045,4355,2126,2662,2030,3800,3537,3920,511,4030,4182
2180,1286,4107,2406,560,4077,3945,803,1316,2149,2491,2442,2914,2779,2649,3300,1661,1577,1732,2827,3288,2150,3616,593,2866
2314,2194,564,293,3786,2270,1446,3489,2613,1786,1292,3031,207,4336,784,1077,3837,1559,349,934,1399,70,3054,916,2382
928,3469,4381,2622,119,2521,706,1335,1240,3755,495,391,4271,3238,2669,2968,2552,1185,2545,2615,2906,2457,1335,344,3263
4029,1767,2368,1756,1064,3005,3572,2603,3113,730,4090,462,470,3517,2215,3793,2728,2061,3537,728,3834,866,778,438,3751
2238,54,2590,3427,3368,272,1838,3881,339,673,3974,2847,1182,3020,2868,1422,1293,1021,4266,572,4094,1987,645,2237,1437
713,3189,4034,3967,1853,659,442,3861,1637,3612,3781,1595,3048,931,4135,4066,3417,4188,3692,198,1842,2296,1829,599,4338
657,586,3854,3419,3066,183,3852,2657,1494,2388,2835,363,520,933,1376,787,1265,4019,1832,1462,572,3533,4134,3575,875
1764,1826,1215,3230,3941,930,111,1111,2098,2446,2389,3863,2336,3276,2805,552,2696,1620,1292,3442,117,2347,3063,3512,2988
3153,2186,201,3648,3794,359,2511,3471,1622,53,1908,3083,4140,357,2862,3374,4107,3736,1336,441,2053,1625,4102,3494,1193
1106,2770,1639,3355,2736,3314,638,2405,1272,4139,2839,1698,1124,3830,979,583,57,1208,2476,1065,3427,3967,789,2599,4111
923,1247,4338,1158,4152,2224,1188,1332,3286,1115,2678,3258,1519,3557,1601,4221,1319,1037,1680,2571,146,407,2734,1820,227
2823,2028,1146,1573,226,2121,886,1522,964,2836,291,2097,4217,2930,752,3961,970,289,585,296,1820,3405,1372,2063,975
3113,3833,3217,1548,3892,560,3536,2926,3133,4121,382,2245,74,2407,3839,4165,1193,2729,1060,1305,2870,1623,4021,2405,4306
3178,4379,654,695,2639,1317,3368,270,3549,248,1237,398,2153,4213,2355,2524,159,4177,977,648,460,3760,3264,521,3502
1510,1588,493,1171,2042,1918,1882,114,3525,1512,3727,155,2548,54,508,4215,545,1923,226,4157,1040,379,294,3812,2282
2444,2597,3125,2828,2684,2203,1818,3905,1341,1525,3633,3429,1531,2882,325,3353,1126,1927,844,2500,1531,3716,3312,1598,3933
3314,3648,3856,884,462,2820,1219,3189,3580,3903,4033,833,1865,483,272,1400,258,3576,3879,2884,677,1779,1673,2577,2494
3784,1660,2263,3351,584,4046,508,901,3364,1627,4357,3326,3898,2156,3905,1598,73,1163,1989,1717,1000,3501,2302,3188,90
217,401,531,3303,3334,3729,347,3106,3344,2346,3780,1732,580,2433,559,1767,2977,4032,3966,3272,2081,679,4264,2559,294
2433,80,568,3745,2193,2638,4385,2994,1633,298,3764,2801,891,3695,2742,391,1922,2656,39,3981,3666,3887,2387,713,2285
2941,3993,1755,4335,779,1928,1386,2678,711,3984,2048,55,230,4208,3410,2240,1786,3847,2269,3399,3538,1337,352,2844,3006
2418,328,763,1178,3917,1438,2615,3480,3380,4200,2485,2021,974,702,3610,2443,1610,1848,3503,3616,557,3907,590,2305,905
3589,4028,2149,3080,693,1189,1317,1282,1533,926,3482,1208,2591,1493,1169,1032,1654,1993,3129,673,257,1064,1456,1154,586
3307,4391,4402,2837,2275,3419,231,2154,2621,1671,1256,1814,2250,846,1575,3565,523,3764,2288,1734,1168,2666,3103,4087,745
3501,1545,824,939,1138,851,1920,648,3125,4022,3919,3662,559,1546,1016,1612,588,4239,4102,1454,3305,4280,1931,2558,71
2232,3065,3418,3086,288,363,2250,406,2480,3226,810,4275,1426,1110,3858,3495,3023,923,2777,2641,3920,4287,3030,4040,3449
1799,2720,194,1175,490,131,2978,3926,185,3191,3626,3709,3316,4380,4205,2539,2368,2327,2513,4303,3170,1405,874,194,815
2476,27,4061,3839,2874,2609,94,1987,1424,1408,1667,1720,632,96,2051,2492,3207,3195,3309,1287,886,1968,719,305,1040
2465,1582,3183,1259,3483,3838,2318,426,2057,2916,1340,435,296,1551,3679,3496,3125,2358,1803,1911,2661,2401,1270,4061,624
178,654,1867,2215,3759,2469,1357,3645,1280,2739,3317,1377,589,2436,4153,1547,2403,3771,3711,4131,2394,3139,2112,1908,1728
2845,3529,4379,3933,1533,10,305,348,4362,2269,2470,3850,1715,2520,3188,1425,2317,4292,1765,2043,4262,529,3556,13,1232
3652,4337,1339,3932,1302,1744,3873,601,1141,1483,2318,4178,984,2591,659,613,2632,678,1758,228,1468,3535,945,4307,828
921,1211,2279,3705,2226,4268,2987,4303,13,2863,4183,624,1267,343,285,594,2427,256,1901,1031,706,3993,2625,309,3001
372,1155,2400,2035,3558,1544,1625,1852,3862,2438,2886,502,1915,1166,1068,2082,3070,1154,2594,2635,220,3452,36,2119,827
761,642,162,1278,1839,136,2642,2586,2154,245,1484,1338,3108,1734,3026,45,422,1031,2018,2964,1327,2262,3917,2273,3176
1103,2774,1138,3510,3046,1546,2103,3259,3128,1338,2733,1152,1920,698,1444,1445,1749,465,897,1505,1428,3002,3763,3013,3555
2917,3834,958,2399,2181,2166,3080,2252,4352,2822,1459,2813,2093,2657,4196,2835,1615,506,396,3401,3173,668,1699,3757,1842
161,3027,4299,1351,298,1686,2943,1354,1487,1314,2737,3382,2622,457,1855,1651,1793,891,1009,1229,1799,3402,2875,1168,1926
