run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
393,1466,740,2702,1716,2531,765,581,1634,2859,624,401,3406,65,2068,3871,132,2770,2129,3836,1617,839,397,1200,121
3107,1988,1632,734,1845,2269,188,220,3480,2428,3686,3479,1640,2102,933,441,1810,643,1698,1246,332,3527,110,2854,913
3300,2450,2217,2806,392,3865,1574,1953,1115,2641,3693,3526,3043,3875,2257,1405,3323,3540,1737,1180,1141,2204,3576,3693,2805
1490,3420,873,1354,692,2807,3441,2216,3578,1568,3468,1072,2663,2856,974,2303,3049,2820,639,3579,1474,601,3649,3206,928
3874,94,2411,2660,1816,496,1342,1626,713,1751,2927,1726,3516,292,2683,2897,1123,1794,2798,1435,1674,1787,2989,2885,1190
3532,2694,392,1021,528,1505,1492,527,2263,3015,2230,460,1214,916,994,3888,2044,3584,859,256,754,778,1620,1884,1429
2563,248,1235,3881,3235,716,3249,2340,1001,2310,2285,485,1952,3181,2031,118,631,1885,3723,325,3061,2645,2260,2982,13
851,3255,3018,732,772,881,2991,2962,2060,3630,3480,943,2466,3537,1417,1971,1190,976,379,2297,2357,229,1067,1805,111
1983,865,3323,2363,1689,3226,1875,882,1907,3704,3828,3434,2257,2657,2076,1445,3790,3758,2535,217,3159,2413,1154,1168,2160
2871,1603,139,3164,3354,1409,3271,1257,1230,1475,1897,1593,3823,3575,2912,3734,3513,926,2349,3824,1593,2866,61,485,96
1256,2493,3507,3119,2663,1657,2696,796,2058,3342,1941,2017,2860,2359,2890,2296,299,2146,117,3592,268,1945,2266,1468,3088
1737,406,46,2206,837,1007,2762,1596,2343,1827,2856,3281,614,2663,304,2211,1113,2978,3142,328,1445,1651,1410,109,3905
3492,1332,1288,2781,1399,3484,2665,679,2968,1146,3558,3887,3667,921,3088,1698,188,75,2874,526,2944,2166,14,1554,3659
2742,350,486,2532,3893,1645,1240,2706,1714,98,3406,2430,2949,368,3096,996,385,1451,1362,319,2427,2937,621,1971,1337
1598,3448,1385,3400,220,797,2768,2094,1461,2113,460,3056,2267,2442,2476,432,1234,3140,1899,3909,2225,866,2109,3251,3157
784,1704,2882,895,386,2624,3272,444,1493,1067,949,2076,3481,3022,1076,2116,2298,2790,7,1566,2302,1719,86,2917,656
2197,2321,3551,104,2634,2778,1541,160,1372,604,695,3630,1122,1916,123,3261,3508,1202,2214,653,305,1446,1020,3253,835
3322,2821,1845,3714,428,432,3594,1201,3046,392,1333,3686,3244,2029,3153,2300,414,1855,1602,1085,1811,1830,3331,1328,75
570,1800,511,115,2848,1248,1082,1110,2008,2622,1686,2084,2987,20,3318,1118,5,713,562,1888,1917,741,3273,533,3672
689,1512,3910,2340,2560,364,2463,2153,3529,3018,2184,569,1139,2110,182,3086,891,3224,1962,225,492,2514,733,2300,972
3115,2927,2954,1776,3667,695,1287,3815,1150,461,1196,447,1086,1710,387,1272,831,3047,3290,1823,3262,1405,3716,3386,1934
543,2616,194,389,275,1057,1264,2189,3471,3031,2398,2793,3036,1428,3662,3876,2970,3116,484,3254,2397,1624,1413,2058,147
3149,497,128,3616,2840,1192,187,2209,3772,3267,1447,96,836,1958,1748,470,1186,3537,2088,2181,3051,878,1996,2920,3298
3792,3021,236,1416,310,755,167,722,3036,2355,3036,3140,1254,1897,1541,3283,1817,3916,1433,2400,2369,1018,1190,3488,2277
3790,3438,2600,2228,1422,1169,576,1353,443,2786,2719,585,524,95,3427,1621,3030,3536,1705,1108,3028,1211,2585,1736,549
818,1586,709,27,3507,620,753,799,326,1008,747,3910,3704,594,3027,176,1502,769,2066,1667,3477,1080,34,1254,3222
3608,3612,1603,2223,2358,2033,2134,3905,3590,687,1690,2573,249,3228,563,2121,311,426,3007,1611,2798,3010,1509,3477,1040
2812,662,154,786,2300,1678,1776,391,2767,2826,3659,3277,1742,187,3606,1725,3836,1687,2888,455,1957,456,1180,2027,2087
1133,3463,1346,3468,2555,3312,1226,2437,2996,313,538,2075,1775,742,1411,1877,3882,476,2212,2126,510,1467,3700,674,1271
2568,2324,1128,3895,3886,470,643,2874,180,2414,2384,2994,232,3150,1630,1143,2344,64,3357,1310,56,2884,1,3357,2061
1655,2714,1295,2765,3643,2410,1637,650,719,2559,289,2063,499,3518,3467,222,3173,1881,1406,158,2533,3723,2579,2859,1097
886,3574,1546,656,2028,1538,2181,3681,3470,52,1837,3873,3898,3776,1517,1958,2411,2342,2359,3422,2609,1174,2753,767,759
1516,1072,898,764,3786,2611,3339,3453,908,1157,2556,299,3077,2004,2052,2442,2063,132,2858,604,1417,141,3543,471,1189
150,933,3149,3436,1624,3361,1955,913,2895,82,3298,3362,3224,1243,1422,194,1793,1446,230,682,3511,684,1079,2078,577
1534,1568,2956,3271,2041,1815,1270,3910,1190,1912,3135,2583,950,1857,3833,1240,751,224,1733,3165,1856,1423,2540,2367,1530
949,2778,3067,154,3161,1406,1498,836,2096,422,3556,3822,1241,682,3142,2820,2027,2658,362,1482,956,1868,2848,2590,3713
3835,2503,2697,779,2387,1244,1814,815,71,1284,2826,638,2800,1683,1686,123,2971,1445,3272,2636,1056,2055,2970,514,3658
2603,2402,609,3732,1797,2185,476,1440,265,1331,1470,3665,598,408,2056,949,850,3128,1221,457,1302,2906,2837,1413,2494
3208,1403,2190,2701,385,1431,1738,2192,787,3763,27,2710,1381,2694,538,1290,883,2787,545,3029,78,69,1481,3232,3637
3659,1009,888,555,175,208,1690,1967,563,3531,1307,816,566,917,1449,3192,1983,2082,2210,2557,2250,892,1072,1909,3787
530,2274,3839,1379,2083,3761,1954,630,3712,2103,828,1833,403,2378,3892,3068,772,349,720,429,3586,295,22,3127,1284
1763,544,2154,1395,3747,844,1939,1288,101,2293,1103,145,1731,740,244,2472,1212,2591,1588,2418,1363,3075,461,3293,2634
1775,294,2160,3493,3099,1149,3626,1409,3369,2443,3813,2123,2028,2815,1147,1242,2289,1397,369,2682,826,1299,422,2593,1131
3058,627,2370,147,1927,1604,1668,3208,3083,3022,2808,1922,2724,3685,1175,3663,1093,2055,2490,124,3596,2480,2776,3326,1464
1366,2001,3787,3797,79,3434,1908,770,3154,3469,1209,2231,2678,3603,3249,1806,3613,2280,1466,2743,3833,1550,3360,1442,3460
2650,2518,53,2411,343,599,56,786,1811,417,964,2719,680,711,1829,503,463,2173,2526,937,3154,206,1272,1857,1723
1220,2500,1531,2489,3684,1780,811,1577,3743,3074,1130,2229,3589,1851,2859,2174,588,2278,704,2892,2695,3029,3553,2822,2528
3092,899,3726,2654,1024,925,1634,2708,2586,1996,663,3060,3234,336,1055,2653,558,2796,512,2286,567,2995,510,1272,1397
1083,61,3192,2954,2463,3084,916,3671,61,3325,1957,3040,3654,3436,1345,1813,133,1602,292,2272,2415,3479,551,1069,1593
211,2626,878,1025,3340,3036,3123,1435,2891,840,2794,752,2145,3260,144,1321,1647,2218,3672,3078,2823,2979,2464,2289,3044
432,1573,1723,2389,3317,328,359,2012,1688,1902,3393,2419,461,282,3398,1185,446,229,3458,3593,1661,3499,1270,2640,289
3212,1709,2079,63,2530,2754,2320,230,1747,643,1664,968,2051,3164,2969,1113,1305,2611,1511,505,3307,1895,105,523,1909
3275,3684,3688,3788,131,61,3019,3580,411,2902,2877,1715,2416,3234,2883,3468,2720,2224,2220,1856,2114,1002,1242,138,485
3047,2654,1508,1286,912,3158,1785,3129,3426,2141,3486,1203,2219,3430,3663,777,421,2509,2350,656,1156,445,808,3285,3444
91,3283,180,336,1123,2731,2337,3142,3714,3722,2506,3405,2551,2213,849,1804,1646,3746,33,2465,2173,446,1840,693,1790
3087,64,2564,1863,376,3515,2857,908,2471,10,2221,2854,3595,1064,984,1546,2310,2450,2056,320,117,2251,718,1457,3767
1745,991,1792,2163,2902,2315,673,1144,2201,2061,535,2055,2950,3594,54,889,738,1236,1366,1956,2210,3776,2346,266,3790
217,240,3773,1087,3583,1249,2790,1946,1616,2626,35,2518,2290,1696,1129,3853,2663,1322,3911,454,2998,2065,905,3443,1143
814,409,11,2585,3868,3563,502,1171,779,1672,1418,2908,3570,217,2977,2589,680,3833,2882,3293,2971,783,3107,3732,2198
108,2257,313,1419,67,2305,1391,936,3418,3439,1823,1972,165,1820,1674,2539,642,2627,2230,2564,2144,721,164,2520,2465
1442,3355,1441,1595,2417,1360,2427,1610,826,3045,3316,1299,3466,435,250,1350,3373,2847,711,3419,3738,3013,3561,748,501
