run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1293.0,50.0,1279.0,1315.0,12.0,1279.0,429.0,658.0,759.0,965.0,511.0,246.0,784.0,144.0,595.0,1157.0,761.0,791.0,816.0,1048.0,1127.0,428.0,759.0,1139.0,762.0
312.0,812.0,1027.0,354.0,330.0,1031.0,424.0,88.0,311.0,1215.0,784.0,500.0,216.0,574.0,941.0,792.0,1300.0,1277.0,297.0,297.0,1048.0,723.0,311.0,400.0,1302.0
763.0,800.0,1028.0,1231.0,88.0,427.0,16.0,13.0,762.0,717.0,216.0,143.0,145.0,223.0,446.0,941.0,580.0,562.0,307.0,84.0,85.0,223.0,309.0,1225.0,380.0
1288.0,595.0,1291.0,1314.0,29.0,426.0,489.0,784.0,1294.0,872.0,145.0,885.0,792.0,145.0,50.0,145.0,311.0,567.0,839.0,941.0,873.0,145.0,1288.0,1307.0,1284.0
1301.0,792.0,1314.0,1033.0,768.0,1027.0,60.0,511.0,1288.0,462.0,798.0,850.0,1037.0,1246.0,232.0,50.0,1293.0,1152.0,1091.0,362.0,109.0,795.0,1294.0,1323.0,600.0
309.0,232.0,1232.0,353.0,474.0,1318.0,1223.0,216.0,1301.0,928.0,105.0,849.0,941.0,795.0,145.0,446.0,308.0,691.0,985.0,216.0,963.0,1189.0,1301.0,1322.0,1301.0
1294.0,414.0,1292.0,426.0,147.0,352.0,1222.0,939.0,380.0,1246.0,478.0,884.0,105.0,1189.0,1157.0,873.0,312.0,272.0,124.0,337.0,568.0,12.0,380.0,1313.0,381.0
1299.0,85.0,425.0,352.0,216.0,1032.0,925.0,798.0,600.0,479.0,484.0,1086.0,34.0,382.0,307.0,874.0,380.0,310.0,,,579.0,382.0,1284.0,1224.0,1286.0
1286.0,873.0,1032.0,1316.0,939.0,425.0,593.0,20.0,1284.0,1296.0,1048.0,765.0,798.0,519.0,1048.0,1127.0,762.0,273.0,,,843.0,1129.0,1286.0,1138.0,1300.0
761.0,124.0,426.0,407.0,511.0,1316.0,63.0,145.0,1300.0,975.0,1037.0,247.0,511.0,1037.0,784.0,1048.0,760.0,831.0,,,1091.0,1037.0,761.0,1321.0,1299.0
1300.0,249.0,355.0,1317.0,105.0,1317.0,376.0,307.0,761.0,909.0,985.0,497.0,783.0,98.0,216.0,85.0,1288.0,826.0,,,233.0,191.0,1299.0,1303.0,311.0
311.0,1127.0,427.0,427.0,145.0,1255.0,62.0,1037.0,1299.0,1176.0,307.0,267.0,478.0,1048.0,939.0,124.0,309.0,1043.0,,,839.0,880.0,600.0,1247.0,580.0
580.0,1048.0,149.0,1032.0,20.0,1028.0,594.0,105.0,1286.0,861.0,839.0,924.0,1048.0,880.0,462.0,963.0,599.0,811.0,,,84.0,98.0,1300.0,1289.0,1293.0
308.0,963.0,352.0,425.0,784.0,1231.0,841.0,1048.0,1295.0,460.0,801.0,70.0,307.0,1129.0,297.0,249.0,379.0,566.0,,,296.0,1298.0,1295.0,1226.0,761.0
762.0,874.0,1318.0,1318.0,307.0,1292.0,1143.0,783.0,760.0,40.0,371.0,9.0,371.0,1298.0,414.0,568.0,763.0,7.0,,,816.0,519.0,1302.0,399.0,312.0
760.0,109.0,1316.0,1319.0,462.0,1232.0,840.0,371.0,1302.0,668.0,682.0,766.0,985.0,191.0,1037.0,1091.0,1294.0,8.0,,,371.0,1048.0,760.0,401.0,308.0
599.0,1091.0,1317.0,1028.0,1048.0,353.0,95.0,484.0,580.0,759.0,446.0,75.0,801.0,414.0,798.0,109.0,1295.0,796.0,,,985.0,414.0,580.0,1306.0,760.0
1284.0,843.0,353.0,967.0,,1033.0,1189.0,,1309.0,379.0,,964.0,,85.0,,839.0,1284.0,797.0,,,216.0,873.0,1293.0,1283.0,379.0
1309.0,568.0,1319.0,1256.0,,1319.0,1129.0,,1293.0,599.0,,142.0,,1127.0,,296.0,1309.0,816.0,,,337.0,85.0,1287.0,1128.0,1309.0
381.0,579.0,407.0,1237.0,,149.0,660.0,,1287.0,1295.0,,43.0,,873.0,,414.0,1287.0,576.0,,,145.0,109.0,312.0,1137.0,1295.0
460.0,233.0,1033.0,1232.0,,355.0,206.0,,312.0,763.0,,151.0,,249.0,,233.0,381.0,763.0,,,307.0,124.0,308.0,1311.0,759.0
380.0,816.0,354.0,355.0,,354.0,322.0,,381.0,1302.0,,927.0,,124.0,,579.0,759.0,803.0,,,297.0,1127.0,381.0,47.0,599.0
1287.0,839.0,1256.0,149.0,,1237.0,1165.0,,308.0,600.0,,842.0,,963.0,,843.0,1302.0,1296.0,,,784.0,249.0,460.0,1229.0,1287.0
379.0,371.0,1237.0,1292.0,,1256.0,50.0,,1296.0,1293.0,,51.0,,109.0,,816.0,460.0,671.0,,,362.0,963.0,1296.0,1230.0,460.0
1296.0,84.0,967.0,1255.0,,967.0,55.0,,460.0,1294.0,,146.0,,874.0,,84.0,796.0,460.0,,,798.0,874.0,796.0,557.0,1296.0
796.0,296.0,45.0,45.0,,45.0,6.0,,796.0,309.0,,782.0,,568.0,,371.0,1296.0,84.0,,,939.0,1091.0,1309.0,1320.0,1246.0
1246.0,985.0,1109.0,1109.0,,1109.0,382.0,,1246.0,312.0,,294.0,,1091.0,,985.0,1246.0,839.0,,,511.0,568.0,1246.0,1111.0,271.0
535.0,337.0,49.0,1229.0,,47.0,892.0,,535.0,1286.0,,716.0,,84.0,,798.0,1028.0,337.0,,,,843.0,271.0,46.0,535.0
353.0,307.0,30.0,393.0,,393.0,72.0,,1044.0,1299.0,,846.0,,839.0,,307.0,353.0,124.0,,,,579.0,1310.0,969.0,1044.0
271.0,362.0,394.0,394.0,,969.0,1324.0,,271.0,762.0,,36.0,,296.0,,939.0,535.0,873.0,,,,296.0,353.0,1110.0,353.0
407.0,297.0,202.0,202.0,,202.0,96.0,,353.0,380.0,,625.0,,579.0,,337.0,659.0,1048.0,,,,233.0,1028.0,391.0,796.0
659.0,216.0,393.0,47.0,,1229.0,1220.0,,1310.0,311.0,,69.0,,816.0,,216.0,271.0,85.0,,,,371.0,535.0,45.0,1310.0
1044.0,784.0,969.0,46.0,,394.0,1221.0,,659.0,1288.0,,447.0,,233.0,,362.0,1044.0,249.0,,,,84.0,1044.0,48.0,1028.0
1310.0,105.0,46.0,969.0,,46.0,71.0,,1028.0,1301.0,,1124.0,,371.0,,297.0,1310.0,568.0,,,,839.0,659.0,1268.0,352.0
1028.0,798.0,47.0,30.0,,30.0,1146.0,,407.0,1284.0,,923.0,,843.0,,784.0,407.0,1091.0,,,,816.0,407.0,1308.0,566.0
566.0,939.0,1229.0,49.0,,1110.0,483.0,,566.0,761.0,,192.0,,985.0,,511.0,352.0,307.0,,,,985.0,352.0,390.0,659.0
352.0,511.0,1110.0,1110.0,,49.0,667.0,,352.0,1300.0,,295.0,,801.0,,20.0,566.0,963.0,,,,801.0,566.0,976.0,407.0
1278.0,,1254.0,48.0,,1228.0,1142.0,,1152.0,381.0,,490.0,,784.0,,,1319.0,,,,,798.0,1278.0,1112.0,1278.0
576.0,,1311.0,1311.0,,48.0,22.0,,1297.0,580.0,,241.0,,307.0,,,1278.0,,,,,216.0,426.0,30.0,1297.0
426.0,,1228.0,1254.0,,968.0,119.0,,576.0,760.0,,35.0,,297.0,,,272.0,,,,,297.0,427.0,968.0,426.0
427.0,,1308.0,1268.0,,1268.0,821.0,,426.0,1287.0,,1098.0,,216.0,,,1297.0,,,,,939.0,1319.0,203.0,576.0
1152.0,,391.0,1308.0,,1311.0,1030.0,,272.0,308.0,,945.0,,337.0,,,426.0,,,,,784.0,1297.0,977.0,1152.0
1297.0,,48.0,1228.0,,391.0,995.0,,1278.0,1309.0,,516.0,,511.0,,,427.0,,,,,362.0,1152.0,1109.0,427.0
1319.0,,1268.0,968.0,,1254.0,415.0,,1319.0,535.0,,954.0,,798.0,,,1152.0,,,,,307.0,576.0,202.0,1319.0
272.0,,968.0,391.0,,1308.0,746.0,,427.0,271.0,,508.0,,362.0,,,576.0,,,,,337.0,272.0,392.0,272.0
852.0,,203.0,203.0,,203.0,513.0,,852.0,796.0,,498.0,,939.0,,,852.0,,,,,511.0,852.0,1237.0,852.0
1291.0,,390.0,390.0,,390.0,891.0,,1277.0,1044.0,,417.0,,20.0,,,1291.0,,,,,105.0,1291.0,394.0,1032.0
1316.0,,1140.0,557.0,,392.0,960.0,,1318.0,427.0,,909.0,,,,,1227.0,,,,,,1032.0,1032.0,1291.0
1033.0,,1320.0,1112.0,,1230.0,404.0,,1291.0,407.0,,975.0,,,,,425.0,,,,,,1318.0,49.0,1227.0
797.0,,1112.0,1230.0,,1112.0,488.0,,1227.0,426.0,,776.0,,,,,1277.0,,,,,,425.0,1319.0,1316.0
425.0,,1111.0,392.0,,1111.0,860.0,,1032.0,353.0,,1126.0,,,,,1032.0,,,,,,1227.0,1254.0,1318.0
1277.0,,1230.0,1111.0,,557.0,851.0,,1316.0,1028.0,,86.0,,,,,1318.0,,,,,,1277.0,407.0,1277.0
1227.0,,392.0,1320.0,,1320.0,1077.0,,425.0,566.0,,331.0,,,,,1316.0,,,,,,1316.0,1228.0,425.0
1318.0,,557.0,395.0,,976.0,745.0,,797.0,352.0,,147.0,,,,,1033.0,,,,,,797.0,395.0,797.0
1032.0,,395.0,1224.0,,395.0,1260.0,,1033.0,1278.0,,926.0,,,,,797.0,,,,,,1033.0,393.0,1033.0
326.0,,1224.0,1140.0,,1224.0,992.0,,326.0,1319.0,,978.0,,,,,326.0,,,,,,326.0,967.0,326.0
1232.0,,976.0,976.0,,1140.0,795.0,,1279.0,1152.0,,948.0,,,,,1232.0,,,,,,1279.0,1140.0,1232.0
1292.0,,977.0,1225.0,,1321.0,335.0,,1255.0,1277.0,,679.0,,,,,1027.0,,,,,,791.0,1279.0,1255.0
1031.0,,1225.0,399.0,,1139.0,329.0,,1231.0,1297.0,,1185.0,,,,,1317.0,,,,,,1292.0,149.0,1279.0
1255.0,,1137.0,1283.0,,977.0,774.0,,1317.0,576.0,,1247.0,,,,,1279.0,,,,,,1027.0,352.0,1027.0
1027.0,,271.0,271.0,,399.0,911.0,,1232.0,272.0,,1009.0,,,,,791.0,,,,,,1232.0,1317.0,1031.0
1279.0,,1303.0,1303.0,,1226.0,569.0,,1292.0,1032.0,,433.0,,,,,1292.0,,,,,,1317.0,426.0,1292.0
1317.0,,1226.0,1137.0,,271.0,1000.0,,1140.0,1316.0,,1306.0,,,,,1231.0,,,,,,1231.0,427.0,872.0
1140.0,,1321.0,1321.0,,1137.0,503.0,,791.0,1291.0,,529.0,,,,,1255.0,,,,,,1031.0,1291.0,791.0
1231.0,,1283.0,1139.0,,1283.0,99.0,,1027.0,425.0,,589.0,,,,,1140.0,,,,,,1140.0,425.0,1140.0
791.0,,1139.0,977.0,,1303.0,764.0,,1031.0,1318.0,,555.0,,,,,1031.0,,,,,,1255.0,1318.0,1231.0
872.0,,399.0,1226.0,,1225.0,1167.0,,872.0,797.0,,659.0,,,,,872.0,,,,,,872.0,1316.0,1317.0
354.0,,400.0,1128.0,,1305.0,163.0,,354.0,1279.0,,1310.0,,,,,562.0,,,,,,354.0,1292.0,567.0
1315.0,,1307.0,1307.0,,1247.0,819.0,,273.0,1033.0,,872.0,,,,,691.0,,,,,,274.0,355.0,273.0
274.0,,1247.0,1305.0,,1107.0,919.0,,562.0,791.0,,852.0,,,,,355.0,,,,,,567.0,353.0,1315.0
691.0,,1305.0,1247.0,,1128.0,187.0,,1315.0,1232.0,,1215.0,,,,,354.0,,,,,,562.0,1231.0,354.0
273.0,,1323.0,1323.0,,1323.0,1081.0,,567.0,1255.0,,717.0,,,,,274.0,,,,,,691.0,1315.0,562.0
40.0,,1107.0,400.0,,1307.0,144.0,,355.0,1027.0,,965.0,,,,,273.0,,,,,,355.0,1232.0,355.0
567.0,,1128.0,1107.0,,400.0,926.0,,274.0,326.0,,1246.0,,,,,1315.0,,,,,,1315.0,1033.0,40.0
562.0,,1306.0,1306.0,,1306.0,205.0,,691.0,1317.0,,861.0,,,,,567.0,,,,,,273.0,1028.0,274.0
355.0,,1138.0,401.0,,1138.0,604.0,,40.0,1292.0,,1227.0,,,,,40.0,,,,,,40.0,1255.0,691.0
310.0,,401.0,1138.0,,401.0,33.0,,310.0,1140.0,,40.0,,,,,310.0,,,,,,310.0,354.0,310.0
813.0,,566.0,1082.0,,1313.0,677.0,,813.0,273.0,,668.0,,,,,88.0,,,,,,902.0,1256.0,97.0
902.0,,196.0,1205.0,,1304.0,596.0,,902.0,354.0,,460.0,,,,,97.0,,,,,,97.0,196.0,658.0
97.0,,1304.0,1289.0,,1289.0,786.0,,188.0,1231.0,,759.0,,,,,1057.0,,,,,,813.0,1205.0,182.0
182.0,,1288.0,1304.0,,1082.0,1126.0,,88.0,567.0,,479.0,,,,,658.0,,,,,,182.0,1027.0,1251.0
1212.0,,1322.0,1322.0,,1322.0,723.0,,658.0,562.0,,1176.0,,,,,182.0,,,,,,88.0,1314.0,188.0
1057.0,,1313.0,1313.0,,196.0,574.0,,97.0,1031.0,,600.0,,,,,813.0,,,,,,1057.0,271.0,902.0
188.0,,1205.0,196.0,,1205.0,878.0,,1212.0,1315.0,,1295.0,,,,,1212.0,,,,,,1212.0,1031.0,1057.0
88.0,,1082.0,1288.0,,1288.0,683.0,,1251.0,355.0,,462.0,,,,,188.0,,,,,,658.0,1288.0,813.0
658.0,,1289.0,566.0,,566.0,670.0,,1057.0,274.0,,1296.0,,,,,1251.0,,,,,,188.0,566.0,88.0
1251.0,,1037.0,1037.0,,1037.0,73.0,,182.0,691.0,,754.0,,,,,902.0,,,,,,1251.0,1037.0,1212.0
36.0,,762.0,762.0,,309.0,428.0,,942.0,88.0,,1302.0,,,,,942.0,,,,,,36.0,1302.0,36.0
995.0,,1284.0,1294.0,,1302.0,962.0,,995.0,813.0,,312.0,,,,,36.0,,,,,,942.0,309.0,141.0
942.0,,309.0,763.0,,762.0,135.0,,20.0,658.0,,309.0,,,,,995.0,,,,,,105.0,762.0,91.0
754.0,,1294.0,309.0,,1294.0,1153.0,,36.0,97.0,,599.0,,,,,91.0,,,,,,995.0,763.0,105.0
20.0,,1302.0,1302.0,,600.0,882.0,,105.0,182.0,,1294.0,,,,,141.0,,,,,,20.0,1294.0,20.0
141.0,,763.0,380.0,,1284.0,722.0,,91.0,188.0,,763.0,,,,,20.0,,,,,,91.0,380.0,942.0
105.0,,600.0,1284.0,,380.0,584.0,,754.0,902.0,,379.0,,,,,754.0,,,,,,1114.0,600.0,995.0
91.0,,380.0,381.0,,763.0,235.0,,1114.0,1057.0,,1293.0,,,,,105.0,,,,,,141.0,1301.0,754.0
1114.0,,1301.0,600.0,,1301.0,23.0,,141.0,1212.0,,311.0,,,,,1114.0,,,,,,754.0,1284.0,1114.0
232.0,,381.0,1301.0,,381.0,234.0,,232.0,1251.0,,1288.0,,,,,232.0,,,,,,232.0,381.0,232.0
307.0,,1299.0,308.0,,1300.0,480.0,,1209.0,105.0,,1300.0,,,,,307.0,,,,,,784.0,760.0,1209.0
939.0,,761.0,761.0,,580.0,595.0,,784.0,20.0,,761.0,,,,,1209.0,,,,,,939.0,580.0,307.0
1209.0,,580.0,1299.0,,1286.0,223.0,,939.0,995.0,,762.0,,,,,939.0,,,,,,1209.0,1293.0,939.0
784.0,,1286.0,1300.0,,1293.0,446.0,,307.0,36.0,,1286.0,,,,,784.0,,,,,,511.0,1299.0,948.0
948.0,,311.0,1293.0,,311.0,325.0,,948.0,942.0,,1284.0,,,,,948.0,,,,,,307.0,312.0,511.0
511.0,,1300.0,1286.0,,761.0,5.0,,511.0,91.0,,380.0,,,,,216.0,,,,,,948.0,311.0,784.0
849.0,,1293.0,312.0,,312.0,812.0,,849.0,141.0,,1301.0,,,,,511.0,,,,,,216.0,1286.0,216.0
216.0,,312.0,580.0,,1299.0,991.0,,216.0,754.0,,1299.0,,,,,362.0,,,,,,849.0,308.0,849.0
147.0,,308.0,311.0,,308.0,1214.0,,147.0,1114.0,,760.0,,,,,147.0,,,,,,147.0,761.0,147.0
362.0,,760.0,760.0,,760.0,800.0,,362.0,232.0,,580.0,,,,,849.0,,,,,,362.0,1300.0,362.0
,,379.0,1287.0,,599.0,735.0,,,784.0,,308.0,,,,,,,,,,,,379.0,
,,599.0,599.0,,1309.0,713.0,,,939.0,,1287.0,,,,,,,,,,,,599.0,
,,1295.0,379.0,,1295.0,907.0,,,216.0,,381.0,,,,,,,,,,,,1295.0,
,,759.0,759.0,,379.0,941.0,,,307.0,,1309.0,,,,,,,,,,,,1309.0,
,,460.0,1296.0,,759.0,792.0,,,511.0,,271.0,,,,,,,,,,,,759.0,
,,1309.0,1295.0,,1287.0,250.0,,,1209.0,,796.0,,,,,,,,,,,,460.0,
,,1287.0,1246.0,,1296.0,1157.0,,,849.0,,535.0,,,,,,,,,,,,1246.0,
,,1296.0,1309.0,,460.0,1216.0,,,948.0,,1044.0,,,,,,,,,,,,1296.0,
,,1246.0,460.0,,1246.0,776.0,,,147.0,,353.0,,,,,,,,,,,,1287.0,
,,671.0,671.0,,671.0,232.0,,,362.0,,407.0,,,,,,,,,,,,671.0,
,,1278.0,796.0,,1044.0,185.0,,,,,566.0,,,,,,,,,,,,1044.0,
,,796.0,535.0,,659.0,680.0,,,,,426.0,,,,,,,,,,,,796.0,
,,1310.0,659.0,,1310.0,39.0,,,,,1028.0,,,,,,,,,,,,1310.0,
,,1044.0,1310.0,,796.0,752.0,,,,,1278.0,,,,,,,,,,,,659.0,
,,1152.0,1044.0,,1278.0,126.0,,,,,352.0,,,,,,,,,,,,1152.0,
,,1297.0,1278.0,,272.0,1010.0,,,,,427.0,,,,,,,,,,,,1297.0,
,,272.0,272.0,,535.0,476.0,,,,,1319.0,,,,,,,,,,,,1278.0,
,,535.0,1152.0,,1152.0,122.0,,,,,272.0,,,,,,,,,,,,272.0,
,,659.0,1297.0,,1297.0,165.0,,,,,1297.0,,,,,,,,,,,,576.0,
,,576.0,576.0,,576.0,414.0,,,,,1152.0,,,,,,,,,,,,852.0,
,,791.0,1227.0,,1277.0,408.0,,,,,1032.0,,,,,,,,,,,,791.0,
,,1227.0,852.0,,273.0,516.0,,,,,576.0,,,,,,,,,,,,797.0,
,,852.0,1277.0,,791.0,843.0,,,,,1277.0,,,,,,,,,,,,326.0,
,,326.0,797.0,,797.0,579.0,,,,,1291.0,,,,,,,,,,,,1277.0,
,,797.0,273.0,,852.0,210.0,,,,,1318.0,,,,,,,,,,,,872.0,
,,1277.0,567.0,,326.0,915.0,,,,,1316.0,,,,,,,,,,,,1227.0,
,,872.0,872.0,,872.0,1262.0,,,,,425.0,,,,,,,,,,,,567.0,
,,273.0,791.0,,567.0,148.0,,,,,797.0,,,,,,,,,,,,273.0,
,,567.0,326.0,,562.0,83.0,,,,,1033.0,,,,,,,,,,,,562.0,
,,562.0,562.0,,1227.0,114.0,,,,,326.0,,,,,,,,,,,,274.0,
,,1215.0,948.0,,274.0,485.0,,,,,1317.0,,,,,,,,,,,,902.0,
,,861.0,274.0,,40.0,145.0,,,,,1140.0,,,,,,,,,,,,813.0,
,,691.0,861.0,,691.0,158.0,,,,,1255.0,,,,,,,,,,,,97.0,
,,40.0,310.0,,310.0,398.0,,,,,791.0,,,,,,,,,,,,88.0,
,,274.0,691.0,,861.0,936.0,,,,,1232.0,,,,,,,,,,,,658.0,
,,310.0,40.0,,948.0,486.0,,,,,1031.0,,,,,,,,,,,,1057.0,
,,948.0,1215.0,,1215.0,191.0,,,,,1027.0,,,,,,,,,,,,1212.0,
,,826.0,826.0,,826.0,929.0,,,,,1279.0,,,,,,,,,,,,188.0,
,,7.0,7.0,,7.0,1044.0,,,,,1231.0,,,,,,,,,,,,182.0,
,,142.0,142.0,,142.0,272.0,,,,,1292.0,,,,,,,,,,,,1251.0,
,,97.0,902.0,,97.0,590.0,,,,,562.0,,,,,,,,,,,,995.0,
,,182.0,813.0,,182.0,364.0,,,,,691.0,,,,,,,,,,,,91.0,
,,813.0,97.0,,1057.0,711.0,,,,,274.0,,,,,,,,,,,,105.0,
,,902.0,188.0,,1212.0,161.0,,,,,354.0,,,,,,,,,,,,942.0,
,,1212.0,1057.0,,813.0,1181.0,,,,,1315.0,,,,,,,,,,,,141.0,
,,1057.0,1212.0,,658.0,749.0,,,,,355.0,,,,,,,,,,,,36.0,
,,658.0,182.0,,902.0,1095.0,,,,,273.0,,,,,,,,,,,,20.0,
,,188.0,88.0,,188.0,1037.0,,,,,310.0,,,,,,,,,,,,754.0,
,,88.0,1251.0,,88.0,654.0,,,,,567.0,,,,,,,,,,,,1114.0,
,,1251.0,658.0,,1251.0,341.0,,,,,1256.0,,,,,,,,,,,,232.0,
,,20.0,995.0,,91.0,268.0,,,,,813.0,,,,,,,,,,,,784.0,
,,36.0,20.0,,20.0,1298.0,,,,,1057.0,,,,,,,,,,,,307.0,
,,995.0,36.0,,995.0,617.0,,,,,97.0,,,,,,,,,,,,948.0,
,,105.0,942.0,,36.0,25.0,,,,,902.0,,,,,,,,,,,,939.0,
,,942.0,105.0,,942.0,130.0,,,,,188.0,,,,,,,,,,,,1209.0,
,,91.0,91.0,,754.0,839.0,,,,,182.0,,,,,,,,,,,,511.0,
,,141.0,141.0,,105.0,410.0,,,,,1212.0,,,,,,,,,,,,147.0,
,,754.0,754.0,,141.0,630.0,,,,,658.0,,,,,,,,,,,,849.0,
,,1114.0,1114.0,,1114.0,484.0,,,,,1251.0,,,,,,,,,,,,216.0,
,,232.0,232.0,,232.0,150.0,,,,,88.0,,,,,,,,,,,,362.0,
,,216.0,784.0,,307.0,816.0,,,,,995.0,,,,,,,,,,,,,
,,784.0,939.0,,1209.0,307.0,,,,,91.0,,,,,,,,,,,,,
,,147.0,307.0,,939.0,568.0,,,,,232.0,,,,,,,,,,,,,
,,849.0,1209.0,,784.0,337.0,,,,,939.0,,,,,,,,,,,,,
,,939.0,511.0,,511.0,1048.0,,,,,1114.0,,,,,,,,,,,,,
,,362.0,147.0,,216.0,249.0,,,,,105.0,,,,,,,,,,,,,
,,511.0,362.0,,849.0,84.0,,,,,942.0,,,,,,,,,,,,,
,,307.0,216.0,,147.0,85.0,,,,,141.0,,,,,,,,,,,,,
,,1209.0,849.0,,362.0,873.0,,,,,20.0,,,,,,,,,,,,,
,,474.0,474.0,,474.0,124.0,,,,,784.0,,,,,,,,,,,,,
,,,,,,,,,,,474.0,,,,,,,,,,,,,
,,,,,,,,,,,941.0,,,,,,,,,,,,,
,,,,,,,,,,,798.0,,,,,,,,,,,,,
,,,,,,,,,,,511.0,,,,,,,,,,,,,
,,,,,,,,,,,216.0,,,,,,,,,,,,,
,,,,,,,,,,,307.0,,,,,,,,,,,,,
,,,,,,,,,,,213.0,,,,,,,,,,,,,
,,,,,,,,,,,1091.0,,,,,,,,,,,,,
,,,,,,,,,,,362.0,,,,,,,,,,,,,
,,,,,,,,,,,1209.0,,,,,,,,,,,,,
