run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
339.0,784.0,156.0,56.0,,772.0,30.0,148.0,517.0,596.0,507.0,105.0,250.0,709.0,428.0,,83.0,273.0,771.0,403.0,409.0,514.0,156.0,658.0,451.0
477.0,21.0,116.0,587.0,,573.0,295.0,454.0,535.0,711.0,92.0,740.0,753.0,729.0,53.0,,732.0,691.0,355.0,305.0,392.0,191.0,63.0,635.0,12.0
659.0,277.0,152.0,220.0,,866.0,140.0,863.0,88.0,545.0,725.0,647.0,826.0,779.0,555.0,,686.0,370.0,148.0,519.0,496.0,786.0,192.0,316.0,716.0
433.0,159.0,721.0,481.0,,694.0,51.0,193.0,374.0,89.0,594.0,325.0,542.0,680.0,495.0,,483.0,560.0,327.0,342.0,687.0,662.0,455.0,126.0,370.0
245.0,149.0,94.0,645.0,,154.0,695.0,168.0,136.0,675.0,532.0,793.0,592.0,518.0,386.0,,664.0,322.0,396.0,820.0,429.0,645.0,177.0,539.0,659.0
92.0,195.0,62.0,676.0,,677.0,525.0,535.0,47.0,590.0,799.0,334.0,261.0,143.0,823.0,,539.0,226.0,499.0,520.0,748.0,575.0,472.0,560.0,368.0
344.0,744.0,527.0,223.0,,801.0,850.0,627.0,514.0,749.0,351.0,5.0,555.0,182.0,606.0,,644.0,301.0,60.0,842.0,215.0,219.0,631.0,183.0,641.0
99.0,423.0,273.0,652.0,,135.0,500.0,106.0,77.0,703.0,656.0,789.0,51.0,742.0,55.0,,481.0,467.0,729.0,124.0,346.0,53.0,212.0,387.0,62.0
539.0,103.0,251.0,456.0,,85.0,217.0,575.0,467.0,304.0,636.0,668.0,715.0,633.0,770.0,,257.0,144.0,801.0,850.0,436.0,52.0,41.0,700.0,149.0
77.0,407.0,667.0,598.0,,766.0,165.0,28.0,24.0,574.0,459.0,199.0,397.0,632.0,36.0,,553.0,419.0,302.0,209.0,735.0,755.0,748.0,732.0,472.0
718.0,492.0,269.0,833.0,,335.0,863.0,676.0,789.0,0.0,323.0,246.0,744.0,228.0,327.0,,632.0,827.0,94.0,202.0,137.0,772.0,149.0,476.0,482.0
57.0,835.0,708.0,15.0,,740.0,365.0,229.0,403.0,469.0,3.0,248.0,699.0,202.0,602.0,,714.0,499.0,552.0,143.0,329.0,239.0,374.0,640.0,214.0
552.0,368.0,182.0,249.0,,68.0,197.0,310.0,444.0,488.0,382.0,725.0,545.0,448.0,819.0,,550.0,437.0,185.0,583.0,725.0,579.0,731.0,156.0,536.0
630.0,428.0,666.0,687.0,,462.0,416.0,381.0,463.0,249.0,823.0,35.0,372.0,613.0,147.0,,422.0,88.0,872.0,163.0,219.0,591.0,850.0,450.0,179.0
284.0,686.0,755.0,415.0,,472.0,391.0,685.0,483.0,493.0,565.0,622.0,738.0,570.0,210.0,,765.0,110.0,199.0,838.0,584.0,313.0,675.0,365.0,342.0
703.0,390.0,20.0,253.0,,7.0,598.0,711.0,407.0,570.0,852.0,342.0,754.0,365.0,682.0,,37.0,446.0,381.0,662.0,617.0,322.0,40.0,774.0,101.0
49.0,583.0,190.0,172.0,,283.0,837.0,251.0,92.0,708.0,304.0,553.0,547.0,450.0,705.0,,787.0,497.0,637.0,6.0,480.0,234.0,51.0,182.0,453.0
571.0,213.0,796.0,631.0,,28.0,96.0,702.0,853.0,435.0,816.0,828.0,728.0,298.0,33.0,,541.0,679.0,183.0,619.0,190.0,249.0,662.0,247.0,329.0
814.0,763.0,147.0,563.0,,503.0,178.0,619.0,97.0,683.0,61.0,55.0,300.0,713.0,758.0,,798.0,466.0,26.0,611.0,488.0,41.0,458.0,466.0,390.0
675.0,145.0,720.0,341.0,,763.0,686.0,300.0,101.0,125.0,445.0,776.0,253.0,61.0,11.0,,766.0,762.0,739.0,777.0,642.0,344.0,326.0,516.0,277.0
602.0,660.0,32.0,533.0,,653.0,707.0,41.0,727.0,328.0,453.0,280.0,687.0,834.0,826.0,,660.0,192.0,463.0,45.0,226.0,180.0,67.0,647.0,683.0
1.0,516.0,9.0,62.0,,608.0,477.0,643.0,856.0,481.0,854.0,810.0,630.0,367.0,397.0,,821.0,672.0,599.0,190.0,432.0,346.0,493.0,409.0,425.0
190.0,563.0,619.0,206.0,,386.0,451.0,839.0,171.0,350.0,591.0,627.0,252.0,249.0,197.0,,213.0,16.0,517.0,431.0,46.0,105.0,307.0,558.0,603.0
379.0,326.0,669.0,716.0,,1.0,763.0,753.0,862.0,165.0,686.0,26.0,354.0,463.0,802.0,,151.0,848.0,325.0,385.0,542.0,246.0,559.0,423.0,240.0
325.0,757.0,8.0,335.0,,485.0,774.0,258.0,362.0,617.0,137.0,769.0,842.0,532.0,533.0,,29.0,542.0,594.0,749.0,184.0,540.0,680.0,287.0,836.0
553.0,652.0,197.0,470.0,,481.0,103.0,23.0,147.0,227.0,284.0,366.0,371.0,34.0,632.0,,407.0,312.0,252.0,755.0,736.0,565.0,726.0,238.0,398.0
455.0,179.0,682.0,513.0,,157.0,568.0,296.0,378.0,167.0,303.0,782.0,710.0,292.0,474.0,,868.0,67.0,157.0,167.0,51.0,845.0,706.0,244.0,567.0
280.0,45.0,772.0,18.0,,99.0,690.0,337.0,704.0,812.0,694.0,783.0,701.0,252.0,746.0,,650.0,630.0,228.0,271.0,124.0,20.0,6.0,569.0,861.0
17.0,79.0,857.0,812.0,,590.0,168.0,75.0,797.0,424.0,204.0,303.0,316.0,575.0,402.0,,513.0,619.0,87.0,623.0,93.0,307.0,856.0,284.0,332.0
152.0,370.0,654.0,198.0,,523.0,818.0,18.0,671.0,202.0,430.0,394.0,762.0,412.0,666.0,,822.0,261.0,588.0,523.0,655.0,603.0,839.0,752.0,76.0
414.0,329.0,727.0,859.0,,96.0,296.0,694.0,65.0,530.0,295.0,689.0,325.0,717.0,291.0,,130.0,351.0,651.0,870.0,864.0,495.0,533.0,716.0,305.0
547.0,679.0,741.0,562.0,,398.0,221.0,47.0,22.0,824.0,780.0,234.0,223.0,5.0,75.0,,221.0,359.0,3.0,683.0,448.0,167.0,91.0,23.0,689.0
741.0,303.0,215.0,163.0,,328.0,172.0,480.0,717.0,408.0,866.0,635.0,270.0,20.0,667.0,,802.0,637.0,268.0,334.0,557.0,416.0,536.0,689.0,417.0
151.0,860.0,80.0,238.0,,552.0,496.0,343.0,123.0,95.0,460.0,529.0,11.0,414.0,701.0,,363.0,485.0,356.0,139.0,517.0,679.0,93.0,646.0,725.0
604.0,142.0,228.0,307.0,,785.0,193.0,796.0,462.0,462.0,244.0,339.0,577.0,726.0,661.0,,717.0,406.0,745.0,240.0,670.0,761.0,337.0,112.0,2.0
378.0,279.0,738.0,823.0,,3.0,27.0,818.0,664.0,844.0,513.0,632.0,538.0,415.0,223.0,,825.0,661.0,642.0,168.0,150.0,207.0,373.0,417.0,677.0
842.0,804.0,422.0,402.0,,651.0,364.0,611.0,272.0,772.0,815.0,275.0,677.0,514.0,329.0,,489.0,858.0,78.0,598.0,163.0,660.0,143.0,53.0,620.0
129.0,426.0,510.0,103.0,,160.0,34.0,223.0,228.0,507.0,118.0,739.0,213.0,223.0,271.0,,832.0,722.0,266.0,506.0,421.0,480.0,417.0,322.0,816.0
494.0,616.0,25.0,315.0,,539.0,748.0,861.0,523.0,518.0,741.0,361.0,337.0,682.0,115.0,,185.0,174.0,413.0,794.0,481.0,74.0,202.0,773.0,262.0
566.0,253.0,101.0,772.0,,396.0,117.0,116.0,817.0,671.0,208.0,359.0,352.0,45.0,702.0,,34.0,257.0,279.0,131.0,518.0,342.0,810.0,571.0,528.0
585.0,321.0,671.0,683.0,,761.0,274.0,845.0,792.0,175.0,410.0,724.0,871.0,148.0,784.0,,122.0,767.0,831.0,765.0,410.0,391.0,86.0,63.0,304.0
108.0,114.0,724.0,696.0,,471.0,163.0,233.0,563.0,782.0,349.0,25.0,733.0,152.0,452.0,,133.0,674.0,784.0,535.0,404.0,521.0,442.0,102.0,420.0
632.0,515.0,867.0,199.0,,242.0,237.0,482.0,623.0,794.0,32.0,804.0,191.0,305.0,442.0,,121.0,265.0,12.0,140.0,706.0,71.0,505.0,845.0,595.0
316.0,432.0,56.0,524.0,,824.0,316.0,723.0,658.0,724.0,73.0,181.0,368.0,850.0,401.0,,790.0,323.0,806.0,353.0,322.0,472.0,491.0,612.0,621.0
301.0,535.0,332.0,331.0,,106.0,40.0,859.0,616.0,477.0,504.0,6.0,614.0,94.0,8.0,,232.0,74.0,176.0,60.0,865.0,222.0,592.0,800.0,33.0
678.0,750.0,597.0,584.0,,383.0,408.0,817.0,323.0,706.0,535.0,0.0,563.0,517.0,69.0,,655.0,106.0,219.0,502.0,664.0,737.0,260.0,422.0,362.0
381.0,531.0,731.0,534.0,,133.0,396.0,110.0,258.0,135.0,695.0,255.0,550.0,480.0,738.0,,104.0,578.0,514.0,121.0,228.0,183.0,683.0,750.0,799.0
363.0,25.0,804.0,673.0,,805.0,464.0,208.0,468.0,403.0,166.0,426.0,640.0,580.0,498.0,,529.0,357.0,344.0,96.0,690.0,554.0,570.0,590.0,36.0
823.0,228.0,564.0,49.0,,309.0,130.0,297.0,84.0,419.0,443.0,513.0,353.0,506.0,670.0,,433.0,727.0,346.0,69.0,42.0,533.0,483.0,798.0,401.0
722.0,285.0,380.0,266.0,,89.0,470.0,797.0,456.0,239.0,142.0,447.0,822.0,10.0,309.0,,282.0,833.0,23.0,18.0,352.0,126.0,120.0,14.0,613.0
633.0,110.0,57.0,188.0,,11.0,299.0,224.0,163.0,745.0,116.0,154.0,218.0,716.0,785.0,,530.0,78.0,604.0,638.0,783.0,40.0,807.0,32.0,115.0
201.0,604.0,446.0,586.0,,756.0,90.0,856.0,608.0,379.0,234.0,184.0,379.0,620.0,205.0,,404.0,112.0,93.0,130.0,511.0,602.0,368.0,110.0,387.0
337.0,761.0,306.0,299.0,,806.0,276.0,872.0,847.0,660.0,121.0,760.0,748.0,190.0,816.0,,838.0,594.0,613.0,35.0,830.0,809.0,861.0,594.0,78.0
454.0,828.0,358.0,824.0,,347.0,845.0,629.0,391.0,127.0,433.0,260.0,651.0,72.0,250.0,,857.0,569.0,387.0,225.0,682.0,243.0,838.0,93.0,50.0
714.0,36.0,645.0,224.0,,374.0,120.0,63.0,606.0,623.0,731.0,469.0,605.0,634.0,508.0,,317.0,696.0,264.0,709.0,792.0,417.0,618.0,375.0,853.0
351.0,825.0,77.0,196.0,,807.0,10.0,787.0,770.0,851.0,610.0,531.0,627.0,266.0,16.0,,318.0,310.0,366.0,104.0,56.0,29.0,263.0,243.0,804.0
646.0,468.0,170.0,3.0,,618.0,871.0,354.0,45.0,601.0,263.0,373.0,708.0,588.0,141.0,,813.0,494.0,11.0,262.0,582.0,144.0,361.0,533.0,794.0
380.0,724.0,487.0,235.0,,565.0,479.0,443.0,632.0,778.0,603.0,346.0,732.0,353.0,226.0,,702.0,152.0,140.0,280.0,495.0,15.0,161.0,535.0,267.0
197.0,528.0,617.0,212.0,,769.0,484.0,580.0,8.0,420.0,230.0,28.0,393.0,339.0,778.0,,201.0,317.0,479.0,247.0,866.0,145.0,126.0,52.0,763.0
254.0,766.0,348.0,349.0,,721.0,692.0,677.0,477.0,332.0,579.0,363.0,442.0,12.0,739.0,,386.0,505.0,129.0,101.0,129.0,206.0,677.0,35.0,209.0
611.0,837.0,331.0,656.0,,445.0,764.0,268.0,357.0,421.0,778.0,596.0,441.0,559.0,462.0,,665.0,270.0,640.0,758.0,271.0,560.0,678.0,88.0,596.0
274.0,64.0,225.0,815.0,,130.0,136.0,219.0,657.0,862.0,341.0,312.0,76.0,186.0,194.0,,741.0,303.0,797.0,531.0,614.0,727.0,510.0,404.0,745.0
828.0,5.0,678.0,308.0,,790.0,313.0,301.0,669.0,264.0,425.0,535.0,649.0,196.0,73.0,,591.0,702.0,71.0,364.0,345.0,437.0,259.0,401.0,4.0
790.0,525.0,128.0,406.0,,752.0,666.0,96.0,776.0,713.0,396.0,354.0,637.0,394.0,556.0,,338.0,487.0,137.0,521.0,500.0,440.0,430.0,718.0,460.0
445.0,197.0,363.0,412.0,,40.0,442.0,70.0,295.0,355.0,233.0,832.0,385.0,306.0,798.0,,792.0,796.0,120.0,187.0,452.0,688.0,573.0,747.0,592.0
102.0,399.0,749.0,439.0,,634.0,768.0,534.0,835.0,593.0,358.0,150.0,549.0,646.0,665.0,,297.0,451.0,418.0,115.0,280.0,758.0,826.0,618.0,634.0
569.0,198.0,585.0,330.0,,360.0,819.0,690.0,572.0,389.0,89.0,619.0,579.0,671.0,332.0,,780.0,617.0,842.0,597.0,454.0,429.0,297.0,48.0,38.0
147.0,287.0,395.0,718.0,,64.0,853.0,824.0,117.0,349.0,751.0,272.0,836.0,273.0,414.0,,206.0,715.0,335.0,71.0,374.0,838.0,556.0,738.0,155.0
651.0,556.0,131.0,733.0,,314.0,823.0,463.0,839.0,23.0,240.0,400.0,201.0,212.0,660.0,,442.0,120.0,241.0,438.0,160.0,861.0,21.0,656.0,248.0
848.0,367.0,733.0,338.0,,533.0,161.0,574.0,575.0,160.0,623.0,415.0,411.0,730.0,545.0,,634.0,108.0,592.0,543.0,250.0,293.0,762.0,714.0,809.0
285.0,606.0,93.0,685.0,,142.0,436.0,348.0,415.0,714.0,420.0,416.0,6.0,858.0,585.0,,470.0,97.0,482.0,160.0,563.0,800.0,698.0,199.0,221.0
627.0,278.0,118.0,152.0,,470.0,624.0,451.0,103.0,409.0,157.0,115.0,764.0,302.0,220.0,,344.0,736.0,798.0,165.0,868.0,858.0,490.0,31.0,770.0
772.0,600.0,504.0,518.0,,675.0,102.0,546.0,275.0,207.0,165.0,521.0,307.0,618.0,79.0,,815.0,228.0,473.0,822.0,762.0,66.0,688.0,490.0,23.0
457.0,815.0,718.0,240.0,,8.0,342.0,717.0,715.0,813.0,520.0,477.0,251.0,687.0,410.0,,220.0,716.0,105.0,716.0,822.0,330.0,467.0,258.0,291.0
643.0,107.0,19.0,38.0,,512.0,398.0,458.0,652.0,816.0,476.0,588.0,760.0,341.0,470.0,,696.0,98.0,20.0,400.0,788.0,164.0,64.0,224.0,693.0
166.0,735.0,12.0,548.0,,38.0,66.0,370.0,285.0,238.0,612.0,110.0,381.0,708.0,692.0,,292.0,242.0,324.0,64.0,159.0,39.0,38.0,141.0,651.0
576.0,834.0,169.0,142.0,,820.0,336.0,708.0,231.0,804.0,150.0,567.0,4.0,465.0,529.0,,178.0,599.0,631.0,254.0,365.0,559.0,411.0,294.0,141.0
699.0,821.0,205.0,124.0,,524.0,407.0,477.0,210.0,833.0,859.0,445.0,420.0,198.0,776.0,,316.0,355.0,414.0,117.0,503.0,564.0,272.0,181.0,399.0
323.0,168.0,684.0,473.0,,692.0,294.0,516.0,222.0,598.0,377.0,264.0,635.0,516.0,755.0,,756.0,132.0,339.0,455.0,632.0,398.0,568.0,202.0,129.0
199.0,639.0,541.0,380.0,,233.0,600.0,701.0,43.0,853.0,635.0,160.0,244.0,703.0,281.0,,764.0,305.0,54.0,703.0,21.0,449.0,346.0,396.0,249.0
12.0,336.0,544.0,785.0,,486.0,782.0,368.0,212.0,808.0,464.0,205.0,149.0,336.0,832.0,,171.0,324.0,751.0,661.0,161.0,661.0,764.0,421.0,743.0
556.0,461.0,486.0,543.0,,117.0,41.0,128.0,375.0,859.0,851.0,404.0,786.0,405.0,373.0,,497.0,320.0,72.0,161.0,123.0,411.0,173.0,801.0,697.0
19.0,245.0,702.0,554.0,,530.0,375.0,548.0,193.0,307.0,309.0,379.0,575.0,711.0,492.0,,485.0,395.0,358.0,61.0,464.0,498.0,666.0,87.0,473.0
246.0,132.0,621.0,790.0,,799.0,115.0,556.0,429.0,854.0,30.0,242.0,254.0,696.0,413.0,,777.0,286.0,265.0,1.0,494.0,757.0,669.0,860.0,818.0
450.0,441.0,604.0,517.0,,479.0,127.0,104.0,579.0,863.0,814.0,822.0,111.0,627.0,130.0,,80.0,862.0,204.0,352.0,139.0,712.0,146.0,818.0,628.0
621.0,44.0,728.0,516.0,,500.0,18.0,639.0,610.0,169.0,641.0,465.0,61.0,816.0,677.0,,378.0,52.0,95.0,356.0,207.0,172.0,574.0,138.0,527.0
361.0,227.0,6.0,117.0,,18.0,250.0,520.0,840.0,836.0,290.0,612.0,450.0,574.0,434.0,,452.0,33.0,175.0,867.0,520.0,557.0,452.0,561.0,77.0
778.0,680.0,599.0,326.0,,601.0,691.0,481.0,322.0,830.0,288.0,382.0,505.0,842.0,84.0,,663.0,504.0,773.0,401.0,447.0,86.0,123.0,,800.0
658.0,106.0,254.0,389.0,,467.0,227.0,113.0,19.0,510.0,650.0,636.0,186.0,333.0,313.0,,234.0,695.0,106.0,814.0,44.0,780.0,600.0,,564.0
542.0,823.0,638.0,750.0,,768.0,12.0,12.0,679.0,159.0,534.0,834.0,358.0,146.0,388.0,,633.0,27.0,143.0,268.0,533.0,12.0,653.0,,549.0
425.0,37.0,134.0,660.0,,424.0,704.0,851.0,146.0,519.0,23.0,335.0,128.0,328.0,691.0,,806.0,701.0,693.0,112.0,138.0,258.0,508.0,,111.0
540.0,232.0,776.0,195.0,,686.0,640.0,465.0,267.0,547.0,722.0,863.0,667.0,859.0,857.0,,184.0,173.0,30.0,52.0,434.0,121.0,520.0,,40.0
242.0,40.0,318.0,136.0,,580.0,95.0,591.0,194.0,815.0,332.0,256.0,729.0,818.0,260.0,,349.0,249.0,781.0,722.0,643.0,68.0,674.0,,850.0
0.0,251.0,574.0,752.0,,343.0,511.0,528.0,239.0,725.0,841.0,518.0,495.0,832.0,608.0,,509.0,547.0,86.0,67.0,651.0,682.0,57.0,,863.0
465.0,482.0,817.0,763.0,,714.0,603.0,780.0,433.0,653.0,306.0,286.0,853.0,706.0,10.0,,17.0,219.0,412.0,249.0,568.0,441.0,544.0,,868.0
645.0,647.0,371.0,507.0,,297.0,338.0,283.0,521.0,870.0,544.0,93.0,742.0,137.0,266.0,,5.0,113.0,565.0,204.0,108.0,448.0,319.0,,666.0
84.0,133.0,7.0,742.0,,165.0,370.0,166.0,793.0,102.0,484.0,747.0,153.0,169.0,198.0,,577.0,590.0,526.0,821.0,154.0,129.0,352.0,,486.0
294.0,785.0,454.0,138.0,,743.0,214.0,252.0,53.0,288.0,670.0,84.0,711.0,39.0,604.0,,155.0,423.0,502.0,416.0,,338.0,482.0,,708.0
592.0,10.0,458.0,748.0,,190.0,751.0,814.0,552.0,84.0,587.0,751.0,517.0,17.0,757.0,,2.0,75.0,376.0,2.0,,259.0,13.0,,849.0
447.0,729.0,844.0,828.0,,111.0,531.0,402.0,807.0,354.0,85.0,508.0,340.0,73.0,283.0,,520.0,19.0,633.0,281.0,,720.0,626.0,,171.0
459.0,39.0,529.0,113.0,,636.0,424.0,638.0,592.0,60.0,542.0,40.0,299.0,759.0,385.0,,70.0,640.0,849.0,625.0,,278.0,285.0,,699.0
120.0,580.0,192.0,107.0,,265.0,320.0,554.0,625.0,751.0,554.0,708.0,359.0,330.0,217.0,,814.0,750.0,230.0,234.0,,638.0,607.0,,566.0
82.0,478.0,5.0,385.0,,57.0,760.0,167.0,573.0,770.0,60.0,187.0,464.0,8.0,164.0,,458.0,546.0,390.0,348.0,,593.0,453.0,,98.0
358.0,84.0,815.0,162.0,,691.0,24.0,770.0,116.0,821.0,36.0,684.0,777.0,433.0,596.0,,350.0,163.0,612.0,207.0,,369.0,274.0,,161.0
700.0,507.0,120.0,603.0,,818.0,71.0,471.0,335.0,51.0,7.0,292.0,105.0,748.0,282.0,,556.0,531.0,272.0,547.0,,719.0,369.0,,459.0
872.0,38.0,790.0,740.0,,120.0,369.0,200.0,815.0,22.0,191.0,806.0,576.0,664.0,552.0,,775.0,54.0,715.0,418.0,,302.0,10.0,,21.0
259.0,436.0,713.0,561.0,,778.0,626.0,318.0,274.0,432.0,677.0,537.0,468.0,244.0,184.0,,123.0,360.0,251.0,834.0,,713.0,714.0,,289.0
131.0,727.0,840.0,,,826.0,518.0,822.0,1.0,578.0,850.0,566.0,487.0,96.0,549.0,,649.0,418.0,646.0,344.0,,177.0,426.0,,547.0
353.0,109.0,771.0,,,566.0,637.0,361.0,593.0,101.0,567.0,95.0,463.0,315.0,594.0,,382.0,313.0,757.0,350.0,,152.0,380.0,,568.0
702.0,713.0,464.0,,,583.0,67.0,511.0,783.0,723.0,108.0,62.0,329.0,417.0,839.0,,265.0,804.0,832.0,102.0,,729.0,27.0,,854.0
142.0,551.0,742.0,,,53.0,260.0,853.0,60.0,597.0,862.0,73.0,793.0,826.0,14.0,,299.0,30.0,352.0,848.0,,210.0,386.0,,523.0
207.0,268.0,237.0,,,290.0,222.0,333.0,348.0,362.0,409.0,663.0,531.0,840.0,192.0,,431.0,111.0,732.0,135.0,,8.0,755.0,,791.0
730.0,518.0,647.0,,,172.0,527.0,457.0,61.0,592.0,272.0,337.0,13.0,693.0,247.0,,503.0,363.0,411.0,146.0,,718.0,223.0,,545.0
