run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
99.0,589.0,632.0,,,425.0,313.0,669.0,543.0,781.0,99.0,447.0,371.0,222.0,564.0,15.0,383.0,132.0,263.0,335.0,805.0,740.0,,132.0,548.0
795.0,477.0,446.0,,,603.0,496.0,385.0,772.0,65.0,642.0,545.0,208.0,138.0,868.0,633.0,222.0,632.0,500.0,740.0,804.0,547.0,,665.0,550.0
610.0,561.0,564.0,,,599.0,55.0,239.0,636.0,95.0,194.0,548.0,391.0,334.0,489.0,632.0,86.0,445.0,797.0,45.0,703.0,546.0,,391.0,205.0
427.0,476.0,806.0,,,426.0,54.0,483.0,188.0,863.0,743.0,448.0,544.0,113.0,201.0,490.0,98.0,636.0,443.0,27.0,848.0,335.0,,549.0,579.0
670.0,804.0,543.0,,,187.0,363.0,427.0,546.0,617.0,114.0,547.0,547.0,98.0,565.0,773.0,506.0,542.0,46.0,462.0,870.0,391.0,,547.0,448.0
453.0,113.0,636.0,,,407.0,553.0,136.0,349.0,717.0,628.0,391.0,132.0,53.0,849.0,259.0,45.0,188.0,840.0,138.0,846.0,544.0,,542.0,328.0
545.0,562.0,546.0,,,453.0,497.0,55.0,16.0,525.0,467.0,544.0,154.0,114.0,111.0,69.0,88.0,543.0,134.0,334.0,353.0,251.0,,448.0,354.0
544.0,849.0,188.0,,,636.0,137.0,482.0,132.0,849.0,741.0,132.0,548.0,,860.0,564.0,188.0,546.0,848.0,,355.0,448.0,,328.0,251.0
408.0,848.0,542.0,,,186.0,456.0,187.0,548.0,394.0,223.0,542.0,542.0,,804.0,446.0,335.0,635.0,323.0,,354.0,548.0,,451.0,544.0
132.0,870.0,548.0,,,621.0,711.0,1.0,448.0,417.0,870.0,16.0,545.0,,143.0,250.0,636.0,773.0,223.0,,250.0,545.0,,318.0,132.0
542.0,805.0,448.0,,,383.0,689.0,553.0,391.0,263.0,323.0,101.0,448.0,,328.0,489.0,848.0,259.0,524.0,,728.0,773.0,,394.0,542.0
448.0,27.0,565.0,,,216.0,390.0,568.0,542.0,395.0,113.0,635.0,543.0,,712.0,353.0,804.0,586.0,334.0,,77.0,25.0,,550.0,447.0
547.0,334.0,447.0,,,713.0,551.0,599.0,544.0,590.0,435.0,25.0,546.0,,369.0,764.0,27.0,772.0,804.0,,765.0,259.0,,223.0,469.0
391.0,201.0,251.0,,,543.0,136.0,137.0,545.0,509.0,589.0,353.0,328.0,,703.0,765.0,462.0,250.0,201.0,,586.0,579.0,,323.0,101.0
425.0,193.0,545.0,,,628.0,710.0,42.0,547.0,336.0,86.0,251.0,101.0,,819.0,354.0,805.0,69.0,805.0,,764.0,542.0,,250.0,547.0
328.0,857.0,16.0,,,188.0,719.0,457.0,328.0,586.0,31.0,579.0,636.0,,805.0,447.0,546.0,764.0,849.0,,249.0,328.0,,452.0,391.0
15.0,222.0,132.0,,,88.0,312.0,407.0,77.0,28.0,561.0,804.0,188.0,,461.0,635.0,543.0,355.0,818.0,,223.0,632.0,,765.0,565.0
565.0,473.0,544.0,,,215.0,552.0,628.0,632.0,860.0,334.0,490.0,445.0,,259.0,565.0,547.0,353.0,98.0,,25.0,15.0,,764.0,480.0
445.0,138.0,391.0,,,545.0,823.0,496.0,101.0,111.0,46.0,354.0,633.0,,242.0,101.0,544.0,461.0,86.0,,251.0,445.0,,23.0,580.0
447.0,97.0,547.0,,,547.0,615.0,252.0,15.0,76.0,506.0,586.0,632.0,,773.0,242.0,391.0,249.0,222.0,,579.0,354.0,,249.0,490.0
633.0,560.0,349.0,,,448.0,285.0,497.0,69.0,712.0,50.0,764.0,489.0,,25.0,76.0,336.0,458.0,860.0,,23.0,633.0,,251.0,564.0
632.0,98.0,53.0,,,548.0,409.0,689.0,445.0,765.0,416.0,765.0,15.0,,635.0,459.0,849.0,459.0,27.0,,259.0,447.0,,25.0,355.0
489.0,860.0,740.0,,,542.0,692.0,604.0,773.0,550.0,210.0,250.0,564.0,,848.0,580.0,132.0,394.0,560.0,,328.0,586.0,,586.0,489.0
564.0,595.0,477.0,,,544.0,824.0,710.0,633.0,201.0,562.0,355.0,25.0,,251.0,22.0,633.0,580.0,477.0,,773.0,76.0,,459.0,773.0
446.0,111.0,77.0,,,132.0,822.0,121.0,259.0,805.0,370.0,77.0,849.0,,101.0,480.0,101.0,469.0,45.0,,222.0,250.0,,580.0,259.0
16.0,324.0,770.0,,,391.0,120.0,551.0,635.0,461.0,398.0,461.0,565.0,,579.0,469.0,632.0,480.0,71.0,,101.0,355.0,,101.0,23.0
259.0,712.0,739.0,,,15.0,132.0,120.0,249.0,25.0,524.0,469.0,804.0,,477.0,394.0,15.0,101.0,138.0,,24.0,77.0,,24.0,24.0
506.0,,250.0,,,632.0,391.0,840.0,447.0,579.0,97.0,334.0,259.0,,354.0,45.0,328.0,22.0,,,391.0,564.0,,259.0,76.0
350.0,,322.0,,,445.0,548.0,218.0,446.0,354.0,560.0,24.0,353.0,,371.0,335.0,545.0,76.0,,,490.0,489.0,,773.0,16.0
87.0,,355.0,,,633.0,544.0,237.0,242.0,251.0,595.0,480.0,169.0,,490.0,740.0,445.0,421.0,,,544.0,764.0,,772.0,635.0
71.0,,25.0,,,16.0,547.0,853.0,222.0,250.0,526.0,580.0,447.0,,764.0,98.0,448.0,460.0,,,547.0,461.0,,69.0,421.0
101.0,,635.0,,,564.0,545.0,534.0,565.0,546.0,138.0,566.0,579.0,,250.0,222.0,548.0,740.0,,,132.0,565.0,,579.0,446.0
660.0,,728.0,,,489.0,448.0,533.0,335.0,764.0,479.0,242.0,16.0,,269.0,215.0,565.0,335.0,,,469.0,765.0,,349.0,455.0
747.0,,579.0,,,446.0,636.0,389.0,564.0,328.0,826.0,459.0,773.0,,586.0,477.0,446.0,154.0,,,542.0,353.0,,469.0,667.0
120.0,,76.0,,,447.0,188.0,708.0,740.0,543.0,127.0,23.0,446.0,,421.0,460.0,447.0,222.0,,,548.0,635.0,,354.0,633.0
635.0,,490.0,,,565.0,546.0,219.0,489.0,188.0,126.0,460.0,712.0,,765.0,772.0,542.0,455.0,,,545.0,446.0,,502.0,632.0
357.0,,328.0,,,328.0,543.0,733.0,394.0,636.0,28.0,323.0,586.0,,355.0,27.0,564.0,728.0,,,448.0,660.0,,314.0,15.0
25.0,,101.0,,,251.0,16.0,296.0,786.0,547.0,,71.0,490.0,,83.0,383.0,25.0,371.0,,,447.0,385.0,,334.0,69.0
77.0,,764.0,,,773.0,565.0,54.0,215.0,542.0,,27.0,251.0,,455.0,216.0,489.0,27.0,,,636.0,459.0,,353.0,543.0
187.0,,69.0,,,259.0,69.0,854.0,289.0,391.0,,45.0,250.0,,96.0,424.0,579.0,349.0,,,565.0,480.0,,560.0,546.0
579.0,,354.0,,,24.0,489.0,641.0,859.0,132.0,,560.0,635.0,,22.0,217.0,773.0,269.0,,,188.0,101.0,,99.0,586.0
251.0,,461.0,,,25.0,447.0,416.0,371.0,448.0,,114.0,764.0,,179.0,192.0,259.0,96.0,,,543.0,394.0,,490.0,188.0
354.0,,586.0,,,69.0,25.0,709.0,269.0,548.0,,113.0,77.0,,580.0,598.0,242.0,98.0,,,546.0,249.0,,480.0,636.0
355.0,,765.0,,,483.0,328.0,732.0,421.0,545.0,,222.0,461.0,,73.0,670.0,251.0,242.0,,,580.0,458.0,,743.0,445.0
250.0,,23.0,,,23.0,542.0,829.0,839.0,544.0,,104.0,354.0,,480.0,282.0,862.0,360.0,,,459.0,239.0,,67.0,269.0
421.0,,259.0,,,579.0,455.0,311.0,842.0,101.0,,98.0,469.0,,469.0,88.0,860.0,45.0,,,480.0,580.0,,114.0,77.0
586.0,,24.0,,,772.0,564.0,812.0,341.0,446.0,,223.0,480.0,,660.0,683.0,421.0,686.0,,,635.0,238.0,,27.0,371.0
353.0,,459.0,,,355.0,633.0,363.0,216.0,564.0,,31.0,394.0,,77.0,839.0,354.0,334.0,,,445.0,453.0,,98.0,461.0
765.0,,855.0,,,77.0,15.0,384.0,424.0,565.0,,772.0,703.0,,460.0,289.0,250.0,310.0,,,15.0,24.0,,57.0,349.0
461.0,,580.0,,,354.0,445.0,603.0,383.0,632.0,,69.0,459.0,,496.0,186.0,16.0,471.0,,,632.0,481.0,,563.0,85.0
249.0,,82.0,,,250.0,632.0,425.0,96.0,490.0,,249.0,826.0,,169.0,483.0,635.0,842.0,,,633.0,273.0,,745.0,630.0
490.0,,828.0,,,461.0,446.0,312.0,88.0,447.0,,728.0,580.0,,239.0,669.0,355.0,289.0,,,446.0,421.0,,138.0,249.0
459.0,,303.0,,,586.0,354.0,303.0,217.0,15.0,,86.0,76.0,,353.0,458.0,764.0,839.0,,,16.0,469.0,,59.0,96.0
764.0,,243.0,,,635.0,490.0,535.0,621.0,445.0,,435.0,765.0,,568.0,621.0,77.0,139.0,,,489.0,23.0,,870.0,458.0
480.0,,480.0,,,490.0,579.0,855.0,192.0,489.0,,349.0,355.0,,855.0,249.0,586.0,593.0,,,564.0,242.0,,56.0,772.0
580.0,,772.0,,,76.0,251.0,828.0,683.0,77.0,,805.0,728.0,,857.0,713.0,490.0,786.0,,,69.0,99.0,,461.0,22.0
394.0,,394.0,,,764.0,101.0,243.0,598.0,633.0,,741.0,458.0,,828.0,269.0,371.0,859.0,,,45.0,121.0,,849.0,644.0
76.0,,716.0,,,353.0,635.0,349.0,282.0,772.0,,712.0,509.0,,303.0,686.0,765.0,46.0,,,772.0,69.0,,,152.0
458.0,,353.0,,,580.0,250.0,259.0,199.0,23.0,,169.0,201.0,,243.0,560.0,461.0,113.0,,,242.0,154.0,,,292.0
371.0,,595.0,,,459.0,77.0,335.0,187.0,259.0,,686.0,460.0,,733.0,179.0,459.0,283.0,,,98.0,371.0,,,179.0
269.0,,336.0,,,765.0,764.0,773.0,186.0,773.0,,336.0,222.0,,24.0,421.0,660.0,396.0,,,323.0,22.0,,,460.0
460.0,,509.0,,,101.0,765.0,69.0,483.0,24.0,,189.0,336.0,,598.0,96.0,806.0,560.0,,,461.0,455.0,,,360.0
23.0,,469.0,,,249.0,586.0,82.0,600.0,69.0,,111.0,82.0,,154.0,371.0,353.0,86.0,,,349.0,96.0,,,686.0
24.0,,415.0,,,394.0,23.0,328.0,427.0,355.0,,97.0,860.0,,862.0,455.0,269.0,817.0,,,460.0,269.0,,,83.0
455.0,,458.0,,,460.0,24.0,489.0,669.0,353.0,,83.0,24.0,,23.0,334.0,249.0,848.0,,,27.0,833.0,,,242.0
469.0,,560.0,,,480.0,773.0,564.0,670.0,349.0,,860.0,23.0,,363.0,56.0,96.0,835.0,,,269.0,862.0,,,98.0
96.0,,460.0,,,421.0,259.0,155.0,713.0,635.0,,22.0,45.0,,473.0,745.0,394.0,870.0,,,371.0,772.0,,,280.0
1.0,,338.0,,,833.0,76.0,447.0,179.0,580.0,,857.0,303.0,,799.0,138.0,24.0,804.0,,,421.0,821.0,,,215.0
404.0,,576.0,,,96.0,249.0,632.0,1.0,222.0,,76.0,855.0,,76.0,71.0,169.0,323.0,,,22.0,641.0,,,325.0
22.0,,455.0,,,242.0,772.0,565.0,482.0,45.0,,473.0,243.0,,567.0,848.0,111.0,865.0,,,560.0,799.0,,,289.0
599.0,,249.0,,,850.0,580.0,633.0,455.0,249.0,,870.0,335.0,,585.0,86.0,580.0,223.0,,,334.0,42.0,,,471.0
69.0,,369.0,,,862.0,355.0,15.0,360.0,459.0,,394.0,828.0,,507.0,97.0,23.0,97.0,,,114.0,507.0,,,222.0
772.0,,143.0,,,154.0,459.0,445.0,385.0,98.0,,59.0,716.0,,772.0,113.0,186.0,723.0,,,96.0,732.0,,,833.0
482.0,,819.0,,,269.0,469.0,446.0,686.0,480.0,,458.0,349.0,,238.0,427.0,550.0,712.0,,,46.0,585.0,,,27.0
349.0,,334.0,,,22.0,461.0,547.0,83.0,16.0,,90.0,69.0,,821.0,802.0,480.0,111.0,,,179.0,709.0,,,862.0
603.0,,97.0,,,371.0,480.0,16.0,98.0,458.0,,156.0,772.0,,389.0,804.0,76.0,805.0,,,686.0,567.0,,,728.0
728.0,,869.0,,,455.0,460.0,391.0,425.0,740.0,,193.0,249.0,,237.0,229.0,772.0,171.0,,,455.0,187.0,,,154.0
642.0,,80.0,,,98.0,353.0,546.0,453.0,371.0,,455.0,848.0,,641.0,,712.0,169.0,,,477.0,83.0,,,483.0
604.0,,22.0,,,462.0,728.0,548.0,638.0,269.0,,196.0,126.0,,570.0,,69.0,860.0,,,113.0,218.0,,,669.0
833.0,,829.0,,,45.0,740.0,636.0,404.0,804.0,,534.0,806.0,,213.0,,460.0,114.0,,,97.0,569.0,,,216.0
121.0,,138.0,,,222.0,335.0,542.0,407.0,27.0,,812.0,869.0,,42.0,,349.0,473.0,,,31.0,425.0,,,424.0
862.0,,395.0,,,741.0,349.0,543.0,481.0,169.0,,296.0,30.0,,732.0,,395.0,849.0,,,86.0,599.0,,,217.0
154.0,,211.0,,,806.0,222.0,544.0,604.0,595.0,,395.0,550.0,,708.0,,192.0,201.0,,,740.0,1.0,,,383.0
407.0,,113.0,,,335.0,242.0,132.0,706.0,469.0,,550.0,22.0,,709.0,,670.0,857.0,,,562.0,482.0,,,192.0
426.0,,535.0,,,740.0,421.0,545.0,599.0,848.0,,829.0,111.0,,584.0,,469.0,648.0,,,335.0,570.0,,,88.0
734.0,,870.0,,,27.0,394.0,448.0,426.0,96.0,,509.0,805.0,,569.0,,600.0,138.0,,,770.0,349.0,,,598.0
850.0,,414.0,,,82.0,45.0,188.0,87.0,800.0,,211.0,284.0,,728.0,,22.0,85.0,,,76.0,363.0,,,621.0
804.0,,,,,560.0,371.0,322.0,484.0,421.0,,840.0,395.0,,459.0,,728.0,,,,59.0,404.0,,,713.0
303.0,,,,,828.0,458.0,25.0,384.0,334.0,,797.0,415.0,,812.0,,82.0,,,,394.0,728.0,,,427.0
484.0,,,,,336.0,96.0,579.0,458.0,46.0,,500.0,595.0,,427.0,,114.0,,,,138.0,733.0,,,683.0
828.0,,,,,716.0,215.0,354.0,603.0,97.0,,533.0,27.0,,533.0,,163.0,,,,435.0,603.0,,,199.0
252.0,,,,,303.0,269.0,251.0,45.0,83.0,,215.0,462.0,,219.0,,455.0,,,,215.0,604.0,,,282.0
243.0,,,,,243.0,482.0,806.0,252.0,560.0,,396.0,322.0,,829.0,,458.0,,,,458.0,584.0,,,560.0
855.0,,,,,855.0,98.0,490.0,656.0,142.0,,817.0,576.0,,82.0,,560.0,,,,156.0,213.0,,,670.0
587.0,,,,,83.0,383.0,716.0,660.0,455.0,,854.0,98.0,,706.0,,716.0,,,,325.0,407.0,,,385.0
549.0,,,,,56.0,598.0,22.0,462.0,113.0,,283.0,193.0,,273.0,,199.0,,,,741.0,600.0,,,186.0
224.0,,,,,745.0,1.0,635.0,89.0,660.0,,195.0,857.0,,689.0,,334.0,,,,324.0,120.0,,,638.0
452.0,,,,,1.0,216.0,77.0,643.0,171.0,,216.0,473.0,,249.0,,427.0,,,,,426.0,,,1.0
848.0,,,,,334.0,424.0,580.0,406.0,114.0,,383.0,560.0,,716.0,,113.0,,,,,656.0,,,45.0
82.0,,,,,482.0,217.0,765.0,108.0,86.0,,88.0,829.0,,383.0,,303.0,,,,,219.0,,,87.0
665.0,,,,,458.0,621.0,586.0,806.0,323.0,,186.0,334.0,,870.0,,561.0,,,,,484.0,,,138.0
205.0,,,,,550.0,88.0,764.0,238.0,223.0,,424.0,797.0,,215.0,,598.0,,,,,389.0,,,482.0
560.0,,,,,469.0,186.0,250.0,27.0,138.0,,713.0,97.0,,336.0,,828.0,,,,,708.0,,,334.0
686.0,,,,,848.0,713.0,461.0,224.0,870.0,,621.0,455.0,,806.0,,243.0,,,,,237.0,,,706.0
451.0,,,,,322.0,669.0,355.0,549.0,728.0,,669.0,197.0,,462.0,,855.0,,,,,54.0,,,453.0
318.0,,,,,138.0,192.0,76.0,82.0,156.0,,324.0,178.0,,217.0,,31.0,,,,,252.0,,,481.0
179.0,,,,,395.0,187.0,480.0,42.0,82.0,,483.0,414.0,,1.0,,741.0,,,,,802.0,,,425.0
334.0,,,,,,600.0,469.0,828.0,,,192.0,223.0,,98.0,,834.0,,,,,496.0,,,
27.0,,,,,,199.0,462.0,855.0,,,683.0,138.0,,216.0,,385.0,,,,,552.0,,,
80.0,,,,,,427.0,353.0,716.0,,,138.0,86.0,,669.0,,97.0,,,,,311.0,,,
85.0,,,,,,683.0,336.0,303.0,,,670.0,113.0,,483.0,,223.0,,,,,553.0,,,
550.0,,,,,,425.0,101.0,243.0,,,282.0,114.0,,424.0,,211.0,,,,,711.0,,,
741.0,,,,,,282.0,728.0,452.0,,,853.0,31.0,,222.0,,323.0,,,,,689.0,,,
336.0,,,,,,599.0,459.0,336.0,,,427.0,46.0,,187.0,,46.0,,,,,55.0,,,
716.0,,,,,,483.0,460.0,80.0,,,178.0,323.0,,88.0,,812.0,,,,,551.0,,,
322.0,,,,,,638.0,653.0,334.0,,,598.0,524.0,,482.0,,99.0,,,,,587.0,,,
806.0,,,,,,87.0,421.0,322.0,,,199.0,80.0,,186.0,,1.0,,,,,312.0,,,
98.0,,,,,,252.0,660.0,205.0,,,,,,334.0,,59.0,,,,,137.0,,,
292.0,,,,,,385.0,71.0,665.0,,,,,,670.0,,482.0,,,,,313.0,,,
644.0,,,,,,643.0,455.0,85.0,,,,,,120.0,,638.0,,,,,457.0,,,
46.0,,,,,,603.0,96.0,86.0,,,,,,560.0,,639.0,,,,,497.0,,,
630.0,,,,,,736.0,98.0,560.0,,,,,,192.0,,87.0,,,,,719.0,,,
86.0,,,,,,453.0,772.0,550.0,,,,,,199.0,,81.0,,,,,136.0,,,
222.0,,,,,,670.0,269.0,318.0,,,,,,45.0,,282.0,,,,,390.0,,,
223.0,,,,,,154.0,24.0,46.0,,,,,,713.0,,322.0,,,,,456.0,,,
323.0,,,,,,426.0,23.0,451.0,,,,,,27.0,,187.0,,,,,822.0,,,
97.0,,,,,,121.0,371.0,81.0,,,,,,335.0,,138.0,,,,,823.0,,,
114.0,,,,,,481.0,394.0,314.0,,,,,,229.0,,,,,,,549.0,,,
113.0,,,,,,604.0,215.0,502.0,,,,,,121.0,,,,,,,710.0,,,
138.0,,,,,,27.0,222.0,323.0,,,,,,599.0,,,,,,,285.0,,,
152.0,,,,,,686.0,860.0,870.0,,,,,,282.0,,,,,,,692.0,,,
478.0,,,,,,407.0,249.0,630.0,,,,,,621.0,,,,,,,90.0,,,
171.0,,,,,,83.0,81.0,644.0,,,,,,138.0,,,,,,,694.0,,,
81.0,,,,,,656.0,797.0,223.0,,,,,,385.0,,,,,,,824.0,,,
59.0,,,,,,660.0,27.0,292.0,,,,,,425.0,,,,,,,801.0,,,
156.0,,,,,,745.0,868.0,368.0,,,,,,638.0,,,,,,,224.0,,,
870.0,,,,,,404.0,458.0,138.0,,,,,,87.0,,,,,,,406.0,,,
,,,,,,560.0,242.0,,,,,,,,,,,,,,452.0,,,
,,,,,,56.0,45.0,,,,,,,,,,,,,,258.0,,,
,,,,,,334.0,216.0,,,,,,,,,,,,,,318.0,,,
,,,,,,628.0,550.0,,,,,,,,,,,,,,566.0,,,
,,,,,,462.0,424.0,,,,,,,,,,,,,,384.0,,,
,,,,,,484.0,713.0,,,,,,,,,,,,,,451.0,,,
,,,,,,406.0,848.0,,,,,,,,,,,,,,205.0,,,
,,,,,,550.0,383.0,,,,,,,,,,,,,,665.0,,,
,,,,,,642.0,849.0,,,,,,,,,,,,,,697.0,,,
,,,,,,804.0,804.0,,,,,,,,,,,,,,643.0,,,
,,,,,,848.0,560.0,,,,,,,,,,,,,,314.0,,,
,,,,,,138.0,643.0,,,,,,,,,,,,,,741.0,,,
,,,,,,860.0,683.0,,,,,,,,,,,,,,502.0,,,
,,,,,,855.0,83.0,,,,,,,,,,,,,,550.0,,,
,,,,,,169.0,621.0,,,,,,,,,,,,,,644.0,,,
,,,,,,712.0,88.0,,,,,,,,,,,,,,368.0,,,
,,,,,,82.0,805.0,,,,,,,,,,,,,,104.0,,,
,,,,,,849.0,201.0,,,,,,,,,,,,,,85.0,,,
,,,,,,828.0,186.0,,,,,,,,,,,,,,630.0,,,
,,,,,,243.0,712.0,,,,,,,,,,,,,,241.0,,,
,,,,,,,334.0,,,,,,,,,,,,,,334.0,,,
,,,,,,,862.0,,,,,,,,,,,,,,152.0,,,
,,,,,,,193.0,,,,,,,,,,,,,,560.0,,,
,,,,,,,839.0,,,,,,,,,,,,,,98.0,,,
,,,,,,,169.0,,,,,,,,,,,,,,138.0,,,
,,,,,,,111.0,,,,,,,,,,,,,,292.0,,,
,,,,,,,833.0,,,,,,,,,,,,,,222.0,,,
,,,,,,,289.0,,,,,,,,,,,,,,27.0,,,
,,,,,,,154.0,,,,,,,,,,,,,,45.0,,,
,,,,,,,850.0,,,,,,,,,,,,,,171.0,,,
,,,,,,,857.0,,,,,,,,,,,,,,,,,
,,,,,,,223.0,,,,,,,,,,,,,,,,,
,,,,,,,481.0,,,,,,,,,,,,,,,,,
