run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
42.0,1316.0,800.0,98.0,1267.0,1319.0,651.0,462.0,514.0,0.0,403.0,668.0,299.0,887.0,744.0,166.0,64.0,181.0,741.0,1110.0,1015.0,1195.0,358.0,709.0,83.0
644.0,1206.0,256.0,466.0,147.0,191.0,1299.0,793.0,337.0,379.0,477.0,658.0,103.0,1260.0,215.0,652.0,113.0,1024.0,738.0,378.0,680.0,499.0,961.0,334.0,223.0
902.0,582.0,169.0,214.0,576.0,361.0,458.0,468.0,1261.0,606.0,584.0,841.0,153.0,1310.0,681.0,11.0,154.0,770.0,917.0,773.0,967.0,423.0,248.0,1251.0,488.0
221.0,73.0,590.0,535.0,1231.0,1057.0,375.0,916.0,394.0,780.0,1180.0,330.0,251.0,1013.0,706.0,931.0,1000.0,1317.0,896.0,1020.0,934.0,602.0,1215.0,1328.0,688.0
537.0,296.0,763.0,996.0,941.0,983.0,317.0,1108.0,1192.0,853.0,843.0,1169.0,140.0,625.0,851.0,724.0,732.0,1172.0,358.0,356.0,731.0,1164.0,116.0,300.0,863.0
311.0,810.0,171.0,647.0,833.0,456.0,1009.0,885.0,654.0,8.0,1112.0,313.0,1192.0,445.0,425.0,704.0,363.0,148.0,1210.0,1108.0,889.0,779.0,724.0,721.0,1009.0
737.0,902.0,1204.0,641.0,200.0,621.0,761.0,88.0,813.0,1155.0,423.0,889.0,1323.0,49.0,0.0,732.0,1154.0,575.0,173.0,1017.0,641.0,472.0,326.0,371.0,1030.0
751.0,1270.0,865.0,267.0,416.0,402.0,560.0,89.0,414.0,469.0,47.0,911.0,310.0,121.0,1011.0,1098.0,379.0,877.0,1183.0,811.0,828.0,127.0,1277.0,96.0,1139.0
989.0,13.0,148.0,109.0,805.0,639.0,1283.0,1323.0,1209.0,1292.0,10.0,1196.0,1092.0,531.0,538.0,93.0,101.0,345.0,1069.0,805.0,683.0,78.0,970.0,154.0,708.0
1321.0,1325.0,297.0,1325.0,764.0,761.0,880.0,1024.0,903.0,416.0,1323.0,9.0,71.0,645.0,1200.0,1286.0,118.0,1191.0,239.0,1104.0,1258.0,234.0,1047.0,1058.0,794.0
353.0,1117.0,521.0,787.0,733.0,933.0,1248.0,431.0,412.0,1003.0,1265.0,285.0,682.0,113.0,311.0,1252.0,812.0,97.0,1117.0,551.0,567.0,701.0,1154.0,640.0,248.0
151.0,567.0,986.0,720.0,849.0,959.0,46.0,513.0,707.0,219.0,459.0,780.0,77.0,42.0,760.0,1062.0,509.0,610.0,1241.0,1088.0,984.0,1102.0,583.0,1226.0,750.0
731.0,329.0,335.0,1117.0,370.0,1194.0,468.0,1252.0,933.0,298.0,807.0,29.0,870.0,1292.0,661.0,316.0,535.0,1203.0,282.0,139.0,648.0,1087.0,1097.0,441.0,477.0
549.0,154.0,1057.0,420.0,442.0,606.0,463.0,902.0,303.0,987.0,209.0,2.0,1241.0,1157.0,361.0,789.0,382.0,447.0,47.0,61.0,178.0,873.0,808.0,145.0,338.0
1081.0,1322.0,1228.0,284.0,748.0,224.0,1281.0,204.0,931.0,824.0,530.0,516.0,328.0,1184.0,705.0,606.0,810.0,59.0,37.0,759.0,425.0,67.0,1147.0,29.0,1255.0
82.0,1312.0,1125.0,188.0,252.0,283.0,33.0,696.0,657.0,869.0,742.0,124.0,1141.0,623.0,993.0,406.0,884.0,878.0,1019.0,720.0,247.0,214.0,1032.0,489.0,1219.0
381.0,811.0,332.0,1298.0,305.0,764.0,1240.0,76.0,884.0,610.0,971.0,518.0,353.0,229.0,570.0,1245.0,925.0,862.0,65.0,942.0,1261.0,378.0,127.0,889.0,136.0
1208.0,506.0,1109.0,280.0,653.0,3.0,230.0,1135.0,30.0,314.0,395.0,943.0,780.0,1262.0,43.0,235.0,967.0,421.0,185.0,676.0,1092.0,494.0,1322.0,313.0,1159.0
733.0,611.0,1331.0,935.0,1187.0,752.0,411.0,446.0,462.0,518.0,1246.0,837.0,113.0,46.0,1095.0,598.0,1200.0,1182.0,1145.0,1268.0,105.0,534.0,87.0,537.0,462.0
384.0,727.0,1001.0,730.0,565.0,697.0,926.0,173.0,1178.0,1259.0,754.0,508.0,595.0,324.0,204.0,976.0,882.0,1238.0,247.0,1270.0,363.0,517.0,1260.0,30.0,866.0
1.0,586.0,419.0,1220.0,457.0,384.0,1323.0,395.0,1059.0,782.0,1239.0,1043.0,1056.0,1177.0,329.0,1088.0,176.0,465.0,245.0,384.0,314.0,425.0,428.0,593.0,1078.0
361.0,846.0,515.0,1272.0,341.0,451.0,1100.0,34.0,46.0,1161.0,156.0,437.0,1140.0,470.0,400.0,533.0,1273.0,1202.0,768.0,1305.0,606.0,1330.0,572.0,728.0,808.0
1315.0,1022.0,1284.0,345.0,250.0,843.0,634.0,848.0,729.0,407.0,78.0,141.0,90.0,385.0,867.0,1283.0,680.0,278.0,845.0,1180.0,1282.0,783.0,674.0,270.0,474.0
869.0,1068.0,378.0,894.0,276.0,982.0,240.0,880.0,417.0,945.0,537.0,804.0,168.0,853.0,523.0,457.0,480.0,1031.0,152.0,1169.0,974.0,1155.0,479.0,669.0,1189.0
463.0,1178.0,472.0,827.0,184.0,1231.0,78.0,643.0,1079.0,72.0,265.0,222.0,771.0,8.0,319.0,782.0,936.0,1262.0,131.0,764.0,526.0,0.0,79.0,1012.0,715.0
268.0,427.0,792.0,584.0,152.0,341.0,596.0,319.0,376.0,256.0,344.0,182.0,58.0,737.0,566.0,849.0,1280.0,251.0,159.0,701.0,349.0,650.0,601.0,1292.0,1035.0
933.0,622.0,905.0,151.0,723.0,876.0,1081.0,366.0,730.0,190.0,675.0,664.0,1296.0,232.0,1027.0,918.0,971.0,1156.0,112.0,972.0,304.0,43.0,489.0,126.0,1276.0
658.0,12.0,379.0,1180.0,85.0,1043.0,1307.0,464.0,1312.0,1107.0,147.0,1104.0,1014.0,717.0,370.0,771.0,712.0,276.0,98.0,1225.0,677.0,285.0,652.0,317.0,955.0
926.0,216.0,775.0,512.0,1014.0,1010.0,1083.0,840.0,1202.0,1322.0,1153.0,35.0,1228.0,980.0,963.0,358.0,203.0,844.0,443.0,1154.0,426.0,891.0,239.0,421.0,1063.0
1164.0,270.0,867.0,955.0,867.0,1106.0,1156.0,1136.0,829.0,293.0,835.0,842.0,532.0,828.0,1306.0,1009.0,824.0,460.0,545.0,319.0,260.0,685.0,1335.0,1266.0,348.0
611.0,341.0,51.0,1288.0,475.0,931.0,693.0,68.0,752.0,401.0,865.0,496.0,519.0,796.0,87.0,269.0,741.0,651.0,870.0,726.0,85.0,470.0,711.0,1064.0,466.0
708.0,1230.0,225.0,307.0,504.0,751.0,1078.0,1154.0,815.0,136.0,494.0,440.0,653.0,1012.0,1111.0,1235.0,323.0,729.0,1274.0,215.0,202.0,604.0,1002.0,88.0,1094.0
370.0,616.0,191.0,756.0,456.0,1153.0,598.0,1161.0,247.0,790.0,920.0,1197.0,707.0,183.0,959.0,158.0,50.0,835.0,494.0,1163.0,204.0,1246.0,63.0,275.0,691.0
1035.0,318.0,1169.0,731.0,845.0,714.0,771.0,424.0,499.0,126.0,407.0,1294.0,1083.0,707.0,1274.0,1211.0,1240.0,233.0,541.0,187.0,232.0,800.0,421.0,1151.0,1045.0
408.0,244.0,1277.0,193.0,745.0,567.0,87.0,249.0,1190.0,1213.0,547.0,66.0,569.0,902.0,715.0,553.0,1318.0,386.0,859.0,260.0,943.0,822.0,290.0,865.0,862.0
810.0,420.0,1011.0,359.0,474.0,6.0,40.0,1326.0,193.0,856.0,894.0,683.0,1218.0,118.0,860.0,205.0,137.0,607.0,816.0,310.0,272.0,495.0,736.0,619.0,849.0
307.0,1032.0,495.0,266.0,55.0,93.0,913.0,,1206.0,1288.0,186.0,213.0,1047.0,589.0,364.0,1064.0,354.0,997.0,155.0,640.0,858.0,708.0,416.0,836.0,540.0
1065.0,366.0,120.0,992.0,224.0,400.0,241.0,,289.0,1251.0,382.0,1089.0,783.0,889.0,604.0,351.0,598.0,415.0,771.0,878.0,948.0,715.0,1021.0,601.0,326.0
227.0,1039.0,405.0,1308.0,473.0,43.0,833.0,,1314.0,499.0,312.0,425.0,825.0,206.0,1079.0,1110.0,456.0,235.0,474.0,1314.0,519.0,188.0,388.0,999.0,1317.0
170.0,839.0,114.0,281.0,575.0,490.0,684.0,,565.0,554.0,1240.0,1312.0,105.0,134.0,129.0,1229.0,783.0,668.0,490.0,168.0,443.0,254.0,663.0,892.0,306.0
738.0,625.0,799.0,663.0,77.0,831.0,1296.0,,1214.0,216.0,1075.0,1186.0,256.0,1110.0,342.0,108.0,376.0,628.0,447.0,48.0,111.0,324.0,392.0,308.0,97.0
932.0,522.0,586.0,1088.0,1234.0,1260.0,1203.0,,1253.0,395.0,1096.0,779.0,65.0,866.0,824.0,727.0,1333.0,117.0,665.0,1167.0,326.0,380.0,914.0,903.0,747.0
986.0,938.0,1033.0,1049.0,24.0,771.0,236.0,,532.0,559.0,911.0,650.0,184.0,990.0,1311.0,1191.0,1261.0,681.0,188.0,531.0,1200.0,1230.0,377.0,375.0,1099.0
761.0,457.0,619.0,302.0,551.0,928.0,152.0,,21.0,661.0,385.0,901.0,1277.0,50.0,281.0,748.0,26.0,853.0,937.0,342.0,513.0,1008.0,219.0,1059.0,1113.0
1327.0,1293.0,614.0,610.0,859.0,432.0,1319.0,,441.0,1258.0,162.0,892.0,393.0,156.0,29.0,785.0,584.0,1029.0,1108.0,1058.0,101.0,168.0,911.0,16.0,695.0
1191.0,1241.0,1299.0,561.0,889.0,1335.0,1243.0,,883.0,1116.0,126.0,1153.0,1270.0,1034.0,926.0,26.0,307.0,898.0,1251.0,1168.0,1168.0,179.0,501.0,440.0,25.0
580.0,472.0,1247.0,803.0,584.0,694.0,394.0,,158.0,336.0,484.0,854.0,1116.0,224.0,1181.0,474.0,1252.0,847.0,836.0,663.0,1066.0,401.0,37.0,418.0,6.0
882.0,975.0,646.0,788.0,30.0,75.0,698.0,,14.0,470.0,127.0,172.0,1146.0,1006.0,1312.0,473.0,1279.0,12.0,769.0,1040.0,1106.0,1081.0,690.0,785.0,856.0
365.0,126.0,402.0,482.0,1078.0,574.0,337.0,,1244.0,82.0,764.0,533.0,794.0,783.0,187.0,266.0,1079.0,1250.0,535.0,593.0,865.0,1310.0,98.0,756.0,1215.0
918.0,705.0,19.0,1153.0,703.0,607.0,849.0,,1250.0,994.0,784.0,1000.0,836.0,930.0,471.0,1303.0,240.0,98.0,296.0,1011.0,245.0,293.0,509.0,205.0,482.0
805.0,24.0,429.0,899.0,718.0,937.0,104.0,,863.0,210.0,1132.0,302.0,536.0,144.0,738.0,577.0,339.0,1332.0,509.0,28.0,755.0,1221.0,118.0,718.0,1284.0
362.0,1075.0,457.0,611.0,1324.0,406.0,1056.0,,689.0,391.0,575.0,891.0,1085.0,333.0,322.0,582.0,856.0,935.0,948.0,825.0,867.0,710.0,882.0,286.0,634.0
49.0,766.0,637.0,217.0,287.0,253.0,408.0,,1134.0,655.0,229.0,923.0,343.0,424.0,528.0,304.0,1039.0,708.0,929.0,407.0,1255.0,976.0,1128.0,146.0,336.0
1045.0,211.0,5.0,364.0,649.0,206.0,857.0,,206.0,762.0,419.0,812.0,587.0,890.0,193.0,1067.0,1071.0,1112.0,821.0,365.0,596.0,240.0,2.0,648.0,964.0
861.0,894.0,819.0,1312.0,624.0,827.0,1053.0,,176.0,1056.0,719.0,873.0,1309.0,412.0,895.0,489.0,1122.0,523.0,766.0,1299.0,2.0,255.0,627.0,53.0,665.0
363.0,526.0,802.0,46.0,1113.0,248.0,1016.0,,615.0,1173.0,613.0,814.0,926.0,106.0,1126.0,1092.0,688.0,44.0,211.0,1212.0,470.0,262.0,34.0,2.0,759.0
813.0,1076.0,1196.0,1075.0,657.0,143.0,1116.0,,423.0,328.0,449.0,489.0,609.0,78.0,251.0,824.0,136.0,582.0,311.0,634.0,788.0,577.0,708.0,99.0,821.0
679.0,890.0,1130.0,1242.0,298.0,1288.0,1304.0,,963.0,367.0,1200.0,8.0,240.0,25.0,631.0,597.0,1298.0,308.0,968.0,530.0,1239.0,14.0,618.0,516.0,608.0
1328.0,352.0,1070.0,1047.0,804.0,179.0,1245.0,,173.0,294.0,496.0,968.0,1230.0,652.0,605.0,1268.0,278.0,639.0,718.0,637.0,184.0,1014.0,727.0,1296.0,280.0
1057.0,1020.0,54.0,496.0,122.0,1323.0,720.0,,281.0,9.0,898.0,991.0,1199.0,166.0,606.0,53.0,22.0,396.0,811.0,761.0,356.0,1054.0,57.0,992.0,334.0
1278.0,1008.0,700.0,1192.0,538.0,927.0,1153.0,,1306.0,837.0,363.0,577.0,591.0,1202.0,641.0,616.0,426.0,942.0,8.0,829.0,837.0,239.0,1005.0,958.0,261.0
1077.0,166.0,1320.0,264.0,640.0,1078.0,414.0,,643.0,483.0,1040.0,899.0,171.0,655.0,157.0,1322.0,522.0,765.0,1230.0,902.0,740.0,9.0,1233.0,1312.0,958.0
336.0,371.0,98.0,485.0,1164.0,506.0,124.0,,789.0,677.0,836.0,199.0,1311.0,86.0,70.0,998.0,843.0,1011.0,465.0,264.0,483.0,1261.0,577.0,741.0,859.0
631.0,1308.0,314.0,1136.0,223.0,210.0,628.0,,1008.0,203.0,123.0,1109.0,750.0,19.0,1236.0,844.0,837.0,875.0,228.0,771.0,729.0,203.0,202.0,195.0,1084.0
1096.0,729.0,806.0,877.0,734.0,860.0,987.0,,210.0,942.0,377.0,833.0,18.0,433.0,35.0,567.0,550.0,500.0,518.0,705.0,263.0,399.0,734.0,485.0,285.0
1289.0,424.0,151.0,1284.0,1334.0,513.0,1150.0,,764.0,864.0,45.0,471.0,541.0,873.0,691.0,1210.0,1020.0,516.0,934.0,279.0,1172.0,801.0,354.0,657.0,839.0
1178.0,870.0,977.0,680.0,740.0,541.0,551.0,,142.0,58.0,1220.0,755.0,1030.0,352.0,1086.0,458.0,806.0,673.0,743.0,1057.0,394.0,1063.0,617.0,1051.0,906.0
1073.0,376.0,291.0,448.0,774.0,421.0,137.0,,904.0,365.0,88.0,324.0,723.0,904.0,284.0,1103.0,133.0,745.0,753.0,247.0,1148.0,196.0,896.0,902.0,867.0
939.0,150.0,897.0,887.0,752.0,545.0,1159.0,,1218.0,967.0,759.0,524.0,521.0,905.0,753.0,1242.0,262.0,47.0,312.0,660.0,342.0,1141.0,149.0,153.0,453.0
41.0,833.0,785.0,300.0,998.0,256.0,160.0,,806.0,653.0,546.0,93.0,181.0,935.0,718.0,59.0,1062.0,663.0,1171.0,956.0,1187.0,486.0,271.0,168.0,429.0
547.0,885.0,73.0,1263.0,1029.0,351.0,1334.0,,1010.0,845.0,1069.0,328.0,440.0,1187.0,124.0,1084.0,286.0,265.0,572.0,659.0,136.0,1059.0,233.0,165.0,182.0
291.0,1189.0,960.0,672.0,678.0,1309.0,637.0,,640.0,138.0,445.0,1052.0,304.0,1116.0,399.0,766.0,184.0,280.0,446.0,22.0,988.0,331.0,231.0,733.0,399.0
754.0,536.0,1124.0,306.0,1007.0,321.0,965.0,,577.0,1095.0,482.0,26.0,918.0,1301.0,1326.0,80.0,358.0,406.0,709.0,865.0,341.0,1241.0,383.0,34.0,654.0
1117.0,1176.0,884.0,40.0,472.0,1280.0,45.0,,821.0,977.0,1284.0,656.0,908.0,59.0,208.0,452.0,381.0,1073.0,813.0,604.0,905.0,778.0,173.0,1108.0,132.0
670.0,174.0,440.0,963.0,1295.0,896.0,961.0,,450.0,818.0,175.0,185.0,1174.0,1076.0,374.0,127.0,700.0,348.0,435.0,333.0,969.0,1173.0,370.0,365.0,783.0
445.0,1323.0,355.0,1128.0,1206.0,1257.0,891.0,,553.0,741.0,232.0,63.0,412.0,463.0,482.0,530.0,387.0,825.0,810.0,27.0,878.0,566.0,1253.0,216.0,761.0
147.0,820.0,736.0,1081.0,875.0,329.0,1018.0,,944.0,370.0,1214.0,714.0,189.0,123.0,,626.0,787.0,1034.0,819.0,1155.0,440.0,547.0,792.0,141.0,850.0
598.0,330.0,732.0,933.0,1115.0,787.0,309.0,,8.0,745.0,1183.0,120.0,715.0,769.0,,312.0,708.0,1316.0,1328.0,732.0,190.0,528.0,103.0,1175.0,237.0
342.0,566.0,1281.0,956.0,1042.0,1013.0,472.0,,978.0,463.0,974.0,0.0,1320.0,812.0,,1164.0,1082.0,183.0,1033.0,853.0,1267.0,165.0,490.0,362.0,172.0
485.0,36.0,347.0,165.0,1012.0,301.0,816.0,,466.0,327.0,797.0,753.0,802.0,105.0,,1139.0,309.0,642.0,1088.0,1092.0,81.0,815.0,547.0,908.0,1206.0
763.0,874.0,848.0,1000.0,155.0,141.0,1201.0,,1009.0,356.0,1270.0,378.0,238.0,768.0,,1107.0,1164.0,804.0,1250.0,448.0,1107.0,487.0,220.0,1270.0,297.0
464.0,253.0,1219.0,1002.0,763.0,311.0,994.0,,695.0,1104.0,346.0,227.0,873.0,38.0,,697.0,234.0,778.0,19.0,389.0,179.0,148.0,605.0,1104.0,31.0
736.0,1146.0,544.0,1024.0,1108.0,858.0,705.0,,915.0,1033.0,378.0,283.0,302.0,184.0,,1272.0,296.0,1106.0,517.0,1133.0,477.0,750.0,867.0,1273.0,249.0
374.0,597.0,44.0,189.0,611.0,869.0,387.0,,877.0,145.0,721.0,618.0,876.0,246.0,,1022.0,503.0,349.0,716.0,1032.0,902.0,219.0,389.0,28.0,1283.0
743.0,39.0,778.0,371.0,1265.0,1119.0,532.0,,430.0,1222.0,379.0,413.0,1079.0,985.0,,894.0,980.0,1146.0,1159.0,252.0,488.0,1135.0,557.0,955.0,1289.0
206.0,417.0,259.0,1097.0,1172.0,305.0,633.0,,606.0,1265.0,1165.0,843.0,1327.0,770.0,,1020.0,907.0,267.0,1239.0,202.0,932.0,459.0,69.0,1117.0,999.0
1142.0,1202.0,1311.0,491.0,628.0,749.0,341.0,,1152.0,302.0,129.0,1065.0,437.0,839.0,,1209.0,1002.0,1101.0,204.0,110.0,1290.0,39.0,382.0,602.0,1310.0
1087.0,246.0,654.0,949.0,83.0,1016.0,704.0,,670.0,491.0,281.0,1150.0,985.0,571.0,,631.0,709.0,756.0,559.0,713.0,207.0,30.0,1217.0,1027.0,1085.0
1145.0,637.0,195.0,729.0,205.0,322.0,1173.0,,704.0,505.0,846.0,520.0,119.0,60.0,,1040.0,809.0,229.0,947.0,93.0,8.0,511.0,319.0,956.0,621.0
1299.0,621.0,1051.0,575.0,1142.0,512.0,671.0,,1182.0,215.0,569.0,818.0,273.0,51.0,,76.0,927.0,671.0,587.0,511.0,1307.0,1256.0,391.0,538.0,638.0
523.0,64.0,1202.0,842.0,696.0,1242.0,1111.0,,547.0,697.0,478.0,1145.0,1162.0,1025.0,,20.0,569.0,1033.0,241.0,26.0,964.0,1132.0,0.0,853.0,391.0
150.0,1248.0,698.0,994.0,863.0,628.0,621.0,,538.0,192.0,840.0,702.0,1301.0,811.0,,1279.0,210.0,385.0,648.0,59.0,308.0,837.0,331.0,1322.0,606.0
316.0,748.0,490.0,312.0,1093.0,1285.0,1274.0,,1311.0,786.0,698.0,500.0,987.0,263.0,,250.0,1213.0,1302.0,248.0,548.0,123.0,279.0,373.0,906.0,780.0
484.0,1171.0,1094.0,650.0,28.0,414.0,72.0,,119.0,165.0,491.0,1212.0,1126.0,1205.0,,872.0,130.0,732.0,1008.0,244.0,546.0,1026.0,1238.0,430.0,389.0
1144.0,239.0,998.0,494.0,741.0,1136.0,529.0,,925.0,941.0,968.0,706.0,358.0,710.0,,506.0,613.0,570.0,38.0,691.0,217.0,664.0,1258.0,1212.0,661.0
1084.0,688.0,862.0,287.0,945.0,1050.0,785.0,,167.0,701.0,996.0,871.0,276.0,251.0,,646.0,305.0,1074.0,430.0,178.0,597.0,739.0,1113.0,725.0,251.0
577.0,1191.0,987.0,254.0,1173.0,433.0,1273.0,,1231.0,43.0,408.0,913.0,498.0,1268.0,,1172.0,1098.0,1131.0,83.0,901.0,671.0,190.0,1111.0,121.0,1210.0
1064.0,869.0,1190.0,379.0,601.0,538.0,654.0,,1137.0,879.0,1278.0,893.0,178.0,87.0,,509.0,1137.0,830.0,756.0,376.0,981.0,583.0,1326.0,235.0,728.0
