run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
667.0,323.0,630.0,589.0,30.0,81.0,353.0,113.0,567.0,741.0,86.0,848.0,223.0,774.0,418.0,192.0,199.0,224.0,67.0,435.0,342.0,502.0,451.0,205.0,466.0
100.0,223.0,160.0,152.0,868.0,85.0,840.0,86.0,670.0,550.0,388.0,223.0,853.0,192.0,223.0,67.0,217.0,223.0,281.0,152.0,85.0,750.0,318.0,368.0,743.0
99.0,292.0,342.0,205.0,284.0,716.0,473.0,630.0,217.0,452.0,217.0,98.0,323.0,670.0,86.0,86.0,192.0,549.0,504.0,85.0,478.0,53.0,563.0,750.0,467.0
467.0,589.0,205.0,549.0,430.0,171.0,534.0,223.0,821.0,451.0,561.0,86.0,86.0,282.0,562.0,334.0,190.0,665.0,341.0,45.0,224.0,292.0,477.0,853.0,67.0
453.0,435.0,665.0,665.0,57.0,562.0,533.0,98.0,42.0,549.0,192.0,323.0,567.0,656.0,417.0,100.0,638.0,451.0,342.0,138.0,451.0,210.0,314.0,47.0,136.0
593.0,86.0,644.0,46.0,804.0,853.0,772.0,222.0,210.0,314.0,670.0,97.0,585.0,585.0,478.0,745.0,656.0,318.0,344.0,478.0,774.0,853.0,549.0,549.0,100.0
737.0,152.0,750.0,224.0,225.0,435.0,857.0,644.0,223.0,368.0,656.0,171.0,81.0,453.0,209.0,190.0,385.0,368.0,640.0,451.0,549.0,368.0,502.0,224.0,428.0
226.0,665.0,318.0,452.0,32.0,451.0,76.0,138.0,435.0,644.0,216.0,156.0,32.0,88.0,80.0,216.0,216.0,644.0,771.0,,504.0,170.0,224.0,323.0,73.0
578.0,205.0,171.0,318.0,526.0,32.0,433.0,292.0,323.0,85.0,215.0,114.0,126.0,424.0,750.0,215.0,669.0,630.0,512.0,,205.0,590.0,452.0,223.0,481.0
84.0,452.0,451.0,451.0,825.0,170.0,825.0,560.0,46.0,630.0,383.0,59.0,370.0,383.0,152.0,383.0,424.0,478.0,174.0,,325.0,825.0,630.0,644.0,179.0
66.0,171.0,152.0,550.0,180.0,28.0,28.0,665.0,478.0,292.0,186.0,85.0,125.0,669.0,368.0,598.0,683.0,85.0,688.0,,665.0,32.0,85.0,85.0,626.0
659.0,478.0,224.0,171.0,590.0,665.0,193.0,45.0,562.0,341.0,683.0,324.0,590.0,621.0,205.0,424.0,483.0,292.0,514.0,,341.0,85.0,344.0,452.0,194.0
656.0,59.0,549.0,368.0,28.0,80.0,180.0,205.0,81.0,478.0,424.0,335.0,825.0,186.0,318.0,560.0,621.0,452.0,168.0,,281.0,28.0,644.0,292.0,407.0
403.0,156.0,550.0,394.0,370.0,825.0,826.0,563.0,804.0,46.0,223.0,138.0,170.0,683.0,451.0,138.0,215.0,152.0,325.0,,318.0,479.0,292.0,451.0,599.0
248.0,804.0,325.0,223.0,127.0,644.0,526.0,27.0,689.0,223.0,323.0,27.0,28.0,215.0,665.0,186.0,383.0,46.0,418.0,,452.0,630.0,205.0,478.0,88.0
466.0,324.0,452.0,323.0,286.0,205.0,370.0,156.0,477.0,323.0,621.0,798.0,479.0,216.0,630.0,45.0,88.0,745.0,21.0,,344.0,126.0,665.0,318.0,603.0
735.0,97.0,341.0,314.0,479.0,630.0,32.0,114.0,114.0,281.0,425.0,45.0,286.0,483.0,644.0,88.0,186.0,741.0,366.0,,171.0,589.0,281.0,46.0,484.0
734.0,451.0,323.0,324.0,169.0,549.0,111.0,,644.0,113.0,222.0,,804.0,462.0,222.0,,87.0,171.0,336.0,,314.0,180.0,640.0,59.0,290.0
494.0,224.0,217.0,156.0,532.0,550.0,849.0,,85.0,27.0,45.0,,180.0,27.0,549.0,,1.0,156.0,774.0,,750.0,286.0,550.0,171.0,221.0
179.0,372.0,223.0,341.0,408.0,750.0,479.0,,630.0,171.0,88.0,,201.0,45.0,452.0,,427.0,325.0,240.0,,502.0,46.0,325.0,86.0,404.0
491.0,550.0,86.0,563.0,111.0,314.0,860.0,,205.0,86.0,669.0,,821.0,335.0,171.0,,482.0,59.0,562.0,,368.0,156.0,152.0,81.0,736.0
360.0,741.0,656.0,97.0,384.0,224.0,201.0,,59.0,114.0,98.0,,292.0,98.0,224.0,,598.0,324.0,675.0,,78.0,113.0,394.0,324.0,87.0
361.0,549.0,774.0,59.0,848.0,452.0,712.0,,113.0,156.0,27.0,,644.0,222.0,98.0,,252.0,97.0,353.0,,133.0,171.0,342.0,152.0,482.0
698.0,318.0,567.0,114.0,473.0,368.0,286.0,,31.0,152.0,713.0,,630.0,740.0,560.0,,187.0,560.0,81.0,,46.0,86.0,262.0,156.0,638.0
495.0,848.0,585.0,334.0,712.0,318.0,296.0,,665.0,59.0,483.0,,205.0,477.0,324.0,,670.0,334.0,211.0,,323.0,223.0,807.0,113.0,217.0
183.0,616.0,821.0,113.0,201.0,502.0,169.0,,589.0,222.0,334.0,,478.0,770.0,156.0,,425.0,27.0,140.0,,223.0,323.0,162.0,334.0,1.0
308.0,140.0,670.0,804.0,733.0,156.0,461.0,,171.0,97.0,560.0,,689.0,739.0,550.0,,89.0,114.0,632.0,,297.0,205.0,386.0,745.0,226.0
190.0,56.0,114.0,222.0,665.0,325.0,586.0,,452.0,560.0,598.0,,451.0,80.0,27.0,,603.0,113.0,633.0,,567.0,334.0,159.0,563.0,119.0
481.0,745.0,113.0,848.0,205.0,324.0,580.0,,502.0,179.0,427.0,,502.0,341.0,342.0,,484.0,222.0,489.0,,670.0,59.0,240.0,222.0,427.0
626.0,284.0,81.0,201.0,140.0,59.0,805.0,,152.0,315.0,848.0,,314.0,560.0,138.0,,747.0,86.0,445.0,,159.0,804.0,365.0,560.0,406.0
642.0,314.0,343.0,86.0,208.0,97.0,460.0,,318.0,334.0,59.0,,665.0,82.0,155.0,,242.0,98.0,15.0,,394.0,114.0,343.0,27.0,215.0
722.0,502.0,741.0,27.0,693.0,222.0,354.0,,314.0,45.0,252.0,,85.0,561.0,341.0,,426.0,563.0,564.0,,334.0,550.0,774.0,804.0,89.0
194.0,57.0,53.0,741.0,506.0,560.0,490.0,,368.0,804.0,341.0,,550.0,71.0,113.0,,599.0,138.0,490.0,,217.0,665.0,558.0,848.0,801.0
637.0,693.0,314.0,353.0,381.0,126.0,765.0,,451.0,98.0,85.0,,368.0,716.0,45.0,,713.0,45.0,25.0,,585.0,324.0,504.0,477.0,426.0
707.0,368.0,334.0,31.0,857.0,98.0,587.0,,224.0,324.0,282.0,,152.0,628.0,598.0,,604.0,804.0,251.0,,648.0,97.0,571.0,114.0,187.0
184.0,675.0,240.0,560.0,126.0,114.0,126.0,,750.0,53.0,187.0,,318.0,113.0,325.0,,407.0,335.0,460.0,,656.0,848.0,387.0,98.0,598.0
627.0,560.0,159.0,98.0,451.0,113.0,544.0,,549.0,435.0,199.0,,549.0,120.0,315.0,,120.0,477.0,447.0,,550.0,452.0,160.0,741.0,670.0
192.0,222.0,476.0,138.0,502.0,27.0,391.0,,281.0,848.0,97.0,,452.0,119.0,,,600.0,,188.0,,156.0,318.0,46.0,589.0,383.0
185.0,334.0,156.0,251.0,368.0,561.0,542.0,,344.0,137.0,665.0,,224.0,855.0,,,108.0,,543.0,,45.0,549.0,136.0,201.0,108.0
404.0,138.0,804.0,745.0,314.0,45.0,543.0,,504.0,325.0,205.0,,171.0,243.0,,,154.0,,24.0,,98.0,451.0,784.0,849.0,335.0
217.0,45.0,59.0,355.0,452.0,741.0,545.0,,558.0,138.0,171.0,,59.0,821.0,,,222.0,,546.0,,222.0,560.0,583.0,97.0,222.0
282.0,27.0,31.0,805.0,318.0,462.0,546.0,,550.0,689.0,156.0,,334.0,239.0,,,98.0,,16.0,,563.0,201.0,78.0,435.0,45.0
719.0,98.0,435.0,45.0,550.0,138.0,547.0,,365.0,805.0,644.0,,156.0,828.0,,,403.0,,636.0,,560.0,805.0,323.0,138.0,871.0
79.0,341.0,589.0,250.0,549.0,82.0,188.0,,342.0,201.0,630.0,,324.0,303.0,,,827.0,,773.0,,821.0,224.0,171.0,805.0,98.0
600.0,114.0,563.0,77.0,224.0,31.0,132.0,,341.0,567.0,292.0,,848.0,598.0,,,335.0,,446.0,,86.0,138.0,376.0,284.0,154.0
213.0,53.0,394.0,849.0,394.0,334.0,636.0,,394.0,585.0,138.0,,97.0,334.0,,,643.0,,565.0,,138.0,849.0,719.0,355.0,483.0
199.0,563.0,560.0,473.0,750.0,476.0,448.0,,640.0,719.0,80.0,,114.0,848.0,,,404.0,,23.0,,240.0,741.0,223.0,394.0,740.0
638.0,,138.0,,630.0,,633.0,,137.0,,,,113.0,46.0,,,628.0,,548.0,,,,750.0,,120.0
385.0,,353.0,,223.0,,251.0,,801.0,,,,435.0,427.0,,,195.0,,448.0,,,,59.0,,252.0
670.0,,473.0,,251.0,,25.0,,325.0,,,,222.0,86.0,,,99.0,,542.0,,,,368.0,,192.0
87.0,,201.0,,355.0,,548.0,,745.0,,,,560.0,171.0,,,27.0,,391.0,,,,86.0,,424.0
603.0,,848.0,,644.0,,579.0,,184.0,,,,31.0,336.0,,,74.0,,544.0,,,,81.0,,683.0
407.0,,97.0,,77.0,,328.0,,56.0,,,,138.0,138.0,,,121.0,,545.0,,,,648.0,,385.0
424.0,,324.0,,323.0,,15.0,,41.0,,,,45.0,163.0,,,406.0,,547.0,,,,156.0,,216.0
599.0,,805.0,,85.0,,445.0,,741.0,,,,563.0,416.0,,,629.0,,132.0,,,,334.0,,621.0
427.0,,640.0,,76.0,,250.0,,78.0,,,,27.0,81.0,,,736.0,,635.0,,,,804.0,,199.0
425.0,,140.0,,25.0,,632.0,,738.0,,,,589.0,638.0,,,560.0,,69.0,,,,779.0,,282.0
216.0,,,,27.0,,489.0,,848.0,,,,,,,,138.0,,772.0,,,,848.0,,425.0
88.0,,,,222.0,,565.0,,457.0,,,,,,,,334.0,,328.0,,,,473.0,,186.0
598.0,,,,46.0,,447.0,,771.0,,,,,,,,113.0,,586.0,,,,201.0,,669.0
683.0,,,,45.0,,259.0,,733.0,,,,,,,,156.0,,579.0,,,,560.0,,713.0
215.0,,,,98.0,,16.0,,86.0,,,,,,,,686.0,,77.0,,,,155.0,,600.0
669.0,,,,101.0,,773.0,,313.0,,,,,,,,97.0,,354.0,,,,138.0,,656.0
621.0,,,,328.0,,564.0,,553.0,,,,,,,,86.0,,76.0,,,,97.0,,74.0
483.0,,,,334.0,,764.0,,201.0,,,,,,,,119.0,,765.0,,,,805.0,,453.0
383.0,,,,773.0,,446.0,,156.0,,,,,,,,179.0,,349.0,,,,324.0,,238.0
187.0,,,,579.0,,635.0,,496.0,,,,,,,,324.0,,250.0,,,,113.0,,629.0
484.0,,,,764.0,,480.0,,711.0,,,,,,,,,,461.0,,,,,,334.0
186.0,,,,560.0,,82.0,,390.0,,,,,,,,,,355.0,,,,,,507.0
482.0,,,,354.0,,355.0,,54.0,,,,,,,,,,459.0,,,,,,604.0
713.0,,,,250.0,,101.0,,710.0,,,,,,,,,,764.0,,,,,,585.0
1.0,,,,586.0,,469.0,,389.0,,,,,,,,,,480.0,,,,,,821.0
426.0,,,,459.0,,77.0,,708.0,,,,,,,,,,101.0,,,,,,642.0
252.0,,,,353.0,,458.0,,805.0,,,,,,,,,,469.0,,,,,,799.0
89.0,,,,249.0,,23.0,,238.0,,,,,,,,,,224.0,,,,,,567.0
604.0,,,,188.0,,421.0,,719.0,,,,,,,,,,580.0,,,,,,628.0
384.0,,,,490.0,,828.0,,237.0,,,,,,,,,,728.0,,,,,,121.0
643.0,,,,543.0,,806.0,,239.0,,,,,,,,,,394.0,,,,,,584.0
238.0,,,,544.0,,303.0,,849.0,,,,,,,,,,452.0,,,,,,27.0
120.0,,,,636.0,,243.0,,507.0,,,,,,,,,,549.0,,,,,,389.0
567.0,,,,547.0,,462.0,,570.0,,,,,,,,,,451.0,,,,,,213.0
406.0,,,,546.0,,371.0,,641.0,,,,,,,,,,318.0,,,,,,86.0
585.0,,,,548.0,,855.0,,169.0,,,,,,,,,,242.0,,,,,,560.0
736.0,,,,448.0,,716.0,,799.0,,,,,,,,,,205.0,,,,,,113.0
799.0,,,,391.0,,269.0,,363.0,,,,,,,,,,462.0,,,,,,46.0
507.0,,,,545.0,,336.0,,732.0,,,,,,,,,,665.0,,,,,,708.0
597.0,,,,132.0,,154.0,,709.0,,,,,,,,,,22.0,,,,,,218.0
570.0,,,,542.0,,595.0,,569.0,,,,,,,,,,741.0,,,,,,156.0
218.0,,,,383.0,,96.0,,179.0,,,,,,,,,,550.0,,,,,,138.0
584.0,,,,480.0,,222.0,,55.0,,,,,,,,,,215.0,,,,,,85.0
732.0,,,,765.0,,242.0,,311.0,,,,,,,,,,222.0,,,,,,237.0
821.0,,,,114.0,,22.0,,497.0,,,,,,,,,,806.0,,,,,,324.0
641.0,,,,155.0,,868.0,,213.0,,,,,,,,,,98.0,,,,,,435.0
709.0,,,,598.0,,561.0,,111.0,,,,,,,,,,80.0,,,,,,589.0
239.0,,,,478.0,,455.0,,218.0,,,,,,,,,,249.0,,,,,,97.0
708.0,,,,15.0,,459.0,,584.0,,,,,,,,,,85.0,,,,,,31.0
389.0,,,,67.0,,98.0,,860.0,,,,,,,,,,259.0,,,,,,323.0
569.0,,,,632.0,,215.0,,460.0,,,,,,,,,,630.0,,,,,,
237.0,,,,489.0,,27.0,,473.0,,,,,,,,,,383.0,,,,,,
568.0,,,,215.0,,598.0,,712.0,,,,,,,,,,670.0,,,,,,
496.0,,,,565.0,,45.0,,240.0,,,,,,,,,,192.0,,,,,,
363.0,,,,446.0,,142.0,,476.0,,,,,,,,,,217.0,,,,,,
54.0,,,,445.0,,524.0,,343.0,,,,,,,,,,292.0,,,,,,
42.0,,,,564.0,,80.0,,355.0,,,,,,,,,,598.0,,,,,,
733.0,,,,563.0,,249.0,,159.0,,,,,,,,,,216.0,,,,,,
219.0,,,,633.0,,427.0,,250.0,,,,,,,,,,644.0,,,,,,
55.0,,,,217.0,,108.0,,461.0,,,,,,,,,,424.0,,,,,,
311.0,,,,216.0,,424.0,,765.0,,,,,,,,,,683.0,,,,,,
801.0,,,,16.0,,670.0,,251.0,,,,,,,,,,621.0,,,,,,
552.0,,,,447.0,,192.0,,353.0,,,,,,,,,,483.0,,,,,,
313.0,,,,424.0,,621.0,,764.0,,,,,,,,,,669.0,,,,,,
221.0,,,,669.0,,282.0,,469.0,,,,,,,,,,186.0,,,,,,
121.0,,,,455.0,,383.0,,480.0,,,,,,,,,,88.0,,,,,,
689.0,,,,113.0,,217.0,,25.0,,,,,,,,,,45.0,,,,,,
553.0,,,,713.0,,88.0,,586.0,,,,,,,,,,713.0,,,,,,
137.0,,,,483.0,,216.0,,580.0,,,,,,,,,,694.0,,,,,,
497.0,,,,635.0,,199.0,,459.0,,,,,,,,,,152.0,,,,,,
710.0,,,,24.0,,195.0,,188.0,,,,,,,,,,427.0,,,,,,
711.0,,,,86.0,,560.0,,354.0,,,,,,,,,,686.0,,,,,,
390.0,,,,849.0,,683.0,,579.0,,,,,,,,,,82.0,,,,,,
119.0,,,,69.0,,385.0,,490.0,,,,,,,,,,660.0,,,,,,
457.0,,,,242.0,,669.0,,773.0,,,,,,,,,,280.0,,,,,,
456.0,,,,461.0,,713.0,,636.0,,,,,,,,,,179.0,,,,,,
551.0,,,,683.0,,425.0,,543.0,,,,,,,,,,199.0,,,,,,
312.0,,,,31.0,,186.0,,328.0,,,,,,,,,,282.0,,,,,,
636.0,,,,805.0,,483.0,,349.0,,,,,,,,,,27.0,,,,,,
188.0,,,,23.0,,737.0,,546.0,,,,,,,,,,187.0,,,,,,
132.0,,,,179.0,,1.0,,542.0,,,,,,,,,,243.0,,,,,,
544.0,,,,335.0,,69.0,,391.0,,,,,,,,,,828.0,,,,,,
543.0,,,,427.0,,550.0,,544.0,,,,,,,,,,303.0,,,,,,
542.0,,,,349.0,,870.0,,547.0,,,,,,,,,,385.0,,,,,,
546.0,,,,660.0,,187.0,,448.0,,,,,,,,,,560.0,,,,,,
547.0,,,,772.0,,482.0,,548.0,,,,,,,,,,716.0,,,,,,
448.0,,,,83.0,,334.0,,132.0,,,,,,,,,,334.0,,,,,,
391.0,,,,154.0,,638.0,,545.0,,,,,,,,,,855.0,,,,,,
545.0,,,,580.0,,395.0,,69.0,,,,,,,,,,478.0,,,,,,
548.0,,,,269.0,,120.0,,101.0,,,,,,,,,,558.0,,,,,,
328.0,,,,96.0,,590.0,,77.0,,,,,,,,,,335.0,,,,,,
773.0,,,,282.0,,87.0,,772.0,,,,,,,,,,86.0,,,,,,
251.0,,,,371.0,,163.0,,23.0,,,,,,,,,,563.0,,,,,,
25.0,,,,199.0,,600.0,,857.0,,,,,,,,,,46.0,,,,,,
259.0,,,,385.0,,97.0,,24.0,,,,,,,,,,138.0,,,,,,
579.0,,,,741.0,,252.0,,98.0,,,,,,,,,,223.0,,,,,,
69.0,,,,22.0,,138.0,,222.0,,,,,,,,,,323.0,,,,,,
740.0,,,,460.0,,86.0,,455.0,,,,,,,,,,156.0,,,,,,
77.0,,,,670.0,,178.0,,560.0,,,,,,,,,,113.0,,,,,,
565.0,,,,59.0,,229.0,,259.0,,,,,,,,,,453.0,,,,,,
354.0,,,,138.0,,,,138.0,,,,,,,,,,,,,,,,
16.0,,,,421.0,,,,27.0,,,,,,,,,,,,,,,,
250.0,,,,171.0,,,,45.0,,,,,,,,,,,,,,,,
447.0,,,,860.0,,,,728.0,,,,,,,,,,,,,,,,
76.0,,,,258.0,,,,635.0,,,,,,,,,,,,,,,,
355.0,,,,259.0,,,,249.0,,,,,,,,,,,,,,,,
490.0,,,,97.0,,,,334.0,,,,,,,,,,,,,,,,
489.0,,,,469.0,,,,76.0,,,,,,,,,,,,,,,,
564.0,,,,193.0,,,,97.0,,,,,,,,,,,,,,,,
765.0,,,,728.0,,,,193.0,,,,,,,,,,,,,,,,
15.0,,,,,,,,,,,,,,,,,,,,,,,,
445.0,,,,,,,,,,,,,,,,,,,,,,,,
764.0,,,,,,,,,,,,,,,,,,,,,,,,
632.0,,,,,,,,,,,,,,,,,,,,,,,,
633.0,,,,,,,,,,,,,,,,,,,,,,,,
446.0,,,,,,,,,,,,,,,,,,,,,,,,
586.0,,,,,,,,,,,,,,,,,,,,,,,,
459.0,,,,,,,,,,,,,,,,,,,,,,,,
480.0,,,,,,,,,,,,,,,,,,,,,,,,
580.0,,,,,,,,,,,,,,,,,,,,,,,,
461.0,,,,,,,,,,,,,,,,,,,,,,,,
635.0,,,,,,,,,,,,,,,,,,,,,,,,
353.0,,,,,,,,,,,,,,,,,,,,,,,,
101.0,,,,,,,,,,,,,,,,,,,,,,,,
460.0,,,,,,,,,,,,,,,,,,,,,,,,
469.0,,,,,,,,,,,,,,,,,,,,,,,,
455.0,,,,,,,,,,,,,,,,,,,,,,,,
394.0,,,,,,,,,,,,,,,,,,,,,,,,
249.0,,,,,,,,,,,,,,,,,,,,,,,,
728.0,,,,,,,,,,,,,,,,,,,,,,,,
24.0,,,,,,,,,,,,,,,,,,,,,,,,
549.0,,,,,,,,,,,,,,,,,,,,,,,,
772.0,,,,,,,,,,,,,,,,,,,,,,,,
224.0,,,,,,,,,,,,,,,,,,,,,,,,
23.0,,,,,,,,,,,,,,,,,,,,,,,,
349.0,,,,,,,,,,,,,,,,,,,,,,,,
421.0,,,,,,,,,,,,,,,,,,,,,,,,
22.0,,,,,,,,,,,,,,,,,,,,,,,,
242.0,,,,,,,,,,,,,,,,,,,,,,,,
871.0,,,,,,,,,,,,,,,,,,,,,,,,
205.0,,,,,,,,,,,,,,,,,,,,,,,,
850.0,,,,,,,,,,,,,,,,,,,,,,,,
452.0,,,,,,,,,,,,,,,,,,,,,,,,
451.0,,,,,,,,,,,,,,,,,,,,,,,,
96.0,,,,,,,,,,,,,,,,,,,,,,,,
318.0,,,,,,,,,,,,,,,,,,,,,,,,
371.0,,,,,,,,,,,,,,,,,,,,,,,,
833.0,,,,,,,,,,,,,,,,,,,,,,,,
269.0,,,,,,,,,,,,,,,,,,,,,,,,
154.0,,,,,,,,,,,,,,,,,,,,,,,,
98.0,,,,,,,,,,,,,,,,,,,,,,,,
665.0,,,,,,,,,,,,,,,,,,,,,,,,
741.0,,,,,,,,,,,,,,,,,,,,,,,,
241.0,,,,,,,,,,,,,,,,,,,,,,,,
550.0,,,,,,,,,,,,,,,,,,,,,,,,
152.0,,,,,,,,,,,,,,,,,,,,,,,,
85.0,,,,,,,,,,,,,,,,,,,,,,,,
660.0,,,,,,,,,,,,,,,,,,,,,,,,
74.0,,,,,,,,,,,,,,,,,,,,,,,,
108.0,,,,,,,,,,,,,,,,,,,,,,,,
292.0,,,,,,,,,,,,,,,,,,,,,,,,
46.0,,,,,,,,,,,,,,,,,,,,,,,,
222.0,,,,,,,,,,,,,,,,,,,,,,,,
630.0,,,,,,,,,,,,,,,,,,,,,,,,
644.0,,,,,,,,,,,,,,,,,,,,,,,,
560.0,,,,,,,,,,,,,,,,,,,,,,,,
27.0,,,,,,,,,,,,,,,,,,,,,,,,
334.0,,,,,,,,,,,,,,,,,,,,,,,,
478.0,,,,,,,,,,,,,,,,,,,,,,,,
171.0,,,,,,,,,,,,,,,,,,,,,,,,
138.0,,,,,,,,,,,,,,,,,,,,,,,,
323.0,,,,,,,,,,,,,,,,,,,,,,,,
563.0,,,,,,,,,,,,,,,,,,,,,,,,
223.0,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,,,,,,,,,,,,,,,,,,,,,,
97.0,,,,,,,,,,,,,,,,,,,,,,,,
113.0,,,,,,,,,,,,,,,,,,,,,,,,
156.0,,,,,,,,,,,,,,,,,,,,,,,,
204.0,,,,,,,,,,,,,,,,,,,,,,,,
335.0,,,,,,,,,,,,,,,,,,,,,,,,
