run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
255.0,46.0,203.0,71.0,255.0,280.0,102.0,118.0,214.0,203.0,162.0,118.0,118.0,177.0,154.0,225.0,209.0,319.0,288.0,313.0,169.0,256.0,280.0,57.0,303.0
57.0,78.0,29.0,118.0,71.0,303.0,235.0,255.0,252.0,57.0,300.0,177.0,177.0,78.0,78.0,216.0,57.0,320.0,319.0,280.0,320.0,167.0,303.0,118.0,279.0
326.0,279.0,72.0,57.0,72.0,136.0,234.0,203.0,256.0,177.0,160.0,57.0,255.0,57.0,203.0,72.0,154.0,291.0,101.0,300.0,204.0,132.0,72.0,72.0,134.0
78.0,218.0,159.0,72.0,216.0,135.0,201.0,57.0,72.0,308.0,161.0,203.0,57.0,209.0,209.0,132.0,255.0,102.0,120.0,303.0,129.0,214.0,256.0,255.0,319.0
118.0,170.0,252.0,255.0,326.0,134.0,150.0,29.0,255.0,255.0,291.0,78.0,154.0,118.0,57.0,157.0,177.0,263.0,159.0,136.0,341.0,255.0,255.0,177.0,301.0
308.0,289.0,255.0,78.0,78.0,299.0,239.0,72.0,42.0,78.0,102.0,255.0,72.0,255.0,72.0,173.0,118.0,235.0,160.0,282.0,314.0,42.0,302.0,216.0,136.0
177.0,159.0,256.0,177.0,57.0,319.0,274.0,154.0,225.0,154.0,277.0,154.0,78.0,326.0,326.0,214.0,78.0,234.0,161.0,299.0,72.0,252.0,299.0,78.0,299.0
72.0,37.0,335.0,203.0,177.0,302.0,77.0,177.0,132.0,71.0,181.0,209.0,326.0,154.0,255.0,256.0,71.0,150.0,291.0,281.0,255.0,72.0,136.0,326.0,280.0
71.0,43.0,120.0,154.0,118.0,296.0,207.0,78.0,216.0,72.0,142.0,71.0,203.0,72.0,177.0,255.0,72.0,290.0,335.0,305.0,298.0,225.0,291.0,154.0,135.0
154.0,330.0,300.0,252.0,236.0,102.0,139.0,308.0,203.0,126.0,276.0,29.0,209.0,203.0,29.0,252.0,326.0,239.0,121.0,134.0,165.0,203.0,320.0,308.0,307.0
,160.0,,,,335.0,216.0,,,,159.0,,,,,,,236.0,119.0,308.0,,,,,122.0
,276.0,,,,295.0,173.0,,,,279.0,,,,,,,247.0,276.0,312.0,,,,,289.0
,134.0,,,,159.0,159.0,,,,190.0,,,,,,,26.0,295.0,13.0,,,,,310.0
,282.0,,,,160.0,157.0,,,,246.0,,,,,,,205.0,162.0,277.0,,,,,190.0
,280.0,,,,120.0,205.0,,,,319.0,,,,,,,266.0,280.0,246.0,,,,,291.0
,308.0,,,,133.0,266.0,,,,312.0,,,,,,,0.0,127.0,297.0,,,,,321.0
,299.0,,,,312.0,101.0,,,,335.0,,,,,,,87.0,300.0,126.0,,,,,311.0
,300.0,,,,246.0,130.0,,,,288.0,,,,,,,167.0,265.0,298.0,,,,,160.0
,326.0,,,,304.0,300.0,,,,322.0,,,,,,,231.0,306.0,279.0,,,,,81.0
,126.0,,,,305.0,236.0,,,,310.0,,,,,,,28.0,286.0,117.0,,,,,320.0
,143.0,,,,276.0,160.0,,,,67.0,,,,,,,42.0,143.0,201.0,,,,,163.0
,294.0,,,,161.0,288.0,,,,284.0,,,,,,,64.0,320.0,150.0,,,,,313.0
,306.0,,,,243.0,280.0,,,,127.0,,,,,,,214.0,281.0,339.0,,,,,120.0
,256.0,,,,291.0,295.0,,,,265.0,,,,,,,72.0,299.0,319.0,,,,,295.0
,291.0,,,,127.0,279.0,,,,163.0,,,,,,,71.0,186.0,77.0,,,,,161.0
,161.0,,,,119.0,161.0,,,,304.0,,,,,,,151.0,136.0,102.0,,,,,162.0
,130.0,,,,298.0,319.0,,,,286.0,,,,,,,255.0,135.0,329.0,,,,,281.0
,295.0,,,,162.0,162.0,,,,101.0,,,,,,,18.0,294.0,289.0,,,,,335.0
,133.0,,,,265.0,313.0,,,,133.0,,,,,,,59.0,163.0,245.0,,,,,121.0
,162.0,,,,308.0,136.0,,,,11.0,,,,,,,256.0,133.0,239.0,,,,,292.0
,214.0,,,,322.0,303.0,,,,282.0,,,,,,,,303.0,266.0,,,,,308.0
,252.0,,,,232.0,291.0,,,,313.0,,,,,,,,263.0,231.0,,,,,305.0
,255.0,,,,190.0,306.0,,,,294.0,,,,,,,,282.0,115.0,,,,,243.0
,71.0,,,,328.0,284.0,,,,306.0,,,,,,,,296.0,236.0,,,,,119.0
,72.0,,,,294.0,282.0,,,,179.0,,,,,,,,302.0,87.0,,,,,265.0
,216.0,,,,256.0,119.0,,,,328.0,,,,,,,,308.0,205.0,,,,,276.0
,132.0,,,,313.0,127.0,,,,298.0,,,,,,,,150.0,216.0,,,,,296.0
,209.0,,,,179.0,265.0,,,,281.0,,,,,,,,301.0,0.0,,,,,282.0
,225.0,,,,314.0,299.0,,,,314.0,,,,,,,,307.0,28.0,,,,,143.0
,118.0,,,,11.0,243.0,,,,315.0,,,,,,,,202.0,247.0,,,,,336.0
,,,,,72.0,113.0,,,,136.0,,,,,,,,65.0,42.0,,,,,232.0
,,,,,252.0,58.0,,,,143.0,,,,,,,,256.0,167.0,,,,,306.0
,,,,,71.0,143.0,,,,81.0,,,,,,,,252.0,71.0,,,,,127.0
,,,,,118.0,294.0,,,,120.0,,,,,,,,244.0,64.0,,,,,67.0
,,,,,255.0,308.0,,,,204.0,,,,,,,,292.0,255.0,,,,,244.0
,,,,,132.0,179.0,,,,256.0,,,,,,,,298.0,72.0,,,,,294.0
,,,,,203.0,328.0,,,,280.0,,,,,,,,305.0,18.0,,,,,186.0
,,,,,29.0,258.0,,,,268.0,,,,,,,,72.0,333.0,,,,,327.0
,,,,,326.0,59.0,,,,165.0,,,,,,,,71.0,256.0,,,,,298.0
,,,,,225.0,305.0,,,,299.0,,,,,,,,255.0,160.0,,,,,302.0
,,,,,,212.0,,,,209.0,,,,,,,,,,,,,,242.0
,,,,,,211.0,,,,308.0,,,,,,,,,,,,,,211.0
,,,,,,326.0,,,,255.0,,,,,,,,,,,,,,259.0
,,,,,,126.0,,,,71.0,,,,,,,,,,,,,,338.0
,,,,,,260.0,,,,72.0,,,,,,,,,,,,,,126.0
,,,,,,12.0,,,,326.0,,,,,,,,,,,,,,286.0
,,,,,,256.0,,,,252.0,,,,,,,,,,,,,,293.0
,,,,,,118.0,,,,205.0,,,,,,,,,,,,,,326.0
,,,,,,255.0,,,,266.0,,,,,,,,,,,,,,258.0
,,,,,,232.0,,,,118.0,,,,,,,,,,,,,,11.0
,,,,,,,,,,,,,,,,,,,,,,,,316.0
,,,,,,,,,,,,,,,,,,,,,,,,245.0
,,,,,,,,,,,,,,,,,,,,,,,,165.0
,,,,,,,,,,,,,,,,,,,,,,,,300.0
,,,,,,,,,,,,,,,,,,,,,,,,118.0
,,,,,,,,,,,,,,,,,,,,,,,,297.0
,,,,,,,,,,,,,,,,,,,,,,,,277.0
,,,,,,,,,,,,,,,,,,,,,,,,181.0
,,,,,,,,,,,,,,,,,,,,,,,,13.0
,,,,,,,,,,,,,,,,,,,,,,,,8.0
,,,,,,,,,,,,,,,,,,,,,,,,164.0
,,,,,,,,,,,,,,,,,,,,,,,,337.0
,,,,,,,,,,,,,,,,,,,,,,,,142.0
,,,,,,,,,,,,,,,,,,,,,,,,246.0
,,,,,,,,,,,,,,,,,,,,,,,,65.0
,,,,,,,,,,,,,,,,,,,,,,,,330.0
,,,,,,,,,,,,,,,,,,,,,,,,101.0
,,,,,,,,,,,,,,,,,,,,,,,,341.0
,,,,,,,,,,,,,,,,,,,,,,,,255.0
,,,,,,,,,,,,,,,,,,,,,,,,339.0
