run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1412.0,733.0,566.0,1562.0,859.0,1350.0,1464.0,1474.0,566.0,,312.0,645.0,166.0,433.0,733.0,,,796.0,1601.0,1533.0,200.0,1477.0,826.0,826.0,566.0
1603.0,1484.0,732.0,734.0,555.0,1714.0,221.0,1684.0,593.0,,169.0,234.0,1468.0,568.0,860.0,,,1325.0,322.0,1535.0,1720.0,733.0,417.0,323.0,1412.0
1479.0,732.0,1602.0,733.0,566.0,376.0,361.0,1686.0,1412.0,,985.0,1268.0,1576.0,736.0,566.0,,,1.0,234.0,1350.0,623.0,802.0,1603.0,733.0,1562.0
1562.0,1562.0,1601.0,480.0,733.0,297.0,1582.0,1480.0,1562.0,,1649.0,480.0,425.0,1461.0,322.0,,,551.0,352.0,1640.0,1427.0,1412.0,424.0,593.0,1601.0
807.0,144.0,1562.0,525.0,419.0,1567.0,167.0,1696.0,1602.0,,1434.0,1467.0,221.0,1428.0,323.0,,,827.0,1467.0,1609.0,1725.0,1601.0,801.0,322.0,734.0
859.0,1603.0,1434.0,1535.0,1603.0,1535.0,1594.0,1631.0,312.0,,1716.0,258.0,312.0,480.0,1483.0,,,1022.0,351.0,481.0,736.0,418.0,1601.0,1697.0,807.0
1207.0,146.0,593.0,,234.0,,1618.0,802.0,1348.0,,1186.0,,598.0,,826.0,,,1410.0,1429.0,1641.0,1631.0,323.0,734.0,1601.0,1483.0
394.0,593.0,193.0,,1441.0,,690.0,1479.0,555.0,,1430.0,,1463.0,,526.0,,,664.0,1474.0,480.0,528.0,1483.0,1483.0,418.0,593.0
1432.0,555.0,555.0,,1467.0,,1698.0,1562.0,146.0,,1427.0,,1497.0,,193.0,,,985.0,861.0,1611.0,1480.0,566.0,418.0,146.0,1440.0
500.0,1441.0,424.0,,1479.0,,1437.0,1467.0,807.0,,168.0,,1647.0,,800.0,,,1430.0,619.0,1525.0,1460.0,593.0,593.0,555.0,526.0
530.0,526.0,146.0,,861.0,,546.0,1477.0,193.0,,310.0,,977.0,,593.0,,,1438.0,801.0,926.0,351.0,322.0,1482.0,526.0,146.0
258.0,541.0,539.0,,1696.0,,1347.0,619.0,1467.0,,167.0,,1619.0,,418.0,,,232.0,1696.0,430.0,419.0,146.0,732.0,859.0,1600.0
1433.0,322.0,801.0,,1498.0,,1186.0,541.0,1603.0,,855.0,,426.0,,1684.0,,,1416.0,1413.0,1567.0,193.0,1482.0,526.0,1603.0,1602.0
1696.0,802.0,1600.0,,1599.0,,1678.0,861.0,1561.0,,1681.0,,1462.0,,1601.0,,,375.0,1688.0,329.0,596.0,859.0,802.0,860.0,1482.0
1356.0,1602.0,70.0,,144.0,,1645.0,1484.0,417.0,,1479.0,,574.0,,555.0,,,168.0,1685.0,1671.0,352.0,555.0,1696.0,1433.0,555.0
419.0,1561.0,807.0,,1561.0,,695.0,309.0,67.0,,1444.0,,307.0,,1599.0,,,1681.0,1686.0,64.0,70.0,1602.0,1562.0,539.0,193.0
801.0,566.0,802.0,,801.0,,589.0,234.0,234.0,,1684.0,,1495.0,,146.0,,,957.0,1412.0,,1433.0,1433.0,1685.0,417.0,1649.0
1467.0,1688.0,859.0,,352.0,,556.0,1429.0,541.0,,309.0,,1659.0,,541.0,,,1534.0,1441.0,,802.0,419.0,322.0,419.0,1453.0
1498.0,1685.0,1697.0,,1429.0,,311.0,1600.0,859.0,,1477.0,,692.0,,1561.0,,,1714.0,198.0,,861.0,1603.0,539.0,1562.0,337.0
1561.0,1599.0,1603.0,,351.0,,985.0,70.0,1484.0,,853.0,,1143.0,,144.0,,,1535.0,1479.0,,225.0,526.0,422.0,1602.0,859.0
594.0,1413.0,1696.0,,619.0,,1705.0,1649.0,1429.0,,1595.0,,1144.0,,1467.0,,,376.0,807.0,,619.0,417.0,1479.0,193.0,312.0
1684.0,801.0,1484.0,,664.0,,1652.0,1602.0,419.0,,1685.0,,375.0,,594.0,,,1350.0,1684.0,,732.0,309.0,528.0,802.0,802.0
234.0,1477.0,231.0,,807.0,,168.0,1441.0,1433.0,,70.0,,693.0,,417.0,,,1697.0,1561.0,,1482.0,1688.0,433.0,801.0,1484.0
1441.0,309.0,337.0,,1686.0,,520.0,1412.0,1599.0,,1721.0,,805.0,,1482.0,,,480.0,1475.0,,1562.0,1413.0,1720.0,697.0,801.0
802.0,234.0,690.0,,1410.0,,1592.0,1561.0,1696.0,,963.0,,622.0,,1479.0,,,867.0,1477.0,,731.0,422.0,198.0,1687.0,1061.0
145.0,193.0,144.0,,1480.0,,697.0,1348.0,144.0,,352.0,,624.0,,1603.0,,,481.0,1348.0,,555.0,860.0,309.0,1688.0,1603.0
1429.0,619.0,619.0,,1684.0,,437.0,193.0,801.0,,351.0,,1525.0,,859.0,,,,541.0,,566.0,1428.0,225.0,861.0,1467.0
193.0,861.0,419.0,,1412.0,,1444.0,568.0,619.0,,193.0,,1731.0,,234.0,,,,1687.0,,733.0,1460.0,1631.0,619.0,1696.0
619.0,1696.0,861.0,,802.0,,170.0,1475.0,861.0,,1348.0,,1640.0,,1696.0,,,,309.0,,418.0,1429.0,1684.0,1696.0,1429.0
861.0,1682.0,541.0,,1600.0,,1146.0,1722.0,1475.0,,734.0,,481.0,,801.0,,,,1484.0,,807.0,1709.0,1725.0,1413.0,419.0
170.0,1429.0,1433.0,,1697.0,,1442.0,351.0,594.0,,1722.0,,1350.0,,1433.0,,,,1562.0,,826.0,1467.0,1688.0,1685.0,1433.0
664.0,198.0,417.0,,1438.0,,1466.0,853.0,802.0,,1686.0,,376.0,,1429.0,,,,1599.0,,1601.0,234.0,1460.0,198.0,234.0
1464.0,1348.0,1698.0,,594.0,,310.0,352.0,1482.0,,1709.0,,926.0,,419.0,,,,853.0,,1440.0,433.0,1480.0,1432.0,417.0
1348.0,1709.0,1561.0,,1602.0,,313.0,73.0,145.0,,1601.0,,1566.0,,619.0,,,,1482.0,,323.0,1348.0,70.0,1709.0,619.0
312.0,422.0,594.0,,1477.0,,1665.0,1413.0,73.0,,1480.0,,1534.0,,861.0,,,,568.0,,860.0,963.0,976.0,1682.0,861.0
539.0,1485.0,1498.0,,437.0,,506.0,1186.0,1498.0,,1720.0,,1610.0,,1484.0,,,,1709.0,,146.0,1720.0,1686.0,963.0,541.0
1410.0,1460.0,145.0,,985.0,,68.0,1688.0,589.0,,229.0,,957.0,,145.0,,,,144.0,,229.0,619.0,1709.0,99.0,1561.0
1438.0,1428.0,1467.0,,309.0,,1011.0,1720.0,1657.0,,732.0,,1641.0,,1687.0,,,,594.0,,734.0,861.0,1429.0,225.0,594.0
1697.0,1722.0,234.0,,589.0,,95.0,198.0,1485.0,,323.0,,1567.0,,1477.0,,,,193.0,,593.0,1722.0,1348.0,1428.0,1698.0
73.0,1600.0,1429.0,,193.0,,1145.0,433.0,1649.0,,1603.0,,1714.0,,1441.0,,,,1600.0,,1412.0,1721.0,1722.0,1474.0,664.0
1485.0,1475.0,1599.0,,73.0,,201.0,807.0,1441.0,,826.0,,1695.0,,73.0,,,,73.0,,322.0,731.0,1687.0,1467.0,145.0
1649.0,433.0,1617.0,,1464.0,,1213.0,881.0,1682.0,,593.0,,1612.0,,437.0,,,,1428.0,,417.0,528.0,1427.0,1720.0,1428.0
1685.0,963.0,1475.0,,1348.0,,66.0,200.0,1477.0,,733.0,,1454.0,,422.0,,,,437.0,,1602.0,200.0,807.0,1721.0,73.0
1657.0,1412.0,1441.0,,853.0,,549.0,1709.0,170.0,,1440.0,,1535.0,,1411.0,,,,1722.0,,1603.0,801.0,234.0,422.0,1697.0
1477.0,807.0,422.0,,168.0,,1578.0,1685.0,351.0,,146.0,,330.0,,312.0,,,,422.0,,1696.0,568.0,193.0,433.0,1410.0
985.0,1684.0,73.0,,1657.0,,1009.0,539.0,313.0,,234.0,,1533.0,,1186.0,,,,966.0,,526.0,881.0,731.0,731.0,1599.0
309.0,966.0,1684.0,,1485.0,,625.0,1428.0,309.0,,418.0,,969.0,,309.0,,,,433.0,,801.0,966.0,480.0,1460.0,144.0
168.0,1482.0,1479.0,,1649.0,,1212.0,480.0,352.0,,417.0,,331.0,,351.0,,,,881.0,,859.0,225.0,1602.0,1268.0,1479.0
853.0,1687.0,1348.0,,1682.0,,735.0,966.0,853.0,,566.0,,1726.0,,1348.0,,,,200.0,,1429.0,1696.0,736.0,200.0,1495.0
437.0,1725.0,312.0,,1186.0,,850.0,422.0,168.0,,555.0,,337.0,,1720.0,,,,480.0,,1474.0,853.0,1721.0,881.0,1475.0
67.0,568.0,1482.0,,1685.0,,507.0,528.0,437.0,,419.0,,480.0,,352.0,,,,1720.0,,1483.0,1725.0,541.0,1356.0,1438.0
1411.0,1720.0,1460.0,,1652.0,,1644.0,963.0,985.0,,1433.0,,199.0,,195.0,,,,1460.0,,1721.0,1427.0,1636.0,568.0,333.0
1430.0,731.0,434.0,,145.0,,71.0,731.0,70.0,,860.0,,1583.0,,1460.0,,,,1498.0,,234.0,198.0,1600.0,966.0,589.0
351.0,594.0,195.0,,170.0,,1416.0,1599.0,664.0,,1429.0,,571.0,,1722.0,,,,802.0,,1685.0,1474.0,1475.0,480.0,1669.0
1682.0,853.0,1477.0,,312.0,,166.0,168.0,1464.0,,322.0,,1727.0,,853.0,,,,1485.0,,1467.0,1687.0,1484.0,596.0,1498.0
1698.0,437.0,1709.0,,70.0,,1681.0,594.0,422.0,,1467.0,,970.0,,731.0,,,,963.0,,480.0,1685.0,73.0,1722.0,1485.0
352.0,200.0,1428.0,,556.0,,1421.0,,1410.0,,526.0,,,,70.0,,,,,,,1600.0,,,1622.0
70.0,881.0,433.0,,1720.0,,1677.0,,1438.0,,859.0,,,,1685.0,,,,,,,424.0,,,1434.0
1592.0,225.0,963.0,,200.0,,590.0,,1697.0,,1482.0,,,,1709.0,,,,,,,480.0,,,1676.0
1186.0,73.0,351.0,,1010.0,,1664.0,,1460.0,,1562.0,,,,539.0,,,,,,,1475.0,,,480.0
1652.0,1498.0,853.0,,1688.0,,564.0,,1720.0,,1483.0,,,,200.0,,,,,,,807.0,,,307.0
1688.0,1495.0,1720.0,,881.0,,1662.0,,1685.0,,1412.0,,,,1725.0,,,,,,,73.0,,,1657.0
1681.0,596.0,200.0,,963.0,,851.0,,1014.0,,861.0,,,,963.0,,,,,,,1480.0,,,435.0
1444.0,1657.0,225.0,,1413.0,,1642.0,,463.0,,619.0,,,,1480.0,,,,,,,1484.0,,,805.0
800.0,1721.0,881.0,,1709.0,,1576.0,,195.0,,807.0,,,,436.0,,,,,,,976.0,,,1496.0
167.0,351.0,1480.0,,1687.0,,1716.0,,200.0,,1696.0,,,,881.0,,,,,,,145.0,,,434.0
1413.0,1669.0,568.0,,568.0,,569.0,,881.0,,801.0,,,,568.0,,,,,,,,,,
1709.0,333.0,966.0,,422.0,,933.0,,433.0,,802.0,,,,736.0,,,,,,,,,,
963.0,480.0,528.0,,1428.0,,315.0,,1686.0,,541.0,,,,231.0,,,,,,,,,,
556.0,337.0,1722.0,,198.0,,974.0,,1480.0,,1475.0,,,,1413.0,,,,,,,,,,
1720.0,692.0,985.0,,480.0,,93.0,,1652.0,,1428.0,,,,433.0,,,,,,,,,,
1631.0,1356.0,198.0,,433.0,,314.0,,1722.0,,731.0,,,,1688.0,,,,,,,,,,
547.0,1537.0,1688.0,,528.0,,1486.0,,1428.0,,1602.0,,,,225.0,,,,,,,,,,
198.0,624.0,1725.0,,1495.0,,1431.0,,556.0,,144.0,,,,966.0,,,,,,,,,,
1721.0,599.0,168.0,,966.0,,90.0,,966.0,,1600.0,,,,1474.0,,,,,,,,,,
1722.0,1583.0,808.0,,1722.0,,1409.0,,1631.0,,433.0,,,,168.0,,,,,,,,,,
1725.0,,1413.0,,,,1143.0,,480.0,,1599.0,,,,424.0,,,,,,,,,,
731.0,,1687.0,,,,65.0,,568.0,,422.0,,,,198.0,,,,,,,,,,
225.0,,435.0,,,,1463.0,,1725.0,,1484.0,,,,1428.0,,,,,,,,,,
966.0,,1631.0,,,,1503.0,,1688.0,,73.0,,,,434.0,,,,,,,,,,
568.0,,731.0,,,,364.0,,1709.0,,568.0,,,,808.0,,,,,,,,,,
1687.0,,725.0,,,,1617.0,,198.0,,966.0,,,,1721.0,,,,,,,,,,
1210.0,,976.0,,,,624.0,,1413.0,,528.0,,,,528.0,,,,,,,,,,
697.0,,232.0,,,,570.0,,225.0,,1413.0,,,,1631.0,,,,,,,,,,
1686.0,,736.0,,,,1214.0,,528.0,,480.0,,,,1498.0,,,,,,,,,,
1474.0,,1427.0,,,,696.0,,731.0,,1498.0,,,,1657.0,,,,,,,,,,
200.0,,664.0,,,,1144.0,,,,,,,,435.0,,,,,,,,,,
528.0,,1461.0,,,,805.0,,,,,,,,1415.0,,,,,,,,,,
881.0,,1685.0,,,,600.0,,,,,,,,725.0,,,,,,,,,,
422.0,,1495.0,,,,426.0,,,,,,,,232.0,,,,,,,,,,
433.0,,352.0,,,,1487.0,,,,,,,,691.0,,,,,,,,,,
736.0,,309.0,,,,1495.0,,,,,,,,89.0,,,,,,,,,,
665.0,,623.0,,,,143.0,,,,,,,,1461.0,,,,,,,,,,
1012.0,,596.0,,,,369.0,,,,,,,,976.0,,,,,,,,,,
813.0,,1718.0,,,,692.0,,,,,,,,1427.0,,,,,,,,,,
564.0,,1721.0,,,,694.0,,,,,,,,1438.0,,,,,,,,,,
1427.0,,333.0,,,,333.0,,,,,,,,664.0,,,,,,,,,,
1428.0,,1410.0,,,,1669.0,,,,,,,,1697.0,,,,,,,,,,
976.0,,480.0,,,,337.0,,,,,,,,1410.0,,,,,,,,,,
1460.0,,1669.0,,,,1537.0,,,,,,,,1623.0,,,,,,,,,,
424.0,,1438.0,,,,1583.0,,,,,,,,623.0,,,,,,,,,,
596.0,,1415.0,,,,1061.0,,,,,,,,1485.0,,,,,,,,,,
195.0,,1726.0,,,,1659.0,,,,,,,,596.0,,,,,,,,,,
1147.0,,1583.0,,,,479.0,,,,,,,,1619.0,,,,,,,,,,
808.0,,1657.0,,,,305.0,,,,,,,,1726.0,,,,,,,,,,
1426.0,,697.0,,,,328.0,,,,,,,,1679.0,,,,,,,,,,
435.0,,,,,,222.0,,,,,,,,1502.0,,,,,,,,,,
623.0,,,,,,74.0,,,,,,,,64.0,,,,,,,,,,
1415.0,,,,,,1008.0,,,,,,,,1633.0,,,,,,,,,,
480.0,,,,,,430.0,,,,,,,,360.0,,,,,,,,,,
1623.0,,,,,,1566.0,,,,,,,,1002.0,,,,,,,,,,
307.0,,,,,,1013.0,,,,,,,,245.0,,,,,,,,,,
1002.0,,,,,,1726.0,,,,,,,,1617.0,,,,,,,,,,
1619.0,,,,,,147.0,,,,,,,,169.0,,,,,,,,,,
434.0,,,,,,375.0,,,,,,,,1681.0,,,,,,,,,,
64.0,,,,,,1505.0,,,,,,,,167.0,,,,,,,,,,
,,,,,,1640.0,,,,,,,,598.0,,,,,,,,,,
,,,,,,241.0,,,,,,,,697.0,,,,,,,,,,
,,,,,,1731.0,,,,,,,,1014.0,,,,,,,,,,
,,,,,,376.0,,,,,,,,1471.0,,,,,,,,,,
,,,,,,1671.0,,,,,,,,695.0,,,,,,,,,,
,,,,,,1533.0,,,,,,,,1719.0,,,,,,,,,,
,,,,,,1534.0,,,,,,,,540.0,,,,,,,,,,
,,,,,,1610.0,,,,,,,,362.0,,,,,,,,,,
,,,,,,329.0,,,,,,,,1496.0,,,,,,,,,,
,,,,,,1670.0,,,,,,,,1464.0,,,,,,,,,,
,,,,,,1736.0,,,,,,,,556.0,,,,,,,,,,
,,,,,,1535.0,,,,,,,,1495.0,,,,,,,,,,
,,,,,,1714.0,,,,,,,,1652.0,,,,,,,,,,
,,,,,,1350.0,,,,,,,,480.0,,,,,,,,,,
,,,,,,1567.0,,,,,,,,1147.0,,,,,,,,,,
,,,,,,1454.0,,,,,,,,307.0,,,,,,,,,,
,,,,,,480.0,,,,,,,,665.0,,,,,,,,,,
,,,,,,1584.0,,,,,,,,1015.0,,,,,,,,,,
,,,,,,1612.0,,,,,,,,221.0,,,,,,,,,,
,,,,,,1525.0,,,,,,,,425.0,,,,,,,,,,
