run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
121.0,937.0,435.0,291.0,910.0,314.0,378.0,462.0,502.0,546.0,555.0,825.0,448.0,1003.0,104.0,887.0,121.0,997.0,836.0,515.0,558.0,121.0,804.0,221.0,989.0
221.0,1008.0,44.0,997.0,405.0,44.0,986.0,887.0,373.0,807.0,291.0,801.0,217.0,436.0,1003.0,314.0,814.0,346.0,555.0,402.0,502.0,436.0,932.0,910.0,583.0
836.0,807.0,222.0,515.0,804.0,887.0,137.0,221.0,989.0,995.0,1007.0,121.0,686.0,225.0,836.0,462.0,836.0,462.0,130.0,121.0,997.0,836.0,917.0,121.0,217.0
470.0,912.0,26.0,462.0,469.0,436.0,807.0,583.0,808.0,587.0,106.0,460.0,123.0,807.0,291.0,997.0,887.0,44.0,988.0,225.0,985.0,891.0,436.0,1006.0,641.0
454.0,121.0,839.0,887.0,516.0,1023.0,985.0,835.0,556.0,640.0,378.0,26.0,787.0,802.0,835.0,465.0,343.0,836.0,815.0,804.0,134.0,447.0,944.0,471.0,997.0
917.0,776.0,585.0,891.0,1004.0,1008.0,289.0,448.0,291.0,436.0,516.0,641.0,106.0,585.0,641.0,294.0,989.0,436.0,455.0,931.0,825.0,471.0,983.0,836.0,405.0
988.0,225.0,1007.0,586.0,314.0,435.0,36.0,891.0,314.0,550.0,217.0,448.0,888.0,935.0,1007.0,222.0,503.0,640.0,382.0,932.0,1009.0,583.0,938.0,106.0,978.0
999.0,296.0,556.0,314.0,892.0,370.0,558.0,836.0,1008.0,471.0,1003.0,807.0,804.0,1009.0,132.0,289.0,294.0,587.0,999.0,378.0,807.0,1006.0,1008.0,989.0,462.0
935.0,221.0,825.0,447.0,624.0,26.0,221.0,106.0,223.0,,910.0,586.0,131.0,469.0,997.0,448.0,381.0,887.0,586.0,1008.0,469.0,294.0,454.0,891.0,460.0
814.0,469.0,583.0,932.0,225.0,585.0,435.0,447.0,435.0,,515.0,502.0,891.0,435.0,989.0,1003.0,225.0,104.0,935.0,686.0,801.0,837.0,988.0,447.0,467.0
787.0,985.0,402.0,131.0,106.0,839.0,405.0,222.0,436.0,,835.0,469.0,291.0,36.0,804.0,378.0,997.0,555.0,805.0,403.0,913.0,807.0,469.0,555.0,44.0
503.0,437.0,289.0,448.0,978.0,217.0,584.0,1003.0,585.0,,891.0,221.0,778.0,121.0,448.0,555.0,104.0,516.0,640.0,787.0,802.0,346.0,807.0,556.0,887.0
131.0,988.0,217.0,460.0,464.0,464.0,585.0,837.0,343.0,,225.0,1023.0,556.0,221.0,378.0,137.0,462.0,402.0,944.0,314.0,778.0,1003.0,470.0,837.0,448.0
381.0,516.0,997.0,26.0,1009.0,944.0,587.0,441.0,447.0,,985.0,686.0,989.0,289.0,292.0,293.0,945.0,641.0,454.0,294.0,208.0,555.0,121.0,913.0,836.0
1006.0,910.0,641.0,837.0,402.0,1004.0,464.0,223.0,891.0,,978.0,835.0,1006.0,450.0,996.0,640.0,295.0,999.0,917.0,448.0,221.0,441.0,686.0,291.0,36.0
686.0,224.0,936.0,640.0,935.0,401.0,43.0,999.0,641.0,,804.0,131.0,583.0,588.0,437.0,295.0,641.0,1008.0,453.0,131.0,1006.0,36.0,220.0,294.0,892.0
911.0,986.0,462.0,686.0,515.0,225.0,343.0,471.0,238.0,,641.0,808.0,465.0,932.0,44.0,503.0,222.0,378.0,470.0,999.0,238.0,641.0,132.0,808.0,835.0
36.0,836.0,121.0,225.0,450.0,437.0,447.0,978.0,221.0,,583.0,935.0,225.0,892.0,462.0,223.0,378.0,225.0,814.0,755.0,998.0,515.0,503.0,583.0,808.0
220.0,558.0,460.0,624.0,556.0,970.0,837.0,218.0,837.0,,755.0,787.0,978.0,787.0,467.0,996.0,314.0,121.0,450.0,292.0,954.0,98.0,787.0,755.0,26.0
296.0,405.0,502.0,787.0,502.0,137.0,403.0,1004.0,802.0,,447.0,225.0,292.0,839.0,887.0,556.0,291.0,931.0,913.0,137.0,640.0,221.0,131.0,515.0,776.0
370.0,935.0,932.0,892.0,291.0,583.0,225.0,624.0,1004.0,,99.0,220.0,835.0,686.0,225.0,515.0,835.0,1007.0,343.0,891.0,559.0,755.0,296.0,586.0,435.0
435.0,378.0,954.0,137.0,373.0,470.0,441.0,43.0,640.0,,640.0,289.0,555.0,988.0,986.0,641.0,598.0,910.0,503.0,814.0,225.0,289.0,221.0,779.0,807.0
293.0,134.0,104.0,641.0,982.0,454.0,999.0,36.0,464.0,,137.0,296.0,836.0,982.0,435.0,891.0,801.0,314.0,294.0,503.0,836.0,640.0,913.0,99.0,225.0
585.0,758.0,1008.0,825.0,954.0,43.0,997.0,465.0,836.0,,289.0,583.0,687.0,815.0,807.0,892.0,555.0,932.0,293.0,447.0,405.0,758.0,559.0,451.0,343.0
467.0,470.0,998.0,464.0,447.0,917.0,467.0,989.0,550.0,,460.0,559.0,460.0,936.0,516.0,106.0,43.0,36.0,36.0,437.0,1003.0,218.0,931.0,137.0,1009.0
380.0,815.0,978.0,1004.0,584.0,105.0,104.0,556.0,518.0,,26.0,1009.0,26.0,134.0,558.0,471.0,978.0,448.0,776.0,293.0,343.0,587.0,402.0,1004.0,954.0
997.0,382.0,778.0,218.0,43.0,471.0,779.0,464.0,43.0,,43.0,1003.0,447.0,292.0,515.0,989.0,448.0,435.0,225.0,346.0,293.0,378.0,814.0,43.0,585.0
104.0,1007.0,291.0,36.0,988.0,1003.0,35.0,291.0,137.0,,441.0,954.0,755.0,996.0,346.0,403.0,583.0,892.0,61.0,805.0,815.0,778.0,293.0,463.0,378.0
954.0,805.0,808.0,43.0,837.0,584.0,44.0,435.0,935.0,,586.0,217.0,502.0,402.0,585.0,447.0,587.0,585.0,435.0,837.0,935.0,801.0,502.0,346.0,469.0
808.0,804.0,314.0,435.0,587.0,458.0,462.0,292.0,583.0,,502.0,343.0,222.0,131.0,985.0,837.0,515.0,289.0,585.0,295.0,892.0,43.0,222.0,587.0,221.0
44.0,944.0,223.0,584.0,779.0,936.0,291.0,640.0,982.0,,776.0,134.0,586.0,931.0,221.0,624.0,137.0,131.0,588.0,640.0,294.0,464.0,888.0,464.0,935.0
462.0,454.0,448.0,755.0,346.0,779.0,887.0,137.0,835.0,,373.0,778.0,373.0,220.0,405.0,291.0,106.0,787.0,370.0,441.0,996.0,892.0,945.0,641.0,294.0
1009.0,917.0,989.0,587.0,223.0,587.0,217.0,555.0,450.0,,36.0,988.0,837.0,1008.0,758.0,755.0,346.0,804.0,687.0,584.0,455.0,588.0,122.0,978.0,913.0
448.0,468.0,892.0,471.0,454.0,35.0,583.0,585.0,370.0,,220.0,295.0,294.0,470.0,218.0,43.0,891.0,1003.0,292.0,641.0,450.0,343.0,999.0,225.0,296.0
314.0,105.0,1006.0,469.0,758.0,546.0,641.0,587.0,555.0,,1004.0,450.0,515.0,559.0,588.0,587.0,464.0,292.0,1053.0,779.0,805.0,35.0,437.0,550.0,588.0
839.0,156.0,835.0,808.0,937.0,156.0,314.0,641.0,839.0,,808.0,804.0,134.0,107.0,550.0,584.0,584.0,686.0,107.0,43.0,944.0,376.0,813.0,584.0,814.0
887.0,1053.0,836.0,403.0,802.0,468.0,978.0,346.0,130.0,,837.0,401.0,801.0,130.0,687.0,464.0,451.0,588.0,295.0,587.0,222.0,803.0,442.0,640.0,1023.0
460.0,546.0,988.0,518.0,458.0,516.0,471.0,550.0,988.0,,469.0,454.0,1009.0,1006.0,106.0,779.0,217.0,326.0,945.0,1004.0,945.0,435.0,640.0,403.0,982.0
26.0,,935.0,585.0,518.0,,1003.0,584.0,586.0,,671.0,917.0,289.0,502.0,891.0,1004.0,825.0,441.0,839.0,892.0,295.0,585.0,450.0,996.0,455.0
1023.0,,1023.0,35.0,290.0,,448.0,755.0,515.0,,587.0,815.0,640.0,314.0,776.0,550.0,755.0,779.0,122.0,464.0,555.0,1004.0,556.0,1003.0,503.0
217.0,,503.0,220.0,403.0,,835.0,588.0,624.0,,464.0,470.0,471.0,296.0,837.0,346.0,837.0,803.0,441.0,588.0,289.0,804.0,464.0,892.0,293.0
583.0,,555.0,1009.0,936.0,,460.0,776.0,35.0,,471.0,936.0,641.0,382.0,26.0,758.0,447.0,654.0,379.0,978.0,324.0,137.0,1004.0,289.0,98.0
401.0,,814.0,978.0,134.0,,26.0,892.0,326.0,,435.0,130.0,892.0,448.0,460.0,218.0,460.0,451.0,943.0,1003.0,556.0,381.0,555.0,378.0,134.0
989.0,,917.0,1003.0,815.0,,346.0,35.0,996.0,,238.0,382.0,469.0,944.0,447.0,313.0,26.0,778.0,468.0,835.0,588.0,687.0,137.0,814.0,988.0
835.0,,137.0,954.0,470.0,,588.0,802.0,346.0,,346.0,970.0,624.0,370.0,35.0,835.0,134.0,437.0,998.0,583.0,835.0,326.0,836.0,292.0,381.0
1003.0,,454.0,1023.0,448.0,,373.0,238.0,936.0,,518.0,838.0,954.0,778.0,441.0,654.0,779.0,313.0,137.0,238.0,1053.0,584.0,588.0,804.0,825.0
225.0,,401.0,996.0,944.0,,469.0,779.0,587.0,,1009.0,944.0,36.0,970.0,779.0,803.0,1004.0,471.0,520.0,471.0,583.0,313.0,687.0,1023.0,450.0
556.0,,324.0,346.0,382.0,,518.0,460.0,584.0,,585.0,324.0,295.0,687.0,586.0,326.0,326.0,107.0,938.0,802.0,291.0,449.0,43.0,469.0,917.0
970.0,,586.0,296.0,805.0,,808.0,26.0,403.0,,654.0,999.0,1004.0,1023.0,502.0,36.0,586.0,550.0,584.0,217.0,586.0,550.0,586.0,935.0,401.0
291.0,,293.0,559.0,36.0,,220.0,586.0,470.0,,802.0,122.0,137.0,917.0,373.0,292.0,502.0,463.0,458.0,801.0,515.0,624.0,935.0,220.0,839.0
936.0,,584.0,988.0,1023.0,,1009.0,502.0,290.0,,343.0,107.0,43.0,98.0,808.0,583.0,469.0,913.0,44.0,343.0,989.0,80.0,130.0,296.0,470.0
978.0,,838.0,134.0,471.0,,954.0,469.0,917.0,,35.0,465.0,464.0,999.0,99.0,978.0,518.0,80.0,467.0,36.0,307.0,654.0,458.0,518.0,370.0
130.0,,1004.0,982.0,917.0,,935.0,220.0,454.0,,313.0,441.0,587.0,401.0,469.0,80.0,220.0,460.0,983.0,404.0,292.0,463.0,584.0,503.0,130.0
640.0,,383.0,804.0,401.0,,296.0,373.0,978.0,,954.0,945.0,435.0,378.0,220.0,435.0,373.0,26.0,326.0,687.0,130.0,984.0,294.0,343.0,815.0
641.0,,804.0,758.0,105.0,,1023.0,808.0,405.0,,290.0,223.0,223.0,324.0,518.0,588.0,808.0,639.0,104.0,435.0,106.0,238.0,105.0,559.0,936.0
555.0,,294.0,290.0,289.0,,290.0,518.0,401.0,,584.0,468.0,588.0,454.0,1023.0,984.0,935.0,376.0,43.0,933.0,838.0,340.0,546.0,238.0,35.0
776.0,,458.0,470.0,435.0,,988.0,1023.0,458.0,,935.0,379.0,220.0,465.0,968.0,437.0,1023.0,34.0,911.0,224.0,978.0,34.0,587.0,373.0,996.0
137.0,,515.0,835.0,218.0,,559.0,954.0,944.0,,983.0,888.0,779.0,998.0,935.0,463.0,290.0,687.0,1004.0,289.0,936.0,779.0,996.0,988.0,382.0
586.0,,937.0,450.0,585.0,,450.0,1009.0,937.0,,982.0,1053.0,585.0,838.0,1009.0,585.0,1009.0,586.0,26.0,585.0,891.0,802.0,290.0,802.0,805.0
996.0,,464.0,454.0,839.0,,982.0,968.0,382.0,,450.0,453.0,584.0,468.0,954.0,35.0,296.0,502.0,1009.0,35.0,373.0,219.0,937.0,1009.0,778.0
515.0,,43.0,382.0,370.0,,134.0,296.0,779.0,,296.0,383.0,518.0,453.0,290.0,217.0,954.0,340.0,808.0,377.0,36.0,656.0,156.0,954.0,944.0
892.0,,779.0,839.0,35.0,,839.0,290.0,105.0,,559.0,224.0,935.0,218.0,559.0,26.0,450.0,469.0,997.0,326.0,982.0,403.0,225.0,293.0,933.0
450.0,,105.0,61.0,324.0,,130.0,988.0,324.0,,134.0,36.0,559.0,437.0,296.0,460.0,988.0,373.0,462.0,460.0,435.0,827.0,550.0,455.0,208.0
584.0,,131.0,937.0,156.0,,470.0,450.0,156.0,,1023.0,435.0,808.0,1004.0,755.0,134.0,435.0,518.0,887.0,803.0,585.0,107.0,403.0,454.0,295.0
838.0,,970.0,370.0,453.0,,936.0,935.0,546.0,,624.0,378.0,238.0,1053.0,450.0,687.0,36.0,935.0,314.0,26.0,378.0,307.0,471.0,290.0,437.0
106.0,,550.0,401.0,550.0,,937.0,134.0,471.0,,458.0,437.0,296.0,886.0,988.0,404.0,982.0,559.0,937.0,313.0,223.0,981.0,779.0,588.0,886.0
324.0,,587.0,130.0,546.0,,370.0,252.0,892.0,,130.0,886.0,35.0,441.0,370.0,441.0,937.0,220.0,448.0,107.0,886.0,451.0,99.0,917.0,107.0
242.0,,787.0,815.0,778.0,,458.0,559.0,838.0,,988.0,933.0,346.0,447.0,130.0,912.0,585.0,219.0,460.0,984.0,468.0,639.0,915.0,470.0,453.0
891.0,,686.0,805.0,,,917.0,982.0,,,470.0,585.0,802.0,837.0,982.0,586.0,35.0,1018.0,954.0,586.0,839.0,805.0,,134.0,383.0
373.0,,296.0,917.0,,,454.0,382.0,,,968.0,839.0,343.0,43.0,936.0,502.0,839.0,1009.0,1023.0,502.0,370.0,437.0,,450.0,324.0
624.0,,931.0,458.0,,,815.0,839.0,,,403.0,370.0,982.0,137.0,839.0,373.0,382.0,808.0,641.0,469.0,35.0,776.0,,982.0,61.0
1004.0,,290.0,944.0,,,944.0,937.0,,,944.0,998.0,998.0,587.0,937.0,469.0,289.0,290.0,291.0,220.0,1004.0,519.0,,329.0,468.0
43.0,,559.0,453.0,,,401.0,983.0,,,936.0,1004.0,1003.0,464.0,458.0,808.0,936.0,954.0,825.0,518.0,837.0,404.0,,295.0,1053.0
886.0,,35.0,779.0,,,105.0,370.0,,,454.0,464.0,454.0,518.0,970.0,935.0,454.0,134.0,401.0,808.0,137.0,912.0,,937.0,838.0
437.0,,465.0,105.0,,,382.0,458.0,,,917.0,776.0,1023.0,105.0,401.0,518.0,458.0,450.0,1003.0,373.0,624.0,460.0,,936.0,223.0
933.0,,156.0,324.0,,,437.0,576.0,,,156.0,238.0,290.0,224.0,470.0,220.0,815.0,296.0,989.0,935.0,447.0,933.0,,130.0,687.0
458.0,,546.0,838.0,,,886.0,936.0,,,937.0,35.0,326.0,471.0,324.0,1009.0,470.0,988.0,624.0,1023.0,453.0,26.0,,815.0,1004.0
404.0,,220.0,583.0,,,324.0,815.0,,,839.0,43.0,378.0,779.0,454.0,954.0,292.0,1023.0,223.0,134.0,437.0,886.0,,36.0,376.0
464.0,,,217.0,,,805.0,470.0,,,,802.0,917.0,290.0,917.0,982.0,130.0,936.0,978.0,1009.0,518.0,586.0,,805.0,624.0
982.0,,,936.0,,,546.0,944.0,,,,137.0,988.0,584.0,944.0,296.0,453.0,815.0,835.0,290.0,43.0,134.0,,435.0,43.0
447.0,,,546.0,,,156.0,917.0,,,,587.0,470.0,624.0,134.0,290.0,917.0,130.0,218.0,296.0,218.0,502.0,,208.0,137.0
471.0,,,156.0,,,453.0,454.0,,,,983.0,370.0,458.0,815.0,988.0,401.0,453.0,324.0,954.0,464.0,373.0,,585.0,447.0
587.0,,,550.0,,,933.0,105.0,,,,459.0,401.0,156.0,404.0,1023.0,559.0,252.0,838.0,470.0,584.0,220.0,,944.0,464.0
550.0,,,1053.0,,,1053.0,130.0,,,,105.0,80.0,755.0,382.0,450.0,588.0,839.0,403.0,988.0,587.0,518.0,,382.0,224.0
403.0,,,468.0,,,970.0,156.0,,,,584.0,984.0,403.0,105.0,825.0,370.0,937.0,105.0,450.0,471.0,968.0,,458.0,970.0
779.0,,,503.0,,,404.0,468.0,,,,546.0,839.0,546.0,156.0,454.0,944.0,970.0,587.0,454.0,403.0,671.0,,107.0,471.0
837.0,,,465.0,,,468.0,970.0,,,,471.0,450.0,326.0,886.0,559.0,238.0,401.0,156.0,982.0,550.0,469.0,,687.0,404.0
937.0,,,814.0,,,838.0,401.0,,,,156.0,970.0,911.0,546.0,839.0,802.0,470.0,464.0,401.0,779.0,1023.0,,326.0,837.0
518.0,,,,,,,,,,,,815.0,,,401.0,324.0,982.0,,917.0,290.0,1009.0,,839.0,518.0
346.0,,,,,,,,,,,,130.0,,,470.0,156.0,917.0,,944.0,937.0,935.0,,453.0,587.0
218.0,,,,,,,,,,,,382.0,,,944.0,107.0,454.0,,839.0,458.0,954.0,,776.0,755.0
290.0,,,,,,,,,,,,944.0,,,917.0,687.0,382.0,,937.0,61.0,290.0,,370.0,584.0
35.0,,,,,,,,,,,,404.0,,,936.0,546.0,370.0,,458.0,346.0,808.0,,156.0,403.0
156.0,,,,,,,,,,,,933.0,,,382.0,105.0,156.0,,936.0,465.0,559.0,,105.0,105.0
295.0,,,,,,,,,,,,458.0,,,937.0,970.0,944.0,,382.0,156.0,296.0,,324.0,458.0
