run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
778.0,238.0,999.0,465.0,516.0,238.0,465.0,558.0,624.0,314.0,1023.0,131.0,981.0,465.0,104.0,981.0,465.0,519.0,624.0,289.0,465.0,458.0,380.0,801.0,931.0
343.0,1006.0,556.0,801.0,998.0,998.0,801.0,222.0,238.0,758.0,686.0,802.0,238.0,998.0,465.0,343.0,931.0,405.0,998.0,801.0,837.0,911.0,582.0,380.0,405.0
289.0,932.0,132.0,209.0,210.0,802.0,559.0,686.0,289.0,36.0,1006.0,997.0,289.0,1006.0,448.0,802.0,436.0,931.0,467.0,1006.0,998.0,801.0,802.0,802.0,891.0
837.0,289.0,503.0,223.0,343.0,985.0,915.0,985.0,343.0,802.0,787.0,44.0,624.0,343.0,402.0,223.0,238.0,910.0,106.0,802.0,552.0,459.0,453.0,778.0,402.0
518.0,502.0,326.0,624.0,1007.0,98.0,220.0,436.0,462.0,371.0,220.0,373.0,220.0,931.0,931.0,131.0,758.0,891.0,98.0,36.0,106.0,559.0,911.0,436.0,346.0
373.0,222.0,463.0,932.0,436.0,986.0,1007.0,1008.0,467.0,839.0,931.0,26.0,296.0,402.0,131.0,121.0,624.0,758.0,402.0,787.0,891.0,776.0,209.0,343.0,132.0
181.0,1008.0,639.0,238.0,944.0,805.0,932.0,640.0,1006.0,1009.0,296.0,624.0,131.0,559.0,932.0,43.0,460.0,1008.0,436.0,131.0,550.0,624.0,371.0,931.0,801.0
447.0,933.0,313.0,686.0,986.0,945.0,912.0,787.0,807.0,944.0,131.0,1009.0,787.0,131.0,460.0,988.0,373.0,686.0,931.0,804.0,995.0,137.0,458.0,121.0,121.0
982.0,802.0,122.0,289.0,382.0,996.0,402.0,314.0,314.0,462.0,917.0,988.0,931.0,892.0,758.0,137.0,222.0,555.0,887.0,910.0,984.0,238.0,370.0,686.0,932.0
106.0,459.0,814.0,933.0,402.0,436.0,519.0,910.0,998.0,938.0,516.0,436.0,559.0,220.0,26.0,448.0,104.0,558.0,462.0,931.0,581.0,380.0,242.0,988.0,44.0
697.0,343.0,379.0,998.0,910.0,552.0,1008.0,448.0,223.0,448.0,460.0,954.0,988.0,222.0,836.0,402.0,448.0,104.0,836.0,1008.0,471.0,454.0,937.0,502.0,751.0
370.0,983.0,827.0,1006.0,886.0,343.0,132.0,462.0,912.0,370.0,402.0,462.0,448.0,1008.0,804.0,550.0,502.0,448.0,807.0,222.0,80.0,132.0,780.0,552.0,910.0
182.0,555.0,806.0,36.0,938.0,1007.0,558.0,555.0,892.0,931.0,944.0,887.0,552.0,373.0,986.0,314.0,787.0,436.0,44.0,932.0,289.0,156.0,470.0,465.0,137.0
752.0,121.0,803.0,131.0,519.0,120.0,985.0,104.0,1008.0,1023.0,462.0,559.0,314.0,932.0,802.0,552.0,986.0,556.0,222.0,377.0,779.0,131.0,807.0,998.0,985.0
217.0,586.0,985.0,220.0,502.0,932.0,502.0,460.0,460.0,460.0,932.0,460.0,581.0,502.0,436.0,686.0,1007.0,640.0,104.0,220.0,222.0,,137.0,448.0,467.0
435.0,988.0,405.0,296.0,1008.0,910.0,986.0,997.0,104.0,997.0,104.0,104.0,402.0,516.0,1009.0,931.0,998.0,515.0,132.0,402.0,218.0,,998.0,131.0,436.0
36.0,836.0,687.0,559.0,686.0,1008.0,910.0,515.0,221.0,467.0,997.0,931.0,968.0,1007.0,807.0,436.0,121.0,462.0,121.0,296.0,758.0,,624.0,314.0,1007.0
436.0,935.0,295.0,787.0,931.0,686.0,121.0,217.0,448.0,470.0,502.0,402.0,121.0,467.0,502.0,933.0,289.0,989.0,460.0,436.0,801.0,,156.0,104.0,462.0
970.0,807.0,471.0,370.0,804.0,405.0,377.0,583.0,997.0,954.0,467.0,121.0,462.0,910.0,121.0,462.0,891.0,291.0,447.0,516.0,373.0,,1006.0,933.0,516.0
997.0,130.0,291.0,931.0,985.0,131.0,804.0,989.0,986.0,104.0,132.0,224.0,346.0,296.0,516.0,787.0,1006.0,121.0,448.0,640.0,343.0,,289.0,1008.0,217.0
687.0,454.0,654.0,454.0,932.0,558.0,805.0,586.0,44.0,886.0,954.0,98.0,43.0,121.0,314.0,807.0,933.0,932.0,289.0,917.0,238.0,,221.0,1007.0,887.0
1004.0,938.0,932.0,458.0,558.0,121.0,807.0,292.0,1009.0,808.0,436.0,807.0,932.0,448.0,954.0,917.0,1008.0,131.0,221.0,944.0,518.0,,43.0,296.0,104.0
585.0,559.0,612.0,988.0,121.0,467.0,815.0,467.0,121.0,1007.0,44.0,448.0,137.0,887.0,1008.0,932.0,802.0,933.0,997.0,839.0,223.0,,36.0,932.0,314.0
137.0,996.0,106.0,839.0,134.0,503.0,238.0,1006.0,887.0,887.0,887.0,686.0,436.0,132.0,220.0,502.0,807.0,583.0,26.0,121.0,402.0,,944.0,99.0,986.0
954.0,986.0,989.0,137.0,787.0,787.0,469.0,807.0,26.0,402.0,26.0,787.0,460.0,104.0,988.0,460.0,887.0,467.0,837.0,502.0,931.0,,,986.0,997.0
516.0,469.0,891.0,121.0,807.0,104.0,134.0,836.0,132.0,516.0,986.0,502.0,502.0,462.0,558.0,1006.0,558.0,289.0,1009.0,988.0,802.0,,,462.0,558.0
807.0,131.0,467.0,436.0,131.0,314.0,802.0,805.0,954.0,1008.0,1007.0,220.0,758.0,804.0,296.0,986.0,44.0,44.0,137.0,104.0,436.0,,,217.0,448.0
462.0,221.0,222.0,43.0,933.0,997.0,988.0,887.0,910.0,787.0,808.0,469.0,954.0,1009.0,469.0,469.0,470.0,132.0,43.0,986.0,502.0,,,776.0,1008.0
464.0,686.0,44.0,1008.0,988.0,44.0,459.0,44.0,932.0,121.0,910.0,314.0,1009.0,44.0,221.0,758.0,516.0,778.0,502.0,891.0,686.0,,,220.0,686.0
1006.0,910.0,801.0,402.0,132.0,448.0,944.0,933.0,985.0,686.0,807.0,447.0,1023.0,986.0,787.0,220.0,985.0,997.0,954.0,555.0,121.0,,,1023.0,555.0
43.0,1007.0,515.0,802.0,220.0,462.0,382.0,886.0,988.0,807.0,222.0,998.0,997.0,1023.0,985.0,217.0,131.0,801.0,550.0,892.0,1008.0,,,516.0,787.0
886.0,296.0,402.0,502.0,221.0,132.0,917.0,289.0,225.0,217.0,465.0,137.0,467.0,997.0,624.0,98.0,988.0,1006.0,225.0,448.0,787.0,,,983.0,805.0
222.0,224.0,887.0,346.0,470.0,814.0,454.0,121.0,583.0,131.0,801.0,1008.0,401.0,437.0,132.0,1023.0,132.0,887.0,555.0,807.0,137.0,,,807.0,460.0
121.0,787.0,550.0,892.0,462.0,887.0,983.0,377.0,999.0,932.0,121.0,1006.0,917.0,891.0,805.0,1008.0,1009.0,238.0,935.0,314.0,807.0,,,401.0,836.0
104.0,220.0,131.0,98.0,460.0,223.0,470.0,26.0,558.0,986.0,985.0,837.0,886.0,460.0,43.0,221.0,26.0,343.0,518.0,586.0,221.0,,,460.0,26.0
460.0,985.0,931.0,552.0,104.0,836.0,343.0,131.0,836.0,502.0,558.0,43.0,887.0,26.0,137.0,997.0,217.0,641.0,343.0,462.0,131.0,,,910.0,640.0
986.0,558.0,247.0,435.0,467.0,1006.0,221.0,43.0,1007.0,469.0,469.0,458.0,933.0,985.0,1003.0,467.0,296.0,217.0,586.0,982.0,225.0,,,968.0,515.0
221.0,516.0,836.0,453.0,448.0,804.0,405.0,132.0,43.0,221.0,988.0,550.0,470.0,954.0,289.0,516.0,910.0,802.0,224.0,469.0,467.0,,,469.0,131.0
402.0,891.0,104.0,156.0,1009.0,989.0,225.0,137.0,137.0,296.0,217.0,454.0,44.0,807.0,935.0,44.0,555.0,807.0,470.0,217.0,104.0,,,804.0,502.0
314.0,43.0,519.0,224.0,314.0,289.0,130.0,587.0,968.0,988.0,836.0,518.0,808.0,808.0,217.0,954.0,469.0,836.0,1008.0,558.0,462.0,,,1006.0,583.0
448.0,804.0,997.0,343.0,997.0,624.0,938.0,225.0,640.0,917.0,98.0,1023.0,807.0,988.0,583.0,454.0,221.0,1003.0,584.0,1023.0,986.0,,,1009.0,292.0
469.0,225.0,910.0,910.0,954.0,807.0,1053.0,238.0,1023.0,44.0,134.0,470.0,132.0,401.0,559.0,401.0,836.0,447.0,988.0,106.0,314.0,,,454.0,1009.0
467.0,104.0,378.0,437.0,44.0,217.0,758.0,1009.0,402.0,624.0,583.0,891.0,516.0,558.0,1023.0,132.0,954.0,804.0,779.0,373.0,132.0,,,435.0,225.0
1008.0,435.0,462.0,776.0,469.0,460.0,137.0,624.0,469.0,558.0,225.0,986.0,218.0,217.0,470.0,1007.0,805.0,835.0,131.0,583.0,932.0,,,43.0,289.0
132.0,36.0,986.0,,26.0,26.0,458.0,802.0,222.0,26.0,1003.0,985.0,26.0,469.0,36.0,26.0,586.0,837.0,787.0,460.0,997.0,,,36.0,954.0
470.0,776.0,441.0,,887.0,221.0,468.0,801.0,502.0,132.0,935.0,516.0,469.0,624.0,222.0,1009.0,583.0,221.0,296.0,132.0,44.0,,,221.0,1003.0
502.0,462.0,217.0,,1023.0,294.0,584.0,584.0,996.0,985.0,555.0,1007.0,986.0,221.0,917.0,887.0,640.0,43.0,686.0,467.0,448.0,,,467.0,1006.0
932.0,106.0,448.0,,296.0,225.0,380.0,343.0,555.0,836.0,989.0,558.0,221.0,218.0,435.0,836.0,225.0,985.0,891.0,997.0,460.0,,,954.0,238.0
1009.0,373.0,516.0,,825.0,1009.0,836.0,1004.0,935.0,225.0,470.0,808.0,435.0,583.0,968.0,985.0,343.0,624.0,469.0,44.0,887.0,,,222.0,586.0
44.0,448.0,314.0,,808.0,502.0,937.0,778.0,470.0,910.0,640.0,815.0,458.0,289.0,447.0,558.0,1003.0,137.0,932.0,1003.0,516.0,,,44.0,835.0
787.0,314.0,807.0,,217.0,555.0,999.0,221.0,835.0,220.0,559.0,401.0,945.0,225.0,913.0,805.0,996.0,892.0,458.0,470.0,836.0,,,370.0,378.0
686.0,217.0,686.0,,836.0,224.0,624.0,36.0,917.0,891.0,815.0,343.0,1008.0,1003.0,550.0,559.0,935.0,225.0,1023.0,887.0,1007.0,,,137.0,886.0
910.0,370.0,1007.0,,559.0,583.0,776.0,954.0,218.0,137.0,454.0,805.0,454.0,917.0,454.0,910.0,1023.0,223.0,587.0,1009.0,558.0,,,224.0,808.0
985.0,137.0,447.0,,889.0,954.0,640.0,804.0,641.0,583.0,441.0,983.0,293.0,134.0,555.0,35.0,220.0,978.0,908.0,221.0,910.0,,,640.0,470.0
26.0,460.0,221.0,,935.0,1003.0,935.0,1003.0,586.0,447.0,586.0,758.0,36.0,836.0,106.0,935.0,218.0,584.0,290.0,26.0,26.0,,,26.0,624.0
131.0,44.0,758.0,,401.0,106.0,43.0,470.0,106.0,935.0,805.0,910.0,370.0,470.0,373.0,968.0,835.0,1004.0,220.0,954.0,1009.0,,,583.0,988.0
931.0,997.0,787.0,,583.0,380.0,1004.0,435.0,989.0,106.0,755.0,134.0,585.0,454.0,586.0,225.0,454.0,996.0,454.0,985.0,985.0,,,555.0,802.0
887.0,467.0,624.0,,815.0,469.0,105.0,932.0,891.0,776.0,99.0,982.0,35.0,555.0,891.0,776.0,401.0,36.0,917.0,836.0,988.0,,,130.0,43.0
988.0,132.0,1008.0,,225.0,137.0,435.0,835.0,130.0,982.0,891.0,380.0,839.0,970.0,837.0,458.0,989.0,587.0,36.0,808.0,43.0,,,836.0,996.0
583.0,470.0,121.0,,555.0,220.0,450.0,550.0,515.0,43.0,324.0,217.0,983.0,447.0,640.0,808.0,641.0,471.0,401.0,556.0,296.0,,,1003.0,933.0
836.0,1009.0,1006.0,,917.0,988.0,36.0,447.0,556.0,222.0,804.0,156.0,970.0,982.0,130.0,346.0,559.0,805.0,808.0,401.0,555.0,,,996.0,343.0
220.0,887.0,218.0,,835.0,99.0,156.0,346.0,805.0,1003.0,641.0,836.0,1007.0,989.0,556.0,470.0,515.0,460.0,937.0,641.0,220.0,,,470.0,435.0
35.0,1003.0,436.0,,970.0,43.0,222.0,935.0,447.0,35.0,238.0,218.0,836.0,640.0,989.0,585.0,137.0,779.0,559.0,835.0,954.0,,,218.0,935.0
1007.0,954.0,837.0,,640.0,296.0,289.0,471.0,373.0,837.0,970.0,944.0,222.0,999.0,755.0,583.0,808.0,346.0,983.0,989.0,224.0,,,132.0,1023.0
296.0,26.0,137.0,,586.0,373.0,,106.0,837.0,755.0,776.0,,935.0,586.0,585.0,99.0,43.0,26.0,435.0,624.0,586.0,,,586.0,36.0
917.0,1023.0,225.0,,989.0,586.0,,837.0,1004.0,373.0,982.0,,1006.0,837.0,518.0,915.0,458.0,373.0,1003.0,935.0,559.0,,,935.0,401.0
1023.0,583.0,640.0,,556.0,292.0,,891.0,982.0,518.0,106.0,,910.0,43.0,218.0,218.0,324.0,435.0,35.0,291.0,469.0,,,458.0,218.0
640.0,35.0,558.0,,805.0,515.0,,585.0,584.0,99.0,43.0,,225.0,935.0,35.0,755.0,36.0,586.0,370.0,996.0,805.0,,,997.0,296.0
815.0,458.0,583.0,,324.0,559.0,,988.0,435.0,555.0,802.0,,453.0,137.0,584.0,996.0,550.0,1009.0,403.0,35.0,134.0,,,35.0,585.0
555.0,401.0,555.0,,641.0,891.0,,35.0,587.0,779.0,137.0,,938.0,36.0,982.0,1003.0,435.0,518.0,346.0,43.0,1003.0,,,887.0,35.0
558.0,585.0,779.0,,130.0,1023.0,,825.0,36.0,815.0,624.0,,998.0,435.0,835.0,222.0,224.0,954.0,156.0,515.0,825.0,,,558.0,224.0
935.0,835.0,804.0,,454.0,835.0,,588.0,913.0,454.0,36.0,,558.0,944.0,641.0,839.0,892.0,838.0,938.0,588.0,346.0,,,225.0,917.0
584.0,223.0,43.0,,238.0,556.0,,556.0,933.0,640.0,983.0,,944.0,641.0,1004.0,835.0,983.0,982.0,217.0,137.0,458.0,,,985.0,989.0
835.0,99.0,464.0,,1003.0,130.0,,373.0,779.0,218.0,435.0,,378.0,556.0,587.0,815.0,130.0,502.0,1004.0,324.0,1023.0,,,324.0,454.0
586.0,808.0,641.0,,802.0,295.0,,518.0,585.0,586.0,373.0,,985.0,518.0,290.0,134.0,776.0,585.0,,447.0,917.0,,,805.0,220.0
755.0,839.0,588.0,,983.0,447.0,,61.0,518.0,805.0,35.0,,405.0,585.0,464.0,370.0,585.0,464.0,,978.0,935.0,,,815.0,588.0
805.0,970.0,978.0,,435.0,640.0,,464.0,464.0,1004.0,447.0,,804.0,550.0,779.0,970.0,35.0,35.0,,292.0,808.0,,,585.0,970.0
776.0,218.0,996.0,,459.0,313.0,,296.0,35.0,134.0,968.0,,584.0,223.0,343.0,944.0,970.0,988.0,,837.0,454.0,,,584.0,982.0
292.0,641.0,346.0,,137.0,917.0,,1023.0,290.0,641.0,837.0,,294.0,471.0,1006.0,584.0,370.0,296.0,,130.0,470.0,,,891.0,293.0
587.0,998.0,587.0,,291.0,454.0,,982.0,808.0,550.0,130.0,,156.0,35.0,293.0,640.0,584.0,1023.0,,454.0,61.0,,,970.0,447.0
588.0,815.0,835.0,,892.0,291.0,,641.0,134.0,458.0,370.0,,404.0,324.0,808.0,938.0,804.0,935.0,,584.0,982.0,,,808.0,804.0
105.0,805.0,1003.0,,223.0,935.0,,218.0,291.0,587.0,343.0,,326.0,1004.0,134.0,936.0,938.0,470.0,,1004.0,401.0,,,835.0,458.0
401.0,584.0,451.0,,36.0,808.0,,291.0,550.0,835.0,556.0,,815.0,130.0,588.0,156.0,405.0,324.0,,134.0,584.0,,,1004.0,130.0
454.0,405.0,584.0,,996.0,401.0,,441.0,945.0,346.0,585.0,,555.0,291.0,346.0,555.0,815.0,469.0,,225.0,405.0,,,106.0,556.0
290.0,134.0,403.0,,776.0,837.0,,838.0,978.0,290.0,518.0,,,978.0,503.0,,982.0,808.0,,518.0,36.0,,,373.0,837.0
546.0,447.0,134.0,,585.0,550.0,,324.0,324.0,324.0,584.0,,,779.0,814.0,,134.0,220.0,,587.0,989.0,,,755.0,913.0
944.0,982.0,933.0,,624.0,641.0,,978.0,346.0,584.0,1004.0,,,587.0,839.0,,944.0,917.0,,464.0,640.0,,,982.0,326.0
671.0,837.0,289.0,,838.0,671.0,,469.0,838.0,105.0,587.0,,,464.0,944.0,,99.0,290.0,,550.0,937.0,,,447.0,945.0
346.0,324.0,1004.0,,370.0,654.0,,808.0,458.0,970.0,996.0,,,584.0,105.0,,839.0,134.0,,779.0,435.0,,,837.0,313.0
808.0,944.0,26.0,,43.0,471.0,,220.0,105.0,996.0,839.0,,,105.0,324.0,,447.0,401.0,,471.0,293.0,,,105.0,455.0
471.0,1004.0,460.0,,978.0,326.0,,290.0,908.0,343.0,464.0,,,839.0,401.0,,837.0,454.0,,999.0,944.0,,,944.0,559.0
556.0,755.0,36.0,,458.0,639.0,,917.0,465.0,238.0,998.0,,,835.0,455.0,,937.0,130.0,,913.0,815.0,,,839.0,294.0
134.0,989.0,238.0,,450.0,588.0,,130.0,401.0,156.0,835.0,,,933.0,978.0,,556.0,944.0,,105.0,35.0,,,559.0,584.0
225.0,779.0,802.0,,1053.0,892.0,,401.0,686.0,978.0,458.0,,,815.0,458.0,,1004.0,550.0,,346.0,380.0,,,518.0,503.0
654.0,518.0,373.0,,839.0,776.0,,1018.0,131.0,,290.0,,,805.0,937.0,,755.0,839.0,,290.0,913.0,,,995.0,518.0
130.0,105.0,586.0,,584.0,518.0,,454.0,787.0,,105.0,,,290.0,546.0,,518.0,450.0,,293.0,585.0,,,587.0,471.0
326.0,587.0,502.0,,468.0,968.0,,403.0,931.0,,779.0,,,458.0,292.0,,779.0,105.0,,458.0,945.0,,,156.0,587.0
458.0,346.0,435.0,,405.0,218.0,,134.0,220.0,,346.0,,,346.0,326.0,,105.0,458.0,,937.0,370.0,,,937.0,654.0
550.0,156.0,1009.0,,453.0,978.0,,105.0,296.0,,156.0,,,838.0,156.0,,587.0,825.0,,838.0,503.0,,,989.0,1004.0
313.0,550.0,518.0,,218.0,803.0,,944.0,454.0,,546.0,,,370.0,815.0,,223.0,370.0,,815.0,217.0,,,134.0,814.0
839.0,471.0,954.0,,891.0,690.0,,839.0,405.0,,937.0,,,156.0,370.0,,464.0,559.0,,370.0,294.0,,,223.0,464.0
156.0,671.0,988.0,,156.0,346.0,,458.0,937.0,,908.0,,,546.0,438.0,,156.0,937.0,,546.0,455.0,,,779.0,803.0
1003.0,908.0,1023.0,,936.0,982.0,,559.0,370.0,,291.0,,,403.0,970.0,,403.0,936.0,,405.0,999.0,,,372.0,134.0
937.0,937.0,982.0,,779.0,134.0,,892.0,839.0,,450.0,,,937.0,687.0,,346.0,468.0,,933.0,839.0,,,403.0,156.0
,,585.0,,,435.0,,107.0,450.0,,,,,,,,,382.0,,805.0,583.0,,,,
,,220.0,,,324.0,,937.0,1003.0,,,,,,,,,815.0,,455.0,814.0,,,,
,,296.0,,,470.0,,779.0,292.0,,,,,,,,,465.0,,503.0,295.0,,,,
,,290.0,,,36.0,,370.0,453.0,,,,,,,,,156.0,,970.0,441.0,,,,
,,469.0,,,35.0,,815.0,588.0,,,,,,,,,224.0,,156.0,641.0,,,,
,,808.0,,,458.0,,546.0,970.0,,,,,,,,,546.0,,814.0,835.0,,,,
,,935.0,,,913.0,,687.0,403.0,,,,,,,,,999.0,,687.0,556.0,,,,
,,343.0,,,453.0,,450.0,815.0,,,,,,,,,61.0,,450.0,587.0,,,,
,,559.0,,,584.0,,156.0,546.0,,,,,,,,,404.0,,559.0,1004.0,,,,
,,401.0,,,450.0,,970.0,156.0,,,,,,,,,981.0,,936.0,156.0,,,,
,,917.0,,,585.0,,,,,,,,,,,,,,,,,,,
,,454.0,,,438.0,,,,,,,,,,,,,,,,,,,
,,839.0,,,839.0,,,,,,,,,,,,,,,,,,,
,,130.0,,,1004.0,,,,,,,,,,,,,,,,,,,
,,324.0,,,937.0,,,,,,,,,,,,,,,,,,,
,,450.0,,,815.0,,,,,,,,,,,,,,,,,,,
,,105.0,,,936.0,,,,,,,,,,,,,,,,,,,
,,453.0,,,587.0,,,,,,,,,,,,,,,,,,,
,,944.0,,,370.0,,,,,,,,,,,,,,,,,,,
,,35.0,,,838.0,,,,,,,,,,,,,,,,,,,
,,370.0,,,290.0,,,,,,,,,,,,,,,,,,,
,,470.0,,,944.0,,,,,,,,,,,,,,,,,,,
,,458.0,,,779.0,,,,,,,,,,,,,,,,,,,
,,468.0,,,105.0,,,,,,,,,,,,,,,,,,,
,,937.0,,,464.0,,,,,,,,,,,,,,,,,,,
,,546.0,,,156.0,,,,,,,,,,,,,,,,,,,
,,156.0,,,404.0,,,,,,,,,,,,,,,,,,,
,,936.0,,,933.0,,,,,,,,,,,,,,,,,,,
,,404.0,,,378.0,,,,,,,,,,,,,,,,,,,
,,382.0,,,886.0,,,,,,,,,,,,,,,,,,,
