run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
975.0,1174.0,1147.0,750.0,978.0,618.0,1040.0,1064.0,843.0,1040.0,762.0,759.0,941.0,612.0,552.0,1124.0,1174.0,,1168.0,1174.0,1169.0,,618.0,694.0,546.0
899.0,445.0,676.0,1147.0,844.0,960.0,951.0,1099.0,128.0,951.0,1026.0,1084.0,1088.0,546.0,619.0,1074.0,445.0,,671.0,445.0,944.0,,960.0,1106.0,613.0
998.0,801.0,1005.0,6.0,993.0,204.0,1029.0,946.0,375.0,1029.0,248.0,953.0,1120.0,613.0,617.0,708.0,801.0,,1073.0,801.0,1106.0,,204.0,610.0,1022.0
905.0,821.0,687.0,676.0,739.0,676.0,905.0,992.0,796.0,905.0,0.0,347.0,901.0,1022.0,1078.0,567.0,821.0,,693.0,821.0,1121.0,,676.0,236.0,963.0
977.0,675.0,749.0,687.0,674.0,552.0,975.0,970.0,1051.0,975.0,2.0,460.0,993.0,963.0,996.0,526.0,675.0,,758.0,675.0,950.0,,552.0,375.0,945.0
940.0,1179.0,1004.0,749.0,931.0,619.0,977.0,1126.0,948.0,977.0,1128.0,158.0,902.0,945.0,934.0,613.0,1179.0,,694.0,1179.0,189.0,,619.0,952.0,1085.0
1064.0,320.0,1053.0,1004.0,1068.0,617.0,1016.0,1120.0,1020.0,1016.0,934.0,880.0,928.0,1085.0,759.0,612.0,320.0,,1106.0,320.0,439.0,,617.0,349.0,1067.0
1099.0,408.0,535.0,759.0,984.0,934.0,899.0,546.0,761.0,899.0,372.0,582.0,974.0,1067.0,1084.0,963.0,408.0,,610.0,408.0,836.0,,934.0,759.0,1126.0
946.0,96.0,762.0,1053.0,855.0,759.0,930.0,611.0,715.0,930.0,200.0,988.0,692.0,1126.0,953.0,1094.0,96.0,,236.0,96.0,1083.0,,759.0,880.0,687.0
974.0,716.0,1026.0,535.0,912.0,1084.0,998.0,1094.0,707.0,998.0,716.0,511.0,1006.0,687.0,347.0,914.0,716.0,,375.0,716.0,1073.0,,1084.0,1127.0,924.0
1088.0,671.0,248.0,762.0,915.0,347.0,946.0,914.0,952.0,946.0,1003.0,675.0,1124.0,910.0,460.0,690.0,671.0,,952.0,671.0,476.0,,347.0,582.0,910.0
992.0,1073.0,0.0,1026.0,900.0,610.0,1100.0,942.0,1147.0,1100.0,12.0,610.0,1074.0,1014.0,610.0,900.0,1073.0,,349.0,693.0,442.0,,610.0,435.0,1014.0
970.0,693.0,2.0,248.0,14.0,671.0,1064.0,613.0,6.0,1064.0,1097.0,671.0,708.0,900.0,671.0,844.0,693.0,,759.0,785.0,441.0,,671.0,1169.0,900.0
1120.0,758.0,1128.0,0.0,307.0,382.0,1099.0,1022.0,676.0,1099.0,1129.0,382.0,567.0,1003.0,382.0,1014.0,785.0,,880.0,758.0,401.0,,382.0,11.0,1003.0
1074.0,694.0,934.0,2.0,829.0,1007.0,940.0,612.0,687.0,940.0,799.0,1007.0,526.0,690.0,1007.0,1065.0,758.0,,1127.0,694.0,1150.0,,1007.0,1121.0,690.0
613.0,610.0,372.0,1128.0,966.0,714.0,992.0,963.0,749.0,992.0,569.0,714.0,613.0,973.0,714.0,700.0,694.0,,582.0,610.0,1175.0,,714.0,386.0,973.0
1022.0,236.0,200.0,934.0,1115.0,961.0,1115.0,1085.0,1004.0,1115.0,689.0,961.0,612.0,1013.0,961.0,1022.0,610.0,,435.0,236.0,1178.0,,961.0,192.0,1013.0
612.0,375.0,716.0,372.0,975.0,1026.0,970.0,700.0,759.0,970.0,989.0,1026.0,963.0,593.0,1026.0,595.0,236.0,,1169.0,375.0,1176.0,,1026.0,1012.0,593.0
963.0,952.0,1003.0,200.0,232.0,460.0,941.0,692.0,1000.0,941.0,1059.0,1020.0,1094.0,592.0,1020.0,1085.0,375.0,,11.0,952.0,1177.0,,460.0,1108.0,592.0
1085.0,349.0,1097.0,716.0,673.0,1020.0,1088.0,1006.0,1053.0,1088.0,714.0,1036.0,914.0,700.0,1036.0,698.0,952.0,,1121.0,349.0,1173.0,,1020.0,552.0,700.0
1013.0,759.0,1129.0,1003.0,268.0,1036.0,1120.0,594.0,535.0,1120.0,618.0,1059.0,690.0,692.0,1059.0,1013.0,349.0,,386.0,880.0,1174.0,,1036.0,224.0,692.0
692.0,880.0,1047.0,12.0,738.0,,901.0,1003.0,762.0,901.0,,,844.0,1006.0,,592.0,759.0,,192.0,1127.0,445.0,,,617.0,1006.0
689.0,1127.0,1079.0,1097.0,990.0,,993.0,687.0,1026.0,993.0,,,1065.0,689.0,,687.0,880.0,,1012.0,582.0,801.0,,,447.0,689.0
691.0,582.0,793.0,1129.0,991.0,,928.0,1009.0,248.0,928.0,,,700.0,1057.0,,1126.0,1127.0,,1108.0,435.0,821.0,,,1125.0,1057.0
594.0,435.0,1125.0,799.0,1022.0,,1034.0,1034.0,0.0,1034.0,,,1022.0,594.0,,545.0,582.0,,552.0,11.0,1179.0,,,1024.0,594.0
687.0,11.0,1024.0,569.0,245.0,,1124.0,919.0,2.0,1124.0,,,1085.0,595.0,,910.0,435.0,,224.0,386.0,320.0,,,120.0,595.0
1034.0,386.0,792.0,689.0,672.0,,567.0,545.0,1128.0,567.0,,,698.0,698.0,,967.0,11.0,,617.0,192.0,408.0,,,958.0,698.0
919.0,192.0,971.0,989.0,689.0,,526.0,593.0,934.0,526.0,,,1013.0,699.0,,1118.0,386.0,,447.0,1012.0,96.0,,,1109.0,699.0
592.0,1012.0,1123.0,1059.0,1066.0,,914.0,1057.0,372.0,914.0,,,592.0,1027.0,,593.0,192.0,,1125.0,1108.0,716.0,,,1163.0,1027.0
1057.0,1108.0,1093.0,714.0,182.0,,690.0,931.0,200.0,690.0,,,687.0,1009.0,,568.0,1012.0,,1024.0,552.0,671.0,,,1018.0,1009.0
1067.0,552.0,911.0,618.0,899.0,,900.0,1067.0,716.0,900.0,,,1126.0,691.0,,699.0,1108.0,,958.0,224.0,693.0,,,919.0,691.0
690.0,224.0,936.0,,933.0,,844.0,690.0,1003.0,844.0,,,545.0,919.0,,689.0,552.0,,1109.0,617.0,785.0,,,1044.0,919.0
938.0,617.0,1135.0,,1040.0,,1065.0,973.0,12.0,1065.0,,,910.0,966.0,,673.0,224.0,,1163.0,447.0,758.0,,,1021.0,966.0
973.0,447.0,989.0,,878.0,,1022.0,708.0,1097.0,1022.0,,,593.0,545.0,,1067.0,617.0,,919.0,1125.0,694.0,,,86.0,545.0
708.0,1125.0,1078.0,,1100.0,,1085.0,910.0,1129.0,1085.0,,,699.0,942.0,,1003.0,447.0,,1044.0,1024.0,610.0,,,189.0,942.0
910.0,120.0,995.0,,612.0,,1126.0,1014.0,569.0,1126.0,,,689.0,1131.0,,973.0,1125.0,,1021.0,120.0,236.0,,,200.0,1131.0
1014.0,958.0,1117.0,,692.0,,545.0,567.0,689.0,545.0,,,1067.0,688.0,,525.0,1024.0,,86.0,958.0,952.0,,,567.0,688.0
924.0,1109.0,991.0,,963.0,,967.0,924.0,989.0,967.0,,,1003.0,931.0,,691.0,120.0,,200.0,1109.0,349.0,,,676.0,931.0
900.0,919.0,960.0,,317.0,,1118.0,966.0,1059.0,1118.0,,,973.0,1032.0,,931.0,958.0,,567.0,919.0,759.0,,,325.0,1032.0
945.0,1044.0,1041.0,,145.0,,568.0,900.0,714.0,568.0,,,525.0,967.0,,1009.0,1109.0,,676.0,1044.0,880.0,,,91.0,967.0
595.0,1021.0,617.0,,1016.0,,689.0,945.0,618.0,689.0,,,691.0,708.0,,1082.0,919.0,,325.0,1021.0,1127.0,,,1097.0,708.0
1131.0,86.0,902.0,,1064.0,,673.0,595.0,,673.0,,,931.0,569.0,,966.0,1044.0,,91.0,86.0,582.0,,,1083.0,569.0
698.0,200.0,618.0,,905.0,,1067.0,1131.0,,1067.0,,,1009.0,673.0,,1043.0,1021.0,,1097.0,200.0,435.0,,,971.0,673.0
699.0,567.0,204.0,,148.0,,1003.0,698.0,,1003.0,,,966.0,525.0,,919.0,86.0,,1083.0,567.0,11.0,,,300.0,525.0
978.0,676.0,552.0,,699.0,,931.0,699.0,,931.0,,,1043.0,1011.0,,1057.0,200.0,,971.0,676.0,386.0,,,636.0,1011.0
688.0,325.0,619.0,,921.0,,1009.0,978.0,,1009.0,,,919.0,567.0,,942.0,567.0,,300.0,325.0,192.0,,,699.0,567.0
1072.0,91.0,996.0,,1029.0,,1082.0,688.0,,1082.0,,,1057.0,1038.0,,569.0,676.0,,636.0,91.0,1012.0,,,347.0,1038.0
1027.0,1097.0,1084.0,,981.0,,966.0,1032.0,,966.0,,,942.0,1118.0,,924.0,325.0,,699.0,1097.0,1108.0,,,686.0,1118.0
526.0,971.0,953.0,,59.0,,1043.0,1027.0,,1043.0,,,569.0,1063.0,,1066.0,91.0,,347.0,971.0,552.0,,,990.0,1063.0
1011.0,300.0,347.0,,930.0,,919.0,526.0,,919.0,,,924.0,568.0,,1032.0,1097.0,,686.0,300.0,224.0,,,1000.0,568.0
1063.0,699.0,460.0,,1096.0,,1057.0,525.0,,1057.0,,,1066.0,938.0,,945.0,971.0,,990.0,636.0,447.0,,,1200.0,938.0
525.0,347.0,610.0,,998.0,,942.0,1043.0,,942.0,,,1032.0,526.0,,688.0,300.0,,1000.0,699.0,1125.0,,,1123.0,526.0
967.0,686.0,671.0,,946.0,,569.0,967.0,,569.0,,,945.0,978.0,,1063.0,636.0,,1200.0,347.0,120.0,,,235.0,978.0
1118.0,990.0,382.0,,1088.0,,1066.0,1118.0,,1066.0,,,688.0,1043.0,,1131.0,699.0,,1123.0,686.0,958.0,,,988.0,1043.0
1038.0,1000.0,1007.0,,106.0,,1032.0,568.0,,1032.0,,,1063.0,672.0,,938.0,347.0,,235.0,990.0,1109.0,,,1008.0,672.0
673.0,1200.0,714.0,,350.0,,945.0,1038.0,,945.0,,,1131.0,1052.0,,1027.0,686.0,,988.0,1000.0,1044.0,,,1036.0,1052.0
672.0,1123.0,961.0,,571.0,,1131.0,673.0,,1131.0,,,938.0,1072.0,,927.0,990.0,,1008.0,1200.0,1021.0,,,1062.0,1072.0
844.0,235.0,1059.0,,594.0,,938.0,672.0,,938.0,,,1027.0,775.0,,1011.0,1000.0,,1036.0,1123.0,86.0,,,572.0,775.0
1062.0,988.0,213.0,,798.0,,1027.0,844.0,,1027.0,,,1011.0,1066.0,,918.0,1200.0,,1062.0,235.0,200.0,,,85.0,1066.0
1066.0,1008.0,187.0,,970.0,,927.0,1062.0,,927.0,,,918.0,1082.0,,1038.0,1123.0,,572.0,988.0,567.0,,,287.0,1082.0
1082.0,1036.0,1060.0,,1104.0,,918.0,1066.0,,918.0,,,1038.0,927.0,,978.0,235.0,,85.0,1008.0,676.0,,,907.0,927.0
1035.0,1062.0,,,977.0,,1038.0,1082.0,,1038.0,,,978.0,844.0,,1052.0,988.0,,287.0,1036.0,91.0,,,1135.0,844.0
1065.0,572.0,,,1041.0,,978.0,1065.0,,978.0,,,1072.0,1062.0,,1072.0,1008.0,,907.0,1062.0,1097.0,,,55.0,1062.0
402.0,85.0,,,708.0,,1052.0,402.0,,1052.0,,,1019.0,918.0,,1019.0,1036.0,,1135.0,572.0,971.0,,,101.0,918.0
957.0,287.0,,,229.0,,1035.0,957.0,,1035.0,,,1035.0,1019.0,,1035.0,1062.0,,55.0,85.0,300.0,,,696.0,1019.0
990.0,907.0,,,687.0,,990.0,990.0,,990.0,,,990.0,1065.0,,990.0,572.0,,101.0,287.0,636.0,,,844.0,1065.0
1019.0,1135.0,,,504.0,,672.0,1019.0,,672.0,,,672.0,167.0,,672.0,85.0,,696.0,907.0,699.0,,,1004.0,167.0
1017.0,55.0,,,992.0,,986.0,1017.0,,986.0,,,1096.0,964.0,,986.0,287.0,,844.0,1135.0,347.0,,,344.0,964.0
1052.0,101.0,,,901.0,,1096.0,1052.0,,1096.0,,,1116.0,990.0,,1096.0,907.0,,1004.0,55.0,686.0,,,992.0,990.0
927.0,696.0,,,979.0,,1116.0,927.0,,1116.0,,,952.0,985.0,,1116.0,1135.0,,344.0,101.0,990.0,,,1166.0,985.0
918.0,844.0,,,1099.0,,952.0,918.0,,952.0,,,985.0,957.0,,952.0,55.0,,992.0,696.0,1000.0,,,1167.0,957.0
985.0,1004.0,,,183.0,,985.0,985.0,,985.0,,,1062.0,1096.0,,985.0,101.0,,1166.0,844.0,1200.0,,,611.0,1096.0
1096.0,344.0,,,1023.0,,1062.0,1096.0,,1062.0,,,470.0,1035.0,,1062.0,696.0,,1167.0,1004.0,1123.0,,,978.0,1035.0
986.0,992.0,,,1071.0,,470.0,986.0,,470.0,,,775.0,866.0,,470.0,844.0,,611.0,344.0,235.0,,,573.0,866.0
1116.0,611.0,,,937.0,,775.0,1116.0,,775.0,,,981.0,986.0,,775.0,1004.0,,978.0,992.0,988.0,,,403.0,986.0
775.0,978.0,,,403.0,,981.0,775.0,,981.0,,,957.0,1054.0,,981.0,344.0,,1194.0,611.0,1008.0,,,1130.0,1054.0
1056.0,1194.0,,,754.0,,957.0,1056.0,,957.0,,,694.0,882.0,,957.0,992.0,,573.0,978.0,1036.0,,,1095.0,882.0
790.0,573.0,,,940.0,,694.0,790.0,,694.0,,,85.0,189.0,,694.0,611.0,,403.0,1194.0,1062.0,,,918.0,189.0
303.0,403.0,,,908.0,,85.0,303.0,,85.0,,,1024.0,1191.0,,85.0,978.0,,1130.0,573.0,572.0,,,1186.0,1191.0
189.0,1130.0,,,1077.0,,1024.0,189.0,,1024.0,,,1202.0,772.0,,1024.0,1194.0,,1095.0,403.0,85.0,,,1086.0,772.0
1191.0,1095.0,,,1003.0,,1202.0,1191.0,,1202.0,,,375.0,1173.0,,1202.0,573.0,,918.0,1130.0,287.0,,,715.0,1173.0
772.0,918.0,,,1042.0,,375.0,772.0,,375.0,,,1047.0,1174.0,,375.0,403.0,,1186.0,1095.0,907.0,,,1010.0,1174.0
1193.0,1186.0,,,1086.0,,1047.0,1193.0,,1047.0,,,402.0,884.0,,1047.0,1130.0,,1086.0,918.0,1135.0,,,68.0,884.0
1184.0,1086.0,,,882.0,,402.0,1184.0,,402.0,,,696.0,696.0,,402.0,1095.0,,715.0,1186.0,55.0,,,525.0,696.0
1185.0,715.0,,,974.0,,696.0,1185.0,,696.0,,,1008.0,1184.0,,696.0,918.0,,1010.0,1086.0,101.0,,,999.0,1184.0
1183.0,1010.0,,,1124.0,,1008.0,1183.0,,1008.0,,,1129.0,1185.0,,1008.0,1186.0,,68.0,715.0,696.0,,,1165.0,1185.0
785.0,68.0,,,1119.0,,1129.0,785.0,,1129.0,,,582.0,958.0,,1129.0,1086.0,,525.0,1010.0,844.0,,,1202.0,958.0
1189.0,525.0,,,947.0,,582.0,1189.0,,582.0,,,964.0,1116.0,,582.0,715.0,,999.0,68.0,344.0,,,45.0,1116.0
556.0,999.0,,,346.0,,964.0,556.0,,964.0,,,1021.0,432.0,,964.0,1010.0,,1165.0,525.0,992.0,,,432.0,432.0
1202.0,1202.0,,,1034.0,,1021.0,1202.0,,1021.0,,,962.0,1201.0,,1021.0,68.0,,1202.0,999.0,978.0,,,639.0,1201.0
463.0,45.0,,,1074.0,,962.0,463.0,,962.0,,,189.0,134.0,,962.0,525.0,,45.0,1202.0,1194.0,,,714.0,134.0
1008.0,432.0,,,691.0,,189.0,1008.0,,189.0,,,424.0,1102.0,,189.0,999.0,,432.0,45.0,573.0,,,,1102.0
969.0,639.0,,,919.0,,424.0,969.0,,424.0,,,1044.0,1108.0,,424.0,1202.0,,639.0,432.0,403.0,,,,1108.0
1044.0,714.0,,,1057.0,,1044.0,1044.0,,1044.0,,,792.0,1112.0,,1044.0,45.0,,714.0,639.0,1130.0,,,,1112.0
1182.0,1188.0,,,298.0,,792.0,1182.0,,792.0,,,793.0,1008.0,,792.0,432.0,,1188.0,714.0,1095.0,,,,1008.0
1112.0,700.0,,,928.0,,793.0,1112.0,,793.0,,,314.0,1193.0,,793.0,639.0,,700.0,1188.0,918.0,,,,1193.0
1188.0,1116.0,,,684.0,,314.0,1188.0,,314.0,,,432.0,582.0,,314.0,714.0,,1116.0,700.0,1186.0,,,,582.0
183.0,989.0,,,688.0,,432.0,183.0,,432.0,,,1036.0,907.0,,432.0,1188.0,,989.0,1116.0,1086.0,,,,907.0
1092.0,761.0,,,435.0,,1036.0,1092.0,,1036.0,,,1053.0,767.0,,1036.0,700.0,,761.0,989.0,715.0,,,,767.0
952.0,883.0,,,710.0,,1053.0,952.0,,1053.0,,,1201.0,1021.0,,1053.0,1116.0,,883.0,761.0,1010.0,,,,1021.0
1021.0,756.0,,,345.0,,1201.0,1021.0,,1201.0,,,463.0,1077.0,,1201.0,989.0,,756.0,883.0,68.0,,,,1077.0
1054.0,,,,494.0,,1149.0,1054.0,,1149.0,,,1149.0,659.0,,1149.0,,,,,525.0,,,,659.0
866.0,,,,530.0,,791.0,866.0,,791.0,,,791.0,996.0,,791.0,,,,,999.0,,,,996.0
996.0,,,,1063.0,,884.0,996.0,,884.0,,,884.0,384.0,,884.0,,,,,45.0,,,,384.0
