run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
463.0,237.0,416.0,455.0,259.0,340.0,247.0,363.0,341.0,44.0,311.0,245.0,355.0,416.0,377.0,195.0,311.0,169.0,39.0,463.0,49.0,196.0,328.0,39.0,303.0
154.0,160.0,357.0,49.0,380.0,493.0,463.0,259.0,154.0,363.0,340.0,259.0,458.0,380.0,363.0,341.0,259.0,464.0,43.0,500.0,195.0,425.0,114.0,483.0,259.0
160.0,340.0,268.0,357.0,483.0,303.0,264.0,341.0,373.0,195.0,500.0,311.0,336.0,363.0,277.0,39.0,463.0,500.0,380.0,380.0,340.0,363.0,311.0,160.0,195.0
39.0,43.0,,233.0,160.0,196.0,259.0,413.0,153.0,196.0,233.0,138.0,,,376.0,153.0,138.0,,440.0,406.0,464.0,119.0,196.0,355.0,160.0
43.0,39.0,,377.0,247.0,140.0,483.0,248.0,328.0,259.0,377.0,160.0,,,398.0,196.0,160.0,,463.0,28.0,380.0,132.0,247.0,458.0,391.0
440.0,154.0,,463.0,384.0,169.0,154.0,391.0,39.0,483.0,138.0,248.0,,,420.0,259.0,248.0,,500.0,140.0,376.0,455.0,69.0,348.0,169.0
433.0,483.0,,420.0,7.0,349.0,160.0,160.0,448.0,340.0,241.0,39.0,,,233.0,340.0,15.0,,448.0,442.0,500.0,69.0,153.0,457.0,349.0
172.0,196.0,,398.0,264.0,384.0,39.0,479.0,384.0,264.0,248.0,413.0,,,69.0,154.0,479.0,,355.0,47.0,233.0,49.0,132.0,412.0,468.0
135.0,413.0,,258.0,43.0,154.0,384.0,406.0,43.0,169.0,279.0,373.0,,,455.0,160.0,249.0,,348.0,371.0,463.0,268.0,49.0,417.0,154.0
448.0,169.0,,380.0,140.0,39.0,43.0,442.0,247.0,384.0,111.0,468.0,,,357.0,7.0,448.0,,412.0,349.0,245.0,376.0,483.0,335.0,43.0
500.0,328.0,,185.0,355.0,406.0,448.0,327.0,483.0,160.0,152.0,493.0,,,500.0,169.0,244.0,,393.0,468.0,377.0,413.0,195.0,240.0,32.0
283.0,402.0,,196.0,348.0,391.0,140.0,32.0,264.0,7.0,277.0,15.0,,,442.0,384.0,373.0,,465.0,453.0,154.0,420.0,160.0,411.0,122.0
28.0,442.0,,445.0,458.0,7.0,94.0,201.0,268.0,39.0,405.0,47.0,,,348.0,44.0,468.0,,150.0,302.0,398.0,442.0,399.0,41.0,461.0
373.0,153.0,,259.0,229.0,,47.0,,172.0,43.0,169.0,43.0,,,350.0,140.0,440.0,,399.0,440.0,420.0,233.0,172.0,373.0,
200.0,172.0,,160.0,64.0,,445.0,,205.0,341.0,341.0,448.0,,,328.0,413.0,150.0,,377.0,95.0,259.0,377.0,377.0,384.0,
205.0,384.0,,43.0,172.0,,44.0,,140.0,493.0,154.0,440.0,,,149.0,135.0,95.0,,233.0,433.0,160.0,398.0,233.0,7.0,
150.0,47.0,,442.0,48.0,,172.0,,355.0,355.0,39.0,28.0,,,452.0,349.0,112.0,,425.0,445.0,357.0,259.0,464.0,43.0,
58.0,7.0,,154.0,49.0,,500.0,,445.0,140.0,413.0,150.0,,,264.0,448.0,47.0,,464.0,150.0,39.0,169.0,455.0,380.0,
465.0,301.0,,39.0,393.0,,440.0,,453.0,172.0,258.0,64.0,,,358.0,406.0,64.0,,119.0,61.0,132.0,160.0,420.0,311.0,
468.0,341.0,,169.0,357.0,,135.0,,47.0,448.0,442.0,135.0,,,429.0,205.0,500.0,,373.0,448.0,293.0,448.0,398.0,463.0,
384.0,448.0,,93.0,268.0,,205.0,,500.0,64.0,95.0,151.0,,,246.0,458.0,399.0,,69.0,27.0,466.0,440.0,340.0,493.0,
399.0,81.0,,195.0,69.0,,301.0,,44.0,413.0,201.0,501.0,,,45.0,172.0,315.0,,93.0,44.0,355.0,340.0,376.0,363.0,
151.0,440.0,,340.0,44.0,,371.0,,348.0,501.0,15.0,283.0,,,7.0,355.0,200.0,,172.0,465.0,60.0,341.0,39.0,448.0,
464.0,95.0,,440.0,425.0,,391.0,,64.0,368.0,440.0,399.0,,,384.0,64.0,377.0,,455.0,399.0,341.0,328.0,7.0,138.0,
233.0,69.0,,452.0,119.0,,32.0,,32.0,241.0,363.0,465.0,,,483.0,315.0,233.0,,420.0,377.0,43.0,247.0,341.0,277.0,
377.0,64.0,,429.0,448.0,,246.0,,135.0,272.0,448.0,233.0,,,133.0,302.0,465.0,,398.0,464.0,311.0,154.0,169.0,396.0,
81.0,500.0,,448.0,358.0,,453.0,,246.0,311.0,493.0,377.0,,,480.0,94.0,464.0,,49.0,233.0,95.0,39.0,357.0,405.0,
363.0,371.0,,149.0,93.0,,468.0,,393.0,203.0,64.0,464.0,,,373.0,95.0,433.0,,357.0,119.0,358.0,95.0,384.0,95.0,
301.0,93.0,,28.0,373.0,,64.0,,203.0,49.0,375.0,425.0,,,468.0,425.0,425.0,,376.0,425.0,149.0,43.0,95.0,15.0,
94.0,49.0,,391.0,492.0,,200.0,,463.0,389.0,433.0,81.0,,,259.0,389.0,455.0,,466.0,373.0,440.0,373.0,154.0,100.0,
371.0,493.0,,27.0,455.0,,27.0,,391.0,151.0,112.0,301.0,,,95.0,203.0,241.0,,132.0,501.0,448.0,264.0,203.0,279.0,
69.0,357.0,,109.0,465.0,,69.0,,94.0,205.0,455.0,433.0,,,160.0,241.0,178.0,,229.0,315.0,445.0,483.0,47.0,237.0,
455.0,425.0,,393.0,395.0,,363.0,,405.0,95.0,172.0,371.0,,,200.0,32.0,69.0,,358.0,241.0,241.0,7.0,391.0,241.0,
425.0,119.0,,,150.0,,,,,138.0,357.0,119.0,,,196.0,119.0,119.0,,452.0,455.0,373.0,371.0,,413.0,
119.0,150.0,,,399.0,,,,,248.0,119.0,69.0,,,93.0,69.0,420.0,,149.0,69.0,138.0,172.0,,406.0,
376.0,465.0,,,420.0,,,,,229.0,425.0,455.0,,,341.0,150.0,398.0,,429.0,420.0,15.0,384.0,,64.0,
49.0,132.0,,,398.0,,,,,63.0,420.0,420.0,,,169.0,455.0,376.0,,95.0,398.0,452.0,57.0,,201.0,
398.0,358.0,,,376.0,,,,,132.0,398.0,398.0,,,340.0,465.0,49.0,,467.0,376.0,133.0,350.0,,468.0,
420.0,420.0,,,464.0,,,,,455.0,69.0,376.0,,,448.0,463.0,357.0,,350.0,49.0,249.0,391.0,,32.0,
132.0,455.0,,,445.0,,,,,178.0,466.0,357.0,,,43.0,398.0,132.0,,94.0,357.0,429.0,138.0,,445.0,
357.0,398.0,,,233.0,,,,,357.0,376.0,132.0,,,154.0,49.0,247.0,,241.0,132.0,306.0,479.0,,479.0,
358.0,44.0,,,389.0,,,,,468.0,373.0,466.0,,,195.0,357.0,466.0,,384.0,358.0,45.0,81.0,,500.0,
466.0,453.0,,,377.0,,,,,479.0,49.0,49.0,,,39.0,420.0,368.0,,200.0,466.0,467.0,64.0,,440.0,
452.0,399.0,,,149.0,,,,,69.0,358.0,445.0,,,94.0,399.0,272.0,,133.0,452.0,201.0,,,63.0,
429.0,233.0,,,452.0,,,,,399.0,149.0,358.0,,,463.0,233.0,63.0,,379.0,429.0,185.0,,,69.0,
149.0,377.0,,,429.0,,,,,425.0,452.0,61.0,,,440.0,376.0,172.0,,468.0,149.0,442.0,,,203.0,
246.0,376.0,,,463.0,,,,,420.0,178.0,247.0,,,47.0,377.0,27.0,,47.0,369.0,64.0,,,339.0,
467.0,452.0,,,391.0,,,,,398.0,132.0,93.0,,,205.0,464.0,74.0,,201.0,467.0,258.0,,,425.0,
445.0,464.0,,,133.0,,,,,358.0,47.0,368.0,,,375.0,452.0,135.0,,205.0,272.0,391.0,,,142.0,
61.0,429.0,,,246.0,,,,,316.0,429.0,178.0,,,495.0,358.0,28.0,,433.0,247.0,479.0,,,287.0,
95.0,149.0,,,467.0,,,,,150.0,63.0,149.0,,,453.0,149.0,358.0,,64.0,93.0,247.0,,,357.0,
109.0,467.0,,,440.0,,,,,135.0,368.0,452.0,,,112.0,440.0,495.0,,445.0,64.0,433.0,,,47.0,
245.0,501.0,,,95.0,,,,,15.0,315.0,200.0,,,445.0,429.0,94.0,,81.0,133.0,384.0,,,178.0,
133.0,133.0,,,,,,,,233.0,272.0,272.0,,,493.0,133.0,22.0,,16.0,368.0,,,,119.0,
391.0,203.0,,,,,,,,377.0,133.0,63.0,,,391.0,391.0,211.0,,18.0,178.0,,,,150.0,
201.0,241.0,,,,,,,,119.0,316.0,133.0,,,44.0,445.0,369.0,,27.0,495.0,,,,49.0,
370.0,368.0,,,,,,,,376.0,495.0,315.0,,,380.0,132.0,422.0,,28.0,391.0,,,,420.0,
442.0,350.0,,,,,,,,464.0,200.0,74.0,,,32.0,500.0,452.0,,371.0,393.0,,,,398.0,
495.0,389.0,,,,,,,,465.0,94.0,429.0,,,61.0,467.0,18.0,,74.0,118.0,,,,455.0,
44.0,205.0,,,,,,,,452.0,93.0,316.0,,,433.0,433.0,429.0,,109.0,172.0,,,,358.0,
315.0,293.0,,,,,,,,429.0,28.0,384.0,,,371.0,109.0,436.0,,246.0,167.0,,,,62.0,
82.0,200.0,,,,,,,,149.0,27.0,94.0,,,245.0,93.0,467.0,,436.0,94.0,,,,465.0,
247.0,391.0,,,,,,,,502.0,393.0,328.0,,,203.0,201.0,149.0,,245.0,203.0,,,,118.0,
,,,,,,,,,133.0,502.0,153.0,,,,,133.0,,495.0,,,,,399.0,
,,,,,,,,,74.0,205.0,483.0,,,,,203.0,,368.0,,,,,233.0,
,,,,,,,,,467.0,468.0,264.0,,,,,109.0,,369.0,,,,,377.0,
,,,,,,,,,350.0,74.0,7.0,,,,,93.0,,167.0,,,,,376.0,
,,,,,,,,,433.0,236.0,203.0,,,,,42.0,,272.0,,,,,452.0,
,,,,,,,,,200.0,369.0,211.0,,,,,118.0,,216.0,,,,,149.0,
,,,,,,,,,81.0,203.0,109.0,,,,,316.0,,315.0,,,,,429.0,
,,,,,,,,,440.0,81.0,502.0,,,,,328.0,,178.0,,,,,467.0,
,,,,,,,,,94.0,283.0,176.0,,,,,151.0,,61.0,,,,,464.0,
,,,,,,,,,62.0,127.0,50.0,,,,,384.0,,147.0,,,,,133.0,
,,,,,,,,,211.0,211.0,205.0,,,,,153.0,,63.0,,,,,466.0,
,,,,,,,,,109.0,135.0,495.0,,,,,483.0,,370.0,,,,,132.0,
,,,,,,,,,495.0,216.0,44.0,,,,,264.0,,203.0,,,,,42.0,
,,,,,,,,,28.0,61.0,62.0,,,,,7.0,,283.0,,,,,433.0,
,,,,,,,,,177.0,177.0,177.0,,,,,502.0,,316.0,,,,,45.0,
,,,,,,,,,371.0,245.0,182.0,,,,,81.0,,42.0,,,,,258.0,
,,,,,,,,,301.0,62.0,369.0,,,,,371.0,,311.0,,,,,272.0,
,,,,,,,,,300.0,246.0,155.0,,,,,61.0,,82.0,,,,,350.0,
,,,,,,,,,466.0,109.0,300.0,,,,,44.0,,118.0,,,,,94.0,
,,,,,,,,,155.0,155.0,241.0,,,,,62.0,,339.0,,,,,262.0,
,,,,,,,,,167.0,370.0,351.0,,,,,52.0,,138.0,,,,,501.0,
,,,,,,,,,123.0,182.0,167.0,,,,,231.0,,45.0,,,,,368.0,
,,,,,,,,,258.0,123.0,123.0,,,,,413.0,,52.0,,,,,28.0,
,,,,,,,,,201.0,167.0,53.0,,,,,205.0,,306.0,,,,,306.0,
,,,,,,,,,176.0,147.0,80.0,,,,,445.0,,177.0,,,,,61.0,
,,,,,,,,,80.0,351.0,216.0,,,,,175.0,,258.0,,,,,27.0,
,,,,,,,,,236.0,53.0,467.0,,,,,147.0,,182.0,,,,,492.0,
,,,,,,,,,50.0,247.0,231.0,,,,,182.0,,351.0,,,,,371.0,
,,,,,,,,,32.0,50.0,229.0,,,,,53.0,,312.0,,,,,22.0,
,,,,,,,,,47.0,301.0,32.0,,,,,351.0,,248.0,,,,,246.0,
,,,,,,,,,127.0,328.0,363.0,,,,,363.0,,442.0,,,,,74.0,
,,,,,,,,,93.0,384.0,52.0,,,,,258.0,,502.0,,,,,422.0,
,,,,,,,,,503.0,467.0,234.0,,,,,216.0,,231.0,,,,,109.0,
,,,,,,,,,147.0,445.0,258.0,,,,,45.0,,155.0,,,,,147.0,
,,,,,,,,,182.0,264.0,147.0,,,,,245.0,,175.0,,,,,495.0,
,,,,,,,,,61.0,371.0,118.0,,,,,246.0,,413.0,,,,,81.0,
,,,,,,,,,470.0,483.0,497.0,,,,,300.0,,501.0,,,,,44.0,
,,,,,,,,,351.0,153.0,470.0,,,,,57.0,,497.0,,,,,46.0,
,,,,,,,,,480.0,300.0,391.0,,,,,50.0,,62.0,,,,,16.0,
,,,,,,,,,497.0,339.0,201.0,,,,,177.0,,247.0,,,,,443.0,
,,,,,,,,,53.0,7.0,,,,,,306.0,,389.0,,,,,200.0,
,,,,,,,,,499.0,229.0,,,,,,167.0,,151.0,,,,,211.0,
,,,,,,,,,231.0,44.0,,,,,,501.0,,123.0,,,,,436.0,
,,,,,,,,,175.0,492.0,,,,,,155.0,,470.0,,,,,18.0,
,,,,,,,,,234.0,480.0,,,,,,80.0,,499.0,,,,,151.0,
,,,,,,,,,216.0,32.0,,,,,,391.0,,127.0,,,,,369.0,
,,,,,,,,,492.0,184.0,,,,,,229.0,,232.0,,,,,502.0,
,,,,,,,,,52.0,337.0,,,,,,492.0,,53.0,,,,,172.0,
,,,,,,,,,453.0,234.0,,,,,,55.0,,277.0,,,,,101.0,
,,,,,,,,,315.0,503.0,,,,,,396.0,,57.0,,,,,497.0,
,,,,,,,,,118.0,501.0,,,,,,,,243.0,,,,,52.0,
,,,,,,,,,369.0,497.0,,,,,,,,446.0,,,,,316.0,
,,,,,,,,,395.0,350.0,,,,,,,,135.0,,,,,499.0,
,,,,,,,,,446.0,470.0,,,,,,,,264.0,,,,,231.0,
,,,,,,,,,283.0,479.0,,,,,,,,483.0,,,,,177.0,
,,,,,,,,,184.0,446.0,,,,,,,,254.0,,,,,205.0,
,,,,,,,,,393.0,212.0,,,,,,,,300.0,,,,,175.0,
,,,,,,,,,302.0,100.0,,,,,,,,302.0,,,,,470.0,
,,,,,,,,,90.0,175.0,,,,,,,,328.0,,,,,315.0,
,,,,,,,,,55.0,148.0,,,,,,,,153.0,,,,,53.0,
,,,,,,,,,260.0,499.0,,,,,,,,236.0,,,,,155.0,
,,,,,,,,,244.0,206.0,,,,,,,,7.0,,,,,351.0,
,,,,,,,,,443.0,302.0,,,,,,,,50.0,,,,,182.0,
,,,,,,,,,261.0,293.0,,,,,,,,32.0,,,,,216.0,
,,,,,,,,,142.0,38.0,,,,,,,,55.0,,,,,55.0,
,,,,,,,,,339.0,146.0,,,,,,,,363.0,,,,,283.0,
,,,,,,,,,48.0,436.0,,,,,,,,38.0,,,,,229.0,
,,,,,,,,,16.0,151.0,,,,,,,,395.0,,,,,480.0,
,,,,,,,,,148.0,395.0,,,,,,,,44.0,,,,,80.0,
,,,,,,,,,68.0,80.0,,,,,,,,184.0,,,,,300.0,
,,,,,,,,,42.0,48.0,,,,,,,,260.0,,,,,260.0,
,,,,,,,,,287.0,268.0,,,,,,,,443.0,,,,,244.0,
,,,,,,,,,22.0,305.0,,,,,,,,80.0,,,,,261.0,
,,,,,,,,,262.0,90.0,,,,,,,,211.0,,,,,77.0,
,,,,,,,,,422.0,231.0,,,,,,,,244.0,,,,,127.0,
,,,,,,,,,436.0,52.0,,,,,,,,142.0,,,,,236.0,
,,,,,,,,,91.0,68.0,,,,,,,,453.0,,,,,90.0,
,,,,,,,,,277.0,18.0,,,,,,,,327.0,,,,,123.0,
,,,,,,,,,305.0,396.0,,,,,,,,261.0,,,,,91.0,
,,,,,,,,,419.0,91.0,,,,,,,,46.0,,,,,472.0,
,,,,,,,,,230.0,118.0,,,,,,,,287.0,,,,,482.0,
,,,,,,,,,396.0,22.0,,,,,,,,230.0,,,,,342.0,
,,,,,,,,,212.0,422.0,,,,,,,,90.0,,,,,230.0,
,,,,,,,,,270.0,287.0,,,,,,,,480.0,,,,,395.0,
,,,,,,,,,111.0,472.0,,,,,,,,22.0,,,,,487.0,
,,,,,,,,,18.0,142.0,,,,,,,,15.0,,,,,481.0,
,,,,,,,,,206.0,432.0,,,,,,,,303.0,,,,,176.0,
,,,,,,,,,290.0,55.0,,,,,,,,422.0,,,,,171.0,
,,,,,,,,,303.0,72.0,,,,,,,,68.0,,,,,185.0,
,,,,,,,,,38.0,42.0,,,,,,,,91.0,,,,,303.0,
,,,,,,,,,405.0,260.0,,,,,,,,396.0,,,,,488.0,
,,,,,,,,,101.0,262.0,,,,,,,,262.0,,,,,496.0,
,,,,,,,,,472.0,261.0,,,,,,,,212.0,,,,,361.0,
,,,,,,,,,162.0,443.0,,,,,,,,419.0,,,,,50.0,
,,,,,,,,,100.0,482.0,,,,,,,,148.0,,,,,453.0,
,,,,,,,,,77.0,101.0,,,,,,,,72.0,,,,,459.0,
,,,,,,,,,482.0,16.0,,,,,,,,185.0,,,,,302.0,
,,,,,,,,,321.0,342.0,,,,,,,,503.0,,,,,389.0,
,,,,,,,,,337.0,244.0,,,,,,,,270.0,,,,,504.0,
,,,,,,,,,249.0,496.0,,,,,,,,111.0,,,,,301.0,
,,,,,,,,,487.0,487.0,,,,,,,,405.0,,,,,489.0,
,,,,,,,,,342.0,481.0,,,,,,,,101.0,,,,,343.0,
,,,,,,,,,488.0,488.0,,,,,,,,305.0,,,,,473.0,
,,,,,,,,,481.0,504.0,,,,,,,,333.0,,,,,434.0,
,,,,,,,,,496.0,321.0,,,,,,,,206.0,,,,,111.0,
,,,,,,,,,473.0,361.0,,,,,,,,472.0,,,,,486.0,
,,,,,,,,,486.0,270.0,,,,,,,,35.0,,,,,471.0,
,,,,,,,,,361.0,471.0,,,,,,,,482.0,,,,,490.0,
,,,,,,,,,504.0,486.0,,,,,,,,290.0,,,,,184.0,
,,,,,,,,,112.0,459.0,,,,,,,,58.0,,,,,402.0,
,,,,,,,,,434.0,434.0,,,,,,,,488.0,,,,,157.0,
,,,,,,,,,471.0,473.0,,,,,,,,481.0,,,,,192.0,
,,,,,,,,,171.0,489.0,,,,,,,,496.0,,,,,323.0,
,,,,,,,,,170.0,343.0,,,,,,,,342.0,,,,,318.0,
,,,,,,,,,58.0,490.0,,,,,,,,487.0,,,,,212.0,
,,,,,,,,,296.0,230.0,,,,,,,,321.0,,,,,294.0,
,,,,,,,,,459.0,171.0,,,,,,,,361.0,,,,,199.0,
,,,,,,,,,293.0,13.0,,,,,,,,473.0,,,,,249.0,
,,,,,,,,,366.0,170.0,,,,,,,,100.0,,,,,213.0,
,,,,,,,,,13.0,453.0,,,,,,,,486.0,,,,,72.0,
,,,,,,,,,343.0,37.0,,,,,,,,434.0,,,,,148.0,
,,,,,,,,,489.0,192.0,,,,,,,,504.0,,,,,381.0,
,,,,,,,,,37.0,317.0,,,,,,,,471.0,,,,,206.0,
,,,,,,,,,490.0,278.0,,,,,,,,171.0,,,,,337.0,
,,,,,,,,,34.0,318.0,,,,,,,,489.0,,,,,245.0,
,,,,,,,,,469.0,355.0,,,,,,,,112.0,,,,,446.0,
,,,,,,,,,332.0,307.0,,,,,,,,249.0,,,,,68.0,
,,,,,,,,,185.0,213.0,,,,,,,,282.0,,,,,186.0,
,,,,,,,,,72.0,386.0,,,,,,,,459.0,,,,,321.0,
,,,,,,,,,386.0,249.0,,,,,,,,170.0,,,,,393.0,
,,,,,,,,,213.0,419.0,,,,,,,,343.0,,,,,248.0,
,,,,,,,,,379.0,10.0,,,,,,,,490.0,,,,,419.0,
,,,,,,,,,84.0,58.0,,,,,,,,13.0,,,,,379.0,
,,,,,,,,,192.0,162.0,,,,,,,,337.0,,,,,327.0,
,,,,,,,,,146.0,379.0,,,,,,,,323.0,,,,,503.0,
,,,,,,,,,327.0,306.0,,,,,,,,375.0,,,,,312.0,
,,,,,,,,,391.0,303.0,,,,,,,,102.0,,,,,305.0,
,,,,,,,,,181.0,89.0,,,,,,,,192.0,,,,,170.0,
,,,,,,,,,318.0,82.0,,,,,,,,162.0,,,,,370.0,
,,,,,,,,,96.0,269.0,,,,,,,,84.0,,,,,35.0,
,,,,,,,,,,185.0,,,,,,,,37.0,,,,,58.0,
,,,,,,,,,,45.0,,,,,,,,10.0,,,,,10.0,
,,,,,,,,,,35.0,,,,,,,,34.0,,,,,282.0,
,,,,,,,,,,34.0,,,,,,,,469.0,,,,,96.0,
,,,,,,,,,,469.0,,,,,,,,146.0,,,,,270.0,
,,,,,,,,,,179.0,,,,,,,,296.0,,,,,113.0,
,,,,,,,,,,113.0,,,,,,,,113.0,,,,,89.0,
,,,,,,,,,,389.0,,,,,,,,194.0,,,,,146.0,
,,,,,,,,,,290.0,,,,,,,,293.0,,,,,162.0,
,,,,,,,,,,391.0,,,,,,,,381.0,,,,,494.0,
,,,,,,,,,,,,,,,,,,234.0,,,,,234.0,
,,,,,,,,,,,,,,,,,,181.0,,,,,290.0,
,,,,,,,,,,,,,,,,,,186.0,,,,,82.0,
,,,,,,,,,,,,,,,,,,157.0,,,,,293.0,
,,,,,,,,,,,,,,,,,,319.0,,,,,54.0,
,,,,,,,,,,,,,,,,,,494.0,,,,,34.0,
,,,,,,,,,,,,,,,,,,54.0,,,,,469.0,
,,,,,,,,,,,,,,,,,,65.0,,,,,442.0,
,,,,,,,,,,,,,,,,,,366.0,,,,,296.0,
,,,,,,,,,,,,,,,,,,89.0,,,,,84.0,
,,,,,,,,,,,,,,,,,,253.0,,,,,179.0,
,,,,,,,,,,,,,,,,,,77.0,,,,,319.0,
,,,,,,,,,,,,,,,,,,179.0,,,,,354.0,
,,,,,,,,,,,,,,,,,,318.0,,,,,401.0,
,,,,,,,,,,,,,,,,,,320.0,,,,,297.0,
,,,,,,,,,,,,,,,,,,197.0,,,,,366.0,
,,,,,,,,,,,,,,,,,,391.0,,,,,253.0,
,,,,,,,,,,,,,,,,,,288.0,,,,,102.0,
,,,,,,,,,,,,,,,,,,164.0,,,,,197.0,
,,,,,,,,,,,,,,,,,,48.0,,,,,181.0,
,,,,,,,,,,,,,,,,,,,,,,,112.0,
,,,,,,,,,,,,,,,,,,,,,,,87.0,
,,,,,,,,,,,,,,,,,,,,,,,375.0,
,,,,,,,,,,,,,,,,,,,,,,,13.0,
,,,,,,,,,,,,,,,,,,,,,,,243.0,
,,,,,,,,,,,,,,,,,,,,,,,164.0,
,,,,,,,,,,,,,,,,,,,,,,,274.0,
,,,,,,,,,,,,,,,,,,,,,,,92.0,
,,,,,,,,,,,,,,,,,,,,,,,288.0,
,,,,,,,,,,,,,,,,,,,,,,,174.0,
,,,,,,,,,,,,,,,,,,,,,,,76.0,
,,,,,,,,,,,,,,,,,,,,,,,36.0,
,,,,,,,,,,,,,,,,,,,,,,,37.0,
,,,,,,,,,,,,,,,,,,,,,,,194.0,
,,,,,,,,,,,,,,,,,,,,,,,183.0,
,,,,,,,,,,,,,,,,,,,,,,,320.0,
,,,,,,,,,,,,,,,,,,,,,,,14.0,
,,,,,,,,,,,,,,,,,,,,,,,33.0,
,,,,,,,,,,,,,,,,,,,,,,,159.0,
,,,,,,,,,,,,,,,,,,,,,,,103.0,
,,,,,,,,,,,,,,,,,,,,,,,352.0,
,,,,,,,,,,,,,,,,,,,,,,,38.0,
,,,,,,,,,,,,,,,,,,,,,,,421.0,
,,,,,,,,,,,,,,,,,,,,,,,403.0,
,,,,,,,,,,,,,,,,,,,,,,,345.0,
,,,,,,,,,,,,,,,,,,,,,,,498.0,
,,,,,,,,,,,,,,,,,,,,,,,5.0,
,,,,,,,,,,,,,,,,,,,,,,,214.0,
,,,,,,,,,,,,,,,,,,,,,,,432.0,
,,,,,,,,,,,,,,,,,,,,,,,367.0,
,,,,,,,,,,,,,,,,,,,,,,,391.0,
,,,,,,,,,,,,,,,,,,,,,,,57.0,
,,,,,,,,,,,,,,,,,,,,,,,353.0,
,,,,,,,,,,,,,,,,,,,,,,,48.0,
,,,,,,,,,,,,,,,,,,,,,,,139.0,
,,,,,,,,,,,,,,,,,,,,,,,107.0,
,,,,,,,,,,,,,,,,,,,,,,,478.0,
