run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,,,770.0,,,,,,,,,,,,,,,,,
,,,,,,,187.0,,,,,,,,,,,,,,,,,
,,,,,,,707.0,,,,,,,,,,,,,,,,,
,,,,,,,264.0,,,,,,,,,,,,,,,,,
,,,,,,,535.0,,,,,,,,,,,,,,,,,
,,,,,,,693.0,,,,,,,,,,,,,,,,,
,,,,,,,621.0,,,,,,,,,,,,,,,,,
,,,,,,,465.0,,,,,,,,,,,,,,,,,
,,,,,,,504.0,,,,,,,,,,,,,,,,,
,,,,,,,724.0,,,,,,,,,,,,,,,,,
,,,,,,,838.0,,,,,,,,,,,,,,,,,
,,,,,,,272.0,,,,,,,,,,,,,,,,,
,,,,,,,590.0,,,,,,,,,,,,,,,,,
,,,,,,,13.0,,,,,,,,,,,,,,,,,
,,,,,,,604.0,,,,,,,,,,,,,,,,,
,,,,,,,167.0,,,,,,,,,,,,,,,,,
,,,,,,,109.0,,,,,,,,,,,,,,,,,
,,,,,,,904.0,,,,,,,,,,,,,,,,,
,,,,,,,286.0,,,,,,,,,,,,,,,,,
,,,,,,,290.0,,,,,,,,,,,,,,,,,
,,,,,,,698.0,,,,,,,,,,,,,,,,,
,,,,,,,866.0,,,,,,,,,,,,,,,,,
,,,,,,,776.0,,,,,,,,,,,,,,,,,
,,,,,,,877.0,,,,,,,,,,,,,,,,,
,,,,,,,637.0,,,,,,,,,,,,,,,,,
,,,,,,,654.0,,,,,,,,,,,,,,,,,
,,,,,,,595.0,,,,,,,,,,,,,,,,,
,,,,,,,27.0,,,,,,,,,,,,,,,,,
,,,,,,,37.0,,,,,,,,,,,,,,,,,
,,,,,,,463.0,,,,,,,,,,,,,,,,,
,,,,,,,336.0,,,,,,,,,,,,,,,,,
,,,,,,,884.0,,,,,,,,,,,,,,,,,
,,,,,,,282.0,,,,,,,,,,,,,,,,,
,,,,,,,420.0,,,,,,,,,,,,,,,,,
,,,,,,,861.0,,,,,,,,,,,,,,,,,
,,,,,,,560.0,,,,,,,,,,,,,,,,,
,,,,,,,589.0,,,,,,,,,,,,,,,,,
,,,,,,,494.0,,,,,,,,,,,,,,,,,
,,,,,,,62.0,,,,,,,,,,,,,,,,,
,,,,,,,844.0,,,,,,,,,,,,,,,,,
,,,,,,,669.0,,,,,,,,,,,,,,,,,
,,,,,,,726.0,,,,,,,,,,,,,,,,,
,,,,,,,64.0,,,,,,,,,,,,,,,,,
,,,,,,,747.0,,,,,,,,,,,,,,,,,
,,,,,,,9.0,,,,,,,,,,,,,,,,,
,,,,,,,396.0,,,,,,,,,,,,,,,,,
,,,,,,,896.0,,,,,,,,,,,,,,,,,
,,,,,,,125.0,,,,,,,,,,,,,,,,,
,,,,,,,65.0,,,,,,,,,,,,,,,,,
,,,,,,,184.0,,,,,,,,,,,,,,,,,
,,,,,,,777.0,,,,,,,,,,,,,,,,,
,,,,,,,66.0,,,,,,,,,,,,,,,,,
,,,,,,,269.0,,,,,,,,,,,,,,,,,
,,,,,,,648.0,,,,,,,,,,,,,,,,,
,,,,,,,735.0,,,,,,,,,,,,,,,,,
,,,,,,,650.0,,,,,,,,,,,,,,,,,
,,,,,,,784.0,,,,,,,,,,,,,,,,,
,,,,,,,744.0,,,,,,,,,,,,,,,,,
,,,,,,,368.0,,,,,,,,,,,,,,,,,
,,,,,,,464.0,,,,,,,,,,,,,,,,,
,,,,,,,732.0,,,,,,,,,,,,,,,,,
,,,,,,,818.0,,,,,,,,,,,,,,,,,
,,,,,,,763.0,,,,,,,,,,,,,,,,,
,,,,,,,445.0,,,,,,,,,,,,,,,,,
,,,,,,,690.0,,,,,,,,,,,,,,,,,
,,,,,,,114.0,,,,,,,,,,,,,,,,,
,,,,,,,678.0,,,,,,,,,,,,,,,,,
,,,,,,,614.0,,,,,,,,,,,,,,,,,
,,,,,,,50.0,,,,,,,,,,,,,,,,,
,,,,,,,188.0,,,,,,,,,,,,,,,,,
,,,,,,,813.0,,,,,,,,,,,,,,,,,
,,,,,,,501.0,,,,,,,,,,,,,,,,,
,,,,,,,124.0,,,,,,,,,,,,,,,,,
,,,,,,,162.0,,,,,,,,,,,,,,,,,
,,,,,,,906.0,,,,,,,,,,,,,,,,,
,,,,,,,40.0,,,,,,,,,,,,,,,,,
,,,,,,,35.0,,,,,,,,,,,,,,,,,
,,,,,,,743.0,,,,,,,,,,,,,,,,,
,,,,,,,738.0,,,,,,,,,,,,,,,,,
,,,,,,,166.0,,,,,,,,,,,,,,,,,
,,,,,,,892.0,,,,,,,,,,,,,,,,,
,,,,,,,152.0,,,,,,,,,,,,,,,,,
,,,,,,,706.0,,,,,,,,,,,,,,,,,
,,,,,,,839.0,,,,,,,,,,,,,,,,,
,,,,,,,727.0,,,,,,,,,,,,,,,,,
,,,,,,,4.0,,,,,,,,,,,,,,,,,
,,,,,,,516.0,,,,,,,,,,,,,,,,,
,,,,,,,804.0,,,,,,,,,,,,,,,,,
,,,,,,,517.0,,,,,,,,,,,,,,,,,
,,,,,,,667.0,,,,,,,,,,,,,,,,,
,,,,,,,307.0,,,,,,,,,,,,,,,,,
,,,,,,,393.0,,,,,,,,,,,,,,,,,
,,,,,,,737.0,,,,,,,,,,,,,,,,,
,,,,,,,680.0,,,,,,,,,,,,,,,,,
,,,,,,,493.0,,,,,,,,,,,,,,,,,
,,,,,,,677.0,,,,,,,,,,,,,,,,,
,,,,,,,46.0,,,,,,,,,,,,,,,,,
,,,,,,,385.0,,,,,,,,,,,,,,,,,
,,,,,,,848.0,,,,,,,,,,,,,,,,,
,,,,,,,356.0,,,,,,,,,,,,,,,,,
,,,,,,,75.0,,,,,,,,,,,,,,,,,
,,,,,,,497.0,,,,,,,,,,,,,,,,,
,,,,,,,659.0,,,,,,,,,,,,,,,,,
,,,,,,,171.0,,,,,,,,,,,,,,,,,
,,,,,,,495.0,,,,,,,,,,,,,,,,,
,,,,,,,72.0,,,,,,,,,,,,,,,,,
,,,,,,,243.0,,,,,,,,,,,,,,,,,
,,,,,,,364.0,,,,,,,,,,,,,,,,,
,,,,,,,275.0,,,,,,,,,,,,,,,,,
,,,,,,,649.0,,,,,,,,,,,,,,,,,
,,,,,,,150.0,,,,,,,,,,,,,,,,,
,,,,,,,436.0,,,,,,,,,,,,,,,,,
,,,,,,,647.0,,,,,,,,,,,,,,,,,
,,,,,,,611.0,,,,,,,,,,,,,,,,,
,,,,,,,338.0,,,,,,,,,,,,,,,,,
,,,,,,,255.0,,,,,,,,,,,,,,,,,
,,,,,,,499.0,,,,,,,,,,,,,,,,,
,,,,,,,179.0,,,,,,,,,,,,,,,,,
,,,,,,,730.0,,,,,,,,,,,,,,,,,
,,,,,,,21.0,,,,,,,,,,,,,,,,,
,,,,,,,151.0,,,,,,,,,,,,,,,,,
,,,,,,,796.0,,,,,,,,,,,,,,,,,
,,,,,,,349.0,,,,,,,,,,,,,,,,,
,,,,,,,258.0,,,,,,,,,,,,,,,,,
,,,,,,,81.0,,,,,,,,,,,,,,,,,
,,,,,,,273.0,,,,,,,,,,,,,,,,,
,,,,,,,544.0,,,,,,,,,,,,,,,,,
,,,,,,,888.0,,,,,,,,,,,,,,,,,
,,,,,,,593.0,,,,,,,,,,,,,,,,,
,,,,,,,340.0,,,,,,,,,,,,,,,,,
,,,,,,,843.0,,,,,,,,,,,,,,,,,
,,,,,,,534.0,,,,,,,,,,,,,,,,,
,,,,,,,421.0,,,,,,,,,,,,,,,,,
,,,,,,,863.0,,,,,,,,,,,,,,,,,
,,,,,,,518.0,,,,,,,,,,,,,,,,,
,,,,,,,266.0,,,,,,,,,,,,,,,,,
,,,,,,,321.0,,,,,,,,,,,,,,,,,
,,,,,,,671.0,,,,,,,,,,,,,,,,,
,,,,,,,601.0,,,,,,,,,,,,,,,,,
,,,,,,,588.0,,,,,,,,,,,,,,,,,
,,,,,,,375.0,,,,,,,,,,,,,,,,,
,,,,,,,305.0,,,,,,,,,,,,,,,,,
,,,,,,,581.0,,,,,,,,,,,,,,,,,
,,,,,,,665.0,,,,,,,,,,,,,,,,,
,,,,,,,409.0,,,,,,,,,,,,,,,,,
,,,,,,,575.0,,,,,,,,,,,,,,,,,
,,,,,,,840.0,,,,,,,,,,,,,,,,,
,,,,,,,23.0,,,,,,,,,,,,,,,,,
,,,,,,,696.0,,,,,,,,,,,,,,,,,
,,,,,,,70.0,,,,,,,,,,,,,,,,,
,,,,,,,170.0,,,,,,,,,,,,,,,,,
,,,,,,,694.0,,,,,,,,,,,,,,,,,
,,,,,,,872.0,,,,,,,,,,,,,,,,,
,,,,,,,414.0,,,,,,,,,,,,,,,,,
,,,,,,,189.0,,,,,,,,,,,,,,,,,
,,,,,,,245.0,,,,,,,,,,,,,,,,,
,,,,,,,405.0,,,,,,,,,,,,,,,,,
,,,,,,,294.0,,,,,,,,,,,,,,,,,
,,,,,,,53.0,,,,,,,,,,,,,,,,,
,,,,,,,577.0,,,,,,,,,,,,,,,,,
,,,,,,,210.0,,,,,,,,,,,,,,,,,
,,,,,,,471.0,,,,,,,,,,,,,,,,,
,,,,,,,456.0,,,,,,,,,,,,,,,,,
,,,,,,,244.0,,,,,,,,,,,,,,,,,
,,,,,,,200.0,,,,,,,,,,,,,,,,,
,,,,,,,7.0,,,,,,,,,,,,,,,,,
,,,,,,,230.0,,,,,,,,,,,,,,,,,
,,,,,,,400.0,,,,,,,,,,,,,,,,,
,,,,,,,221.0,,,,,,,,,,,,,,,,,
,,,,,,,642.0,,,,,,,,,,,,,,,,,
,,,,,,,758.0,,,,,,,,,,,,,,,,,
,,,,,,,477.0,,,,,,,,,,,,,,,,,
,,,,,,,220.0,,,,,,,,,,,,,,,,,
,,,,,,,45.0,,,,,,,,,,,,,,,,,
