run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
0.0,0.0,0.0,0.0,0.0,0.0,235.0,260.0,0.0,0.0,789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,718.0,655.0,1.0,1.0,260.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,101.0,1.0,1.0,1.0,1.0,1.0
2.0,2.0,2.0,2.0,2.0,2.0,236.0,236.0,2.0,2.0,654.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,572.0,2.0,2.0,2.0,2.0,2.0
3.0,3.0,3.0,3.0,3.0,3.0,237.0,718.0,3.0,3.0,681.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,750.0,3.0,3.0,3.0,3.0,3.0
4.0,4.0,4.0,4.0,4.0,4.0,416.0,416.0,4.0,4.0,737.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,267.0,4.0,4.0,4.0,4.0,4.0
5.0,5.0,5.0,5.0,5.0,5.0,526.0,237.0,5.0,5.0,718.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,649.0,5.0,5.0,5.0,5.0,5.0
6.0,6.0,6.0,6.0,6.0,6.0,260.0,671.0,6.0,6.0,738.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,742.0,6.0,6.0,6.0,6.0,6.0
7.0,7.0,7.0,7.0,7.0,7.0,739.0,613.0,7.0,7.0,236.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,398.0,7.0,7.0,7.0,7.0,7.0
8.0,8.0,8.0,8.0,8.0,8.0,713.0,215.0,8.0,8.0,416.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,32.0,8.0,8.0,8.0,8.0,8.0
9.0,9.0,9.0,9.0,9.0,9.0,536.0,519.0,9.0,9.0,235.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,10.0,379.0,9.0,9.0,9.0,9.0,9.0
10.0,10.0,10.0,10.0,10.0,10.0,742.0,235.0,10.0,10.0,760.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,659.0,10.0,10.0,10.0,10.0,10.0
11.0,11.0,11.0,11.0,11.0,11.0,184.0,738.0,11.0,11.0,601.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,530.0,11.0,11.0,11.0,11.0,11.0
12.0,12.0,12.0,12.0,12.0,12.0,376.0,739.0,12.0,12.0,739.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,450.0,12.0,12.0,12.0,12.0,12.0
13.0,13.0,13.0,13.0,13.0,13.0,105.0,526.0,13.0,13.0,126.0,13.0,13.0,14.0,13.0,13.0,13.0,13.0,14.0,729.0,13.0,13.0,13.0,13.0,13.0
15.0,14.0,14.0,14.0,14.0,14.0,519.0,105.0,14.0,14.0,329.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0
16.0,15.0,15.0,15.0,15.0,15.0,699.0,601.0,15.0,15.0,141.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,16.0,772.0,15.0,15.0,15.0,15.0,15.0
17.0,16.0,16.0,16.0,16.0,16.0,323.0,713.0,16.0,16.0,323.0,16.0,16.0,17.0,16.0,16.0,16.0,16.0,17.0,384.0,16.0,16.0,17.0,16.0,16.0
18.0,17.0,17.0,17.0,17.0,17.0,467.0,323.0,17.0,17.0,376.0,17.0,17.0,18.0,17.0,17.0,17.0,17.0,18.0,293.0,17.0,17.0,18.0,17.0,17.0
19.0,18.0,18.0,18.0,18.0,18.0,349.0,184.0,19.0,18.0,673.0,18.0,18.0,19.0,18.0,18.0,18.0,18.0,19.0,789.0,18.0,18.0,19.0,18.0,18.0
20.0,19.0,19.0,19.0,19.0,19.0,329.0,470.0,20.0,19.0,467.0,19.0,19.0,20.0,19.0,19.0,19.0,19.0,20.0,760.0,19.0,19.0,20.0,19.0,19.0
21.0,20.0,20.0,20.0,20.0,20.0,656.0,329.0,21.0,20.0,736.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,21.0,654.0,21.0,20.0,21.0,20.0,20.0
22.0,21.0,21.0,21.0,21.0,21.0,112.0,742.0,22.0,21.0,112.0,21.0,21.0,22.0,21.0,21.0,21.0,21.0,22.0,681.0,22.0,21.0,22.0,21.0,21.0
23.0,22.0,22.0,22.0,22.0,22.0,355.0,126.0,23.0,22.0,184.0,22.0,22.0,23.0,22.0,22.0,22.0,22.0,23.0,747.0,23.0,22.0,23.0,22.0,22.0
24.0,23.0,23.0,23.0,23.0,23.0,552.0,43.0,24.0,23.0,649.0,23.0,23.0,24.0,23.0,23.0,23.0,23.0,24.0,737.0,24.0,23.0,24.0,23.0,23.0
25.0,24.0,24.0,24.0,24.0,24.0,279.0,141.0,25.0,24.0,742.0,24.0,24.0,25.0,24.0,24.0,24.0,24.0,25.0,377.0,25.0,24.0,25.0,24.0,24.0
26.0,25.0,25.0,25.0,25.0,25.0,86.0,112.0,26.0,25.0,207.0,25.0,25.0,26.0,25.0,25.0,25.0,25.0,26.0,102.0,26.0,25.0,26.0,25.0,25.0
27.0,26.0,26.0,26.0,26.0,26.0,175.0,699.0,27.0,26.0,771.0,26.0,26.0,27.0,26.0,26.0,26.0,26.0,27.0,751.0,27.0,26.0,27.0,26.0,26.0
28.0,27.0,27.0,27.0,27.0,27.0,43.0,552.0,28.0,27.0,680.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,28.0,532.0,28.0,27.0,28.0,27.0,27.0
29.0,28.0,28.0,28.0,28.0,29.0,266.0,376.0,29.0,28.0,533.0,28.0,28.0,29.0,28.0,28.0,28.0,28.0,29.0,381.0,29.0,28.0,29.0,28.0,28.0
30.0,29.0,29.0,29.0,29.0,30.0,641.0,771.0,31.0,29.0,1.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,30.0,112.0,30.0,29.0,30.0,29.0,29.0
260.0,532.0,532.0,532.0,532.0,260.0,,425.0,260.0,260.0,526.0,532.0,260.0,260.0,532.0,260.0,260.0,260.0,260.0,619.0,260.0,532.0,260.0,399.0,260.0
399.0,260.0,222.0,260.0,260.0,399.0,,656.0,399.0,532.0,641.0,576.0,532.0,532.0,576.0,399.0,532.0,532.0,532.0,641.0,399.0,260.0,532.0,260.0,532.0
532.0,576.0,399.0,310.0,576.0,532.0,,673.0,532.0,399.0,692.0,260.0,589.0,399.0,260.0,532.0,399.0,399.0,576.0,680.0,532.0,576.0,399.0,532.0,399.0
222.0,383.0,576.0,446.0,399.0,213.0,,355.0,184.0,222.0,102.0,344.0,399.0,222.0,399.0,589.0,576.0,184.0,184.0,253.0,589.0,310.0,589.0,184.0,589.0
589.0,62.0,383.0,313.0,344.0,184.0,,641.0,222.0,589.0,123.0,746.0,222.0,576.0,619.0,184.0,589.0,576.0,611.0,467.0,222.0,619.0,222.0,589.0,576.0
184.0,222.0,260.0,476.0,589.0,222.0,,536.0,589.0,184.0,750.0,40.0,324.0,589.0,62.0,222.0,222.0,222.0,746.0,311.0,576.0,399.0,324.0,222.0,222.0
576.0,746.0,589.0,327.0,222.0,589.0,,487.0,476.0,466.0,650.0,383.0,184.0,184.0,222.0,213.0,184.0,619.0,399.0,771.0,184.0,184.0,576.0,476.0,327.0
324.0,611.0,344.0,188.0,619.0,105.0,,349.0,689.0,215.0,652.0,310.0,619.0,466.0,746.0,372.0,213.0,213.0,40.0,719.0,324.0,450.0,619.0,327.0,184.0
476.0,40.0,746.0,318.0,184.0,619.0,,751.0,205.0,324.0,245.0,611.0,310.0,327.0,344.0,466.0,619.0,450.0,222.0,387.0,213.0,222.0,243.0,213.0,40.0
466.0,344.0,40.0,470.0,310.0,594.0,,175.0,641.0,476.0,519.0,222.0,476.0,476.0,589.0,576.0,310.0,293.0,619.0,145.0,466.0,383.0,213.0,619.0,213.0
147.0,310.0,672.0,466.0,446.0,310.0,,,,619.0,,446.0,446.0,310.0,310.0,383.0,446.0,215.0,466.0,,619.0,446.0,310.0,310.0,310.0
672.0,446.0,184.0,536.0,313.0,327.0,,,,147.0,,313.0,313.0,446.0,446.0,619.0,313.0,672.0,215.0,,147.0,313.0,446.0,446.0,446.0
383.0,313.0,619.0,215.0,188.0,318.0,,,,293.0,,188.0,327.0,313.0,313.0,641.0,476.0,383.0,383.0,,243.0,476.0,313.0,313.0,313.0
641.0,188.0,641.0,282.0,476.0,446.0,,,,506.0,,327.0,470.0,470.0,188.0,570.0,188.0,466.0,570.0,,642.0,188.0,476.0,470.0,470.0
619.0,327.0,750.0,553.0,470.0,476.0,,,,674.0,,470.0,318.0,318.0,476.0,750.0,327.0,613.0,617.0,,674.0,327.0,188.0,318.0,318.0
522.0,470.0,457.0,377.0,327.0,313.0,,,,773.0,,476.0,188.0,188.0,327.0,147.0,470.0,573.0,147.0,,383.0,470.0,327.0,188.0,188.0
705.0,318.0,147.0,175.0,318.0,466.0,,,,322.0,,318.0,466.0,536.0,470.0,293.0,318.0,506.0,640.0,,506.0,318.0,470.0,466.0,476.0
750.0,476.0,324.0,713.0,466.0,188.0,,,,450.0,,466.0,536.0,215.0,466.0,672.0,466.0,415.0,52.0,,415.0,466.0,466.0,536.0,466.0
694.0,466.0,293.0,355.0,536.0,536.0,,,,570.0,,282.0,215.0,553.0,318.0,450.0,536.0,562.0,672.0,,327.0,536.0,318.0,215.0,536.0
293.0,282.0,736.0,372.0,553.0,215.0,,,,534.0,,553.0,553.0,175.0,282.0,674.0,553.0,589.0,589.0,,705.0,553.0,536.0,175.0,215.0
,536.0,,693.0,215.0,175.0,,,,310.0,,536.0,175.0,355.0,536.0,,215.0,310.0,310.0,,310.0,215.0,215.0,355.0,553.0
,377.0,,656.0,377.0,553.0,,,,446.0,,377.0,355.0,713.0,215.0,,175.0,446.0,446.0,,446.0,175.0,553.0,553.0,713.0
,215.0,,540.0,175.0,713.0,,,,313.0,,215.0,282.0,377.0,553.0,,425.0,313.0,313.0,,318.0,282.0,713.0,372.0,175.0
,553.0,,46.0,693.0,355.0,,,,188.0,,693.0,372.0,282.0,377.0,,693.0,327.0,188.0,,476.0,372.0,282.0,713.0,377.0
,468.0,,426.0,713.0,372.0,,,,470.0,,713.0,713.0,693.0,693.0,,282.0,470.0,476.0,,313.0,355.0,175.0,282.0,282.0
,693.0,,425.0,355.0,425.0,,,,327.0,,468.0,693.0,372.0,468.0,,377.0,476.0,327.0,,188.0,713.0,377.0,377.0,693.0
,175.0,,84.0,372.0,426.0,,,,318.0,,175.0,377.0,425.0,175.0,,713.0,318.0,470.0,,536.0,377.0,355.0,693.0,425.0
,597.0,,468.0,468.0,693.0,,,,536.0,,425.0,426.0,426.0,425.0,,355.0,188.0,318.0,,215.0,693.0,693.0,426.0,355.0
,713.0,,597.0,426.0,377.0,,,,553.0,,372.0,425.0,656.0,713.0,,372.0,536.0,282.0,,175.0,425.0,372.0,656.0,372.0
,425.0,,366.0,46.0,282.0,,,,282.0,,355.0,656.0,540.0,597.0,,426.0,175.0,536.0,,372.0,656.0,425.0,540.0,426.0
,46.0,,113.0,656.0,46.0,,,,377.0,,46.0,540.0,46.0,426.0,,46.0,355.0,553.0,,355.0,540.0,46.0,425.0,46.0
,426.0,,364.0,540.0,656.0,,,,713.0,,426.0,46.0,84.0,46.0,,597.0,553.0,377.0,,553.0,46.0,426.0,84.0,656.0
,372.0,,733.0,597.0,540.0,,,,175.0,,540.0,84.0,468.0,355.0,,656.0,372.0,175.0,,282.0,426.0,656.0,46.0,468.0
,355.0,,576.0,84.0,468.0,,,,693.0,,656.0,468.0,597.0,372.0,,540.0,713.0,713.0,,713.0,84.0,540.0,468.0,540.0
,113.0,,408.0,113.0,84.0,,,,372.0,,113.0,597.0,366.0,113.0,,84.0,656.0,372.0,,656.0,468.0,468.0,366.0,597.0
,540.0,,399.0,366.0,597.0,,,,355.0,,84.0,366.0,113.0,540.0,,113.0,282.0,693.0,,540.0,597.0,84.0,597.0,84.0
,656.0,,398.0,733.0,576.0,,,,426.0,,366.0,113.0,364.0,656.0,,366.0,693.0,355.0,,377.0,366.0,597.0,113.0,366.0
,733.0,,662.0,364.0,113.0,,,,425.0,,733.0,576.0,733.0,733.0,,733.0,540.0,426.0,,693.0,113.0,366.0,576.0,113.0
,408.0,,344.0,408.0,366.0,,,,366.0,,408.0,364.0,408.0,408.0,,364.0,426.0,425.0,,426.0,364.0,113.0,398.0,364.0
,366.0,,174.0,398.0,364.0,,,,46.0,,364.0,398.0,398.0,366.0,,408.0,377.0,468.0,,84.0,733.0,364.0,364.0,733.0
,84.0,,589.0,174.0,733.0,,,,540.0,,174.0,733.0,344.0,84.0,,344.0,84.0,46.0,,425.0,408.0,733.0,733.0,408.0
,364.0,,761.0,662.0,408.0,,,,656.0,,761.0,408.0,662.0,174.0,,398.0,46.0,597.0,,46.0,344.0,408.0,408.0,344.0
,761.0,,611.0,634.0,344.0,,,,468.0,,399.0,344.0,174.0,611.0,,174.0,425.0,540.0,,468.0,398.0,398.0,344.0,398.0
,174.0,,634.0,761.0,398.0,,,,84.0,,662.0,174.0,634.0,761.0,,634.0,468.0,656.0,,597.0,589.0,344.0,662.0,174.0
,662.0,,273.0,273.0,662.0,,,,597.0,,634.0,662.0,761.0,398.0,,761.0,597.0,366.0,,366.0,174.0,662.0,174.0,662.0
,399.0,,673.0,611.0,174.0,,,,113.0,,589.0,634.0,611.0,662.0,,611.0,366.0,84.0,,113.0,662.0,174.0,634.0,634.0
,634.0,,290.0,290.0,634.0,,,,364.0,,398.0,273.0,273.0,634.0,,273.0,113.0,113.0,,398.0,634.0,634.0,273.0,761.0
,398.0,,679.0,775.0,611.0,,,,576.0,,273.0,290.0,673.0,273.0,,673.0,398.0,344.0,,364.0,273.0,273.0,290.0,611.0
,589.0,,775.0,52.0,673.0,,,,733.0,,290.0,673.0,679.0,290.0,,290.0,364.0,733.0,,733.0,290.0,290.0,775.0,673.0
,273.0,,52.0,673.0,679.0,,,,408.0,,775.0,761.0,290.0,775.0,,775.0,733.0,408.0,,662.0,775.0,775.0,679.0,273.0
,290.0,,535.0,786.0,273.0,,,,344.0,,52.0,611.0,775.0,52.0,,52.0,408.0,364.0,,408.0,52.0,52.0,52.0,290.0
,775.0,,786.0,679.0,290.0,,,,398.0,,535.0,775.0,52.0,535.0,,535.0,344.0,761.0,,344.0,761.0,761.0,761.0,775.0
,52.0,,746.0,746.0,775.0,,,,634.0,,786.0,52.0,535.0,673.0,,679.0,174.0,174.0,,174.0,611.0,611.0,611.0,52.0
,673.0,,40.0,56.0,52.0,,,,662.0,,673.0,535.0,786.0,786.0,,786.0,634.0,634.0,,634.0,535.0,535.0,535.0,679.0
,535.0,,343.0,343.0,535.0,,,,174.0,,679.0,679.0,746.0,679.0,,746.0,673.0,662.0,,290.0,673.0,673.0,786.0,535.0
,679.0,,56.0,40.0,786.0,,,,775.0,,343.0,786.0,40.0,40.0,,40.0,679.0,398.0,,273.0,786.0,786.0,673.0,786.0
,786.0,,212.0,212.0,746.0,,,,290.0,,56.0,746.0,343.0,343.0,,343.0,290.0,290.0,,775.0,679.0,679.0,56.0,746.0
,343.0,,380.0,380.0,40.0,,,,273.0,,212.0,40.0,56.0,56.0,,56.0,775.0,775.0,,673.0,56.0,56.0,343.0,343.0
,56.0,,487.0,423.0,487.0,,,,52.0,,423.0,212.0,212.0,212.0,,212.0,273.0,273.0,,679.0,212.0,343.0,212.0,487.0
,212.0,,709.0,197.0,655.0,,,,673.0,,380.0,343.0,487.0,423.0,,487.0,52.0,535.0,,761.0,343.0,212.0,746.0,212.0
,380.0,,397.0,773.0,343.0,,,,535.0,,197.0,56.0,380.0,380.0,,380.0,786.0,786.0,,611.0,380.0,380.0,40.0,56.0
,773.0,,197.0,709.0,56.0,,,,786.0,,773.0,380.0,773.0,773.0,,423.0,761.0,673.0,,52.0,746.0,746.0,380.0,380.0
,423.0,,773.0,397.0,212.0,,,,611.0,,709.0,423.0,197.0,709.0,,709.0,611.0,679.0,,535.0,40.0,40.0,197.0,423.0
,197.0,,422.0,422.0,437.0,,,,761.0,,397.0,709.0,423.0,197.0,,773.0,212.0,343.0,,786.0,197.0,197.0,423.0,773.0
,709.0,,550.0,550.0,380.0,,,,679.0,,422.0,773.0,709.0,397.0,,197.0,56.0,56.0,,212.0,423.0,773.0,773.0,197.0
,397.0,,423.0,766.0,99.0,,,,56.0,,550.0,197.0,397.0,422.0,,397.0,655.0,212.0,,746.0,773.0,709.0,709.0,709.0
,422.0,,766.0,286.0,122.0,,,,343.0,,766.0,397.0,422.0,550.0,,422.0,487.0,380.0,,56.0,709.0,397.0,397.0,437.0
,550.0,,437.0,383.0,423.0,,,,380.0,,286.0,422.0,550.0,766.0,,550.0,343.0,423.0,,40.0,397.0,422.0,422.0,397.0
,766.0,,286.0,542.0,709.0,,,,212.0,,542.0,550.0,437.0,437.0,,437.0,423.0,773.0,,343.0,422.0,550.0,550.0,422.0
,437.0,,99.0,623.0,197.0,,,,197.0,,623.0,487.0,766.0,99.0,,383.0,380.0,197.0,,487.0,550.0,423.0,766.0,550.0
,286.0,,623.0,638.0,506.0,,,,422.0,,293.0,147.0,619.0,184.0,,322.0,746.0,397.0,,380.0,570.0,383.0,326.0,680.0
,623.0,,383.0,410.0,147.0,,,,550.0,,450.0,383.0,383.0,277.0,,293.0,197.0,422.0,,423.0,750.0,147.0,617.0,326.0
,542.0,,542.0,610.0,383.0,,,,397.0,,184.0,410.0,147.0,293.0,,534.0,40.0,550.0,,773.0,457.0,326.0,750.0,147.0
,638.0,,638.0,496.0,659.0,,,,383.0,,570.0,506.0,326.0,33.0,,506.0,773.0,709.0,,197.0,326.0,762.0,293.0,410.0
,410.0,,122.0,47.0,415.0,,,,746.0,,619.0,750.0,105.0,571.0,,450.0,709.0,286.0,,397.0,753.0,293.0,642.0,415.0
,610.0,,610.0,703.0,293.0,,,,423.0,,277.0,33.0,293.0,147.0,,105.0,422.0,766.0,,709.0,455.0,617.0,506.0,570.0
,78.0,,410.0,128.0,552.0,,,,40.0,,410.0,617.0,750.0,450.0,,302.0,550.0,623.0,,422.0,302.0,459.0,86.0,383.0
,496.0,,157.0,157.0,326.0,,,,766.0,,143.0,326.0,450.0,383.0,,680.0,397.0,542.0,,550.0,105.0,672.0,410.0,674.0
,99.0,,496.0,437.0,750.0,,,,286.0,,455.0,211.0,386.0,750.0,,570.0,286.0,638.0,,437.0,143.0,450.0,147.0,534.0
,122.0,,78.0,769.0,410.0,,,,709.0,,62.0,459.0,534.0,31.0,,123.0,437.0,410.0,,286.0,86.0,485.0,33.0,640.0
,571.0,,184.0,590.0,386.0,,,,750.0,,638.0,286.0,570.0,286.0,,277.0,502.0,750.0,,326.0,286.0,410.0,383.0,506.0
,672.0,,293.0,127.0,72.0,,,,326.0,,610.0,623.0,680.0,623.0,,502.0,326.0,326.0,,750.0,623.0,415.0,570.0,594.0
,750.0,,594.0,461.0,593.0,,,,105.0,,128.0,766.0,415.0,542.0,,571.0,534.0,534.0,,410.0,766.0,567.0,676.0,502.0
,184.0,,450.0,326.0,181.0,,,,410.0,,703.0,542.0,567.0,410.0,,326.0,750.0,502.0,,534.0,542.0,753.0,457.0,750.0
,617.0,,617.0,153.0,556.0,,,,502.0,,47.0,638.0,410.0,638.0,,410.0,410.0,506.0,,680.0,410.0,340.0,502.0,723.0
,86.0,,506.0,502.0,225.0,,,,689.0,,769.0,610.0,502.0,122.0,,753.0,325.0,105.0,,684.0,638.0,66.0,415.0,413.0
,141.0,,552.0,216.0,461.0,,,,126.0,,496.0,157.0,413.0,610.0,,750.0,105.0,293.0,,689.0,610.0,684.0,680.0,41.0
,33.0,,33.0,757.0,684.0,,,,325.0,,157.0,128.0,322.0,78.0,,147.0,570.0,594.0,,594.0,128.0,494.0,689.0,625.0
,147.0,,750.0,581.0,776.0,,,,617.0,,590.0,437.0,506.0,487.0,,31.0,680.0,353.0,,502.0,487.0,72.0,292.0,325.0
,784.0,,619.0,99.0,689.0,,,,86.0,,461.0,78.0,610.0,157.0,,684.0,640.0,325.0,,386.0,157.0,586.0,674.0,329.0
,534.0,,784.0,309.0,502.0,,,,141.0,,153.0,47.0,286.0,334.0,,286.0,147.0,610.0,,88.0,47.0,227.0,286.0,286.0
,105.0,,776.0,625.0,413.0,,,,684.0,,127.0,703.0,623.0,680.0,,623.0,277.0,128.0,,105.0,703.0,603.0,623.0,766.0
,100.0,,143.0,288.0,696.0,,,,610.0,,326.0,769.0,542.0,326.0,,766.0,88.0,703.0,,181.0,769.0,211.0,542.0,623.0
,334.0,,72.0,139.0,454.0,,,,211.0,,216.0,496.0,638.0,418.0,,542.0,66.0,47.0,,570.0,496.0,502.0,610.0,542.0
,457.0,,181.0,49.0,41.0,,,,703.0,,757.0,590.0,128.0,534.0,,638.0,181.0,769.0,,69.0,590.0,209.0,128.0,638.0
,502.0,,684.0,203.0,640.0,,,,642.0,,625.0,502.0,157.0,690.0,,610.0,689.0,496.0,,413.0,502.0,390.0,157.0,610.0
,762.0,,689.0,160.0,69.0,,,,594.0,,288.0,461.0,703.0,689.0,,128.0,674.0,157.0,,617.0,461.0,646.0,703.0,128.0
,211.0,,368.0,106.0,641.0,,,,41.0,,581.0,127.0,47.0,322.0,,157.0,617.0,590.0,,240.0,127.0,640.0,47.0,157.0
,336.0,,461.0,122.0,723.0,,,,638.0,,139.0,153.0,496.0,594.0,,769.0,126.0,461.0,,66.0,153.0,620.0,487.0,703.0
,326.0,,621.0,633.0,50.0,,,,461.0,,49.0,99.0,769.0,354.0,,78.0,586.0,127.0,,478.0,216.0,638.0,769.0,47.0
,703.0,,502.0,262.0,,,,,623.0,,203.0,216.0,325.0,502.0,,47.0,623.0,684.0,,623.0,757.0,418.0,496.0,496.0
,128.0,,277.0,31.0,,,,,542.0,,160.0,757.0,689.0,617.0,,703.0,542.0,139.0,,766.0,625.0,633.0,590.0,769.0
,47.0,,250.0,277.0,,,,,128.0,,67.0,625.0,86.0,415.0,,461.0,766.0,415.0,,542.0,309.0,457.0,461.0,590.0
,769.0,,719.0,325.0,,,,,496.0,,106.0,309.0,353.0,784.0,,496.0,638.0,277.0,,638.0,288.0,334.0,153.0,127.0
,590.0,,173.0,570.0,,,,,157.0,,527.0,288.0,674.0,561.0,,590.0,128.0,674.0,,157.0,581.0,621.0,127.0,461.0
,157.0,,222.0,567.0,,,,,769.0,,353.0,122.0,240.0,86.0,,127.0,157.0,181.0,,128.0,139.0,668.0,216.0,153.0
,332.0,,147.0,293.0,,,,,590.0,,741.0,581.0,277.0,742.0,,153.0,610.0,88.0,,610.0,49.0,224.0,757.0,216.0
,461.0,,66.0,143.0,,,,,487.0,,322.0,139.0,211.0,570.0,,216.0,73.0,478.0,,655.0,67.0,312.0,99.0,757.0
,127.0,,69.0,534.0,,,,,127.0,,684.0,49.0,461.0,457.0,,757.0,633.0,31.0,,633.0,203.0,181.0,122.0,633.0
,487.0,,586.0,105.0,,,,,153.0,,78.0,633.0,556.0,647.0,,633.0,99.0,86.0,,78.0,633.0,674.0,633.0,99.0
,153.0,,50.0,750.0,,,,,641.0,,302.0,413.0,590.0,684.0,,625.0,47.0,153.0,,47.0,160.0,303.0,353.0,309.0
,757.0,,41.0,617.0,,,,,240.0,,633.0,141.0,127.0,209.0,,309.0,703.0,757.0,,703.0,106.0,697.0,413.0,288.0
,216.0,,386.0,689.0,,,,,567.0,,615.0,485.0,153.0,753.0,,288.0,769.0,216.0,,769.0,527.0,562.0,594.0,49.0
,633.0,,567.0,281.0,,,,,680.0,,437.0,415.0,216.0,138.0,,581.0,122.0,625.0,,496.0,353.0,106.0,534.0,139.0
,625.0,,442.0,632.0,,,,,66.0,,332.0,680.0,757.0,227.0,,139.0,590.0,288.0,,590.0,741.0,734.0,72.0,122.0
,309.0,,723.0,395.0,,,,,640.0,,99.0,552.0,625.0,291.0,,49.0,496.0,581.0,,461.0,322.0,286.0,325.0,67.0
,581.0,,281.0,784.0,,,,,753.0,,122.0,534.0,633.0,32.0,,67.0,461.0,49.0,,99.0,684.0,281.0,138.0,78.0
,288.0,,152.0,147.0,,,,,633.0,,740.0,389.0,78.0,674.0,,203.0,153.0,487.0,,122.0,437.0,138.0,567.0,203.0
,139.0,,326.0,240.0,,,,,457.0,,487.0,684.0,309.0,712.0,,106.0,127.0,203.0,,153.0,78.0,574.0,211.0,160.0
,49.0,,334.0,209.0,,,,,556.0,,640.0,277.0,288.0,497.0,,332.0,78.0,78.0,,127.0,99.0,594.0,390.0,106.0
,203.0,,211.0,353.0,,,,,,,105.0,72.0,139.0,50.0,,160.0,753.0,67.0,,72.0,615.0,116.0,139.0,293.0
,67.0,,454.0,527.0,,,,,,,325.0,690.0,49.0,413.0,,527.0,413.0,160.0,,277.0,122.0,571.0,389.0,684.0
,160.0,,494.0,741.0,,,,,,,750.0,592.0,581.0,783.0,,353.0,594.0,106.0,,211.0,740.0,462.0,141.0,647.0
,106.0,,641.0,322.0,,,,,,,262.0,494.0,203.0,353.0,,741.0,262.0,527.0,,126.0,332.0,88.0,776.0,211.0
,527.0,,413.0,487.0,,,,,,,567.0,66.0,67.0,66.0,,99.0,642.0,322.0,,567.0,138.0,98.0,209.0,262.0
,353.0,,274.0,78.0,,,,,,,506.0,70.0,160.0,69.0,,122.0,72.0,633.0,,293.0,560.0,552.0,684.0,753.0
