run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,311.0,,117.0,186.0,,,246.0,,121.0,292.0,246.0,87.0,190.0,,277.0,67.0,,,,160.0,333.0,,
,,292.0,,312.0,179.0,,,297.0,,129.0,298.0,119.0,216.0,329.0,,315.0,122.0,,,,320.0,121.0,,
,,245.0,,288.0,302.0,,,308.0,,76.0,320.0,127.0,255.0,268.0,,142.0,311.0,,,,101.0,289.0,,
,,,,,55.0,,,277.0,,315.0,160.0,,,339.0,,320.0,,,,,289.0,81.0,,
,,,,,306.0,,,312.0,,163.0,291.0,,,129.0,,101.0,,,,,312.0,315.0,,
,,,,,48.0,,,81.0,,325.0,279.0,,,160.0,,129.0,,,,,163.0,245.0,,
,,,,,143.0,,,314.0,,255.0,319.0,,,164.0,,279.0,,,,,161.0,268.0,,
,,,,,314.0,,,298.0,,320.0,121.0,,,169.0,,319.0,,,,,322.0,316.0,,
,,,,,169.0,,,142.0,,321.0,255.0,,,298.0,,159.0,,,,,291.0,292.0,,
,,,,,136.0,,,328.0,,161.0,130.0,,,320.0,,291.0,,,,,165.0,142.0,,
,,,,,335.0,,,268.0,,312.0,273.0,,,246.0,,288.0,,,,,255.0,284.0,,
,,,,,323.0,,,204.0,,292.0,263.0,,,321.0,,331.0,,,,,323.0,310.0,,
,,,,,245.0,,,190.0,,160.0,288.0,,,252.0,,165.0,,,,,256.0,280.0,,
,,,,,134.0,,,129.0,,,,,,291.0,,121.0,,,,,,181.0,,
,,,,,135.0,,,244.0,,,,,,71.0,,284.0,,,,,,335.0,,
,,,,,280.0,,,315.0,,,,,,72.0,,310.0,,,,,,71.0,,
,,,,,299.0,,,126.0,,,,,,292.0,,71.0,,,,,,72.0,,
,,,,,303.0,,,71.0,,,,,,335.0,,72.0,,,,,,252.0,,
,,,,,81.0,,,72.0,,,,,,255.0,,321.0,,,,,,136.0,,
,,,,,315.0,,,255.0,,,,,,165.0,,252.0,,,,,,303.0,,
,,,,,301.0,,,256.0,,,,,,120.0,,122.0,,,,,,165.0,,
,,,,,80.0,,,186.0,,,,,,256.0,,311.0,,,,,,299.0,,
,,,,,218.0,,,252.0,,,,,,132.0,,204.0,,,,,,120.0,,
,,,,,148.0,,,,,,,,,,,256.0,,,,,,256.0,,
,,,,,71.0,,,,,,,,,,,255.0,,,,,,255.0,,
,,,,,72.0,,,,,,,,,,,29.0,,,,,,122.0,,
,,,,,252.0,,,,,,,,,,,203.0,,,,,,311.0,,
,,,,,132.0,,,,,,,,,,,132.0,,,,,,164.0,,
,,,,,225.0,,,,,,,,,,,225.0,,,,,,322.0,,
,,,,,199.0,,,,,,,,,,,314.0,,,,,,325.0,,
,,,,,65.0,,,,,,,,,,,268.0,,,,,,323.0,,
,,,,,262.0,,,,,,,,,,,190.0,,,,,,321.0,,
,,,,,8.0,,,,,,,,,,,328.0,,,,,,169.0,,
,,,,,256.0,,,,,,,,,,,,,,,,,,,
,,,,,255.0,,,,,,,,,,,,,,,,,,,
,,,,,320.0,,,,,,,,,,,,,,,,,,,
,,,,,292.0,,,,,,,,,,,,,,,,,,,
,,,,,122.0,,,,,,,,,,,,,,,,,,,
,,,,,311.0,,,,,,,,,,,,,,,,,,,
,,,,,273.0,,,,,,,,,,,,,,,,,,,
,,,,,120.0,,,,,,,,,,,,,,,,,,,
,,,,,307.0,,,,,,,,,,,,,,,,,,,
,,,,,246.0,,,,,,,,,,,,,,,,,,,
