run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1499.0,488.0,1628.0,416.0,1627.0,461.0,587.0,1653.0,1074.0,55.0,1193.0,305.0,1331.0,1574.0,942.0,654.0,1620.0,1652.0,1637.0,513.0,147.0,284.0,332.0,927.0,43.0
1113.0,1552.0,1630.0,888.0,1629.0,438.0,833.0,1652.0,850.0,1204.0,218.0,824.0,683.0,965.0,420.0,408.0,683.0,1651.0,67.0,736.0,218.0,1628.0,67.0,268.0,1560.0
1324.0,1630.0,284.0,779.0,486.0,1391.0,716.0,1651.0,1.0,1638.0,148.0,494.0,458.0,513.0,978.0,434.0,879.0,1642.0,1618.0,945.0,1134.0,1552.0,231.0,347.0,832.0
933.0,284.0,1631.0,587.0,487.0,1271.0,1521.0,1386.0,805.0,1500.0,931.0,1536.0,879.0,954.0,731.0,1578.0,868.0,1649.0,53.0,1577.0,799.0,487.0,330.0,506.0,897.0
1046.0,1550.0,487.0,716.0,1501.0,1375.0,888.0,1643.0,575.0,1203.0,1154.0,1017.0,878.0,895.0,588.0,366.0,390.0,1386.0,51.0,1534.0,1154.0,1631.0,331.0,1410.0,890.0
1614.0,487.0,1550.0,1589.0,1628.0,516.0,416.0,1642.0,552.0,1641.0,1514.0,1237.0,868.0,305.0,1076.0,733.0,459.0,1646.0,357.0,1601.0,1159.0,1550.0,483.0,669.0,404.0
1645.0,567.0,1625.0,76.0,284.0,1446.0,779.0,1648.0,1576.0,1498.0,561.0,511.0,1620.0,1083.0,1083.0,513.0,389.0,1357.0,1640.0,1262.0,931.0,567.0,54.0,416.0,347.0
76.0,1625.0,567.0,1091.0,1486.0,294.0,76.0,1646.0,13.0,65.0,147.0,1124.0,47.0,511.0,1084.0,1228.0,458.0,1653.0,1203.0,944.0,561.0,1613.0,1497.0,1265.0,179.0
461.0,1613.0,1627.0,268.0,488.0,341.0,1410.0,1639.0,1052.0,1633.0,1159.0,1079.0,521.0,827.0,462.0,785.0,639.0,1639.0,52.0,733.0,36.0,1626.0,1618.0,1463.0,
716.0,1629.0,1613.0,1305.0,1613.0,933.0,268.0,1387.0,1374.0,69.0,808.0,1226.0,387.0,462.0,944.0,852.0,47.0,1650.0,917.0,1228.0,30.0,1501.0,68.0,888.0,
920.0,1626.0,486.0,373.0,1625.0,927.0,373.0,1650.0,312.0,1205.0,1487.0,1577.0,639.0,512.0,297.0,1460.0,1331.0,1387.0,490.0,1578.0,808.0,486.0,230.0,587.0,
433.0,1627.0,1629.0,506.0,1630.0,540.0,927.0,332.0,518.0,483.0,1488.0,736.0,456.0,814.0,1490.0,752.0,878.0,48.0,231.0,895.0,148.0,1359.0,1386.0,1305.0,
342.0,486.0,1501.0,1410.0,1631.0,1614.0,347.0,331.0,761.0,697.0,1489.0,440.0,45.0,588.0,827.0,1605.0,521.0,1641.0,483.0,1226.0,1514.0,643.0,51.0,699.0,
963.0,1501.0,1626.0,927.0,1552.0,637.0,506.0,1641.0,786.0,1650.0,30.0,785.0,919.0,1076.0,752.0,493.0,45.0,332.0,332.0,408.0,235.0,1629.0,490.0,1533.0,
1289.0,1359.0,1359.0,347.0,1551.0,1499.0,1305.0,490.0,707.0,918.0,799.0,849.0,46.0,351.0,814.0,895.0,387.0,490.0,330.0,821.0,560.0,1627.0,53.0,1521.0,
637.0,643.0,643.0,669.0,1359.0,669.0,699.0,67.0,1047.0,1632.0,560.0,945.0,1194.0,297.0,1563.0,965.0,456.0,67.0,331.0,654.0,1489.0,1607.0,329.0,1091.0,
285.0,1348.0,1348.0,699.0,643.0,1645.0,669.0,48.0,401.0,1503.0,131.0,366.0,1055.0,942.0,350.0,849.0,46.0,331.0,1639.0,305.0,131.0,1348.0,481.0,833.0,
541.0,1607.0,1607.0,963.0,1348.0,1620.0,963.0,1638.0,441.0,392.0,14.0,852.0,44.0,838.0,838.0,954.0,919.0,1638.0,329.0,434.0,14.0,320.0,357.0,911.0,
1112.0,320.0,1616.0,829.0,320.0,43.0,1463.0,1632.0,1035.0,386.0,219.0,420.0,1010.0,752.0,566.0,655.0,1055.0,1632.0,1386.0,954.0,426.0,1057.0,1648.0,896.0,
341.0,642.0,1162.0,484.0,1057.0,379.0,911.0,330.0,271.0,490.0,293.0,944.0,1501.0,978.0,818.0,1601.0,1194.0,231.0,1387.0,965.0,898.0,642.0,1653.0,484.0,
558.0,1608.0,320.0,911.0,1607.0,644.0,829.0,1503.0,764.0,54.0,426.0,942.0,520.0,420.0,1594.0,948.0,44.0,1503.0,230.0,1460.0,219.0,1162.0,1642.0,829.0,
569.0,1162.0,1608.0,1463.0,1616.0,179.0,178.0,483.0,992.0,67.0,998.0,1534.0,1614.0,705.0,945.0,1013.0,388.0,330.0,481.0,852.0,293.0,1608.0,1651.0,1499.0,
540.0,1057.0,1057.0,178.0,1608.0,894.0,974.0,1498.0,753.0,1637.0,962.0,350.0,388.0,731.0,848.0,1574.0,520.0,391.0,328.0,1605.0,998.0,1615.0,1357.0,1468.0,
644.0,1615.0,642.0,974.0,642.0,832.0,484.0,231.0,1636.0,1497.0,784.0,1076.0,340.0,944.0,434.0,1536.0,1010.0,392.0,484.0,752.0,784.0,1616.0,1652.0,46.0,
1521.0,285.0,1615.0,46.0,1162.0,920.0,46.0,392.0,1028.0,1618.0,898.0,814.0,1056.0,1084.0,305.0,1262.0,1056.0,1498.0,1502.0,493.0,962.0,1486.0,1649.0,512.0,
250.0,65.0,1486.0,1468.0,65.0,554.0,1468.0,391.0,1366.0,68.0,1568.0,351.0,455.0,1490.0,1013.0,511.0,340.0,483.0,1641.0,849.0,1568.0,65.0,1647.0,974.0,
587.0,1486.0,65.0,1499.0,1615.0,1113.0,1499.0,481.0,257.0,51.0,928.0,512.0,682.0,350.0,849.0,305.0,682.0,65.0,1638.0,1536.0,928.0,173.0,1646.0,752.0,
1596.0,173.0,285.0,896.0,285.0,1590.0,896.0,65.0,455.0,357.0,179.0,297.0,486.0,1563.0,493.0,1532.0,1614.0,481.0,697.0,1574.0,179.0,285.0,1643.0,178.0,
1432.0,1639.0,490.0,341.0,490.0,,940.0,1203.0,861.0,53.0,897.0,705.0,1046.0,566.0,824.0,1083.0,1615.0,1504.0,1642.0,1083.0,379.0,386.0,1650.0,461.0,
851.0,490.0,173.0,826.0,1639.0,,286.0,68.0,1352.0,1640.0,644.0,588.0,342.0,818.0,845.0,154.0,1046.0,68.0,1648.0,1532.0,43.0,1500.0,392.0,342.0,
1021.0,918.0,1639.0,989.0,173.0,,1614.0,1504.0,639.0,330.0,404.0,978.0,1289.0,1594.0,896.0,814.0,1289.0,69.0,1651.0,655.0,933.0,69.0,48.0,940.0,
1091.0,1500.0,918.0,286.0,918.0,,826.0,329.0,500.0,231.0,890.0,1083.0,1615.0,1013.0,895.0,1577.0,1627.0,1203.0,1647.0,807.0,894.0,490.0,1503.0,1614.0,
258.0,386.0,1500.0,940.0,69.0,,461.0,54.0,499.0,332.0,379.0,462.0,341.0,848.0,1017.0,807.0,486.0,1633.0,1357.0,948.0,644.0,67.0,1641.0,989.0,
699.0,1289.0,1289.0,461.0,1500.0,,989.0,1205.0,190.0,52.0,933.0,1490.0,1627.0,945.0,513.0,995.0,320.0,697.0,1653.0,511.0,832.0,1289.0,1632.0,286.0,
878.0,69.0,67.0,1614.0,67.0,,342.0,69.0,1595.0,917.0,43.0,752.0,320.0,434.0,1577.0,970.0,285.0,1500.0,1646.0,1013.0,897.0,1639.0,1638.0,826.0,
291.0,67.0,69.0,342.0,1289.0,,341.0,1633.0,897.0,1639.0,894.0,731.0,1625.0,493.0,511.0,1017.0,341.0,329.0,1652.0,970.0,404.0,918.0,391.0,341.0,
995.0,1499.0,386.0,637.0,386.0,,637.0,697.0,160.0,331.0,1163.0,827.0,285.0,896.0,965.0,1229.0,342.0,54.0,1649.0,154.0,1163.0,1499.0,1498.0,637.0,
389.0,697.0,1499.0,1615.0,1499.0,,1615.0,1500.0,161.0,1387.0,832.0,1563.0,1613.0,824.0,1124.0,1593.0,1613.0,1205.0,1643.0,1017.0,890.0,697.0,65.0,1615.0,
484.0,1638.0,54.0,647.0,54.0,,647.0,356.0,43.0,1646.0,,434.0,540.0,655.0,655.0,588.0,961.0,454.0,392.0,814.0,,1205.0,1504.0,1289.0,
708.0,1203.0,1205.0,1318.0,1633.0,,1289.0,55.0,894.0,328.0,,493.0,132.0,1124.0,1021.0,297.0,132.0,386.0,48.0,1229.0,,1638.0,697.0,1046.0,
879.0,483.0,483.0,1046.0,697.0,,681.0,1497.0,404.0,481.0,,566.0,961.0,1536.0,1536.0,1594.0,1318.0,1644.0,65.0,1593.0,,483.0,69.0,647.0,
1620.0,1205.0,1203.0,1289.0,1203.0,,1046.0,386.0,179.0,1504.0,,896.0,681.0,440.0,440.0,1076.0,647.0,918.0,1498.0,1594.0,,1498.0,55.0,961.0,
752.0,54.0,697.0,681.0,1638.0,,1318.0,918.0,890.0,484.0,,848.0,1499.0,1577.0,1574.0,350.0,461.0,1497.0,1503.0,1076.0,,1203.0,1633.0,132.0,
254.0,1633.0,1633.0,961.0,483.0,,961.0,1618.0,832.0,329.0,,818.0,647.0,255.0,255.0,827.0,681.0,230.0,1650.0,297.0,,1633.0,1500.0,681.0,
940.0,1498.0,1638.0,132.0,1205.0,,132.0,230.0,465.0,230.0,,838.0,64.0,845.0,852.0,351.0,1499.0,356.0,391.0,588.0,,54.0,356.0,1025.0,
792.0,1641.0,1498.0,1025.0,1498.0,,1025.0,53.0,933.0,391.0,,895.0,1318.0,852.0,1605.0,512.0,1025.0,1618.0,1632.0,350.0,,1641.0,1205.0,64.0,
458.0,55.0,1641.0,879.0,1641.0,,879.0,1644.0,889.0,1643.0,,1013.0,1025.0,1021.0,56.0,56.0,64.0,55.0,1504.0,351.0,,55.0,454.0,1318.0,
219.0,1637.0,55.0,64.0,55.0,,64.0,51.0,997.0,1502.0,,1594.0,461.0,1017.0,1578.0,896.0,540.0,53.0,1633.0,827.0,,1637.0,918.0,879.0,
45.0,1644.0,1644.0,1620.0,1204.0,,920.0,357.0,,1649.0,,845.0,1591.0,1460.0,291.0,1124.0,927.0,328.0,356.0,1124.0,,51.0,1637.0,920.0,
683.0,51.0,51.0,540.0,1637.0,,541.0,484.0,,178.0,,513.0,541.0,1226.0,1460.0,1563.0,1018.0,357.0,1500.0,978.0,,52.0,1204.0,540.0,
568.0,68.0,1204.0,541.0,68.0,,878.0,1640.0,,1357.0,,655.0,927.0,1578.0,970.0,838.0,1591.0,1640.0,1644.0,462.0,,1497.0,386.0,541.0,
1066.0,1497.0,68.0,920.0,1618.0,,540.0,1637.0,,1647.0,,965.0,1018.0,291.0,654.0,452.0,1568.0,1637.0,454.0,896.0,,1618.0,1644.0,683.0,
320.0,1204.0,1497.0,878.0,1644.0,,387.0,52.0,,1386.0,,255.0,920.0,56.0,1226.0,175.0,571.0,1204.0,386.0,452.0,,454.0,1640.0,639.0,
706.0,1618.0,454.0,387.0,51.0,,1620.0,917.0,,1653.0,,1021.0,894.0,995.0,785.0,462.0,361.0,917.0,918.0,175.0,,1644.0,52.0,44.0,
502.0,454.0,1618.0,44.0,1497.0,,683.0,1204.0,,1652.0,,1605.0,571.0,785.0,1262.0,944.0,1625.0,52.0,1204.0,56.0,,68.0,328.0,878.0,
327.0,48.0,1637.0,683.0,48.0,,44.0,328.0,,1651.0,,1574.0,361.0,366.0,995.0,978.0,920.0,51.0,55.0,512.0,,1204.0,917.0,387.0,
296.0,52.0,48.0,639.0,454.0,,285.0,1502.0,,1642.0,,56.0,1568.0,1262.0,366.0,1297.0,894.0,1502.0,69.0,1563.0,,48.0,1502.0,285.0,
44.0,357.0,357.0,285.0,357.0,,639.0,178.0,,1648.0,,1578.0,446.0,408.0,408.0,440.0,541.0,484.0,1205.0,838.0,,357.0,484.0,1620.0,
997.0,1640.0,331.0,361.0,53.0,,1018.0,1626.0,,1579.0,,291.0,1113.0,1586.0,495.0,312.0,982.0,1627.0,1626.0,312.0,,1640.0,1627.0,361.0,
286.0,231.0,231.0,1055.0,1640.0,,1613.0,1627.0,,502.0,,970.0,982.0,1601.0,700.0,291.0,554.0,502.0,178.0,291.0,,481.0,178.0,894.0,
1461.0,329.0,52.0,894.0,52.0,,894.0,1579.0,,708.0,,654.0,750.0,948.0,954.0,818.0,1113.0,1579.0,364.0,818.0,,1387.0,364.0,1613.0,
888.0,330.0,1387.0,1591.0,332.0,,1591.0,502.0,,284.0,,995.0,554.0,495.0,948.0,824.0,446.0,708.0,502.0,824.0,,329.0,502.0,1018.0,
1163.0,331.0,917.0,1625.0,231.0,,361.0,364.0,,486.0,,408.0,997.0,1212.0,733.0,437.0,1217.0,364.0,1579.0,440.0,,53.0,1579.0,1591.0,
328.0,332.0,53.0,1018.0,330.0,,1625.0,486.0,,1627.0,,948.0,484.0,700.0,1586.0,1490.0,750.0,1626.0,1627.0,1490.0,,917.0,1626.0,1625.0,
1555.0,1387.0,1640.0,1613.0,331.0,,1055.0,1550.0,,1626.0,,1262.0,1217.0,904.0,1601.0,904.0,997.0,178.0,708.0,1297.0,,330.0,708.0,1194.0,
868.0,481.0,330.0,1194.0,917.0,,919.0,708.0,,364.0,,700.0,34.0,733.0,904.0,710.0,34.0,486.0,487.0,437.0,,231.0,487.0,1055.0,
455.0,53.0,332.0,45.0,1387.0,,1194.0,1628.0,,1550.0,,1212.0,1023.0,1079.0,1212.0,781.0,484.0,1550.0,486.0,904.0,,331.0,284.0,919.0,
387.0,917.0,481.0,919.0,481.0,,45.0,487.0,,487.0,,904.0,1619.0,508.0,1079.0,782.0,790.0,284.0,284.0,710.0,,230.0,486.0,45.0,
655.0,230.0,329.0,571.0,1503.0,,459.0,1569.0,,44.0,,661.0,76.0,938.0,1588.0,1212.0,1324.0,1569.0,1628.0,848.0,,1632.0,1628.0,571.0,
1533.0,1502.0,356.0,1568.0,356.0,,1010.0,567.0,,1501.0,,495.0,1324.0,1588.0,508.0,566.0,933.0,44.0,1569.0,566.0,,1650.0,1569.0,982.0,
361.0,328.0,1502.0,1113.0,392.0,,446.0,284.0,,1569.0,,508.0,933.0,960.0,661.0,848.0,1126.0,487.0,1550.0,1079.0,,392.0,1550.0,554.0,
736.0,356.0,1503.0,982.0,230.0,,554.0,825.0,,825.0,,915.0,1126.0,883.0,960.0,908.0,76.0,825.0,825.0,781.0,,356.0,825.0,1568.0,
1552.0,1503.0,1632.0,446.0,329.0,,47.0,1501.0,,1628.0,,840.0,433.0,840.0,883.0,1021.0,433.0,1628.0,1507.0,782.0,,328.0,1501.0,459.0,
459.0,1632.0,328.0,459.0,1502.0,,1568.0,44.0,,567.0,,960.0,1645.0,915.0,840.0,659.0,963.0,1501.0,567.0,908.0,,1503.0,1507.0,47.0,
860.0,392.0,392.0,1331.0,328.0,,1113.0,1507.0,,1629.0,,938.0,963.0,661.0,908.0,1591.0,1645.0,567.0,44.0,1212.0,,484.0,1606.0,1331.0,
1209.0,484.0,1650.0,554.0,1632.0,,1331.0,491.0,,1507.0,,883.0,379.0,908.0,938.0,1586.0,379.0,1507.0,1606.0,1021.0,,391.0,567.0,446.0,
669.0,1650.0,484.0,47.0,484.0,,982.0,1606.0,,1606.0,,1588.0,716.0,451.0,451.0,407.0,716.0,491.0,1501.0,1586.0,,1502.0,491.0,1113.0,
491.0,391.0,391.0,1010.0,1650.0,,571.0,1629.0,,491.0,,451.0,637.0,273.0,915.0,1534.0,637.0,1606.0,491.0,659.0,,1646.0,44.0,1010.0,
1057.0,1504.0,1643.0,1126.0,1646.0,,1324.0,296.0,,1613.0,,1531.0,558.0,369.0,692.0,369.0,644.0,1468.0,1613.0,369.0,,1504.0,1629.0,76.0,
1399.0,1647.0,1386.0,644.0,1504.0,,433.0,320.0,,1625.0,,273.0,587.0,692.0,1531.0,996.0,558.0,810.0,296.0,407.0,,1643.0,296.0,433.0,
833.0,1643.0,1652.0,433.0,391.0,,933.0,1613.0,,1468.0,,908.0,250.0,1531.0,1160.0,840.0,569.0,320.0,1468.0,1591.0,,178.0,1625.0,379.0,
944.0,178.0,178.0,379.0,1643.0,,644.0,1468.0,,320.0,,590.0,644.0,590.0,590.0,736.0,587.0,1613.0,320.0,1143.0,,1647.0,488.0,1126.0,
849.0,1649.0,1649.0,1324.0,178.0,,1645.0,810.0,,296.0,,1160.0,569.0,1537.0,273.0,905.0,250.0,927.0,1629.0,996.0,,1649.0,1468.0,1324.0,
2.0,1646.0,1357.0,1645.0,1647.0,,1126.0,1625.0,,488.0,,692.0,1112.0,817.0,1067.0,1143.0,1432.0,1629.0,1625.0,840.0,,1357.0,927.0,933.0,
1520.0,1357.0,1647.0,933.0,1357.0,,379.0,927.0,,403.0,,1067.0,1521.0,1067.0,817.0,1597.0,1596.0,994.0,810.0,657.0,,1653.0,994.0,1645.0,
1004.0,1386.0,1646.0,569.0,1649.0,,569.0,403.0,,994.0,,1537.0,1596.0,1160.0,1537.0,1452.0,1521.0,1625.0,927.0,1597.0,,1386.0,810.0,716.0,
570.0,1652.0,1504.0,558.0,1386.0,,558.0,488.0,,927.0,,817.0,1021.0,433.0,369.0,657.0,1021.0,296.0,994.0,905.0,,1652.0,1613.0,569.0,
1162.0,1653.0,1653.0,250.0,1652.0,,250.0,994.0,,810.0,,433.0,1432.0,1237.0,433.0,942.0,1112.0,488.0,488.0,1452.0,,1651.0,320.0,644.0,
1616.0,1651.0,1651.0,995.0,364.0,,291.0,745.0,,689.0,,1345.0,258.0,913.0,468.0,692.0,254.0,669.0,1153.0,942.0,,1642.0,1153.0,558.0,
875.0,502.0,364.0,1596.0,1653.0,,1112.0,1480.0,,1153.0,,468.0,291.0,1257.0,1345.0,887.0,699.0,1480.0,403.0,1084.0,,1648.0,689.0,250.0,
448.0,1648.0,1579.0,1432.0,1651.0,,258.0,669.0,,669.0,,913.0,699.0,468.0,1237.0,448.0,995.0,689.0,1480.0,705.0,,502.0,1480.0,1112.0,
1562.0,708.0,1648.0,1112.0,1648.0,,1021.0,1153.0,,745.0,,1257.0,1091.0,49.0,913.0,945.0,291.0,1630.0,394.0,887.0,,1579.0,669.0,1596.0,
390.0,1642.0,708.0,258.0,502.0,,389.0,1630.0,,1480.0,,42.0,708.0,828.0,49.0,1456.0,851.0,745.0,689.0,448.0,,1569.0,745.0,1021.0,
1551.0,1579.0,1642.0,851.0,1642.0,,995.0,689.0,,929.0,,828.0,995.0,1345.0,1513.0,451.0,752.0,929.0,669.0,311.0,,708.0,403.0,1432.0,
510.0,364.0,1569.0,1021.0,708.0,,851.0,929.0,,1466.0,,49.0,254.0,42.0,1257.0,311.0,708.0,1153.0,745.0,1456.0,,825.0,394.0,851.0,
1534.0,1569.0,44.0,291.0,1579.0,,1596.0,394.0,,1630.0,,778.0,851.0,778.0,778.0,1084.0,940.0,403.0,929.0,692.0,,364.0,929.0,258.0,
1481.0,44.0,825.0,708.0,1569.0,,1432.0,997.0,,997.0,,1513.0,752.0,1513.0,828.0,705.0,258.0,997.0,1630.0,731.0,,44.0,1630.0,291.0,
898.0,825.0,1507.0,389.0,825.0,,708.0,1466.0,,1483.0,,587.0,940.0,587.0,42.0,731.0,1091.0,394.0,997.0,451.0,,1507.0,997.0,995.0,
1631.0,1507.0,1468.0,792.0,1606.0,,254.0,1483.0,,365.0,,914.0,219.0,1297.0,914.0,81.0,568.0,365.0,1466.0,946.0,,1468.0,365.0,792.0,
778.0,491.0,296.0,254.0,491.0,,752.0,1562.0,,1170.0,,1568.0,568.0,914.0,587.0,420.0,219.0,1306.0,1483.0,420.0,,994.0,1170.0,708.0,
392.0,1606.0,1606.0,752.0,1507.0,,792.0,1306.0,,986.0,,443.0,792.0,1568.0,1568.0,960.0,888.0,1466.0,1306.0,571.0,,1606.0,1466.0,458.0,
504.0,1468.0,810.0,219.0,44.0,,458.0,367.0,,1562.0,,1297.0,1066.0,497.0,1297.0,571.0,792.0,1562.0,367.0,81.0,,927.0,1306.0,219.0,
1229.0,296.0,994.0,458.0,1468.0,,219.0,365.0,,367.0,,497.0,502.0,443.0,497.0,946.0,706.0,367.0,1562.0,960.0,,810.0,986.0,254.0,
1601.0,927.0,491.0,568.0,810.0,,1066.0,1170.0,,1306.0,,1075.0,706.0,736.0,443.0,306.0,1066.0,1483.0,986.0,306.0,,491.0,1483.0,389.0,
1503.0,810.0,927.0,1066.0,296.0,,568.0,792.0,,792.0,,1291.0,296.0,1291.0,1534.0,251.0,296.0,1170.0,365.0,777.0,,296.0,1562.0,568.0,
785.0,994.0,403.0,502.0,927.0,,320.0,986.0,,1551.0,,280.0,327.0,280.0,1075.0,372.0,502.0,986.0,1170.0,251.0,,403.0,367.0,1066.0,
978.0,403.0,1480.0,320.0,403.0,,706.0,1551.0,,1115.0,,1347.0,888.0,1075.0,280.0,777.0,327.0,792.0,792.0,372.0,,1480.0,792.0,320.0,
178.0,1480.0,394.0,706.0,994.0,,502.0,817.0,,817.0,,1444.0,286.0,1534.0,736.0,701.0,286.0,1551.0,1551.0,701.0,,1153.0,1551.0,502.0,
903.0,669.0,1153.0,1555.0,394.0,,997.0,969.0,,705.0,,374.0,328.0,1347.0,1444.0,770.0,736.0,1115.0,1115.0,900.0,,669.0,432.0,706.0,
1153.0,689.0,997.0,296.0,745.0,,327.0,1115.0,,374.0,,1229.0,736.0,1444.0,1123.0,1060.0,1163.0,363.0,705.0,973.0,,394.0,512.0,327.0,
1577.0,745.0,669.0,327.0,669.0,,296.0,512.0,,363.0,,1601.0,1555.0,1229.0,1291.0,903.0,655.0,374.0,363.0,157.0,,689.0,1373.0,997.0,
1205.0,1153.0,1483.0,328.0,1153.0,,868.0,363.0,,327.0,,1123.0,1552.0,1123.0,1347.0,1598.0,1555.0,705.0,374.0,1237.0,,745.0,363.0,296.0,
1067.0,394.0,689.0,1461.0,1480.0,,328.0,1085.0,,901.0,,1587.0,1163.0,1587.0,1229.0,750.0,1461.0,817.0,817.0,1598.0,,929.0,374.0,328.0,
512.0,929.0,1466.0,868.0,689.0,,1461.0,327.0,,1085.0,,456.0,655.0,105.0,1587.0,157.0,328.0,969.0,969.0,750.0,,997.0,969.0,1461.0,
1598.0,997.0,745.0,997.0,929.0,,655.0,432.0,,512.0,,315.0,1533.0,374.0,105.0,498.0,1533.0,512.0,432.0,903.0,,1466.0,817.0,868.0,
1348.0,1466.0,929.0,1163.0,997.0,,1555.0,705.0,,1373.0,,1461.0,1461.0,456.0,456.0,1237.0,860.0,901.0,1085.0,1060.0,,1483.0,1115.0,1555.0,
154.0,1483.0,1306.0,655.0,1466.0,,455.0,374.0,,969.0,,1113.0,860.0,1113.0,374.0,900.0,1552.0,1085.0,512.0,770.0,,1306.0,327.0,455.0,
1607.0,1306.0,367.0,455.0,1483.0,,1163.0,901.0,,432.0,,105.0,1209.0,315.0,1113.0,973.0,1209.0,432.0,327.0,498.0,,367.0,1085.0,655.0,
917.0,705.0,365.0,491.0,986.0,,736.0,1045.0,,1045.0,,1645.0,491.0,1645.0,1324.0,748.0,491.0,1045.0,1122.0,748.0,,986.0,1162.0,1552.0,
34.0,1115.0,1562.0,736.0,367.0,,1552.0,699.0,,1447.0,,1324.0,849.0,342.0,76.0,362.0,1399.0,699.0,977.0,71.0,,1170.0,901.0,736.0,
1013.0,365.0,986.0,1399.0,1562.0,,860.0,1447.0,,977.0,,76.0,2.0,554.0,933.0,1588.0,669.0,1373.0,1373.0,1588.0,,1562.0,461.0,860.0,
1377.0,817.0,1170.0,1057.0,705.0,,1209.0,1373.0,,1162.0,,1499.0,833.0,1046.0,1499.0,71.0,1057.0,977.0,1447.0,362.0,,792.0,699.0,1209.0,
416.0,367.0,792.0,860.0,365.0,,491.0,1122.0,,1122.0,,1614.0,1057.0,933.0,1126.0,1078.0,944.0,1447.0,1045.0,1078.0,,365.0,790.0,491.0,
1306.0,1562.0,1115.0,1552.0,792.0,,1399.0,1162.0,,699.0,,1126.0,669.0,1499.0,554.0,1106.0,833.0,327.0,901.0,1106.0,,1115.0,977.0,1399.0,
493.0,986.0,705.0,1209.0,1306.0,,1057.0,977.0,,790.0,,1046.0,944.0,1614.0,1046.0,1464.0,1520.0,1122.0,699.0,1163.0,,817.0,1447.0,1057.0,
803.0,792.0,817.0,944.0,1170.0,,944.0,461.0,,461.0,,933.0,1520.0,1324.0,1645.0,893.0,2.0,1162.0,461.0,893.0,,374.0,1045.0,2.0,
1536.0,1170.0,374.0,849.0,817.0,,849.0,790.0,,165.0,,554.0,1399.0,1126.0,1614.0,1163.0,849.0,461.0,1162.0,1299.0,,705.0,1122.0,849.0,
1560.0,374.0,363.0,2.0,1115.0,,2.0,62.0,,62.0,,342.0,1004.0,76.0,342.0,494.0,1004.0,62.0,62.0,494.0,,363.0,62.0,944.0,
