run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
642.0,402.0,,,832.0,265.0,,103.0,,405.0,79.0,532.0,832.0,832.0,,437.0,177.0,,488.0,832.0,,221.0,47.0,47.0,349.0
644.0,56.0,,,200.0,281.0,,,,471.0,298.0,113.0,200.0,200.0,,200.0,429.0,,,200.0,,220.0,,,856.0
758.0,774.0,,,758.0,652.0,,,,244.0,476.0,287.0,758.0,758.0,,470.0,859.0,,,758.0,,806.0,,,87.0
53.0,295.0,,,221.0,853.0,,,,294.0,553.0,815.0,221.0,221.0,,783.0,413.0,,,221.0,,400.0,,,384.0
342.0,552.0,,,577.0,39.0,,,,470.0,404.0,389.0,577.0,577.0,,400.0,497.0,,,577.0,,7.0,,,428.0
783.0,241.0,,,244.0,562.0,,,,642.0,76.0,67.0,244.0,244.0,,488.0,751.0,,,244.0,,101.0,,,469.0
200.0,554.0,,,294.0,123.0,,,,644.0,551.0,880.0,294.0,294.0,,758.0,146.0,,,294.0,,456.0,,,18.0
221.0,783.0,,,470.0,340.0,,,,758.0,253.0,305.0,470.0,470.0,,642.0,718.0,,,470.0,,757.0,,,638.0
220.0,477.0,,,220.0,639.0,,,,53.0,624.0,529.0,220.0,220.0,,644.0,205.0,,,220.0,,488.0,,,653.0
806.0,642.0,,,53.0,860.0,,,,342.0,401.0,177.0,53.0,53.0,,806.0,307.0,,,53.0,,607.0,,,498.0
400.0,47.0,,,400.0,866.0,,,,783.0,833.0,429.0,400.0,400.0,,10.0,324.0,,,400.0,,240.0,,,377.0
,471.0,,,,693.0,,,,200.0,402.0,859.0,,,,,668.0,,,,,,,,712.0
,342.0,,,,140.0,,,,221.0,56.0,69.0,,,,,773.0,,,,,,,,277.0
,437.0,,,,594.0,,,,220.0,567.0,861.0,,,,,826.0,,,,,,,,572.0
,644.0,,,,718.0,,,,806.0,102.0,109.0,,,,,118.0,,,,,,,,698.0
,189.0,,,,721.0,,,,400.0,774.0,422.0,,,,,661.0,,,,,,,,860.0
,245.0,,,,373.0,,,,7.0,55.0,723.0,,,,,730.0,,,,,,,,734.0
,405.0,,,,417.0,,,,101.0,295.0,747.0,,,,,788.0,,,,,,,,197.0
,575.0,,,,560.0,,,,456.0,623.0,901.0,,,,,636.0,,,,,,,,398.0
,210.0,,,,254.0,,,,757.0,478.0,271.0,,,,,299.0,,,,,,,,680.0
,832.0,,,,264.0,,,,488.0,552.0,199.0,,,,,872.0,,,,,,,,692.0
,200.0,,,,589.0,,,,,241.0,693.0,,,,,390.0,,,,,,,,898.0
,758.0,,,,17.0,,,,,554.0,828.0,,,,,851.0,,,,,,,,581.0
,221.0,,,,745.0,,,,,783.0,264.0,,,,,325.0,,,,,,,,24.0
,577.0,,,,34.0,,,,,477.0,492.0,,,,,126.0,,,,,,,,766.0
,244.0,,,,37.0,,,,,642.0,549.0,,,,,444.0,,,,,,,,311.0
,294.0,,,,776.0,,,,,47.0,673.0,,,,,337.0,,,,,,,,886.0
,470.0,,,,631.0,,,,,471.0,679.0,,,,,117.0,,,,,,,,451.0
,220.0,,,,885.0,,,,,57.0,811.0,,,,,90.0,,,,,,,,355.0
,53.0,,,,465.0,,,,,342.0,530.0,,,,,181.0,,,,,,,,382.0
,400.0,,,,566.0,,,,,437.0,643.0,,,,,507.0,,,,,,,,826.0
,,,,,156.0,,,,,644.0,652.0,,,,,588.0,,,,,,,,759.0
,,,,,67.0,,,,,189.0,875.0,,,,,657.0,,,,,,,,555.0
,,,,,453.0,,,,,245.0,661.0,,,,,708.0,,,,,,,,876.0
,,,,,460.0,,,,,405.0,745.0,,,,,797.0,,,,,,,,297.0
,,,,,487.0,,,,,575.0,115.0,,,,,34.0,,,,,,,,776.0
,,,,,450.0,,,,,210.0,74.0,,,,,712.0,,,,,,,,132.0
,,,,,616.0,,,,,832.0,613.0,,,,,63.0,,,,,,,,133.0
,,,,,337.0,,,,,200.0,776.0,,,,,616.0,,,,,,,,376.0
,,,,,371.0,,,,,758.0,872.0,,,,,630.0,,,,,,,,287.0
,,,,,48.0,,,,,221.0,156.0,,,,,732.0,,,,,,,,701.0
,,,,,293.0,,,,,577.0,604.0,,,,,673.0,,,,,,,,438.0
,,,,,422.0,,,,,244.0,427.0,,,,,237.0,,,,,,,,139.0
,,,,,205.0,,,,,294.0,883.0,,,,,717.0,,,,,,,,768.0
,,,,,109.0,,,,,470.0,319.0,,,,,795.0,,,,,,,,361.0
,,,,,735.0,,,,,220.0,130.0,,,,,860.0,,,,,,,,546.0
,,,,,846.0,,,,,53.0,365.0,,,,,907.0,,,,,,,,54.0
,,,,,901.0,,,,,400.0,232.0,,,,,654.0,,,,,,,,360.0
,,,,,672.0,,,,,806.0,435.0,,,,,534.0,,,,,,,,688.0
,,,,,134.0,,,,,101.0,293.0,,,,,854.0,,,,,,,,528.0
,,,,,224.0,,,,,7.0,891.0,,,,,93.0,,,,,,,,619.0
,,,,,377.0,,,,,,496.0,,,,,39.0,,,,,,,,578.0
,,,,,378.0,,,,,,628.0,,,,,323.0,,,,,,,,240.0
,,,,,697.0,,,,,,272.0,,,,,505.0,,,,,,,,56.0
,,,,,828.0,,,,,,393.0,,,,,531.0,,,,,,,,221.0
,,,,,857.0,,,,,,785.0,,,,,640.0,,,,,,,,539.0
,,,,,168.0,,,,,,23.0,,,,,1.0,,,,,,,,471.0
,,,,,679.0,,,,,,78.0,,,,,512.0,,,,,,,,802.0
,,,,,368.0,,,,,,902.0,,,,,28.0,,,,,,,,357.0
,,,,,889.0,,,,,,239.0,,,,,19.0,,,,,,,,568.0
,,,,,507.0,,,,,,63.0,,,,,38.0,,,,,,,,55.0
,,,,,815.0,,,,,,105.0,,,,,246.0,,,,,,,,477.0
,,,,,223.0,,,,,,181.0,,,,,327.0,,,,,,,,642.0
,,,,,249.0,,,,,,412.0,,,,,364.0,,,,,,,,644.0
,,,,,292.0,,,,,,646.0,,,,,537.0,,,,,,,,758.0
,,,,,388.0,,,,,,117.0,,,,,612.0,,,,,,,,554.0
,,,,,730.0,,,,,,413.0,,,,,720.0,,,,,,,,832.0
,,,,,31.0,,,,,,487.0,,,,,865.0,,,,,,,,220.0
,,,,,613.0,,,,,,511.0,,,,,846.0,,,,,,,,7.0
,,,,,112.0,,,,,,840.0,,,,,193.0,,,,,,,,200.0
,,,,,604.0,,,,,,344.0,,,,,440.0,,,,,,,,456.0
,,,,,455.0,,,,,,536.0,,,,,580.0,,,,,,,,101.0
,,,,,505.0,,,,,,595.0,,,,,615.0,,,,,,,,757.0
,,,,,874.0,,,,,,639.0,,,,,678.0,,,,,,,,400.0
,,,,,728.0,,,,,,860.0,,,,,693.0,,,,,,,,570.0
,,,,,622.0,,,,,,649.0,,,,,232.0,,,,,,,,607.0
,,,,,837.0,,,,,,377.0,,,,,287.0,,,,,,,,230.0
,,,,,169.0,,,,,,605.0,,,,,291.0,,,,,,,,45.0
,,,,,550.0,,,,,,90.0,,,,,134.0,,,,,,,,806.0
,,,,,726.0,,,,,,368.0,,,,,457.0,,,,,,,,470.0
,,,,,78.0,,,,,,509.0,,,,,64.0,,,,,,,,47.0
,,,,,896.0,,,,,,561.0,,,,,121.0,,,,,,,,
,,,,,462.0,,,,,,865.0,,,,,123.0,,,,,,,,
,,,,,602.0,,,,,,515.0,,,,,169.0,,,,,,,,
,,,,,146.0,,,,,,371.0,,,,,336.0,,,,,,,,
,,,,,181.0,,,,,,668.0,,,,,368.0,,,,,,,,
,,,,,372.0,,,,,,278.0,,,,,386.0,,,,,,,,
,,,,,384.0,,,,,,274.0,,,,,396.0,,,,,,,,
,,,,,428.0,,,,,,34.0,,,,,686.0,,,,,,,,
,,,,,469.0,,,,,,414.0,,,,,777.0,,,,,,,,
,,,,,165.0,,,,,,647.0,,,,,793.0,,,,,,,,
,,,,,545.0,,,,,,118.0,,,,,807.0,,,,,,,,
,,,,,413.0,,,,,,315.0,,,,,425.0,,,,,,,,
,,,,,497.0,,,,,,440.0,,,,,530.0,,,,,,,,
,,,,,751.0,,,,,,857.0,,,,,60.0,,,,,,,,
,,,,,536.0,,,,,,696.0,,,,,69.0,,,,,,,,
,,,,,795.0,,,,,,450.0,,,,,209.0,,,,,,,,
,,,,,84.0,,,,,,273.0,,,,,266.0,,,,,,,,
,,,,,605.0,,,,,,388.0,,,,,384.0,,,,,,,,
,,,,,509.0,,,,,,141.0,,,,,428.0,,,,,,,,
,,,,,1.0,,,,,,155.0,,,,,723.0,,,,,,,,
,,,,,233.0,,,,,,736.0,,,,,735.0,,,,,,,,
,,,,,324.0,,,,,,73.0,,,,,447.0,,,,,,,,
,,,,,499.0,,,,,,622.0,,,,,381.0,,,,,,,,
,,,,,274.0,,,,,,837.0,,,,,604.0,,,,,,,,
,,,,,530.0,,,,,,88.0,,,,,634.0,,,,,,,,
,,,,,643.0,,,,,,158.0,,,,,84.0,,,,,,,,
,,,,,875.0,,,,,,296.0,,,,,170.0,,,,,,,,
,,,,,332.0,,,,,,269.0,,,,,373.0,,,,,,,,
,,,,,615.0,,,,,,455.0,,,,,377.0,,,,,,,,
,,,,,376.0,,,,,,562.0,,,,,787.0,,,,,,,,
,,,,,440.0,,,,,,330.0,,,,,140.0,,,,,,,,
,,,,,661.0,,,,,,796.0,,,,,296.0,,,,,,,,
,,,,,732.0,,,,,,83.0,,,,,527.0,,,,,,,,
,,,,,773.0,,,,,,93.0,,,,,77.0,,,,,,,,
,,,,,826.0,,,,,,322.0,,,,,526.0,,,,,,,,
,,,,,891.0,,,,,,375.0,,,,,29.0,,,,,,,,
,,,,,74.0,,,,,,726.0,,,,,120.0,,,,,,,,
,,,,,410.0,,,,,,691.0,,,,,128.0,,,,,,,,
,,,,,155.0,,,,,,898.0,,,,,162.0,,,,,,,,
,,,,,183.0,,,,,,334.0,,,,,233.0,,,,,,,,
,,,,,89.0,,,,,,225.0,,,,,375.0,,,,,,,,
,,,,,296.0,,,,,,262.0,,,,,461.0,,,,,,,,
,,,,,506.0,,,,,,131.0,,,,,811.0,,,,,,,,
,,,,,33.0,,,,,,494.0,,,,,376.0,,,,,,,,
,,,,,330.0,,,,,,182.0,,,,,825.0,,,,,,,,
,,,,,106.0,,,,,,336.0,,,,,419.0,,,,,,,,
,,,,,261.0,,,,,,9.0,,,,,745.0,,,,,,,,
,,,,,461.0,,,,,,77.0,,,,,23.0,,,,,,,,
,,,,,390.0,,,,,,525.0,,,,,411.0,,,,,,,,
,,,,,486.0,,,,,,339.0,,,,,462.0,,,,,,,,
,,,,,58.0,,,,,,583.0,,,,,602.0,,,,,,,,
,,,,,287.0,,,,,,576.0,,,,,710.0,,,,,,,,
,,,,,701.0,,,,,,799.0,,,,,89.0,,,,,,,,
,,,,,663.0,,,,,,856.0,,,,,281.0,,,,,,,,
,,,,,862.0,,,,,,3.0,,,,,388.0,,,,,,,,
,,,,,262.0,,,,,,87.0,,,,,410.0,,,,,,,,
,,,,,352.0,,,,,,146.0,,,,,532.0,,,,,,,,
,,,,,131.0,,,,,,718.0,,,,,738.0,,,,,,,,
,,,,,356.0,,,,,,396.0,,,,,877.0,,,,,,,,
,,,,,426.0,,,,,,686.0,,,,,263.0,,,,,,,,
,,,,,793.0,,,,,,777.0,,,,,550.0,,,,,,,,
,,,,,103.0,,,,,,332.0,,,,,151.0,,,,,,,,
,,,,,406.0,,,,,,340.0,,,,,362.0,,,,,,,,
,,,,,176.0,,,,,,420.0,,,,,562.0,,,,,,,,
,,,,,8.0,,,,,,129.0,,,,,874.0,,,,,,,,
,,,,,116.0,,,,,,260.0,,,,,113.0,,,,,,,,
,,,,,635.0,,,,,,791.0,,,,,349.0,,,,,,,,
,,,,,784.0,,,,,,722.0,,,,,618.0,,,,,,,,
,,,,,472.0,,,,,,784.0,,,,,22.0,,,,,,,,
,,,,,79.0,,,,,,13.0,,,,,67.0,,,,,,,,
,,,,,298.0,,,,,,120.0,,,,,98.0,,,,,,,,
,,,,,476.0,,,,,,190.0,,,,,251.0,,,,,,,,
,,,,,553.0,,,,,,209.0,,,,,316.0,,,,,,,,
,,,,,404.0,,,,,,247.0,,,,,344.0,,,,,,,,
,,,,,76.0,,,,,,290.0,,,,,454.0,,,,,,,,
,,,,,551.0,,,,,,468.0,,,,,496.0,,,,,,,,
,,,,,253.0,,,,,,598.0,,,,,632.0,,,,,,,,
,,,,,624.0,,,,,,778.0,,,,,639.0,,,,,,,,
,,,,,401.0,,,,,,795.0,,,,,754.0,,,,,,,,
,,,,,833.0,,,,,,878.0,,,,,125.0,,,,,,,,
,,,,,402.0,,,,,,888.0,,,,,705.0,,,,,,,,
,,,,,56.0,,,,,,503.0,,,,,78.0,,,,,,,,
,,,,,567.0,,,,,,59.0,,,,,262.0,,,,,,,,
,,,,,102.0,,,,,,594.0,,,,,904.0,,,,,,,,
,,,,,774.0,,,,,,112.0,,,,,62.0,,,,,,,,
,,,,,55.0,,,,,,381.0,,,,,308.0,,,,,,,,
,,,,,295.0,,,,,,721.0,,,,,649.0,,,,,,,,
,,,,,623.0,,,,,,725.0,,,,,721.0,,,,,,,,
,,,,,478.0,,,,,,497.0,,,,,725.0,,,,,,,,
,,,,,552.0,,,,,,81.0,,,,,204.0,,,,,,,,
,,,,,241.0,,,,,,300.0,,,,,243.0,,,,,,,,
,,,,,554.0,,,,,,481.0,,,,,304.0,,,,,,,,
,,,,,783.0,,,,,,204.0,,,,,435.0,,,,,,,,
,,,,,477.0,,,,,,431.0,,,,,450.0,,,,,,,,
,,,,,642.0,,,,,,825.0,,,,,339.0,,,,,,,,
,,,,,47.0,,,,,,160.0,,,,,426.0,,,,,,,,
,,,,,471.0,,,,,,259.0,,,,,483.0,,,,,,,,
,,,,,57.0,,,,,,159.0,,,,,689.0,,,,,,,,
,,,,,342.0,,,,,,211.0,,,,,895.0,,,,,,,,
,,,,,437.0,,,,,,434.0,,,,,95.0,,,,,,,,
,,,,,644.0,,,,,,610.0,,,,,431.0,,,,,,,,
,,,,,189.0,,,,,,449.0,,,,,622.0,,,,,,,,
,,,,,245.0,,,,,,475.0,,,,,837.0,,,,,,,,
,,,,,405.0,,,,,,608.0,,,,,268.0,,,,,,,,
,,,,,575.0,,,,,,196.0,,,,,533.0,,,,,,,,
,,,,,210.0,,,,,,810.0,,,,,672.0,,,,,,,,
,,,,,832.0,,,,,,58.0,,,,,731.0,,,,,,,,
,,,,,200.0,,,,,,267.0,,,,,264.0,,,,,,,,
,,,,,758.0,,,,,,116.0,,,,,346.0,,,,,,,,
,,,,,221.0,,,,,,762.0,,,,,359.0,,,,,,,,
,,,,,577.0,,,,,,176.0,,,,,380.0,,,,,,,,
,,,,,244.0,,,,,,251.0,,,,,492.0,,,,,,,,
,,,,,294.0,,,,,,397.0,,,,,561.0,,,,,,,,
,,,,,470.0,,,,,,403.0,,,,,582.0,,,,,,,,
,,,,,220.0,,,,,,424.0,,,,,828.0,,,,,,,,
,,,,,53.0,,,,,,480.0,,,,,845.0,,,,,,,,
,,,,,400.0,,,,,,107.0,,,,,224.0,,,,,,,,
,,,,,806.0,,,,,,347.0,,,,,131.0,,,,,,,,
,,,,,101.0,,,,,,383.0,,,,,196.0,,,,,,,,
,,,,,7.0,,,,,,252.0,,,,,180.0,,,,,,,,
,,,,,,,,,,,675.0,,,,,260.0,,,,,,,,
,,,,,,,,,,,513.0,,,,,341.0,,,,,,,,
,,,,,,,,,,,557.0,,,,,358.0,,,,,,,,
,,,,,,,,,,,612.0,,,,,442.0,,,,,,,,
,,,,,,,,,,,618.0,,,,,875.0,,,,,,,,
,,,,,,,,,,,369.0,,,,,43.0,,,,,,,,
,,,,,,,,,,,755.0,,,,,297.0,,,,,,,,
,,,,,,,,,,,71.0,,,,,613.0,,,,,,,,
,,,,,,,,,,,459.0,,,,,676.0,,,,,,,,
,,,,,,,,,,,363.0,,,,,525.0,,,,,,,,
,,,,,,,,,,,522.0,,,,,468.0,,,,,,,,
,,,,,,,,,,,5.0,,,,,498.0,,,,,,,,
,,,,,,,,,,,655.0,,,,,889.0,,,,,,,,
,,,,,,,,,,,829.0,,,,,701.0,,,,,,,,
,,,,,,,,,,,600.0,,,,,699.0,,,,,,,,
,,,,,,,,,,,215.0,,,,,156.0,,,,,,,,
,,,,,,,,,,,681.0,,,,,460.0,,,,,,,,
,,,,,,,,,,,766.0,,,,,88.0,,,,,,,,
,,,,,,,,,,,648.0,,,,,158.0,,,,,,,,
,,,,,,,,,,,672.0,,,,,206.0,,,,,,,,
,,,,,,,,,,,585.0,,,,,257.0,,,,,,,,
,,,,,,,,,,,584.0,,,,,272.0,,,,,,,,
,,,,,,,,,,,908.0,,,,,365.0,,,,,,,,
,,,,,,,,,,,462.0,,,,,389.0,,,,,,,,
,,,,,,,,,,,710.0,,,,,566.0,,,,,,,,
,,,,,,,,,,,909.0,,,,,683.0,,,,,,,,
,,,,,,,,,,,175.0,,,,,702.0,,,,,,,,
,,,,,,,,,,,38.0,,,,,748.0,,,,,,,,
,,,,,,,,,,,543.0,,,,,863.0,,,,,,,,
,,,,,,,,,,,285.0,,,,,12.0,,,,,,,,
,,,,,,,,,,,406.0,,,,,293.0,,,,,,,,
,,,,,,,,,,,49.0,,,,,891.0,,,,,,,,
,,,,,,,,,,,665.0,,,,,677.0,,,,,,,,
,,,,,,,,,,,817.0,,,,,785.0,,,,,,,,
,,,,,,,,,,,46.0,,,,,577.0,,,,,,,,
,,,,,,,,,,,15.0,,,,,848.0,,,,,,,,
,,,,,,,,,,,448.0,,,,,448.0,,,,,,,,
,,,,,,,,,,,10.0,,,,,82.0,,,,,,,,
,,,,,,,,,,,893.0,,,,,511.0,,,,,,,,
,,,,,,,,,,,542.0,,,,,753.0,,,,,,,,
,,,,,,,,,,,819.0,,,,,210.0,,,,,,,,
,,,,,,,,,,,823.0,,,,,244.0,,,,,,,,
,,,,,,,,,,,574.0,,,,,53.0,,,,,,,,
,,,,,,,,,,,842.0,,,,,575.0,,,,,,,,
,,,,,,,,,,,869.0,,,,,47.0,,,,,,,,
,,,,,,,,,,,223.0,,,,,294.0,,,,,,,,
,,,,,,,,,,,249.0,,,,,470.0,,,,,,,,
,,,,,,,,,,,292.0,,,,,783.0,,,,,,,,
,,,,,,,,,,,581.0,,,,,189.0,,,,,,,,
,,,,,,,,,,,535.0,,,,,245.0,,,,,,,,
,,,,,,,,,,,61.0,,,,,342.0,,,,,,,,
