run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
596.0,67.0,,,1582.0,1593.0,,95.0,1724.0,589.0,,1212.0,860.0,,1695.0,734.0,,1598.0,333.0,417.0,,1479.0,1418.0,,322.0
732.0,697.0,,,337.0,1443.0,,1211.0,1630.0,664.0,,1577.0,1440.0,,861.0,1411.0,,1484.0,1422.0,593.0,,1459.0,1496.0,,1600.0
168.0,1430.0,,,1536.0,1575.0,,1137.0,1594.0,312.0,,1680.0,1695.0,,1428.0,732.0,,1656.0,1668.0,732.0,,1685.0,1689.0,,732.0
556.0,169.0,,,1504.0,66.0,,1415.0,963.0,1663.0,,687.0,859.0,,73.0,826.0,,734.0,337.0,566.0,,596.0,366.0,,1481.0
1600.0,506.0,,,480.0,203.0,,1592.0,198.0,985.0,,1641.0,480.0,,1683.0,229.0,,1440.0,1746.0,1432.0,,556.0,1646.0,,1601.0
146.0,556.0,,,694.0,1211.0,,1441.0,528.0,91.0,,735.0,526.0,,539.0,1501.0,,732.0,970.0,419.0,,1427.0,689.0,,1426.0
229.0,312.0,,,,1420.0,,1575.0,1719.0,1437.0,,1476.0,,,234.0,1600.0,,322.0,366.0,1561.0,,146.0,736.0,,733.0
1601.0,589.0,,,,549.0,,66.0,1720.0,1144.0,,70.0,,,1466.0,593.0,,733.0,226.0,146.0,,566.0,1426.0,,146.0
802.0,170.0,,,,1676.0,,1011.0,422.0,313.0,,853.0,,,1648.0,555.0,,807.0,434.0,860.0,,555.0,623.0,,418.0
1561.0,1648.0,,,,166.0,,1679.0,225.0,697.0,,1683.0,,,1347.0,146.0,,826.0,1616.0,1481.0,,826.0,807.0,,1482.0
734.0,221.0,,,,626.0,,1429.0,480.0,1212.0,,539.0,,,170.0,418.0,,1481.0,1472.0,1601.0,,1439.0,1427.0,,593.0
1481.0,313.0,,,,1501.0,,547.0,433.0,1409.0,,1684.0,,,313.0,64.0,,1439.0,308.0,807.0,,1600.0,308.0,,860.0
826.0,549.0,,,,1576.0,,1641.0,976.0,556.0,,309.0,,,1681.0,1481.0,,323.0,1143.0,802.0,,323.0,966.0,,417.0
807.0,66.0,,,,696.0,,195.0,1708.0,168.0,,1347.0,,,589.0,1561.0,,1600.0,574.0,1482.0,,733.0,1461.0,,566.0
555.0,1679.0,,,,1637.0,,626.0,1473.0,66.0,,221.0,,,309.0,322.0,,229.0,805.0,1427.0,,229.0,568.0,,526.0
323.0,142.0,,,,695.0,,1680.0,736.0,1641.0,,193.0,,,1748.0,859.0,,566.0,691.0,801.0,,860.0,307.0,,1561.0
733.0,626.0,,,,89.0,,166.0,,1141.0,,881.0,,,1427.0,1602.0,,146.0,624.0,1684.0,,593.0,1724.0,,1432.0
566.0,687.0,,,,600.0,,1676.0,,694.0,,1721.0,,,1476.0,1432.0,,594.0,1675.0,619.0,,1428.0,566.0,,1466.0
860.0,808.0,,,,1678.0,,203.0,,1527.0,,1630.0,,,352.0,419.0,,1602.0,1504.0,70.0,,734.0,881.0,,555.0
1439.0,1443.0,,,,1495.0,,1577.0,,1704.0,,568.0,,,351.0,417.0,,1601.0,1460.0,539.0,,417.0,1411.0,,801.0
418.0,1597.0,,,,1414.0,,436.0,,1419.0,,200.0,,,528.0,193.0,,859.0,977.0,1479.0,,418.0,555.0,,802.0
593.0,436.0,,,,64.0,,1442.0,,1652.0,,1719.0,,,1684.0,526.0,,1411.0,725.0,1695.0,,802.0,422.0,,234.0
417.0,1442.0,,,,1413.0,,94.0,,311.0,,352.0,,,1473.0,1601.0,,555.0,1658.0,861.0,,419.0,1425.0,,419.0
1428.0,203.0,,,,624.0,,1012.0,,1642.0,,351.0,,,1412.0,860.0,,1561.0,545.0,1685.0,,1432.0,733.0,,859.0
1411.0,569.0,,,,694.0,,1622.0,,519.0,,1724.0,,,568.0,1466.0,,593.0,423.0,853.0,,1561.0,200.0,,1602.0
1482.0,1211.0,,,,805.0,,565.0,,1598.0,,1720.0,,,853.0,1428.0,,418.0,854.0,1720.0,,1602.0,734.0,,1695.0
1466.0,855.0,,,,1143.0,,194.0,,144.0,,528.0,,,422.0,802.0,,193.0,1442.0,541.0,,1466.0,323.0,,807.0
1432.0,432.0,,,,435.0,,808.0,,1560.0,,422.0,,,433.0,1683.0,,526.0,1499.0,1497.0,,234.0,1459.0,,541.0
1695.0,1420.0,,,,1696.0,,432.0,,1482.0,,731.0,,,881.0,619.0,,1497.0,1707.0,433.0,,526.0,322.0,,422.0
234.0,597.0,,,,1675.0,,570.0,,1599.0,,1473.0,,,1630.0,801.0,,417.0,1676.0,1483.0,,1695.0,146.0,,619.0
419.0,695.0,,,,369.0,,1014.0,,1497.0,,433.0,,,200.0,1478.0,,73.0,600.0,594.0,,861.0,1601.0,,1411.0
801.0,1659.0,,,,366.0,,429.0,,73.0,,966.0,,,976.0,1695.0,,419.0,1459.0,1560.0,,859.0,802.0,,1473.0
526.0,429.0,,,,574.0,,169.0,,1656.0,,1686.0,,,1685.0,1427.0,,1432.0,596.0,1412.0,,801.0,1428.0,,861.0
861.0,1014.0,,,,664.0,,1705.0,,594.0,,1479.0,,,1479.0,861.0,,860.0,1637.0,1687.0,,619.0,1561.0,,1428.0
619.0,425.0,,,,426.0,,1723.0,,1484.0,,225.0,,,1720.0,234.0,,802.0,436.0,1474.0,,1411.0,861.0,,1474.0
1602.0,166.0,,,,1437.0,,1217.0,,1483.0,,963.0,,,963.0,1412.0,,801.0,425.0,568.0,,1601.0,619.0,,1719.0
859.0,1618.0,,,,308.0,,1597.0,,541.0,,976.0,,,1708.0,539.0,,1695.0,245.0,198.0,,195.0,234.0,,1412.0
322.0,1217.0,,,,1409.0,,686.0,,1138.0,,736.0,,,1721.0,1648.0,,861.0,622.0,144.0,,322.0,826.0,,881.0
1560.0,547.0,,,,545.0,,855.0,,231.0,,1459.0,,,1719.0,309.0,,1428.0,1618.0,1598.0,,1499.0,1412.0,,200.0
1427.0,1012.0,,,,1467.0,,590.0,,571.0,,1412.0,,,198.0,853.0,,619.0,599.0,422.0,,807.0,1432.0,,731.0
1483.0,1680.0,,,,569.0,,597.0,,1474.0,,198.0,,,1459.0,1476.0,,1466.0,222.0,1599.0,,1482.0,1466.0,,1721.0
1497.0,1577.0,,,,1142.0,,1004.0,,1139.0,,1426.0,,,1687.0,351.0,,1473.0,235.0,966.0,,1481.0,1695.0,,1560.0
1474.0,570.0,,,,94.0,,569.0,,690.0,,1687.0,,,1185.0,352.0,,145.0,1584.0,200.0,,1440.0,419.0,,1708.0
1599.0,1748.0,,,,598.0,,1472.0,,145.0,,1708.0,,,966.0,1684.0,,1412.0,693.0,881.0,,1002.0,801.0,,963.0
1440.0,1676.0,,,,434.0,,1418.0,,1440.0,,596.0,,,731.0,1347.0,,234.0,523.0,1719.0,,1599.0,1684.0,,594.0
541.0,1495.0,,,,697.0,,695.0,,1422.0,,1427.0,,,596.0,313.0,,198.0,1682.0,1440.0,,1483.0,539.0,,568.0
1656.0,1575.0,,,,1618.0,,1663.0,,1633.0,,323.0,,,435.0,881.0,,568.0,694.0,1143.0,,144.0,593.0,,144.0
1484.0,1414.0,,,,1460.0,,564.0,,1462.0,,623.0,,,70.0,198.0,,1681.0,857.0,805.0,,541.0,1602.0,,198.0
664.0,89.0,,,,1616.0,,665.0,,732.0,,1428.0,,,1651.0,568.0,,1687.0,1413.0,225.0,,1474.0,1482.0,,1484.0
1598.0,977.0,,,,436.0,,423.0,,622.0,,555.0,,,1686.0,963.0,,963.0,143.0,1459.0,,594.0,198.0,,1599.0
144.0,1002.0,,,,1442.0,,1718.0,,1435.0,,732.0,,,1618.0,1708.0,,1708.0,1211.0,1721.0,,1560.0,229.0,,1497.0
594.0,435.0,,,,693.0,,696.0,,826.0,,229.0,,,424.0,1687.0,,731.0,1417.0,1484.0,,168.0,418.0,,1687.0
1002.0,1144.0,,,,977.0,,1003.0,,310.0,,1600.0,,,168.0,1724.0,,1427.0,1681.0,528.0,,1484.0,433.0,,1459.0
1499.0,91.0,,,,725.0,,1213.0,,95.0,,424.0,,,1724.0,225.0,,1719.0,141.0,731.0,,1497.0,859.0,,1598.0
73.0,1001.0,,,,726.0,,65.0,,1486.0,,619.0,,,225.0,200.0,,231.0,431.0,1465.0,,1598.0,1708.0,,1483.0
195.0,1633.0,,,,1461.0,,63.0,,1439.0,,861.0,,,437.0,528.0,,1139.0,432.0,168.0,,73.0,1600.0,,1440.0
1409.0,1143.0,,,,143.0,,1005.0,,593.0,,566.0,,,307.0,1686.0,,433.0,1656.0,1686.0,,145.0,963.0,,1724.0
808.0,598.0,,,,1723.0,,1688.0,,733.0,,733.0,,,808.0,1473.0,,1721.0,726.0,1461.0,,1656.0,732.0,,1656.0
1689.0,1725.0,,,,425.0,,1526.0,,229.0,,146.0,,,1411.0,1719.0,,200.0,597.0,1724.0,,664.0,526.0,,433.0
1696.0,805.0,,,,232.0,,1214.0,,566.0,,826.0,,,195.0,966.0,,881.0,730.0,1630.0,,170.0,417.0,,528.0
145.0,431.0,,,,858.0,,1742.0,,323.0,,1466.0,,,1426.0,1630.0,,1479.0,1619.0,1473.0,,95.0,1439.0,,225.0
1437.0,245.0,,,,228.0,,1673.0,,1600.0,,234.0,,,1002.0,433.0,,1685.0,594.0,976.0,,1437.0,860.0,,1427.0
1681.0,1467.0,,,,307.0,,1740.0,,418.0,,734.0,,,89.0,1720.0,,1686.0,1001.0,1426.0,,1681.0,1685.0,,1720.0
687.0,624.0,,,,169.0,,933.0,,146.0,,418.0,,,1461.0,731.0,,1689.0,1497.0,1656.0,,231.0,1719.0,,1437.0
437.0,1142.0,,,,1014.0,,1707.0,,734.0,,1411.0,,,1678.0,70.0,,351.0,145.0,307.0,,1139.0,1479.0,,73.0
697.0,600.0,,,,730.0,,1408.0,,555.0,,801.0,,,623.0,976.0,,352.0,1718.0,596.0,,1441.0,1599.0,,1686.0
1185.0,694.0,,,,1004.0,,806.0,,1602.0,,1561.0,,,1414.0,480.0,,966.0,1482.0,1675.0,,1409.0,596.0,,1479.0
1651.0,375.0,,,,1646.0,,363.0,,417.0,,419.0,,,434.0,422.0,,1724.0,1474.0,73.0,,1689.0,1474.0,,1696.0
1143.0,726.0,,,,1474.0,,688.0,,322.0,,593.0,,,64.0,1721.0,,539.0,1598.0,424.0,,1696.0,1347.0,,966.0
435.0,426.0,,,,1462.0,,965.0,,807.0,,1432.0,,,1501.0,168.0,,422.0,73.0,1678.0,,808.0,1483.0,,664.0
805.0,1678.0,,,,73.0,,88.0,,859.0,,1695.0,,,598.0,307.0,,1684.0,144.0,91.0,,687.0,1497.0,,976.0
1414.0,1485.0,,,,1496.0,,691.0,,860.0,,860.0,,,1495.0,1479.0,,1635.0,1484.0,1462.0,,697.0,1687.0,,1685.0
89.0,1496.0,,,,1504.0,,1485.0,,1411.0,,417.0,,,322.0,1685.0,,596.0,541.0,1414.0,,1651.0,1484.0,,1409.0
691.0,1494.0,,,,144.0,,1421.0,,1432.0,,1439.0,,,480.0,1461.0,,225.0,1440.0,519.0,,968.0,594.0,,596.0
480.0,1646.0,,,,1662.0,,1002.0,,1478.0,,802.0,,,664.0,556.0,,424.0,1599.0,435.0,,813.0,1478.0,,95.0
167.0,1462.0,,,,1703.0,,964.0,,419.0,,1602.0,,,425.0,1413.0,,309.0,808.0,366.0,,1217.0,73.0,,307.0
,376.0,,,,594.0,,689.0,,1481.0,,1481.0,,,,,,70.0,1002.0,1142.0,,547.0,1721.0,,424.0
,1534.0,,,,1598.0,,1425.0,,1601.0,,1601.0,,,,,,1347.0,967.0,308.0,,689.0,225.0,,435.0
,957.0,,,,1482.0,,197.0,,1561.0,,807.0,,,,,,1478.0,1429.0,64.0,,1004.0,853.0,,1414.0
,481.0,,,,1656.0,,364.0,,234.0,,526.0,,,,,,1459.0,985.0,1501.0,,437.0,144.0,,145.0
,1524.0,,,,1484.0,,504.0,,526.0,,859.0,,,,,,362.0,305.0,598.0,,735.0,528.0,,691.0
,1639.0,,,,1497.0,,596.0,,801.0,,1482.0,,,,,,1476.0,310.0,1463.0,,985.0,309.0,,623.0
,1533.0,,,,1483.0,,1697.0,,1428.0,,480.0,,,,,,1499.0,1560.0,574.0,,1143.0,1656.0,,167.0
,1349.0,,,,541.0,,1499.0,,1466.0,,322.0,,,,,,623.0,1483.0,89.0,,1014.0,1598.0,,195.0
,1713.0,,,,1560.0,,1653.0,,1683.0,,541.0,,,,,,853.0,167.0,623.0,,805.0,541.0,,1461.0
,1730.0,,,,1599.0,,1001.0,,1427.0,,1474.0,,,,,,1683.0,1014.0,195.0,,1012.0,145.0,,221.0
,1611.0,,,,970.0,,425.0,,309.0,,,,,,,,736.0,65.0,480.0,,310.0,231.0,,1139.0
,1566.0,,,,571.0,,1619.0,,619.0,,,,,,,,1463.0,95.0,1139.0,,1461.0,195.0,,1002.0
,1453.0,,,,1440.0,,1459.0,,1695.0,,,,,,,,1720.0,168.0,231.0,,1414.0,1560.0,,1495.0
,867.0,,,,1746.0,,360.0,,861.0,,,,,,,,168.0,1696.0,808.0,,435.0,1515.0,,697.0
,1640.0,,,,145.0,,663.0,,853.0,,,,,,,,1426.0,68.0,426.0,,480.0,976.0,,1622.0
,1609.0,,,,1422.0,,431.0,,1476.0,,,,,,,,437.0,1421.0,1499.0,,167.0,1683.0,,89.0
,1694.0,,,,231.0,,697.0,,1347.0,,,,,,,,528.0,1418.0,145.0,,1185.0,1139.0,,808.0
,331.0,,,,1139.0,,726.0,,1412.0,,,,,,,,556.0,664.0,977.0,,307.0,70.0,,231.0
,64.0,,,,807.0,,1654.0,,802.0,,,,,,,,985.0,1215.0,1002.0,,1495.0,731.0,,1675.0
,1501.0,,,,1681.0,,1677.0,,568.0,,,,,,,,310.0,519.0,556.0,,221.0,1476.0,,1499.0
,1608.0,,,,323.0,,624.0,,1721.0,,,,,,,,1002.0,570.0,,,,352.0,,434.0
,1532.0,,,,826.0,,434.0,,963.0,,,,,,,,976.0,1409.0,,,,168.0,,687.0
,337.0,,,,1481.0,,968.0,,1684.0,,,,,,,,1630.0,697.0,,,,193.0,,1681.0
,330.0,,,,1439.0,,1618.0,,539.0,,,,,,,,1461.0,1437.0,,,,1481.0,,736.0
,622.0,,,,1411.0,,725.0,,1686.0,,,,,,,,167.0,695.0,,,,1473.0,,735.0
,1668.0,,,,229.0,,813.0,,1687.0,,,,,,,,1651.0,233.0,,,,351.0,,506.0
,594.0,,,,734.0,,976.0,,881.0,,,,,,,,800.0,169.0,,,,1686.0,,1143.0
,519.0,,,,732.0,,233.0,,1473.0,,,,,,,,1648.0,689.0,,,,519.0,,805.0
,541.0,,,,1601.0,,1015.0,,1708.0,,,,,,,,480.0,1435.0,,,,1499.0,,1618.0
,1598.0,,,,1600.0,,1146.0,,1719.0,,,,,,,,221.0,142.0,,,,985.0,,1441.0
,1474.0,,,,566.0,,1409.0,,1724.0,,,,,,,,,369.0,,,,1618.0,,977.0
,145.0,,,,733.0,,435.0,,1630.0,,,,,,,,,170.0,,,,1440.0,,519.0
,1656.0,,,,859.0,,1637.0,,422.0,,,,,,,,,687.0,,,,1681.0,,725.0
,73.0,,,,418.0,,1504.0,,433.0,,,,,,,,,1500.0,,,,805.0,,1460.0
,1497.0,,,,593.0,,1460.0,,198.0,,,,,,,,,549.0,,,,1143.0,,1616.0
,144.0,,,,1602.0,,141.0,,731.0,,,,,,,,,505.0,,,,1648.0,,425.0
,1482.0,,,,322.0,,664.0,,200.0,,,,,,,,,1642.0,,,,480.0,,1425.0
,1483.0,,,,555.0,,977.0,,70.0,,,,,,,,,1420.0,,,,1630.0,,480.0
,1560.0,,,,526.0,,600.0,,528.0,,,,,,,,,1144.0,,,,1185.0,,1137.0
,1599.0,,,,419.0,,1495.0,,225.0,,,,,,,,,437.0,,,,1462.0,,69.0
,1422.0,,,,1428.0,,1437.0,,1720.0,,,,,,,,,312.0,,,,,,
