run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
428.0,233.0,6.0,110.0,,876.0,327.0,47.0,845.0,582.0,382.0,313.0,1290.0,966.0,234.0,381.0,1131.0,928.0,1290.0,110.0,275.0,875.0,764.0,189.0,146.0
1035.0,1032.0,662.0,581.0,,841.0,769.0,1307.0,110.0,601.0,313.0,1305.0,311.0,570.0,298.0,311.0,877.0,1147.0,1305.0,845.0,1301.0,125.0,1288.0,242.0,354.0
1309.0,357.0,1146.0,234.0,,110.0,1218.0,150.0,416.0,310.0,765.0,1303.0,1304.0,1095.0,818.0,382.0,875.0,595.0,313.0,86.0,380.0,381.0,381.0,1061.0,416.0
1287.0,1259.0,485.0,298.0,,85.0,1289.0,1235.0,841.0,762.0,381.0,764.0,313.0,845.0,841.0,1288.0,966.0,596.0,602.0,841.0,1282.0,601.0,311.0,1052.0,486.0
8.0,150.0,737.0,818.0,,581.0,72.0,48.0,803.0,381.0,311.0,1290.0,1303.0,581.0,416.0,1291.0,125.0,1227.0,311.0,309.0,693.0,570.0,1299.0,875.0,1259.0
1318.0,356.0,999.0,841.0,,234.0,1225.0,1233.0,818.0,313.0,762.0,1291.0,582.0,85.0,85.0,1292.0,648.0,842.0,765.0,1131.0,578.0,763.0,765.0,273.0,299.0
1317.0,429.0,23.0,416.0,,298.0,5.0,203.0,684.0,602.0,1306.0,582.0,310.0,818.0,309.0,765.0,570.0,843.0,764.0,85.0,1281.0,764.0,1292.0,1255.0,427.0
9.0,409.0,1133.0,85.0,,309.0,1169.0,1113.0,85.0,761.0,761.0,763.0,602.0,841.0,,615.0,876.0,1203.0,1291.0,,191.0,1304.0,761.0,1095.0,234.0
793.0,1321.0,145.0,309.0,,339.0,6.0,1320.0,581.0,1297.0,1298.0,1304.0,1297.0,309.0,,1298.0,234.0,15.0,1292.0,,841.0,1305.0,1298.0,876.0,298.0
813.0,748.0,1193.0,339.0,,299.0,662.0,354.0,299.0,314.0,1299.0,310.0,314.0,339.0,,761.0,298.0,378.0,382.0,,85.0,1290.0,1291.0,1131.0,1052.0
833.0,427.0,120.0,217.0,,217.0,207.0,427.0,309.0,1299.0,1292.0,382.0,762.0,800.0,,1306.0,845.0,61.0,1298.0,,818.0,876.0,1306.0,125.0,875.0
693.0,1320.0,724.0,684.0,,416.0,999.0,1321.0,339.0,1313.0,1291.0,1288.0,1299.0,299.0,,1313.0,416.0,878.0,1313.0,,251.0,311.0,383.0,966.0,841.0
1322.0,354.0,576.0,803.0,,684.0,1146.0,1322.0,800.0,383.0,1313.0,1297.0,1313.0,416.0,,1299.0,110.0,426.0,1288.0,,875.0,1303.0,1313.0,86.0,110.0
275.0,1323.0,797.0,373.0,,800.0,485.0,1295.0,189.0,615.0,1300.0,314.0,615.0,217.0,,383.0,464.0,96.0,615.0,,1095.0,313.0,191.0,570.0,86.0
1259.0,428.0,894.0,299.0,,146.0,1034.0,1236.0,146.0,219.0,191.0,1299.0,995.0,146.0,,191.0,581.0,1259.0,354.0,,125.0,582.0,429.0,251.0,684.0
1321.0,1161.0,1227.0,973.0,,803.0,515.0,1232.0,448.0,168.0,276.0,383.0,219.0,513.0,,995.0,944.0,324.0,685.0,,877.0,310.0,428.0,877.0,876.0
1301.0,1295.0,64.0,146.0,,513.0,23.0,1037.0,794.0,995.0,25.0,1306.0,244.0,1041.0,,442.0,802.0,354.0,235.0,,876.0,1292.0,1032.0,845.0,373.0
328.0,597.0,853.0,,,,97.0,1319.0,,191.0,815.0,1313.0,1048.0,,,1032.0,803.0,62.0,1260.0,,1131.0,602.0,910.0,234.0,1131.0
1281.0,794.0,748.0,,,,1193.0,355.0,,1032.0,242.0,168.0,143.0,,,427.0,684.0,431.0,429.0,,86.0,1298.0,235.0,298.0,251.0
1282.0,814.0,224.0,,,,1133.0,1259.0,,1048.0,189.0,235.0,1032.0,,,1236.0,818.0,48.0,1032.0,,570.0,110.0,576.0,110.0,85.0
1156.0,853.0,842.0,,,,73.0,1036.0,,235.0,1314.0,1220.0,693.0,,,428.0,841.0,1233.0,428.0,,845.0,845.0,725.0,581.0,818.0
274.0,823.0,843.0,,,,853.0,409.0,,462.0,145.0,754.0,428.0,,,429.0,989.0,1327.0,1037.0,,339.0,1297.0,1048.0,841.0,125.0
1241.0,669.0,725.0,,,,273.0,1035.0,,1300.0,1255.0,1014.0,354.0,,,354.0,973.0,1234.0,1321.0,,110.0,314.0,724.0,818.0,877.0
46.0,1319.0,96.0,,,,145.0,1296.0,,428.0,273.0,84.0,429.0,,,1037.0,299.0,203.0,150.0,,966.0,383.0,236.0,309.0,845.0
85.0,448.0,910.0,,,,1227.0,1241.0,,236.0,883.0,276.0,1321.0,,,150.0,373.0,1272.0,1320.0,,299.0,581.0,145.0,85.0,570.0
818.0,35.0,430.0,,,,981.0,46.0,,1235.0,905.0,685.0,235.0,,,1235.0,800.0,429.0,1036.0,,309.0,1313.0,327.0,513.0,966.0
800.0,480.0,13.0,,,,120.0,357.0,,1321.0,463.0,1264.0,1236.0,,,355.0,1231.0,428.0,1235.0,,1156.0,234.0,685.0,339.0,581.0
841.0,51.0,62.0,,,,724.0,356.0,,276.0,309.0,815.0,1295.0,,,1295.0,85.0,1052.0,1283.0,,,298.0,430.0,,1095.0
125.0,146.0,431.0,,,,224.0,1260.0,,273.0,944.0,98.0,427.0,,,1035.0,309.0,875.0,1035.0,,,191.0,1314.0,,309.0
339.0,464.0,446.0,,,,586.0,971.0,,242.0,800.0,905.0,685.0,,,1260.0,339.0,970.0,1295.0,,,1048.0,854.0,,339.0
309.0,416.0,1147.0,,,,146.0,1323.0,,1282.0,910.0,1216.0,1320.0,,,1320.0,189.0,1032.0,1319.0,,,416.0,146.0,,217.0
877.0,299.0,146.0,,,,430.0,1234.0,,685.0,1041.0,183.0,1037.0,,,1321.0,1328.0,876.0,1323.0,,,800.0,1272.0,,513.0
966.0,234.0,357.0,,,,1328.0,393.0,,693.0,146.0,800.0,355.0,,,1322.0,217.0,145.0,168.0,,,309.0,842.0,,942.0
1095.0,298.0,17.0,,,,910.0,970.0,,1301.0,725.0,309.0,1235.0,,,1319.0,854.0,150.0,409.0,,,146.0,843.0,,786.0
570.0,999.0,491.0,,,,576.0,1272.0,,328.0,1095.0,944.0,1319.0,,,409.0,448.0,1131.0,394.0,,,989.0,1231.0,,800.0
1052.0,581.0,1314.0,,,,725.0,204.0,,1295.0,995.0,242.0,206.0,,,926.0,1048.0,1113.0,219.0,,,803.0,1320.0,,1179.0
251.0,486.0,1226.0,,,,606.0,559.0,,578.0,1052.0,874.0,1322.0,,,1036.0,1041.0,1236.0,236.0,,,818.0,13.0,,1041.0
,251.0,63.0,,,,647.0,1315.0,,815.0,,,788.0,,,1259.0,,251.0,788.0,,,,1041.0,,
,875.0,854.0,,,,748.0,1283.0,,1281.0,,,74.0,,,1323.0,,86.0,672.0,,,,464.0,,
,86.0,595.0,,,,1041.0,392.0,,1156.0,,,236.0,,,685.0,,125.0,206.0,,,,1052.0,,
,1052.0,928.0,,,,1232.0,972.0,,309.0,,,672.0,,,219.0,,877.0,327.0,,,,35.0,,
,1131.0,448.0,,,,797.0,1312.0,,274.0,,,34.0,,,273.0,,966.0,74.0,,,,480.0,,
,110.0,416.0,,,,802.0,1111.0,,905.0,,,273.0,,,1264.0,,570.0,34.0,,,,966.0,,
,845.0,596.0,,,,416.0,49.0,,98.0,,,1259.0,,,788.0,,146.0,1218.0,,,,86.0,,
,877.0,51.0,,,,203.0,1324.0,,1216.0,,,5.0,,,236.0,,1095.0,5.0,,,,309.0,,
,125.0,1231.0,,,,417.0,1115.0,,183.0,,,150.0,,,166.0,,845.0,1236.0,,,,647.0,,
,876.0,35.0,,,,50.0,1325.0,,823.0,,,1218.0,,,206.0,,110.0,143.0,,,,877.0,,
,966.0,814.0,,,,548.0,1144.0,,,,,823.0,,,74.0,,581.0,1322.0,,,,,,
,570.0,794.0,,,,448.0,402.0,,,,,669.0,,,1218.0,,234.0,1314.0,,,,,,
,1095.0,944.0,,,,894.0,1141.0,,,,,1036.0,,,327.0,,298.0,1259.0,,,,,,
,841.0,1052.0,,,,234.0,1114.0,,,,,409.0,,,672.0,,841.0,462.0,,,,,,
,803.0,378.0,,,,298.0,1258.0,,,,,1260.0,,,34.0,,416.0,1300.0,,,,,,
,818.0,61.0,,,,991.0,1230.0,,,,,168.0,,,5.0,,299.0,1048.0,,,,,,
,684.0,251.0,,,,299.0,980.0,,,,,1267.0,,,669.0,,818.0,356.0,,,,,,
,373.0,586.0,,,,51.0,31.0,,,,,177.0,,,823.0,,803.0,854.0,,,,,,
,85.0,115.0,,,,597.0,1132.0,,,,,1323.0,,,357.0,,373.0,669.0,,,,,,
,989.0,324.0,,,,110.0,395.0,,,,,356.0,,,356.0,,794.0,357.0,,,,,,
,309.0,875.0,,,,794.0,1308.0,,,,,963.0,,,143.0,,85.0,1231.0,,,,,,
,339.0,1131.0,,,,814.0,1317.0,,,,,970.0,,,168.0,,814.0,874.0,,,,,,
,1041.0,86.0,,,,1161.0,1086.0,,,,,1283.0,,,1283.0,,448.0,276.0,,,,,,
,217.0,877.0,,,,845.0,1311.0,,,,,1296.0,,,970.0,,51.0,661.0,,,,,,
,513.0,125.0,,,,86.0,1287.0,,,,,922.0,,,36.0,,309.0,273.0,,,,,,
,786.0,876.0,,,,251.0,17.0,,,,,600.0,,,193.0,,944.0,719.0,,,,,,
,800.0,966.0,,,,1131.0,491.0,,,,,357.0,,,297.0,,339.0,1301.0,,,,,,
,942.0,570.0,,,,875.0,15.0,,,,,193.0,,,462.0,,597.0,242.0,,,,,,
,106.0,1095.0,,,,581.0,403.0,,,,,297.0,,,1300.0,,1041.0,1282.0,,,,,,
,417.0,597.0,,,,1052.0,1309.0,,,,,824.0,,,1031.0,,1161.0,274.0,,,,,,
,,845.0,,,,125.0,1226.0,,,,,1144.0,,,276.0,,,815.0,,,,,,
,,110.0,,,,570.0,63.0,,,,,46.0,,,1144.0,,,1281.0,,,,,,
,,581.0,,,,876.0,64.0,,,,,508.0,,,242.0,,,1156.0,,,,,,
,,234.0,,,,877.0,595.0,,,,,1314.0,,,568.0,,,98.0,,,,,,
,,298.0,,,,966.0,928.0,,,,,951.0,,,874.0,,,183.0,,,,,,
,,1161.0,,,,1095.0,1227.0,,,,,900.0,,,910.0,,,1216.0,,,,,,
,,373.0,,,,841.0,378.0,,,,,1241.0,,,661.0,,,905.0,,,,,,
,,464.0,,,,85.0,596.0,,,,,854.0,,,1314.0,,,328.0,,,,,,
,,841.0,,,,818.0,426.0,,,,,591.0,,,46.0,,,191.0,,,,,,
,,803.0,,,,373.0,1147.0,,,,,148.0,,,1301.0,,,1095.0,,,,,,
,,818.0,,,,309.0,1203.0,,,,,1231.0,,,815.0,,,1052.0,,,,,,
,,85.0,,,,339.0,61.0,,,,,874.0,,,1281.0,,,251.0,,,,,,
,,299.0,,,,464.0,324.0,,,,,1219.0,,,309.0,,,309.0,,,,,,
,,309.0,,,,100.0,842.0,,,,,661.0,,,98.0,,,86.0,,,,,,
,,100.0,,,,337.0,843.0,,,,,719.0,,,328.0,,,966.0,,,,,,
,,337.0,,,,505.0,96.0,,,,,910.0,,,1282.0,,,1131.0,,,,,,
,,505.0,,,,571.0,62.0,,,,,944.0,,,725.0,,,875.0,,,,,,
,,571.0,,,,766.0,431.0,,,,,725.0,,,1216.0,,,570.0,,,,,,
,,766.0,,,,35.0,299.0,,,,,842.0,,,274.0,,,877.0,,,,,,
,,1041.0,,,,944.0,145.0,,,,,843.0,,,905.0,,,125.0,,,,,,
,,,,,,,146.0,,,,,576.0,,,,,,,,,,,,
,,,,,,,448.0,,,,,145.0,,,,,,,,,,,,
,,,,,,,794.0,,,,,724.0,,,,,,,,,,,,
,,,,,,,1052.0,,,,,96.0,,,,,,,,,,,,
,,,,,,,51.0,,,,,1147.0,,,,,,,,,,,,
,,,,,,,416.0,,,,,928.0,,,,,,,,,,,,
,,,,,,,814.0,,,,,595.0,,,,,,,,,,,,
,,,,,,,217.0,,,,,430.0,,,,,,,,,,,,
,,,,,,,944.0,,,,,596.0,,,,,,,,,,,,
,,,,,,,875.0,,,,,1226.0,,,,,,,,,,,,
,,,,,,,1131.0,,,,,63.0,,,,,,,,,,,,
,,,,,,,86.0,,,,,224.0,,,,,,,,,,,,
,,,,,,,876.0,,,,,17.0,,,,,,,,,,,,
,,,,,,,251.0,,,,,491.0,,,,,,,,,,,,
,,,,,,,234.0,,,,,146.0,,,,,,,,,,,,
,,,,,,,298.0,,,,,61.0,,,,,,,,,,,,
,,,,,,,877.0,,,,,1227.0,,,,,,,,,,,,
,,,,,,,966.0,,,,,64.0,,,,,,,,,,,,
,,,,,,,125.0,,,,,324.0,,,,,,,,,,,,
,,,,,,,581.0,,,,,878.0,,,,,,,,,,,,
,,,,,,,570.0,,,,,426.0,,,,,,,,,,,,
,,,,,,,110.0,,,,,464.0,,,,,,,,,,,,
,,,,,,,1095.0,,,,,1052.0,,,,,,,,,,,,
,,,,,,,845.0,,,,,1041.0,,,,,,,,,,,,
,,,,,,,597.0,,,,,1203.0,,,,,,,,,,,,
,,,,,,,841.0,,,,,378.0,,,,,,,,,,,,
,,,,,,,1161.0,,,,,15.0,,,,,,,,,,,,
,,,,,,,803.0,,,,,1095.0,,,,,,,,,,,,
,,,,,,,818.0,,,,,803.0,,,,,,,,,,,,
,,,,,,,684.0,,,,,684.0,,,,,,,,,,,,
,,,,,,,85.0,,,,,966.0,,,,,,,,,,,,
,,,,,,,309.0,,,,,86.0,,,,,,,,,,,,
,,,,,,,486.0,,,,,875.0,,,,,,,,,,,,
,,,,,,,1041.0,,,,,877.0,,,,,,,,,,,,
,,,,,,,339.0,,,,,1131.0,,,,,,,,,,,,
,,,,,,,1179.0,,,,,570.0,,,,,,,,,,,,
,,,,,,,942.0,,,,,251.0,,,,,,,,,,,,
,,,,,,,786.0,,,,,125.0,,,,,,,,,,,,
,,,,,,,513.0,,,,,876.0,,,,,,,,,,,,
,,,,,,,800.0,,,,,110.0,,,,,,,,,,,,
,,,,,,,,,,,,845.0,,,,,,,,,,,,
,,,,,,,,,,,,581.0,,,,,,,,,,,,
,,,,,,,,,,,,234.0,,,,,,,,,,,,
,,,,,,,,,,,,298.0,,,,,,,,,,,,
,,,,,,,,,,,,416.0,,,,,,,,,,,,
,,,,,,,,,,,,62.0,,,,,,,,,,,,
,,,,,,,,,,,,431.0,,,,,,,,,,,,
,,,,,,,,,,,,841.0,,,,,,,,,,,,
,,,,,,,,,,,,818.0,,,,,,,,,,,,
,,,,,,,,,,,,309.0,,,,,,,,,,,,
