run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,988.0,,34.0,34.0,943.0,,988.0,68.0,1023.0,193.0,988.0,943.0,34.0,988.0,520.0,,325.0,,34.0,808.0,,
,,,1023.0,,325.0,325.0,324.0,,1023.0,460.0,34.0,647.0,1023.0,324.0,325.0,1023.0,943.0,,68.0,,325.0,401.0,,
,,,34.0,,68.0,68.0,1022.0,,34.0,1002.0,325.0,508.0,34.0,1022.0,68.0,34.0,324.0,,460.0,,68.0,936.0,,
,,,325.0,,460.0,460.0,945.0,,325.0,889.0,68.0,178.0,325.0,945.0,460.0,325.0,1022.0,,1002.0,,460.0,325.0,,
,,,68.0,,1002.0,1002.0,806.0,,68.0,156.0,460.0,265.0,68.0,806.0,1002.0,68.0,945.0,,889.0,,1002.0,156.0,,
,,,460.0,,889.0,889.0,210.0,,460.0,208.0,1002.0,482.0,460.0,210.0,889.0,460.0,806.0,,156.0,,889.0,1023.0,,
,,,1002.0,,156.0,156.0,999.0,,1002.0,296.0,889.0,181.0,1002.0,999.0,156.0,1002.0,999.0,,208.0,,156.0,168.0,,
,,,889.0,,208.0,208.0,401.0,,889.0,970.0,156.0,493.0,889.0,401.0,208.0,889.0,401.0,,296.0,,208.0,889.0,,
,,,156.0,,296.0,296.0,239.0,,156.0,168.0,208.0,509.0,156.0,239.0,296.0,156.0,239.0,,970.0,,296.0,988.0,,
,,,208.0,,970.0,970.0,811.0,,208.0,219.0,296.0,159.0,208.0,811.0,970.0,208.0,811.0,,168.0,,970.0,68.0,,
,,,,,,,936.0,,,,,196.0,,936.0,,,936.0,,,,,,,
,,,,,,,988.0,,,,,618.0,,988.0,,,988.0,,,,,,,
,,,,,,,1023.0,,,,,711.0,,1023.0,,,1023.0,,,,,,,
,,,,,,,325.0,,,,,2.0,,325.0,,,325.0,,,,,,,
,,,,,,,68.0,,,,,158.0,,68.0,,,68.0,,,,,,,
,,,,,,,460.0,,,,,267.0,,460.0,,,460.0,,,,,,,
,,,,,,,1002.0,,,,,53.0,,1002.0,,,1002.0,,,,,,,
,,,,,,,889.0,,,,,136.0,,889.0,,,889.0,,,,,,,
,,,,,,,156.0,,,,,182.0,,156.0,,,156.0,,,,,,,
,,,,,,,208.0,,,,,180.0,,208.0,,,208.0,,,,,,,
,,,,,,,,,,,,269.0,,,,,,,,,,,,
,,,,,,,,,,,,21.0,,,,,,,,,,,,
,,,,,,,,,,,,148.0,,,,,,,,,,,,
,,,,,,,,,,,,87.0,,,,,,,,,,,,
,,,,,,,,,,,,230.0,,,,,,,,,,,,
,,,,,,,,,,,,337.0,,,,,,,,,,,,
,,,,,,,,,,,,662.0,,,,,,,,,,,,
,,,,,,,,,,,,84.0,,,,,,,,,,,,
,,,,,,,,,,,,752.0,,,,,,,,,,,,
,,,,,,,,,,,,54.0,,,,,,,,,,,,
,,,,,,,,,,,,914.0,,,,,,,,,,,,
,,,,,,,,,,,,47.0,,,,,,,,,,,,
,,,,,,,,,,,,55.0,,,,,,,,,,,,
,,,,,,,,,,,,179.0,,,,,,,,,,,,
,,,,,,,,,,,,45.0,,,,,,,,,,,,
,,,,,,,,,,,,46.0,,,,,,,,,,,,
,,,,,,,,,,,,29.0,,,,,,,,,,,,
,,,,,,,,,,,,17.0,,,,,,,,,,,,
,,,,,,,,,,,,18.0,,,,,,,,,,,,
,,,,,,,,,,,,22.0,,,,,,,,,,,,
,,,,,,,,,,,,171.0,,,,,,,,,,,,
,,,,,,,,,,,,705.0,,,,,,,,,,,,
,,,,,,,,,,,,486.0,,,,,,,,,,,,
,,,,,,,,,,,,170.0,,,,,,,,,,,,
,,,,,,,,,,,,270.0,,,,,,,,,,,,
,,,,,,,,,,,,195.0,,,,,,,,,,,,
,,,,,,,,,,,,202.0,,,,,,,,,,,,
,,,,,,,,,,,,691.0,,,,,,,,,,,,
,,,,,,,,,,,,527.0,,,,,,,,,,,,
,,,,,,,,,,,,528.0,,,,,,,,,,,,
,,,,,,,,,,,,50.0,,,,,,,,,,,,
,,,,,,,,,,,,194.0,,,,,,,,,,,,
,,,,,,,,,,,,565.0,,,,,,,,,,,,
,,,,,,,,,,,,251.0,,,,,,,,,,,,
,,,,,,,,,,,,149.0,,,,,,,,,,,,
,,,,,,,,,,,,942.0,,,,,,,,,,,,
,,,,,,,,,,,,666.0,,,,,,,,,,,,
,,,,,,,,,,,,432.0,,,,,,,,,,,,
,,,,,,,,,,,,522.0,,,,,,,,,,,,
,,,,,,,,,,,,0.0,,,,,,,,,,,,
,,,,,,,,,,,,759.0,,,,,,,,,,,,
,,,,,,,,,,,,621.0,,,,,,,,,,,,
,,,,,,,,,,,,589.0,,,,,,,,,,,,
,,,,,,,,,,,,664.0,,,,,,,,,,,,
,,,,,,,,,,,,992.0,,,,,,,,,,,,
,,,,,,,,,,,,795.0,,,,,,,,,,,,
,,,,,,,,,,,,659.0,,,,,,,,,,,,
,,,,,,,,,,,,38.0,,,,,,,,,,,,
,,,,,,,,,,,,316.0,,,,,,,,,,,,
,,,,,,,,,,,,100.0,,,,,,,,,,,,
,,,,,,,,,,,,354.0,,,,,,,,,,,,
,,,,,,,,,,,,415.0,,,,,,,,,,,,
,,,,,,,,,,,,427.0,,,,,,,,,,,,
,,,,,,,,,,,,568.0,,,,,,,,,,,,
,,,,,,,,,,,,607.0,,,,,,,,,,,,
,,,,,,,,,,,,653.0,,,,,,,,,,,,
,,,,,,,,,,,,657.0,,,,,,,,,,,,
,,,,,,,,,,,,661.0,,,,,,,,,,,,
,,,,,,,,,,,,789.0,,,,,,,,,,,,
,,,,,,,,,,,,702.0,,,,,,,,,,,,
,,,,,,,,,,,,553.0,,,,,,,,,,,,
,,,,,,,,,,,,682.0,,,,,,,,,,,,
,,,,,,,,,,,,754.0,,,,,,,,,,,,
,,,,,,,,,,,,145.0,,,,,,,,,,,,
,,,,,,,,,,,,249.0,,,,,,,,,,,,
,,,,,,,,,,,,271.0,,,,,,,,,,,,
,,,,,,,,,,,,680.0,,,,,,,,,,,,
,,,,,,,,,,,,836.0,,,,,,,,,,,,
,,,,,,,,,,,,397.0,,,,,,,,,,,,
,,,,,,,,,,,,609.0,,,,,,,,,,,,
,,,,,,,,,,,,429.0,,,,,,,,,,,,
,,,,,,,,,,,,592.0,,,,,,,,,,,,
,,,,,,,,,,,,262.0,,,,,,,,,,,,
,,,,,,,,,,,,673.0,,,,,,,,,,,,
,,,,,,,,,,,,254.0,,,,,,,,,,,,
,,,,,,,,,,,,315.0,,,,,,,,,,,,
,,,,,,,,,,,,672.0,,,,,,,,,,,,
,,,,,,,,,,,,329.0,,,,,,,,,,,,
,,,,,,,,,,,,935.0,,,,,,,,,,,,
,,,,,,,,,,,,37.0,,,,,,,,,,,,
,,,,,,,,,,,,16.0,,,,,,,,,,,,
,,,,,,,,,,,,144.0,,,,,,,,,,,,
,,,,,,,,,,,,394.0,,,,,,,,,,,,
,,,,,,,,,,,,150.0,,,,,,,,,,,,
,,,,,,,,,,,,112.0,,,,,,,,,,,,
,,,,,,,,,,,,70.0,,,,,,,,,,,,
,,,,,,,,,,,,309.0,,,,,,,,,,,,
,,,,,,,,,,,,773.0,,,,,,,,,,,,
,,,,,,,,,,,,10.0,,,,,,,,,,,,
,,,,,,,,,,,,560.0,,,,,,,,,,,,
,,,,,,,,,,,,651.0,,,,,,,,,,,,
,,,,,,,,,,,,873.0,,,,,,,,,,,,
,,,,,,,,,,,,101.0,,,,,,,,,,,,
,,,,,,,,,,,,243.0,,,,,,,,,,,,
,,,,,,,,,,,,498.0,,,,,,,,,,,,
,,,,,,,,,,,,591.0,,,,,,,,,,,,
,,,,,,,,,,,,535.0,,,,,,,,,,,,
,,,,,,,,,,,,441.0,,,,,,,,,,,,
,,,,,,,,,,,,413.0,,,,,,,,,,,,
,,,,,,,,,,,,675.0,,,,,,,,,,,,
,,,,,,,,,,,,93.0,,,,,,,,,,,,
,,,,,,,,,,,,147.0,,,,,,,,,,,,
,,,,,,,,,,,,396.0,,,,,,,,,,,,
,,,,,,,,,,,,378.0,,,,,,,,,,,,
,,,,,,,,,,,,932.0,,,,,,,,,,,,
,,,,,,,,,,,,604.0,,,,,,,,,,,,
,,,,,,,,,,,,665.0,,,,,,,,,,,,
,,,,,,,,,,,,74.0,,,,,,,,,,,,
,,,,,,,,,,,,278.0,,,,,,,,,,,,
,,,,,,,,,,,,510.0,,,,,,,,,,,,
,,,,,,,,,,,,492.0,,,,,,,,,,,,
,,,,,,,,,,,,677.0,,,,,,,,,,,,
,,,,,,,,,,,,943.0,,,,,,,,,,,,
,,,,,,,,,,,,23.0,,,,,,,,,,,,
,,,,,,,,,,,,448.0,,,,,,,,,,,,
,,,,,,,,,,,,231.0,,,,,,,,,,,,
,,,,,,,,,,,,395.0,,,,,,,,,,,,
,,,,,,,,,,,,261.0,,,,,,,,,,,,
,,,,,,,,,,,,422.0,,,,,,,,,,,,
,,,,,,,,,,,,283.0,,,,,,,,,,,,
,,,,,,,,,,,,853.0,,,,,,,,,,,,
,,,,,,,,,,,,601.0,,,,,,,,,,,,
,,,,,,,,,,,,676.0,,,,,,,,,,,,
,,,,,,,,,,,,921.0,,,,,,,,,,,,
,,,,,,,,,,,,71.0,,,,,,,,,,,,
,,,,,,,,,,,,971.0,,,,,,,,,,,,
,,,,,,,,,,,,907.0,,,,,,,,,,,,
,,,,,,,,,,,,933.0,,,,,,,,,,,,
,,,,,,,,,,,,731.0,,,,,,,,,,,,
,,,,,,,,,,,,299.0,,,,,,,,,,,,
,,,,,,,,,,,,975.0,,,,,,,,,,,,
,,,,,,,,,,,,326.0,,,,,,,,,,,,
,,,,,,,,,,,,917.0,,,,,,,,,,,,
,,,,,,,,,,,,962.0,,,,,,,,,,,,
,,,,,,,,,,,,214.0,,,,,,,,,,,,
,,,,,,,,,,,,75.0,,,,,,,,,,,,
,,,,,,,,,,,,77.0,,,,,,,,,,,,
,,,,,,,,,,,,407.0,,,,,,,,,,,,
,,,,,,,,,,,,883.0,,,,,,,,,,,,
,,,,,,,,,,,,997.0,,,,,,,,,,,,
,,,,,,,,,,,,1023.0,,,,,,,,,,,,
,,,,,,,,,,,,381.0,,,,,,,,,,,,
,,,,,,,,,,,,571.0,,,,,,,,,,,,
,,,,,,,,,,,,625.0,,,,,,,,,,,,
,,,,,,,,,,,,683.0,,,,,,,,,,,,
,,,,,,,,,,,,44.0,,,,,,,,,,,,
,,,,,,,,,,,,349.0,,,,,,,,,,,,
,,,,,,,,,,,,744.0,,,,,,,,,,,,
,,,,,,,,,,,,828.0,,,,,,,,,,,,
,,,,,,,,,,,,862.0,,,,,,,,,,,,
,,,,,,,,,,,,467.0,,,,,,,,,,,,
,,,,,,,,,,,,641.0,,,,,,,,,,,,
,,,,,,,,,,,,104.0,,,,,,,,,,,,
,,,,,,,,,,,,583.0,,,,,,,,,,,,
,,,,,,,,,,,,43.0,,,,,,,,,,,,
,,,,,,,,,,,,346.0,,,,,,,,,,,,
,,,,,,,,,,,,314.0,,,,,,,,,,,,
,,,,,,,,,,,,978.0,,,,,,,,,,,,
,,,,,,,,,,,,654.0,,,,,,,,,,,,
,,,,,,,,,,,,121.0,,,,,,,,,,,,
,,,,,,,,,,,,835.0,,,,,,,,,,,,
,,,,,,,,,,,,1003.0,,,,,,,,,,,,
,,,,,,,,,,,,217.0,,,,,,,,,,,,
,,,,,,,,,,,,887.0,,,,,,,,,,,,
,,,,,,,,,,,,451.0,,,,,,,,,,,,
,,,,,,,,,,,,587.0,,,,,,,,,,,,
,,,,,,,,,,,,624.0,,,,,,,,,,,,
,,,,,,,,,,,,640.0,,,,,,,,,,,,
,,,,,,,,,,,,462.0,,,,,,,,,,,,
,,,,,,,,,,,,137.0,,,,,,,,,,,,
,,,,,,,,,,,,238.0,,,,,,,,,,,,
,,,,,,,,,,,,447.0,,,,,,,,,,,,
,,,,,,,,,,,,464.0,,,,,,,,,,,,
,,,,,,,,,,,,1004.0,,,,,,,,,,,,
,,,,,,,,,,,,131.0,,,,,,,,,,,,
,,,,,,,,,,,,803.0,,,,,,,,,,,,
,,,,,,,,,,,,291.0,,,,,,,,,,,,
,,,,,,,,,,,,36.0,,,,,,,,,,,,
,,,,,,,,,,,,837.0,,,,,,,,,,,,
,,,,,,,,,,,,1008.0,,,,,,,,,,,,
,,,,,,,,,,,,403.0,,,,,,,,,,,,
,,,,,,,,,,,,802.0,,,,,,,,,,,,
,,,,,,,,,,,,465.0,,,,,,,,,,,,
,,,,,,,,,,,,639.0,,,,,,,,,,,,
,,,,,,,,,,,,35.0,,,,,,,,,,,,
,,,,,,,,,,,,584.0,,,,,,,,,,,,
,,,,,,,,,,,,807.0,,,,,,,,,,,,
,,,,,,,,,,,,981.0,,,,,,,,,,,,
,,,,,,,,,,,,218.0,,,,,,,,,,,,
,,,,,,,,,,,,989.0,,,,,,,,,,,,
,,,,,,,,,,,,132.0,,,,,,,,,,,,
,,,,,,,,,,,,343.0,,,,,,,,,,,,
,,,,,,,,,,,,435.0,,,,,,,,,,,,
,,,,,,,,,,,,436.0,,,,,,,,,,,,
,,,,,,,,,,,,779.0,,,,,,,,,,,,
,,,,,,,,,,,,908.0,,,,,,,,,,,,
,,,,,,,,,,,,26.0,,,,,,,,,,,,
,,,,,,,,,,,,581.0,,,,,,,,,,,,
,,,,,,,,,,,,437.0,,,,,,,,,,,,
,,,,,,,,,,,,471.0,,,,,,,,,,,,
,,,,,,,,,,,,225.0,,,,,,,,,,,,
,,,,,,,,,,,,801.0,,,,,,,,,,,,
,,,,,,,,,,,,402.0,,,,,,,,,,,,
,,,,,,,,,,,,556.0,,,,,,,,,,,,
,,,,,,,,,,,,585.0,,,,,,,,,,,,
,,,,,,,,,,,,787.0,,,,,,,,,,,,
,,,,,,,,,,,,891.0,,,,,,,,,,,,
,,,,,,,,,,,,1006.0,,,,,,,,,,,,
,,,,,,,,,,,,313.0,,,,,,,,,,,,
,,,,,,,,,,,,289.0,,,,,,,,,,,,
,,,,,,,,,,,,686.0,,,,,,,,,,,,
,,,,,,,,,,,,1001.0,,,,,,,,,,,,
,,,,,,,,,,,,404.0,,,,,,,,,,,,
,,,,,,,,,,,,555.0,,,,,,,,,,,,
,,,,,,,,,,,,996.0,,,,,,,,,,,,
,,,,,,,,,,,,515.0,,,,,,,,,,,,
,,,,,,,,,,,,221.0,,,,,,,,,,,,
,,,,,,,,,,,,931.0,,,,,,,,,,,,
,,,,,,,,,,,,886.0,,,,,,,,,,,,
,,,,,,,,,,,,912.0,,,,,,,,,,,,
,,,,,,,,,,,,224.0,,,,,,,,,,,,
,,,,,,,,,,,,588.0,,,,,,,,,,,,
,,,,,,,,,,,,998.0,,,,,,,,,,,,
,,,,,,,,,,,,910.0,,,,,,,,,,,,
,,,,,,,,,,,,1007.0,,,,,,,,,,,,
,,,,,,,,,,,,552.0,,,,,,,,,,,,
,,,,,,,,,,,,223.0,,,,,,,,,,,,
,,,,,,,,,,,,106.0,,,,,,,,,,,,
,,,,,,,,,,,,558.0,,,,,,,,,,,,
,,,,,,,,,,,,687.0,,,,,,,,,,,,
,,,,,,,,,,,,463.0,,,,,,,,,,,,
,,,,,,,,,,,,120.0,,,,,,,,,,,,
,,,,,,,,,,,,814.0,,,,,,,,,,,,
,,,,,,,,,,,,986.0,,,,,,,,,,,,
,,,,,,,,,,,,294.0,,,,,,,,,,,,
,,,,,,,,,,,,995.0,,,,,,,,,,,,
,,,,,,,,,,,,916.0,,,,,,,,,,,,
,,,,,,,,,,,,438.0,,,,,,,,,,,,
,,,,,,,,,,,,222.0,,,,,,,,,,,,
,,,,,,,,,,,,107.0,,,,,,,,,,,,
,,,,,,,,,,,,517.0,,,,,,,,,,,,
,,,,,,,,,,,,985.0,,,,,,,,,,,,
,,,,,,,,,,,,292.0,,,,,,,,,,,,
,,,,,,,,,,,,293.0,,,,,,,,,,,,
,,,,,,,,,,,,984.0,,,,,,,,,,,,
,,,,,,,,,,,,377.0,,,,,,,,,,,,
,,,,,,,,,,,,804.0,,,,,,,,,,,,
,,,,,,,,,,,,913.0,,,,,,,,,,,,
,,,,,,,,,,,,503.0,,,,,,,,,,,,
,,,,,,,,,,,,516.0,,,,,,,,,,,,
,,,,,,,,,,,,80.0,,,,,,,,,,,,
,,,,,,,,,,,,550.0,,,,,,,,,,,,
,,,,,,,,,,,,557.0,,,,,,,,,,,,
,,,,,,,,,,,,295.0,,,,,,,,,,,,
,,,,,,,,,,,,405.0,,,,,,,,,,,,
,,,,,,,,,,,,376.0,,,,,,,,,,,,
,,,,,,,,,,,,892.0,,,,,,,,,,,,
,,,,,,,,,,,,805.0,,,,,,,,,,,,
,,,,,,,,,,,,758.0,,,,,,,,,,,,
,,,,,,,,,,,,778.0,,,,,,,,,,,,
,,,,,,,,,,,,771.0,,,,,,,,,,,,
,,,,,,,,,,,,519.0,,,,,,,,,,,,
,,,,,,,,,,,,1009.0,,,,,,,,,,,,
,,,,,,,,,,,,400.0,,,,,,,,,,,,
,,,,,,,,,,,,888.0,,,,,,,,,,,,
,,,,,,,,,,,,777.0,,,,,,,,,,,,
,,,,,,,,,,,,472.0,,,,,,,,,,,,
,,,,,,,,,,,,122.0,,,,,,,,,,,,
,,,,,,,,,,,,216.0,,,,,,,,,,,,
,,,,,,,,,,,,455.0,,,,,,,,,,,,
,,,,,,,,,,,,934.0,,,,,,,,,,,,
,,,,,,,,,,,,990.0,,,,,,,,,,,,
,,,,,,,,,,,,322.0,,,,,,,,,,,,
,,,,,,,,,,,,123.0,,,,,,,,,,,,
,,,,,,,,,,,,372.0,,,,,,,,,,,,
,,,,,,,,,,,,118.0,,,,,,,,,,,,
,,,,,,,,,,,,379.0,,,,,,,,,,,,
,,,,,,,,,,,,442.0,,,,,,,,,,,,
,,,,,,,,,,,,439.0,,,,,,,,,,,,
,,,,,,,,,,,,496.0,,,,,,,,,,,,
,,,,,,,,,,,,941.0,,,,,,,,,,,,
,,,,,,,,,,,,129.0,,,,,,,,,,,,
,,,,,,,,,,,,813.0,,,,,,,,,,,,
,,,,,,,,,,,,1021.0,,,,,,,,,,,,
,,,,,,,,,,,,808.0,,,,,,,,,,,,
,,,,,,,,,,,,520.0,,,,,,,,,,,,
,,,,,,,,,,,,449.0,,,,,,,,,,,,
,,,,,,,,,,,,324.0,,,,,,,,,,,,
,,,,,,,,,,,,1022.0,,,,,,,,,,,,
,,,,,,,,,,,,945.0,,,,,,,,,,,,
,,,,,,,,,,,,806.0,,,,,,,,,,,,
,,,,,,,,,,,,210.0,,,,,,,,,,,,
,,,,,,,,,,,,999.0,,,,,,,,,,,,
,,,,,,,,,,,,401.0,,,,,,,,,,,,
,,,,,,,,,,,,239.0,,,,,,,,,,,,
,,,,,,,,,,,,811.0,,,,,,,,,,,,
,,,,,,,,,,,,340.0,,,,,,,,,,,,
,,,,,,,,,,,,656.0,,,,,,,,,,,,
,,,,,,,,,,,,936.0,,,,,,,,,,,,
,,,,,,,,,,,,988.0,,,,,,,,,,,,
,,,,,,,,,,,,34.0,,,,,,,,,,,,
,,,,,,,,,,,,325.0,,,,,,,,,,,,
,,,,,,,,,,,,68.0,,,,,,,,,,,,
,,,,,,,,,,,,460.0,,,,,,,,,,,,
,,,,,,,,,,,,1002.0,,,,,,,,,,,,
,,,,,,,,,,,,889.0,,,,,,,,,,,,
,,,,,,,,,,,,156.0,,,,,,,,,,,,
,,,,,,,,,,,,208.0,,,,,,,,,,,,
,,,,,,,,,,,,296.0,,,,,,,,,,,,
,,,,,,,,,,,,970.0,,,,,,,,,,,,
