run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1458.0,1356.0,,101.0,667.0,943.0,1434.0,1418.0,819.0,1180.0,101.0,1413.0,1427.0,333.0,1458.0,943.0,1584.0,,1378.0,667.0,1445.0,893.0,,943.0,901.0
1445.0,1418.0,,593.0,246.0,951.0,1164.0,1357.0,1264.0,1185.0,593.0,1419.0,1398.0,101.0,1445.0,951.0,1587.0,,1376.0,246.0,1233.0,901.0,,951.0,943.0
1233.0,1357.0,,76.0,739.0,889.0,1165.0,1402.0,691.0,1166.0,76.0,1401.0,1423.0,593.0,1233.0,889.0,1590.0,,1380.0,739.0,1453.0,903.0,,889.0,951.0
1453.0,1367.0,,87.0,37.0,933.0,1160.0,1367.0,675.0,1174.0,87.0,1417.0,1417.0,76.0,1453.0,933.0,1594.0,,1375.0,37.0,1451.0,951.0,,933.0,933.0
1451.0,1414.0,,600.0,714.0,937.0,1159.0,1414.0,1603.0,1188.0,600.0,1415.0,1420.0,87.0,1451.0,937.0,1600.0,,1245.0,714.0,1446.0,889.0,,937.0,937.0
1446.0,1353.0,,632.0,1070.0,948.0,118.0,1353.0,1496.0,1187.0,632.0,1416.0,1399.0,600.0,1446.0,948.0,1599.0,,1246.0,1070.0,1459.0,948.0,,948.0,948.0
1459.0,1409.0,,83.0,791.0,944.0,1157.0,1409.0,325.0,1186.0,83.0,1418.0,1415.0,632.0,1459.0,944.0,1011.0,,1247.0,791.0,1447.0,944.0,,944.0,944.0
1447.0,1351.0,,97.0,796.0,1531.0,1318.0,1351.0,507.0,1189.0,97.0,1407.0,1416.0,83.0,1447.0,1531.0,728.0,,1373.0,796.0,1456.0,1531.0,,1531.0,1531.0
1456.0,1407.0,,85.0,664.0,941.0,116.0,1407.0,648.0,1212.0,85.0,1408.0,1397.0,97.0,1456.0,941.0,855.0,,1228.0,664.0,1452.0,941.0,,941.0,941.0
1245.0,1408.0,,604.0,821.0,1526.0,1161.0,1408.0,1209.0,1213.0,604.0,1421.0,1394.0,85.0,1245.0,1526.0,973.0,,1229.0,821.0,1245.0,1526.0,,1526.0,1526.0
1246.0,1421.0,,1066.0,936.0,1516.0,53.0,1421.0,1233.0,1190.0,1066.0,1422.0,1395.0,604.0,1246.0,1516.0,1077.0,,1383.0,936.0,1246.0,1516.0,,1516.0,1516.0
1247.0,1422.0,,1069.0,1349.0,1566.0,326.0,1422.0,1234.0,1195.0,1069.0,1423.0,1400.0,1066.0,1247.0,1566.0,1062.0,,1382.0,1349.0,1247.0,1566.0,,1566.0,1566.0
1244.0,1423.0,,66.0,1131.0,1528.0,327.0,1423.0,1235.0,1214.0,66.0,1424.0,1412.0,1069.0,1244.0,1528.0,1101.0,,1381.0,1131.0,1244.0,1528.0,,1528.0,1528.0
1228.0,1424.0,,77.0,1256.0,1535.0,1610.0,1424.0,1492.0,1215.0,77.0,1400.0,1428.0,66.0,1228.0,1535.0,857.0,,1384.0,1256.0,1228.0,1535.0,,1535.0,1535.0
1239.0,1400.0,,86.0,1058.0,1562.0,1625.0,1400.0,1493.0,1204.0,86.0,1398.0,1429.0,77.0,1239.0,1562.0,574.0,,1386.0,1058.0,1239.0,1562.0,,1562.0,1562.0
1240.0,1398.0,,622.0,848.0,1537.0,328.0,1398.0,119.0,1199.0,622.0,1369.0,1430.0,86.0,1240.0,1537.0,1089.0,,1370.0,848.0,1240.0,1537.0,,1537.0,1537.0
1241.0,1369.0,,628.0,844.0,1533.0,330.0,1369.0,1490.0,1207.0,628.0,1399.0,1419.0,622.0,1241.0,1533.0,253.0,,1389.0,844.0,1241.0,1533.0,,1533.0,1533.0
1242.0,1399.0,,633.0,1362.0,1536.0,1163.0,1399.0,563.0,1196.0,633.0,1388.0,1369.0,628.0,1242.0,1536.0,1093.0,,1385.0,1362.0,1242.0,1536.0,,1536.0,1536.0
1243.0,1388.0,,82.0,170.0,1529.0,1435.0,1388.0,776.0,1198.0,82.0,1425.0,1396.0,633.0,1243.0,1529.0,1092.0,,1406.0,170.0,1243.0,1529.0,,1529.0,1529.0
1237.0,1425.0,,84.0,483.0,1530.0,225.0,1425.0,777.0,1205.0,84.0,1426.0,1388.0,82.0,1237.0,1530.0,667.0,,1244.0,483.0,1237.0,1530.0,,1530.0,1530.0
1229.0,1426.0,,617.0,1363.0,1560.0,240.0,1426.0,1158.0,1206.0,617.0,1230.0,1378.0,84.0,1229.0,1560.0,246.0,,1368.0,1363.0,1229.0,1560.0,,1560.0,1560.0
979.0,1230.0,,621.0,803.0,1527.0,1628.0,1230.0,44.0,1202.0,621.0,1378.0,1418.0,617.0,979.0,1527.0,739.0,,1236.0,803.0,979.0,1527.0,,1527.0,1527.0
989.0,1378.0,,623.0,482.0,1532.0,11.0,1378.0,267.0,1209.0,623.0,1380.0,1376.0,621.0,989.0,1532.0,37.0,,1377.0,482.0,989.0,1532.0,,1532.0,1532.0
990.0,1380.0,,625.0,753.0,1534.0,173.0,1380.0,500.0,1201.0,625.0,1238.0,1380.0,623.0,990.0,1534.0,791.0,,1387.0,753.0,990.0,1534.0,,1534.0,1534.0
983.0,1238.0,,635.0,800.0,1580.0,1274.0,1238.0,202.0,1208.0,635.0,1232.0,1410.0,625.0,983.0,1580.0,796.0,,1410.0,800.0,983.0,1580.0,,1580.0,1580.0
986.0,1232.0,,629.0,1357.0,1563.0,547.0,1232.0,474.0,1487.0,629.0,1389.0,1375.0,635.0,986.0,1563.0,664.0,,1404.0,1357.0,986.0,1563.0,,1563.0,1563.0
1382.0,1389.0,,636.0,1364.0,1523.0,819.0,1389.0,543.0,606.0,636.0,1231.0,1373.0,629.0,1382.0,1523.0,936.0,,1379.0,1364.0,1382.0,1523.0,,1523.0,1523.0
1383.0,1231.0,,619.0,1360.0,1548.0,1264.0,1231.0,549.0,1191.0,619.0,1376.0,1402.0,636.0,1383.0,1548.0,1349.0,,1234.0,1360.0,1383.0,1548.0,,1548.0,1548.0
1381.0,1376.0,,620.0,390.0,1524.0,691.0,1376.0,656.0,1194.0,620.0,1316.0,1233.0,619.0,1381.0,1524.0,1131.0,,1235.0,390.0,1381.0,1524.0,,1524.0,1524.0
1386.0,1240.0,,630.0,484.0,,1603.0,1240.0,324.0,1193.0,630.0,1240.0,1234.0,620.0,1386.0,,1256.0,,1374.0,484.0,1386.0,,,,
992.0,1371.0,,537.0,1065.0,,325.0,1371.0,329.0,1216.0,537.0,1371.0,1235.0,630.0,992.0,,1058.0,,1405.0,1065.0,992.0,,,,
993.0,1397.0,,634.0,485.0,,507.0,1397.0,1112.0,1218.0,634.0,1397.0,1236.0,537.0,993.0,,844.0,,1372.0,485.0,993.0,,,,
984.0,1239.0,,637.0,488.0,,1209.0,1239.0,1286.0,1200.0,637.0,1239.0,1296.0,634.0,984.0,,1362.0,,1403.0,488.0,984.0,,,,
1384.0,1241.0,,618.0,271.0,,1233.0,1241.0,1138.0,1197.0,618.0,1241.0,1295.0,637.0,1384.0,,170.0,,1262.0,271.0,1384.0,,,,
1370.0,1242.0,,98.0,487.0,,1234.0,1242.0,135.0,1217.0,98.0,1242.0,1294.0,618.0,1370.0,,483.0,,1263.0,487.0,1370.0,,,,
1385.0,1243.0,,103.0,489.0,,1235.0,1243.0,1201.0,1192.0,103.0,1243.0,1262.0,98.0,1385.0,,1363.0,,1390.0,489.0,1385.0,,,,
1389.0,1237.0,,627.0,257.0,,119.0,1237.0,817.0,1219.0,627.0,1237.0,1272.0,103.0,1389.0,,803.0,,1391.0,257.0,1389.0,,,,
1377.0,1375.0,,626.0,690.0,,563.0,1375.0,1285.0,1224.0,626.0,1375.0,1263.0,627.0,1377.0,,482.0,,1393.0,690.0,1377.0,,,,
1387.0,1245.0,,88.0,677.0,,44.0,1245.0,1444.0,1203.0,88.0,1245.0,1265.0,626.0,1387.0,,753.0,,1392.0,677.0,1387.0,,,,
1402.0,1246.0,,624.0,810.0,,267.0,1246.0,774.0,1222.0,624.0,1246.0,1266.0,88.0,1402.0,,484.0,,1272.0,810.0,1402.0,,,,
1411.0,1247.0,,631.0,790.0,,500.0,1247.0,775.0,1223.0,631.0,1247.0,1264.0,624.0,1411.0,,1065.0,,1265.0,790.0,1411.0,,,,
1431.0,1373.0,,534.0,797.0,,202.0,1373.0,269.0,1226.0,534.0,1373.0,1267.0,631.0,1431.0,,485.0,,1278.0,797.0,1431.0,,,,
1432.0,1228.0,,1068.0,811.0,,474.0,1228.0,496.0,326.0,1068.0,1228.0,1268.0,534.0,1432.0,,488.0,,1294.0,811.0,1432.0,,,,
1372.0,1229.0,,74.0,799.0,,543.0,1229.0,322.0,327.0,74.0,1229.0,1275.0,1068.0,1372.0,,271.0,,1401.0,799.0,1372.0,,,,
1407.0,1383.0,,81.0,792.0,,549.0,1383.0,323.0,544.0,81.0,1383.0,1278.0,74.0,1407.0,,487.0,,1409.0,792.0,1407.0,,,,
1368.0,1382.0,,69.0,798.0,,656.0,1382.0,1269.0,1220.0,69.0,1382.0,1269.0,81.0,1368.0,,489.0,,988.0,798.0,1368.0,,,,
1379.0,1381.0,,535.0,793.0,,324.0,1381.0,1460.0,1221.0,535.0,1381.0,1273.0,69.0,1379.0,,257.0,,1277.0,793.0,1379.0,,,,
1374.0,1384.0,,78.0,807.0,,329.0,1384.0,305.0,1225.0,78.0,1384.0,1279.0,535.0,1374.0,,690.0,,1266.0,807.0,1374.0,,,,
1408.0,1386.0,,94.0,679.0,,1112.0,1386.0,338.0,543.0,94.0,1386.0,1274.0,78.0,1408.0,,677.0,,1264.0,679.0,1408.0,,,,
1409.0,1370.0,,540.0,794.0,,1286.0,1370.0,715.0,547.0,540.0,1370.0,1277.0,94.0,1409.0,,810.0,,1296.0,794.0,1409.0,,,,
985.0,1385.0,,71.0,795.0,,1138.0,1385.0,1284.0,553.0,71.0,1385.0,1280.0,540.0,985.0,,790.0,,991.0,795.0,985.0,,,,
1238.0,1244.0,,79.0,818.0,,135.0,1244.0,1491.0,535.0,70.0,1244.0,1270.0,71.0,1238.0,,797.0,,1267.0,818.0,1238.0,,,,
1464.0,1368.0,,569.0,819.0,,1201.0,1368.0,1458.0,52.0,79.0,1368.0,1282.0,70.0,1464.0,,811.0,,1268.0,819.0,1464.0,,,,
1465.0,1236.0,,72.0,804.0,,1285.0,1236.0,1483.0,322.0,569.0,1236.0,1283.0,79.0,1465.0,,799.0,,1275.0,804.0,1465.0,,,,
469.0,1377.0,,90.0,812.0,,1444.0,1377.0,1488.0,323.0,72.0,1377.0,1271.0,569.0,469.0,,800.0,,1271.0,812.0,469.0,,,,
1462.0,1387.0,,92.0,820.0,,269.0,1387.0,1615.0,334.0,90.0,1387.0,1281.0,72.0,1462.0,,792.0,,1295.0,820.0,1462.0,,,,
1232.0,1379.0,,91.0,805.0,,496.0,1379.0,636.0,331.0,92.0,1379.0,1284.0,90.0,1232.0,,798.0,,1281.0,805.0,1232.0,,,,
1397.0,1234.0,,533.0,1254.0,,322.0,1234.0,1290.0,567.0,91.0,1234.0,1285.0,92.0,1397.0,,793.0,,1286.0,1254.0,1397.0,,,,
1230.0,1235.0,,545.0,292.0,,323.0,1235.0,1270.0,554.0,533.0,1235.0,1444.0,91.0,1230.0,,807.0,,1269.0,292.0,1230.0,,,,
1231.0,1374.0,,539.0,806.0,,1269.0,1374.0,532.0,557.0,545.0,1374.0,1276.0,533.0,1231.0,,679.0,,1273.0,806.0,1231.0,,,,
45.0,1372.0,,65.0,808.0,,1460.0,1372.0,1489.0,1476.0,539.0,1372.0,1291.0,545.0,45.0,,794.0,,1279.0,808.0,45.0,,,,
1463.0,1262.0,,570.0,816.0,,305.0,1262.0,1486.0,1479.0,65.0,1262.0,1286.0,539.0,1463.0,,795.0,,1284.0,816.0,1463.0,,,,
988.0,1263.0,,93.0,802.0,,338.0,1263.0,280.0,982.0,570.0,1263.0,1603.0,65.0,988.0,,818.0,,1276.0,802.0,988.0,,,,
119.0,1272.0,,96.0,813.0,,715.0,1272.0,1619.0,987.0,93.0,1272.0,1287.0,570.0,119.0,,819.0,,1280.0,813.0,119.0,,,,
980.0,1265.0,,331.0,814.0,,1284.0,1265.0,1277.0,981.0,96.0,1265.0,1289.0,93.0,980.0,,804.0,,1270.0,814.0,980.0,,,,
981.0,1278.0,,536.0,815.0,,1458.0,1278.0,1360.0,321.0,331.0,1278.0,1288.0,96.0,981.0,,812.0,,1282.0,815.0,981.0,,,,
1420.0,1294.0,,571.0,822.0,,1615.0,1294.0,509.0,548.0,536.0,1294.0,1293.0,331.0,1420.0,,820.0,,1283.0,822.0,1420.0,,,,
1452.0,988.0,,95.0,801.0,,1290.0,988.0,1197.0,72.0,571.0,988.0,1290.0,536.0,1452.0,,805.0,,1603.0,801.0,1449.0,,,,
1449.0,1277.0,,99.0,809.0,,1270.0,1277.0,1236.0,539.0,95.0,1277.0,1292.0,571.0,1449.0,,1254.0,,1274.0,809.0,1461.0,,,,
1461.0,1266.0,,576.0,817.0,,532.0,1266.0,1258.0,533.0,99.0,1266.0,979.0,95.0,1461.0,,292.0,,1291.0,817.0,991.0,,,,
991.0,1264.0,,1067.0,823.0,,280.0,1264.0,354.0,532.0,576.0,1264.0,989.0,99.0,991.0,,806.0,,1285.0,823.0,1448.0,,,,
1448.0,1296.0,,572.0,738.0,,1619.0,1296.0,127.0,328.0,1067.0,1296.0,990.0,576.0,1448.0,,808.0,,1444.0,738.0,1450.0,,,,
1450.0,991.0,,527.0,361.0,,1277.0,991.0,963.0,330.0,572.0,991.0,983.0,1067.0,1450.0,,816.0,,1293.0,361.0,1378.0,,,,
1378.0,1267.0,,553.0,1097.0,,509.0,1267.0,570.0,782.0,527.0,1267.0,986.0,572.0,1378.0,,802.0,,1288.0,1097.0,1454.0,,,,
1454.0,1268.0,,567.0,932.0,,1197.0,1268.0,304.0,1494.0,553.0,1268.0,1460.0,527.0,1454.0,,813.0,,1365.0,932.0,982.0,,,,
982.0,1275.0,,568.0,911.0,,1236.0,1275.0,333.0,628.0,567.0,1275.0,992.0,553.0,982.0,,814.0,,1290.0,911.0,987.0,,,,
987.0,1271.0,,546.0,901.0,,1258.0,1271.0,611.0,549.0,568.0,1271.0,993.0,567.0,987.0,,815.0,,1287.0,901.0,1376.0,,,,
1376.0,1295.0,,551.0,317.0,,354.0,1295.0,1265.0,108.0,546.0,1295.0,984.0,568.0,1376.0,,822.0,,1292.0,317.0,1371.0,,,,
1371.0,1281.0,,557.0,784.0,,127.0,1281.0,1275.0,527.0,551.0,1281.0,1458.0,546.0,1371.0,,801.0,,1362.0,784.0,1388.0,,,,
1388.0,1286.0,,334.0,397.0,,963.0,1286.0,1278.0,552.0,557.0,1286.0,1407.0,551.0,1388.0,,809.0,,1289.0,397.0,1414.0,,,,
1414.0,1269.0,,538.0,453.0,,570.0,1269.0,1294.0,980.0,334.0,1269.0,1408.0,557.0,1414.0,,817.0,,1363.0,453.0,1373.0,,,,
1373.0,1273.0,,544.0,556.0,,304.0,1273.0,1631.0,686.0,538.0,1273.0,1457.0,334.0,1373.0,,823.0,,1364.0,556.0,1422.0,,,,
1422.0,1279.0,,573.0,304.0,,333.0,1279.0,1291.0,570.0,544.0,1279.0,985.0,538.0,1422.0,,738.0,,1457.0,304.0,1424.0,,,,
1424.0,1276.0,,528.0,752.0,,611.0,1284.0,141.0,65.0,573.0,1284.0,1464.0,544.0,1424.0,,361.0,,1352.0,752.0,1425.0,,,,
1425.0,1280.0,,554.0,1148.0,,1275.0,1276.0,393.0,299.0,528.0,1276.0,1465.0,573.0,1425.0,,1097.0,,1366.0,1148.0,1426.0,,,,
1426.0,1270.0,,543.0,1255.0,,1278.0,1280.0,638.0,528.0,554.0,1280.0,469.0,528.0,1426.0,,932.0,,1350.0,1255.0,220.0,,,,
220.0,1282.0,,549.0,1257.0,,1294.0,1270.0,1107.0,624.0,543.0,1270.0,1462.0,554.0,220.0,,911.0,,650.0,1257.0,1421.0,,,,
1421.0,1283.0,,547.0,362.0,,1631.0,1282.0,1279.0,571.0,549.0,1282.0,1445.0,543.0,1421.0,,901.0,,41.0,362.0,1398.0,,,,
