run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1012.0,,,975.0,203.0,68.0,,1335.0,,1342.0,80.0,505.0,,205.0,,194.0,683.0,1012.0,993.0,505.0,1339.0,,341.0,194.0,1481.0
939.0,,,899.0,505.0,191.0,,682.0,,682.0,1226.0,939.0,,1325.0,,1226.0,1429.0,1333.0,921.0,975.0,941.0,,153.0,53.0,1228.0
153.0,,,370.0,254.0,110.0,,194.0,,131.0,473.0,473.0,,921.0,,1339.0,153.0,1165.0,941.0,1339.0,473.0,,375.0,563.0,1483.0
194.0,,,531.0,473.0,324.0,,80.0,,975.0,375.0,201.0,,941.0,,201.0,974.0,682.0,302.0,473.0,204.0,,683.0,1342.0,1484.0
682.0,,,1345.0,302.0,711.0,,473.0,,341.0,341.0,194.0,,375.0,,682.0,141.0,660.0,505.0,939.0,683.0,,1256.0,792.0,1201.0
505.0,,,80.0,153.0,153.0,,921.0,,1312.0,683.0,341.0,,1339.0,,683.0,201.0,1256.0,301.0,80.0,201.0,,254.0,921.0,397.0
203.0,,,505.0,682.0,141.0,,975.0,,897.0,194.0,80.0,,683.0,,974.0,682.0,560.0,254.0,194.0,505.0,,204.0,1453.0,1495.0
683.0,,,1342.0,974.0,1345.0,,341.0,,1339.0,201.0,975.0,,189.0,,375.0,1012.0,242.0,354.0,201.0,341.0,,302.0,682.0,1493.0
921.0,,,201.0,194.0,53.0,,974.0,,194.0,204.0,683.0,,1012.0,,1312.0,1226.0,767.0,1256.0,974.0,80.0,,1339.0,984.0,799.0
55.0,,,1012.0,683.0,792.0,,829.0,,375.0,682.0,974.0,,341.0,,897.0,1339.0,194.0,897.0,682.0,375.0,,682.0,1474.0,1482.0
1339.0,,,939.0,754.0,370.0,,939.0,,473.0,302.0,189.0,,974.0,,189.0,301.0,153.0,205.0,941.0,302.0,,941.0,1428.0,25.0
941.0,,,473.0,1317.0,1256.0,,683.0,,939.0,254.0,1226.0,,1256.0,,302.0,1312.0,974.0,153.0,375.0,974.0,,974.0,1339.0,756.0
201.0,,,375.0,1191.0,682.0,,505.0,,80.0,321.0,1324.0,,201.0,,254.0,205.0,921.0,1339.0,1324.0,254.0,,194.0,974.0,685.0
1256.0,,,141.0,375.0,194.0,,153.0,,505.0,974.0,899.0,,194.0,,321.0,993.0,1226.0,1324.0,1312.0,321.0,,321.0,201.0,870.0
974.0,,,1336.0,201.0,696.0,,1012.0,,203.0,940.0,375.0,,1312.0,,370.0,254.0,975.0,341.0,1226.0,205.0,,1336.0,975.0,722.0
940.0,,,1226.0,321.0,203.0,,1339.0,,1012.0,205.0,897.0,,203.0,,941.0,1324.0,711.0,899.0,1256.0,897.0,,205.0,341.0,539.0
897.0,,,1312.0,205.0,974.0,,1226.0,,683.0,301.0,1312.0,,153.0,,55.0,302.0,473.0,940.0,897.0,1429.0,,1394.0,897.0,1470.0
205.0,,,254.0,1335.0,201.0,,203.0,,201.0,993.0,205.0,,940.0,,940.0,897.0,80.0,869.0,940.0,1324.0,,55.0,203.0,974.0
1312.0,,,53.0,897.0,540.0,,201.0,,1453.0,1324.0,941.0,,301.0,,1429.0,310.0,203.0,146.0,869.0,1312.0,,1191.0,1312.0,682.0
189.0,,,711.0,1312.0,975.0,,141.0,,563.0,1312.0,302.0,,897.0,,205.0,869.0,9.0,204.0,341.0,189.0,,1317.0,80.0,921.0
370.0,,,205.0,1193.0,473.0,,254.0,,1428.0,899.0,146.0,,354.0,,696.0,696.0,505.0,1336.0,254.0,898.0,,897.0,473.0,1339.0
841.0,,,671.0,461.0,921.0,,993.0,,1324.0,310.0,204.0,,1324.0,,1324.0,354.0,375.0,1191.0,354.0,303.0,,105.0,683.0,203.0
141.0,,,1339.0,711.0,80.0,,1324.0,,254.0,146.0,321.0,,869.0,,204.0,801.0,939.0,141.0,1429.0,370.0,,711.0,505.0,194.0
1429.0,,,941.0,803.0,341.0,,941.0,,1226.0,131.0,141.0,,899.0,,1345.0,55.0,341.0,754.0,321.0,1033.0,,754.0,375.0,1256.0
204.0,,,1335.0,144.0,375.0,,869.0,,302.0,354.0,1429.0,,1474.0,,720.0,189.0,683.0,55.0,302.0,146.0,,1335.0,1226.0,341.0
302.0,,,1191.0,1334.0,1226.0,,671.0,,696.0,696.0,1453.0,,55.0,,1453.0,1033.0,302.0,1317.0,301.0,1299.0,,1312.0,1012.0,80.0
899.0,,,341.0,9.0,505.0,,354.0,,974.0,1429.0,540.0,,146.0,,899.0,940.0,1339.0,189.0,189.0,899.0,,242.0,939.0,939.0
696.0,,,1317.0,105.0,939.0,,310.0,,941.0,370.0,254.0,,370.0,,801.0,899.0,941.0,321.0,204.0,55.0,,710.0,141.0,201.0
671.0,,,897.0,710.0,683.0,,302.0,,869.0,1453.0,1345.0,,563.0,,82.0,204.0,254.0,1429.0,1394.0,1453.0,,803.0,1485.0,975.0
842.0,,,302.0,1333.0,204.0,,301.0,,205.0,869.0,1428.0,,204.0,,1434.0,303.0,204.0,1312.0,540.0,801.0,,1429.0,254.0,204.0
1453.0,,,1324.0,1324.0,941.0,,370.0,,204.0,801.0,898.0,,1501.0,,540.0,540.0,1429.0,461.0,1299.0,1224.0,,1334.0,671.0,1429.0
801.0,,,993.0,1429.0,1012.0,,242.0,,671.0,1033.0,1033.0,,1200.0,,1299.0,1435.0,321.0,803.0,1453.0,219.0,,1324.0,941.0,375.0
1033.0,,,710.0,940.0,1339.0,,105.0,,396.0,1434.0,257.0,,1453.0,,1428.0,146.0,205.0,242.0,696.0,1345.0,,1333.0,302.0,941.0
1224.0,,,754.0,993.0,254.0,,563.0,,1200.0,1345.0,801.0,,1201.0,,563.0,1453.0,940.0,105.0,1033.0,540.0,,144.0,205.0,302.0
303.0,,,310.0,55.0,897.0,,205.0,,540.0,898.0,1434.0,,722.0,,1224.0,1326.0,105.0,1335.0,219.0,1428.0,,993.0,301.0,1226.0
218.0,,,940.0,189.0,205.0,,1333.0,,899.0,540.0,842.0,,1481.0,,146.0,1035.0,551.0,1334.0,801.0,1209.0,,1453.0,204.0,473.0
1299.0,,,105.0,1453.0,55.0,,803.0,,1501.0,1428.0,303.0,,25.0,,218.0,826.0,141.0,48.0,303.0,218.0,,720.0,899.0,505.0
1035.0,,,869.0,242.0,302.0,,189.0,,1429.0,303.0,1331.0,,685.0,,1209.0,1434.0,55.0,711.0,218.0,720.0,,899.0,1429.0,683.0
826.0,,,1429.0,139.0,1453.0,,711.0,,55.0,257.0,719.0,,696.0,,141.0,1331.0,899.0,710.0,720.0,772.0,,1193.0,551.0,1453.0
1435.0,,,1193.0,219.0,1312.0,,710.0,,1352.0,1326.0,1299.0,,1345.0,,219.0,898.0,189.0,1193.0,310.0,82.0,,869.0,55.0,563.0
1342.0,,,354.0,,1428.0,,1193.0,,1495.0,219.0,1224.0,,1428.0,,,1428.0,803.0,826.0,,,,354.0,869.0,897.0
219.0,,,301.0,,1429.0,,1043.0,,1485.0,720.0,841.0,,1485.0,,,370.0,897.0,1035.0,,,,310.0,940.0,249.0
1209.0,,,139.0,,1191.0,,1481.0,,1481.0,1299.0,218.0,,898.0,,,772.0,146.0,139.0,,,,696.0,1299.0,1434.0
389.0,,,55.0,,1336.0,,940.0,,1484.0,1209.0,1209.0,,1434.0,,,719.0,993.0,144.0,,,,1428.0,1324.0,1312.0
693.0,,,803.0,,1208.0,,1453.0,,1201.0,842.0,772.0,,540.0,,,1345.0,1324.0,303.0,,,,301.0,1224.0,696.0
1128.0,,,242.0,,1317.0,,1474.0,,1482.0,1342.0,720.0,,1429.0,,,563.0,1312.0,1333.0,,,,870.0,218.0,940.0
390.0,,,189.0,,189.0,,55.0,,189.0,1224.0,219.0,,397.0,,,841.0,139.0,801.0,,,,370.0,310.0,205.0
1259.0,,,1453.0,,105.0,,1200.0,,397.0,218.0,1035.0,,1482.0,,,720.0,869.0,1033.0,,,,563.0,189.0,898.0
1428.0,,,1428.0,,1324.0,,1334.0,,1228.0,141.0,983.0,,257.0,,,1224.0,801.0,1435.0,,,,1299.0,146.0,1428.0
785.0,,,48.0,,899.0,,1428.0,,146.0,719.0,1329.0,,1495.0,,,131.0,310.0,696.0,,,,9.0,993.0,257.0
,,,461.0,,146.0,,396.0,,432.0,,,,1493.0,,,870.0,354.0,720.0,,,,1224.0,354.0,55.0
,,,204.0,,1193.0,,139.0,,1493.0,,,,720.0,,,1209.0,713.0,1453.0,,,,218.0,1128.0,1345.0
,,,801.0,,1050.0,,204.0,,398.0,,,,1228.0,,,1342.0,301.0,713.0,,,,219.0,219.0,1475.0
,,,1033.0,,1335.0,,1312.0,,1483.0,,,,1342.0,,,218.0,78.0,9.0,,,,1128.0,720.0,1324.0
,,,1492.0,,139.0,,713.0,,303.0,,,,1033.0,,,1330.0,389.0,370.0,,,,1209.0,1209.0,254.0
,,,144.0,,940.0,,897.0,,940.0,,,,1484.0,,,1299.0,1035.0,1428.0,,,,1342.0,1259.0,899.0
,,,1333.0,,242.0,,899.0,,218.0,,,,303.0,,,539.0,826.0,563.0,,,,693.0,1035.0,398.0
,,,1334.0,,1043.0,,1345.0,,1033.0,,,,801.0,,,219.0,1033.0,78.0,,,,389.0,1033.0,540.0
,,,146.0,,671.0,,1449.0,,1224.0,,,,1483.0,,,257.0,1043.0,131.0,,,,390.0,303.0,1485.0
,,,713.0,,310.0,,1201.0,,1299.0,,,,141.0,,,1449.0,303.0,1326.0,,,,1345.0,389.0,303.0
,,,9.0,,993.0,,1342.0,,389.0,,,,1475.0,,,,898.0,219.0,,,,,,1342.0
,,,257.0,,354.0,,685.0,,772.0,,,,553.0,,,,696.0,540.0,,,,,,1033.0
,,,78.0,,713.0,,146.0,,251.0,,,,870.0,,,,1334.0,539.0,,,,,,370.0
,,,1035.0,,301.0,,25.0,,354.0,,,,249.0,,,,1434.0,1345.0,,,,,,1025.0
,,,898.0,,78.0,,1484.0,,1128.0,,,,539.0,,,,257.0,870.0,,,,,,113.0
,,,1330.0,,1434.0,,1429.0,,1179.0,,,,756.0,,,,842.0,1299.0,,,,,,141.0
,,,1434.0,,1387.0,,219.0,,1209.0,,,,654.0,,,,1330.0,1043.0,,,,,,83.0
,,,826.0,,257.0,,1228.0,,720.0,,,,398.0,,,,1331.0,218.0,,,,,,801.0
,,,540.0,,898.0,,722.0,,785.0,,,,190.0,,,,719.0,1331.0,,,,,,1299.0
,,,1043.0,,14.0,,1470.0,,219.0,,,,1212.0,,,,131.0,257.0,,,,,,842.0
,,,719.0,,1334.0,,,,,,,,719.0,,,,720.0,,,,,,,693.0
,,,563.0,,740.0,,,,,,,,251.0,,,,370.0,,,,,,,1329.0
,,,841.0,,757.0,,,,,,,,1179.0,,,,1453.0,,,,,,,1224.0
,,,374.0,,1492.0,,,,,,,,1449.0,,,,1034.0,,,,,,,354.0
,,,1331.0,,131.0,,,,,,,,1329.0,,,,540.0,,,,,,,1209.0
,,,432.0,,860.0,,,,,,,,772.0,,,,563.0,,,,,,,219.0
,,,842.0,,733.0,,,,,,,,983.0,,,,1435.0,,,,,,,719.0
,,,1050.0,,1377.0,,,,,,,,842.0,,,,1329.0,,,,,,,1331.0
,,,1435.0,,783.0,,,,,,,,841.0,,,,190.0,,,,,,,218.0
,,,1326.0,,303.0,,,,,,,,1435.0,,,,753.0,,,,,,,772.0
,,,1504.0,,719.0,,,,,,,,1326.0,,,,539.0,,,,,,,
,,,1387.0,,1330.0,,,,,,,,826.0,,,,1377.0,,,,,,,
,,,1156.0,,1035.0,,,,,,,,1331.0,,,,1345.0,,,,,,,
,,,1470.0,,1033.0,,,,,,,,1330.0,,,,1428.0,,,,,,,
,,,1329.0,,826.0,,,,,,,,131.0,,,,870.0,,,,,,,
,,,1377.0,,841.0,,,,,,,,1224.0,,,,1449.0,,,,,,,
,,,825.0,,801.0,,,,,,,,1299.0,,,,1387.0,,,,,,,
,,,1034.0,,1331.0,,,,,,,,1035.0,,,,1299.0,,,,,,,
,,,1064.0,,1326.0,,,,,,,,1209.0,,,,1342.0,,,,,,,
,,,753.0,,720.0,,,,,,,,1211.0,,,,1470.0,,,,,,,
,,,860.0,,870.0,,,,,,,,1064.0,,,,1209.0,,,,,,,
,,,388.0,,1470.0,,,,,,,,1196.0,,,,218.0,,,,,,,
,,,1418.0,,539.0,,,,,,,,1128.0,,,,79.0,,,,,,,
,,,720.0,,1329.0,,,,,,,,693.0,,,,1259.0,,,,,,,
,,,1325.0,,842.0,,,,,,,,218.0,,,,219.0,,,,,,,
,,,539.0,,1435.0,,,,,,,,219.0,,,,1224.0,,,,,,,
,,,190.0,,374.0,,,,,,,,990.0,,,,199.0,,,,,,,
,,,1194.0,,825.0,,,,,,,,1034.0,,,,693.0,,,,,,,
,,,1443.0,,1034.0,,,,,,,,1190.0,,,,1388.0,,,,,,,
,,,1227.0,,83.0,,,,,,,,53.0,,,,860.0,,,,,,,
,,,1224.0,,348.0,,,,,,,,,,,,,,,,,,,
,,,1449.0,,1299.0,,,,,,,,,,,,,,,,,,,
,,,1416.0,,1224.0,,,,,,,,,,,,,,,,,,,
,,,1299.0,,147.0,,,,,,,,,,,,,,,,,,,
,,,73.0,,1266.0,,,,,,,,,,,,,,,,,,,
,,,14.0,,1504.0,,,,,,,,,,,,,,,,,,,
,,,1209.0,,563.0,,,,,,,,,,,,,,,,,,,
,,,219.0,,753.0,,,,,,,,,,,,,,,,,,,
,,,218.0,,1418.0,,,,,,,,,,,,,,,,,,,
,,,379.0,,379.0,,,,,,,,,,,,,,,,,,,
,,,,,1209.0,,,,,,,,,,,,,,,,,,,
,,,,,219.0,,,,,,,,,,,,,,,,,,,
,,,,,1388.0,,,,,,,,,,,,,,,,,,,
,,,,,1128.0,,,,,,,,,,,,,,,,,,,
,,,,,218.0,,,,,,,,,,,,,,,,,,,
,,,,,79.0,,,,,,,,,,,,,,,,,,,
,,,,,1416.0,,,,,,,,,,,,,,,,,,,
,,,,,1325.0,,,,,,,,,,,,,,,,,,,
,,,,,347.0,,,,,,,,,,,,,,,,,,,
,,,,,1458.0,,,,,,,,,,,,,,,,,,,
