run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
342.0,123.0,756.0,634.0,,,,584.0,112.0,,,466.0,,20.0,416.0,377.0,174.0,,764.0,718.0,,,346.0,132.0,425.0
756.0,751.0,743.0,399.0,,,,56.0,763.0,,,215.0,,341.0,718.0,650.0,703.0,,53.0,416.0,,,595.0,223.0,446.0
109.0,349.0,669.0,668.0,,,,391.0,329.0,,,608.0,,561.0,526.0,467.0,308.0,,384.0,519.0,,,703.0,789.0,377.0
270.0,536.0,179.0,476.0,,,,241.0,552.0,,,346.0,,407.0,235.0,123.0,783.0,,647.0,739.0,,,784.0,360.0,532.0
520.0,487.0,14.0,729.0,,,,155.0,266.0,,,462.0,,514.0,739.0,102.0,391.0,,659.0,526.0,,,607.0,352.0,275.0
14.0,467.0,485.0,523.0,,,,358.0,86.0,,,84.0,,546.0,601.0,692.0,579.0,,530.0,738.0,,,651.0,30.0,15.0
600.0,626.0,539.0,672.0,,,,135.0,279.0,,,653.0,,588.0,519.0,641.0,355.0,,335.0,235.0,,,416.0,557.0,384.0
539.0,641.0,696.0,572.0,,,,40.0,141.0,,,161.0,,636.0,552.0,501.0,611.0,,15.0,601.0,,,532.0,7.0,490.0
559.0,377.0,695.0,71.0,,,,101.0,641.0,,,112.0,,698.0,699.0,245.0,445.0,,450.0,425.0,,,490.0,23.0,694.0
574.0,,602.0,760.0,,,,335.0,,,,448.0,,268.0,425.0,,496.0,,367.0,105.0,,,235.0,760.0,648.0
523.0,,734.0,681.0,,,,118.0,,,,529.0,,27.0,323.0,,545.0,,549.0,699.0,,,236.0,737.0,448.0
447.0,,423.0,737.0,,,,725.0,,,,423.0,,397.0,105.0,,61.0,,692.0,184.0,,,237.0,681.0,41.0
623.0,,383.0,654.0,,,,88.0,,,,517.0,,669.0,329.0,,125.0,,176.0,713.0,,,718.0,654.0,538.0
757.0,,109.0,379.0,,,,511.0,,,,192.0,,778.0,126.0,,317.0,,243.0,329.0,,,738.0,747.0,193.0
692.0,,342.0,32.0,,,,561.0,,,,103.0,,160.0,713.0,,582.0,,447.0,376.0,,,739.0,522.0,315.0
216.0,,335.0,747.0,,,,389.0,,,,106.0,,358.0,656.0,,746.0,,75.0,742.0,,,526.0,771.0,140.0
194.0,,147.0,265.0,,,,58.0,,,,213.0,,52.0,141.0,,409.0,,756.0,260.0,,,260.0,736.0,70.0
67.0,,218.0,789.0,,,,649.0,,,,170.0,,787.0,184.0,,358.0,,63.0,552.0,,,519.0,641.0,700.0
553.0,,246.0,649.0,,,,69.0,,,,110.0,,548.0,112.0,,451.0,,156.0,126.0,,,601.0,207.0,379.0
335.0,,106.0,377.0,,,,446.0,,,,6.0,,609.0,507.0,,576.0,,14.0,641.0,,,184.0,,786.0
289.0,,779.0,253.0,,,,724.0,,,,26.0,,748.0,19.0,,210.0,,512.0,656.0,,,141.0,,396.0
303.0,,216.0,641.0,,,,32.0,,,,544.0,,505.0,349.0,,761.0,,149.0,112.0,,,713.0,,695.0
246.0,,21.0,619.0,,,,568.0,,,,593.0,,692.0,626.0,,247.0,,374.0,751.0,,,105.0,,535.0
106.0,,259.0,467.0,,,,76.0,,,,415.0,,196.0,376.0,,675.0,,133.0,355.0,,,699.0,,67.0
139.0,,627.0,692.0,,,,291.0,,,,443.0,,81.0,641.0,,203.0,,598.0,123.0,,,470.0,,776.0
377.0,,461.0,102.0,,,,433.0,,,,434.0,,250.0,785.0,,396.0,,759.0,673.0,,,536.0,,405.0
779.0,,757.0,501.0,,,,590.0,,,,356.0,,366.0,279.0,,344.0,,39.0,626.0,,,376.0,,353.0
544.0,,67.0,680.0,,,,190.0,,,,757.0,,408.0,763.0,,508.0,,669.0,323.0,,,329.0,,254.0
386.0,,219.0,108.0,,,,559.0,,,,753.0,,305.0,742.0,,218.0,,83.0,349.0,,,126.0,,381.0
697.0,,139.0,,,,,664.0,,,,48.0,,221.0,,,661.0,,229.0,,,,552.0,,640.0
206.0,,697.0,,,,,227.0,,,,410.0,,764.0,,,96.0,,231.0,,,,763.0,,500.0
203.0,,574.0,,,,,726.0,,,,327.0,,647.0,,,251.0,,154.0,,,,279.0,,93.0
550.0,,543.0,,,,,635.0,,,,383.0,,53.0,,,198.0,,585.0,,,,626.0,,124.0
682.0,,270.0,,,,,555.0,,,,16.0,,335.0,,,365.0,,520.0,,,,112.0,,780.0
179.0,,535.0,,,,,280.0,,,,621.0,,243.0,,,216.0,,720.0,,,,86.0,,481.0
21.0,,703.0,,,,,64.0,,,,222.0,,384.0,,,773.0,,304.0,,,,742.0,,6.0
422.0,,401.0,,,,,271.0,,,,157.0,,659.0,,,326.0,,232.0,,,,656.0,,493.0
775.0,,167.0,,,,,490.0,,,,86.0,,179.0,,,612.0,,179.0,,,,641.0,,743.0
242.0,,560.0,,,,,539.0,,,,470.0,,485.0,,,47.0,,775.0,,,,43.0,,197.0
463.0,,638.0,,,,,191.0,,,,69.0,,149.0,,,353.0,,504.0,,,,,,383.0
290.0,,550.0,,,,,272.0,,,,413.0,,63.0,,,590.0,,509.0,,,,,,264.0
218.0,,422.0,,,,,524.0,,,,574.0,,176.0,,,377.0,,245.0,,,,,,740.0
695.0,,310.0,,,,,146.0,,,,567.0,,447.0,,,575.0,,730.0,,,,,,339.0
83.0,,493.0,,,,,81.0,,,,326.0,,756.0,,,786.0,,242.0,,,,,,423.0
602.0,,705.0,,,,,144.0,,,,312.0,,583.0,,,192.0,,246.0,,,,,,116.0
418.0,,84.0,,,,,176.0,,,,601.0,,574.0,,,201.0,,305.0,,,,,,576.0
259.0,,290.0,,,,,573.0,,,,377.0,,697.0,,,357.0,,259.0,,,,,,401.0
461.0,,410.0,,,,,480.0,,,,459.0,,60.0,,,371.0,,743.0,,,,,,607.0
397.0,,0.0,,,,,698.0,,,,281.0,,231.0,,,461.0,,539.0,,,,,,589.0
353.0,,194.0,,,,,738.0,,,,367.0,,289.0,,,741.0,,205.0,,,,,,627.0
462.0,,353.0,,,,,748.0,,,,184.0,,154.0,,,448.0,,257.0,,,,,,213.0
45.0,,133.0,,,,,601.0,,,,457.0,,598.0,,,421.0,,227.0,,,,,,469.0
535.0,,625.0,,,,,615.0,,,,372.0,,557.0,,,160.0,,612.0,,,,,,271.0
167.0,,350.0,,,,,586.0,,,,776.0,,310.0,,,299.0,,726.0,,,,,,352.0
288.0,,305.0,,,,,483.0,,,,553.0,,109.0,,,256.0,,701.0,,,,,,766.0
743.0,,586.0,,,,,394.0,,,,679.0,,490.0,,,535.0,,553.0,,,,,,181.0
734.0,,232.0,,,,,107.0,,,,570.0,,462.0,,,769.0,,428.0,,,,,,368.0
56.0,,469.0,,,,,455.0,,,,703.0,,45.0,,,393.0,,622.0,,,,,,693.0
252.0,,769.0,,,,,235.0,,,,414.0,,493.0,,,196.0,,62.0,,,,,,725.0
49.0,,277.0,,,,,237.0,,,,79.0,,169.0,,,581.0,,619.0,,,,,,273.0
625.0,,64.0,,,,,526.0,,,,209.0,,685.0,,,685.0,,219.0,,,,,,139.0
343.0,,457.0,,,,,739.0,,,,210.0,,106.0,,,309.0,,185.0,,,,,,144.0
232.0,,674.0,,,,,236.0,,,,181.0,,602.0,,,410.0,,402.0,,,,,,501.0
188.0,,780.0,,,,,416.0,,,,100.0,,67.0,,,29.0,,446.0,,,,,,162.0
672.0,,542.0,,,,,718.0,,,,464.0,,386.0,,,636.0,,635.0,,,,,,670.0
504.0,,49.0,,,,,141.0,,,,511.0,,374.0,,,744.0,,780.0,,,,,,280.0
344.0,,581.0,,,,,329.0,,,,685.0,,344.0,,,106.0,,547.0,,,,,,52.0
493.0,,250.0,,,,,126.0,,,,617.0,,773.0,,,208.0,,237.0,,,,,,81.0
627.0,,45.0,,,,,260.0,,,,501.0,,167.0,,,328.0,,565.0,,,,,,331.0
457.0,,731.0,,,,,467.0,,,,64.0,,205.0,,,10.0,,718.0,,,,,,650.0
360.0,,343.0,,,,,105.0,,,,33.0,,759.0,,,87.0,,235.0,,,,,,553.0
174.0,,622.0,,,,,742.0,,,,589.0,,616.0,,,139.0,,416.0,,,,,,145.0
155.0,,490.0,,,,,713.0,,,,186.0,,730.0,,,54.0,,236.0,,,,,,513.0
669.0,,770.0,,,,,184.0,,,,244.0,,612.0,,,660.0,,738.0,,,,,,769.0
37.0,,153.0,,,,,519.0,,,,290.0,,411.0,,,42.0,,601.0,,,,,,542.0
581.0,,160.0,,,,,699.0,,,,663.0,,259.0,,,704.0,,260.0,,,,,,121.0
273.0,,211.0,,,,,376.0,,,,552.0,,690.0,,,580.0,,526.0,,,,,,91.0
527.0,,120.0,,,,,507.0,,,,322.0,,211.0,,,40.0,,739.0,,,,,,558.0
766.0,,443.0,,,,,112.0,,,,52.0,,216.0,,,49.0,,552.0,,,,,,309.0
305.0,,10.0,,,,,23.0,,,,549.0,,62.0,,,422.0,,329.0,,,,,,625.0
423.0,,227.0,,,,,323.0,,,,286.0,,156.0,,,488.0,,323.0,,,,,,426.0
419.0,,509.0,,,,,279.0,,,,205.0,,539.0,,,550.0,,126.0,,,,,,338.0
160.0,,257.0,,,,,552.0,,,,283.0,,232.0,,,397.0,,470.0,,,,,,575.0
597.0,,606.0,,,,,763.0,,,,779.0,,201.0,,,499.0,,713.0,,,,,,549.0
703.0,,35.0,,,,,641.0,,,,643.0,,148.0,,,787.0,,141.0,,,,,,496.0
225.0,,304.0,,,,,626.0,,,,368.0,,241.0,,,648.0,,519.0,,,,,,754.0
667.0,,640.0,,,,,656.0,,,,639.0,,219.0,,,714.0,,105.0,,,,,,226.0
483.0,,252.0,,,,,123.0,,,,461.0,,242.0,,,288.0,,536.0,,,,,,510.0
196.0,,397.0,,,,,86.0,,,,494.0,,509.0,,,504.0,,184.0,,,,,,357.0
496.0,,155.0,,,,,,,,,336.0,,684.0,,,682.0,,626.0,,,,,,47.0
161.0,,377.0,,,,,,,,,294.0,,34.0,,,473.0,,279.0,,,,,,716.0
138.0,,462.0,,,,,,,,,70.0,,229.0,,,191.0,,467.0,,,,,,265.0
309.0,,559.0,,,,,,,,,646.0,,461.0,,,70.0,,742.0,,,,,,634.0
606.0,,72.0,,,,,,,,,547.0,,28.0,,,401.0,,641.0,,,,,,151.0
702.0,,575.0,,,,,,,,,563.0,,377.0,,,64.0,,781.0,,,,,,65.0
351.0,,451.0,,,,,,,,,483.0,,544.0,,,527.0,,763.0,,,,,,28.0
770.0,,89.0,,,,,,,,,334.0,,144.0,,,34.0,,699.0,,,,,,449.0
70.0,,452.0,,,,,,,,,93.0,,363.0,,,606.0,,673.0,,,,,,160.0
452.0,,302.0,,,,,,,,,555.0,,653.0,,,623.0,,785.0,,,,,,473.0
601.0,,386.0,,,,,,,,,667.0,,360.0,,,252.0,,,,,,,,218.0
153.0,,47.0,,,,,,,,,216.0,,520.0,,,389.0,,,,,,,,188.0
10.0,,684.0,,,,,,,,,266.0,,440.0,,,111.0,,,,,,,,688.0
469.0,,529.0,,,,,,,,,502.0,,252.0,,,90.0,,,,,,,,388.0
321.0,,322.0,,,,,,,,,619.0,,98.0,,,686.0,,,,,,,,92.0
6.0,,667.0,,,,,,,,,0.0,,139.0,,,677.0,,,,,,,,106.0
635.0,,584.0,,,,,,,,,409.0,,54.0,,,748.0,,,,,,,,127.0
401.0,,483.0,,,,,,,,,702.0,,314.0,,,474.0,,,,,,,,550.0
558.0,,196.0,,,,,,,,,268.0,,321.0,,,497.0,,,,,,,,422.0
247.0,,544.0,,,,,,,,,445.0,,402.0,,,491.0,,,,,,,,759.0
661.0,,610.0,,,,,,,,,711.0,,640.0,,,407.0,,,,,,,,196.0
557.0,,629.0,,,,,,,,,454.0,,225.0,,,753.0,,,,,,,,252.0
231.0,,116.0,,,,,,,,,139.0,,517.0,,,254.0,,,,,,,,153.0
369.0,,682.0,,,,,,,,,172.0,,780.0,,,444.0,,,,,,,,476.0
81.0,,527.0,,,,,,,,,426.0,,446.0,,,171.0,,,,,,,,241.0
391.0,,612.0,,,,,,,,,726.0,,468.0,,,625.0,,,,,,,,562.0
684.0,,378.0,,,,,,,,,469.0,,206.0,,,368.0,,,,,,,,731.0
208.0,,206.0,,,,,,,,,784.0,,86.0,,,506.0,,,,,,,,599.0
144.0,,83.0,,,,,,,,,61.0,,581.0,,,405.0,,,,,,,,344.0
466.0,,580.0,,,,,,,,,318.0,,479.0,,,565.0,,,,,,,,460.0
228.0,,479.0,,,,,,,,,641.0,,373.0,,,134.0,,,,,,,,756.0
201.0,,753.0,,,,,,,,,95.0,,158.0,,,653.0,,,,,,,,583.0
365.0,,42.0,,,,,,,,,693.0,,130.0,,,291.0,,,,,,,,35.0
614.0,,65.0,,,,,,,,,10.0,,270.0,,,577.0,,,,,,,,539.0
64.0,,144.0,,,,,,,,,211.0,,757.0,,,571.0,,,,,,,,783.0
479.0,,419.0,,,,,,,,,597.0,,246.0,,,558.0,,,,,,,,509.0
110.0,,449.0,,,,,,,,,256.0,,632.0,,,533.0,,,,,,,,643.0
575.0,,309.0,,,,,,,,,178.0,,304.0,,,114.0,,,,,,,,26.0
334.0,,201.0,,,,,,,,,331.0,,93.0,,,754.0,,,,,,,,17.0
100.0,,209.0,,,,,,,,,586.0,,528.0,,,303.0,,,,,,,,770.0
675.0,,557.0,,,,,,,,,,,327.0,,,515.0,,,,,,,,312.0
517.0,,299.0,,,,,,,,,,,714.0,,,32.0,,,,,,,,173.0
102.0,,518.0,,,,,,,,,,,464.0,,,281.0,,,,,,,,147.0
783.0,,231.0,,,,,,,,,,,682.0,,,272.0,,,,,,,,386.0
731.0,,247.0,,,,,,,,,,,123.0,,,26.0,,,,,,,,289.0
306.0,,570.0,,,,,,,,,,,174.0,,,382.0,,,,,,,,274.0
726.0,,766.0,,,,,,,,,,,622.0,,,697.0,,,,,,,,593.0
640.0,,37.0,,,,,,,,,,,306.0,,,259.0,,,,,,,,183.0
685.0,,418.0,,,,,,,,,,,512.0,,,124.0,,,,,,,,251.0
219.0,,321.0,,,,,,,,,,,771.0,,,315.0,,,,,,,,570.0
491.0,,571.0,,,,,,,,,,,186.0,,,757.0,,,,,,,,143.0
705.0,,565.0,,,,,,,,,,,163.0,,,366.0,,,,,,,,345.0
565.0,,783.0,,,,,,,,,,,469.0,,,20.0,,,,,,,,72.0
51.0,,134.0,,,,,,,,,,,188.0,,,553.0,,,,,,,,68.0
616.0,,365.0,,,,,,,,,,,227.0,,,282.0,,,,,,,,512.0
54.0,,446.0,,,,,,,,,,,133.0,,,775.0,,,,,,,,600.0
82.0,,115.0,,,,,,,,,,,404.0,,,11.0,,,,,,,,502.0
169.0,,54.0,,,,,,,,,,,720.0,,,693.0,,,,,,,,531.0
612.0,,661.0,,,,,,,,,,,257.0,,,290.0,,,,,,,,327.0
147.0,,675.0,,,,,,,,,,,451.0,,,634.0,,,,,,,,310.0
77.0,,391.0,,,,,,,,,,,660.0,,,0.0,,,,,,,,319.0
509.0,,313.0,,,,,,,,,,,64.0,,,197.0,,,,,,,,120.0
241.0,,226.0,,,,,,,,,,,83.0,,,343.0,,,,,,,,703.0
714.0,,289.0,,,,,,,,,,,418.0,,,273.0,,,,,,,,610.0
249.0,,373.0,,,,,,,,,,,433.0,,,286.0,,,,,,,,560.0
62.0,,558.0,,,,,,,,,,,601.0,,,766.0,,,,,,,,244.0
543.0,,138.0,,,,,,,,,,,318.0,,,56.0,,,,,,,,250.0
134.0,,306.0,,,,,,,,,,,724.0,,,380.0,,,,,,,,335.0
314.0,,491.0,,,,,,,,,,,731.0,,,21.0,,,,,,,,590.0
632.0,,228.0,,,,,,,,,,,625.0,,,128.0,,,,,,,,186.0
115.0,,616.0,,,,,,,,,,,194.0,,,22.0,,,,,,,,641.0
429.0,,517.0,,,,,,,,,,,603.0,,,1.0,,,,,,,,233.0
584.0,,496.0,,,,,,,,,,,395.0,,,116.0,,,,,,,,447.0
421.0,,614.0,,,,,,,,,,,552.0,,,332.0,,,,,,,,682.0
350.0,,9.0,,,,,,,,,,,488.0,,,78.0,,,,,,,,454.0
299.0,,100.0,,,,,,,,,,,303.0,,,476.0,,,,,,,,62.0
622.0,,241.0,,,,,,,,,,,412.0,,,542.0,,,,,,,,142.0
542.0,,429.0,,,,,,,,,,,753.0,,,46.0,,,,,,,,227.0
209.0,,360.0,,,,,,,,,,,563.0,,,16.0,,,,,,,,49.0
402.0,,628.0,,,,,,,,,,,353.0,,,67.0,,,,,,,,77.0
371.0,,203.0,,,,,,,,,,,299.0,,,383.0,,,,,,,,
579.0,,344.0,,,,,,,,,,,529.0,,,713.0,,,,,,,,
451.0,,81.0,,,,,,,,,,,103.0,,,157.0,,,,,,,,
326.0,,56.0,,,,,,,,,,,448.0,,,502.0,,,,,,,,
257.0,,331.0,,,,,,,,,,,170.0,,,540.0,,,,,,,,
198.0,,6.0,,,,,,,,,,,77.0,,,466.0,,,,,,,,
120.0,,605.0,,,,,,,,,,,72.0,,,84.0,,,,,,,,
211.0,,714.0,,,,,,,,,,,382.0,,,60.0,,,,,,,,
277.0,,161.0,,,,,,,,,,,119.0,,,334.0,,,,,,,,
761.0,,273.0,,,,,,,,,,,57.0,,,372.0,,,,,,,,
448.0,,523.0,,,,,,,,,,,779.0,,,318.0,,,,,,,,
291.0,,82.0,,,,,,,,,,,460.0,,,426.0,,,,,,,,
373.0,,314.0,,,,,,,,,,,508.0,,,327.0,,,,,,,,
618.0,,741.0,,,,,,,,,,,586.0,,,470.0,,,,,,,,
226.0,,317.0,,,,,,,,,,,558.0,,,574.0,,,,,,,,
227.0,,603.0,,,,,,,,,,,89.0,,,656.0,,,,,,,,
44.0,,93.0,,,,,,,,,,,275.0,,,212.0,,,,,,,,
