run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
76.0,90.0,547.0,371.0,88.0,687.0,410.0,158.0,687.0,777.0,419.0,45.0,188.0,331.0,417.0,45.0,190.0,603.0,199.0,458.0,771.0,178.0,868.0,394.0,190.0
732.0,410.0,550.0,648.0,642.0,89.0,254.0,224.0,89.0,458.0,211.0,566.0,388.0,451.0,165.0,99.0,546.0,188.0,538.0,103.0,85.0,199.0,291.0,547.0,546.0
251.0,254.0,545.0,86.0,387.0,428.0,601.0,754.0,428.0,103.0,212.0,206.0,430.0,548.0,538.0,224.0,549.0,388.0,166.0,449.0,354.0,538.0,867.0,550.0,549.0
356.0,601.0,69.0,634.0,430.0,219.0,1.0,100.0,219.0,776.0,512.0,,607.0,551.0,418.0,563.0,640.0,430.0,420.0,776.0,6.0,539.0,37.0,331.0,640.0
461.0,1.0,25.0,481.0,410.0,201.0,485.0,99.0,201.0,352.0,298.0,,88.0,545.0,166.0,158.0,583.0,487.0,580.0,352.0,606.0,166.0,156.0,451.0,583.0
226.0,485.0,331.0,294.0,1.0,717.0,387.0,567.0,717.0,583.0,511.0,,642.0,190.0,539.0,140.0,458.0,607.0,179.0,583.0,842.0,420.0,323.0,548.0,458.0
552.0,387.0,639.0,154.0,485.0,602.0,674.0,27.0,602.0,253.0,506.0,,429.0,546.0,420.0,173.0,253.0,88.0,682.0,253.0,532.0,580.0,324.0,551.0,253.0
23.0,674.0,458.0,45.0,674.0,284.0,409.0,563.0,284.0,639.0,398.0,,90.0,549.0,422.0,327.0,639.0,642.0,816.0,639.0,851.0,179.0,795.0,545.0,639.0
24.0,409.0,103.0,567.0,409.0,189.0,456.0,327.0,189.0,768.0,136.0,,604.0,640.0,650.0,206.0,768.0,429.0,211.0,768.0,518.0,682.0,837.0,190.0,768.0
331.0,456.0,261.0,754.0,456.0,407.0,738.0,115.0,407.0,769.0,418.0,,254.0,583.0,200.0,86.0,769.0,90.0,801.0,769.0,600.0,816.0,849.0,546.0,769.0
639.0,738.0,777.0,140.0,738.0,603.0,427.0,337.0,603.0,493.0,816.0,,601.0,458.0,421.0,328.0,493.0,604.0,844.0,493.0,270.0,211.0,869.0,549.0,493.0
451.0,427.0,23.0,46.0,427.0,388.0,497.0,87.0,388.0,252.0,199.0,,608.0,253.0,580.0,339.0,252.0,254.0,536.0,252.0,375.0,801.0,847.0,640.0,252.0
548.0,497.0,24.0,173.0,497.0,430.0,660.0,81.0,430.0,357.0,539.0,,387.0,639.0,512.0,82.0,357.0,601.0,136.0,357.0,150.0,844.0,175.0,583.0,357.0
776.0,687.0,22.0,,687.0,487.0,687.0,225.0,487.0,472.0,417.0,,410.0,768.0,178.0,,472.0,608.0,537.0,472.0,290.0,536.0,854.0,458.0,472.0
69.0,218.0,583.0,,218.0,607.0,218.0,326.0,607.0,483.0,650.0,,1.0,769.0,211.0,,483.0,387.0,833.0,483.0,620.0,136.0,174.0,253.0,483.0
261.0,217.0,464.0,,217.0,88.0,217.0,45.0,88.0,590.0,145.0,,485.0,493.0,199.0,,590.0,410.0,212.0,590.0,117.0,537.0,793.0,639.0,590.0
777.0,386.0,590.0,,386.0,642.0,386.0,553.0,642.0,358.0,341.0,,409.0,252.0,540.0,,358.0,1.0,511.0,358.0,132.0,833.0,843.0,768.0,358.0
352.0,486.0,253.0,,486.0,429.0,486.0,96.0,429.0,22.0,372.0,,674.0,357.0,212.0,,22.0,485.0,446.0,22.0,705.0,212.0,846.0,769.0,22.0
103.0,625.0,769.0,,625.0,90.0,625.0,397.0,90.0,569.0,823.0,,647.0,472.0,136.0,,569.0,409.0,265.0,569.0,439.0,511.0,864.0,493.0,569.0
134.0,673.0,352.0,,673.0,604.0,673.0,140.0,604.0,77.0,446.0,,740.0,483.0,179.0,,77.0,674.0,503.0,77.0,308.0,446.0,790.0,252.0,77.0
394.0,89.0,252.0,,89.0,254.0,89.0,82.0,254.0,462.0,801.0,,456.0,590.0,682.0,,462.0,647.0,857.0,462.0,367.0,265.0,147.0,357.0,462.0
547.0,717.0,472.0,,717.0,601.0,717.0,593.0,601.0,450.0,580.0,,197.0,358.0,180.0,,450.0,740.0,858.0,450.0,725.0,503.0,848.0,472.0,450.0
550.0,188.0,493.0,,188.0,608.0,188.0,59.0,387.0,492.0,356.0,,497.0,569.0,511.0,,492.0,456.0,566.0,492.0,773.0,857.0,766.0,483.0,492.0
551.0,647.0,776.0,,647.0,387.0,647.0,,410.0,568.0,422.0,,738.0,77.0,214.0,,568.0,197.0,245.0,568.0,29.0,858.0,855.0,590.0,568.0
545.0,740.0,768.0,,740.0,410.0,740.0,,1.0,449.0,538.0,,101.0,462.0,566.0,,449.0,497.0,306.0,15.0,71.0,566.0,835.0,358.0,449.0
190.0,197.0,271.0,,197.0,1.0,197.0,,485.0,15.0,833.0,,660.0,450.0,245.0,,15.0,738.0,832.0,448.0,664.0,245.0,871.0,77.0,15.0
546.0,101.0,374.0,,101.0,485.0,101.0,,409.0,448.0,421.0,,192.0,492.0,306.0,,448.0,101.0,859.0,636.0,5.0,832.0,872.0,462.0,448.0
549.0,660.0,424.0,,660.0,409.0,192.0,,674.0,636.0,166.0,,646.0,568.0,832.0,,636.0,660.0,875.0,637.0,279.0,859.0,68.0,450.0,636.0
640.0,192.0,356.0,,192.0,674.0,646.0,,647.0,637.0,178.0,,632.0,16.0,859.0,,637.0,192.0,720.0,16.0,280.0,875.0,845.0,492.0,637.0
458.0,646.0,357.0,,646.0,647.0,632.0,,740.0,16.0,536.0,,74.0,96.0,875.0,,16.0,646.0,83.0,424.0,118.0,720.0,157.0,568.0,16.0
22.0,632.0,463.0,,632.0,740.0,74.0,,456.0,424.0,420.0,,633.0,397.0,720.0,,424.0,632.0,356.0,271.0,257.0,83.0,299.0,16.0,424.0
569.0,74.0,98.0,,74.0,197.0,633.0,,197.0,271.0,180.0,,123.0,463.0,83.0,,271.0,74.0,82.0,374.0,359.0,356.0,727.0,96.0,271.0
450.0,633.0,483.0,,633.0,497.0,123.0,,497.0,374.0,293.0,,187.0,464.0,356.0,,374.0,633.0,285.0,98.0,423.0,82.0,92.0,397.0,374.0
492.0,123.0,77.0,,123.0,738.0,187.0,,738.0,464.0,400.0,,630.0,449.0,465.0,,464.0,123.0,465.0,464.0,654.0,465.0,318.0,15.0,464.0
568.0,187.0,358.0,,187.0,101.0,630.0,,101.0,356.0,706.0,,122.0,15.0,810.0,,356.0,187.0,810.0,356.0,761.0,810.0,78.0,448.0,356.0
16.0,630.0,732.0,,630.0,660.0,122.0,,660.0,463.0,537.0,,805.0,448.0,565.0,,463.0,630.0,565.0,463.0,364.0,565.0,225.0,636.0,463.0
271.0,122.0,716.0,,122.0,192.0,805.0,,192.0,98.0,756.0,,741.0,636.0,82.0,,98.0,122.0,325.0,732.0,362.0,325.0,326.0,637.0,98.0
374.0,805.0,96.0,,805.0,646.0,741.0,,646.0,732.0,844.0,,67.0,637.0,325.0,,732.0,805.0,586.0,716.0,524.0,586.0,82.0,464.0,732.0
449.0,741.0,397.0,,741.0,632.0,67.0,,632.0,716.0,200.0,,91.0,356.0,586.0,,716.0,741.0,657.0,96.0,694.0,657.0,46.0,356.0,716.0
15.0,67.0,837.0,,67.0,74.0,91.0,,74.0,96.0,214.0,,484.0,732.0,657.0,,96.0,67.0,340.0,397.0,751.0,340.0,20.0,732.0,96.0
448.0,91.0,171.0,,91.0,633.0,484.0,,633.0,397.0,540.0,,726.0,584.0,340.0,,397.0,91.0,307.0,837.0,119.0,307.0,613.0,463.0,397.0
636.0,484.0,462.0,,484.0,123.0,726.0,,123.0,837.0,682.0,,739.0,461.0,307.0,,837.0,484.0,81.0,171.0,167.0,81.0,66.0,584.0,837.0
637.0,726.0,417.0,,726.0,187.0,739.0,,187.0,171.0,265.0,,121.0,76.0,81.0,,171.0,726.0,732.0,417.0,799.0,732.0,497.0,461.0,171.0
424.0,739.0,339.0,,739.0,630.0,121.0,,630.0,417.0,503.0,,223.0,716.0,732.0,,417.0,739.0,77.0,339.0,93.0,77.0,785.0,716.0,417.0
98.0,121.0,461.0,,121.0,122.0,223.0,,122.0,339.0,858.0,,711.0,837.0,77.0,,339.0,121.0,461.0,461.0,130.0,461.0,102.0,837.0,339.0
716.0,223.0,584.0,,223.0,805.0,711.0,,805.0,461.0,857.0,,102.0,171.0,461.0,,461.0,223.0,479.0,584.0,605.0,479.0,187.0,171.0,461.0
837.0,711.0,418.0,,711.0,741.0,102.0,,741.0,584.0,245.0,,498.0,417.0,479.0,,584.0,711.0,338.0,418.0,51.0,338.0,784.0,417.0,584.0
171.0,102.0,76.0,,102.0,67.0,498.0,,67.0,418.0,306.0,,641.0,339.0,338.0,,418.0,102.0,145.0,76.0,125.0,145.0,783.0,339.0,418.0
417.0,498.0,298.0,,498.0,91.0,641.0,,91.0,76.0,832.0,,470.0,418.0,145.0,,76.0,498.0,341.0,298.0,52.0,341.0,741.0,418.0,76.0
339.0,641.0,474.0,,641.0,484.0,470.0,,484.0,298.0,859.0,,631.0,298.0,341.0,,474.0,641.0,372.0,474.0,278.0,372.0,782.0,76.0,298.0
418.0,470.0,566.0,,470.0,726.0,631.0,,726.0,474.0,720.0,,494.0,474.0,372.0,,566.0,470.0,823.0,566.0,466.0,823.0,406.0,298.0,474.0
298.0,631.0,323.0,,631.0,739.0,494.0,,739.0,566.0,83.0,,710.0,566.0,823.0,,323.0,631.0,506.0,323.0,522.0,506.0,729.0,566.0,566.0
474.0,494.0,251.0,,494.0,121.0,710.0,,121.0,323.0,82.0,,748.0,323.0,506.0,,251.0,494.0,706.0,251.0,577.0,706.0,65.0,323.0,323.0
566.0,710.0,213.0,,710.0,223.0,748.0,,223.0,213.0,465.0,,698.0,251.0,706.0,,213.0,710.0,874.0,213.0,817.0,874.0,498.0,251.0,251.0
323.0,748.0,113.0,,748.0,711.0,698.0,,711.0,113.0,810.0,,196.0,213.0,874.0,,113.0,748.0,493.0,113.0,818.0,493.0,702.0,213.0,213.0
213.0,698.0,212.0,,698.0,102.0,196.0,,102.0,212.0,565.0,,240.0,113.0,493.0,,212.0,698.0,870.0,212.0,39.0,870.0,334.0,113.0,113.0
113.0,196.0,512.0,,196.0,498.0,240.0,,498.0,801.0,325.0,,469.0,212.0,870.0,,512.0,196.0,756.0,801.0,520.0,756.0,738.0,212.0,212.0
212.0,240.0,801.0,,240.0,641.0,469.0,,470.0,538.0,586.0,,747.0,512.0,756.0,,801.0,240.0,558.0,538.0,433.0,558.0,293.0,512.0,512.0
512.0,469.0,538.0,,469.0,470.0,747.0,,631.0,867.0,657.0,,55.0,801.0,381.0,,538.0,469.0,381.0,867.0,618.0,812.0,494.0,801.0,801.0
801.0,747.0,867.0,,747.0,631.0,55.0,,494.0,398.0,340.0,,345.0,538.0,812.0,,867.0,747.0,812.0,398.0,695.0,813.0,726.0,538.0,538.0
538.0,55.0,398.0,,55.0,494.0,345.0,,710.0,198.0,307.0,,788.0,867.0,813.0,,398.0,55.0,813.0,198.0,703.0,814.0,748.0,867.0,867.0
867.0,345.0,198.0,,345.0,710.0,788.0,,196.0,854.0,81.0,,315.0,398.0,865.0,,198.0,345.0,814.0,854.0,513.0,865.0,108.0,398.0,398.0
398.0,788.0,854.0,,788.0,698.0,315.0,,240.0,650.0,732.0,,661.0,198.0,236.0,,854.0,788.0,865.0,650.0,14.0,236.0,184.0,198.0,198.0
198.0,315.0,650.0,,315.0,196.0,661.0,,469.0,580.0,77.0,,221.0,854.0,839.0,,650.0,315.0,839.0,580.0,378.0,839.0,297.0,854.0,854.0
854.0,661.0,580.0,,661.0,240.0,221.0,,747.0,838.0,461.0,,316.0,650.0,141.0,,580.0,661.0,141.0,838.0,276.0,141.0,612.0,650.0,650.0
650.0,221.0,838.0,,316.0,469.0,316.0,,55.0,180.0,479.0,,555.0,580.0,652.0,,838.0,221.0,652.0,180.0,822.0,652.0,456.0,580.0,580.0
580.0,316.0,180.0,,555.0,747.0,555.0,,345.0,243.0,338.0,,186.0,838.0,135.0,,180.0,316.0,135.0,243.0,126.0,135.0,405.0,838.0,838.0
838.0,555.0,243.0,,186.0,55.0,186.0,,788.0,165.0,874.0,,162.0,180.0,767.0,,243.0,555.0,767.0,165.0,235.0,767.0,781.0,180.0,180.0
180.0,186.0,165.0,,162.0,345.0,162.0,,315.0,419.0,493.0,,575.0,243.0,13.0,,165.0,186.0,13.0,419.0,764.0,13.0,192.0,243.0,243.0
243.0,162.0,419.0,,575.0,788.0,575.0,,661.0,37.0,870.0,,715.0,165.0,120.0,,419.0,162.0,120.0,37.0,234.0,120.0,396.0,165.0,165.0
165.0,575.0,37.0,,715.0,315.0,715.0,,221.0,833.0,558.0,,220.0,419.0,877.0,,37.0,575.0,877.0,833.0,670.0,877.0,711.0,419.0,419.0
419.0,715.0,833.0,,241.0,661.0,220.0,,316.0,214.0,381.0,,241.0,37.0,651.0,,833.0,715.0,651.0,214.0,797.0,651.0,312.0,37.0,37.0
37.0,220.0,214.0,,366.0,221.0,241.0,,555.0,511.0,812.0,,366.0,833.0,792.0,,214.0,220.0,792.0,511.0,432.0,792.0,598.0,833.0,833.0
833.0,241.0,511.0,,571.0,316.0,366.0,,186.0,199.0,839.0,,571.0,214.0,824.0,,511.0,241.0,824.0,199.0,468.0,824.0,660.0,214.0,214.0
214.0,366.0,199.0,,589.0,555.0,571.0,,162.0,539.0,141.0,,589.0,511.0,850.0,,199.0,366.0,850.0,539.0,806.0,850.0,641.0,511.0,511.0
511.0,571.0,539.0,,825.0,186.0,589.0,,575.0,682.0,652.0,,825.0,199.0,794.0,,539.0,571.0,794.0,682.0,131.0,794.0,300.0,199.0,199.0
199.0,589.0,682.0,,202.0,162.0,825.0,,715.0,83.0,135.0,,202.0,539.0,856.0,,682.0,589.0,856.0,83.0,231.0,856.0,12.0,539.0,539.0
539.0,825.0,83.0,,239.0,575.0,202.0,,220.0,211.0,767.0,,239.0,682.0,38.0,,83.0,825.0,38.0,211.0,770.0,38.0,595.0,682.0,682.0
682.0,202.0,211.0,,392.0,715.0,239.0,,241.0,145.0,13.0,,392.0,83.0,789.0,,211.0,202.0,789.0,145.0,104.0,789.0,728.0,83.0,83.0
83.0,239.0,145.0,,393.0,220.0,392.0,,366.0,156.0,120.0,,510.0,211.0,791.0,,145.0,239.0,791.0,156.0,678.0,791.0,34.0,211.0,211.0
211.0,392.0,156.0,,510.0,241.0,393.0,,571.0,285.0,877.0,,712.0,145.0,868.0,,156.0,392.0,868.0,285.0,204.0,868.0,501.0,145.0,145.0
145.0,393.0,285.0,,712.0,366.0,510.0,,589.0,341.0,651.0,,803.0,156.0,291.0,,285.0,393.0,291.0,372.0,699.0,291.0,403.0,156.0,156.0
156.0,510.0,341.0,,803.0,571.0,712.0,,825.0,372.0,792.0,,468.0,285.0,867.0,,341.0,510.0,867.0,399.0,7.0,867.0,759.0,285.0,285.0
285.0,712.0,372.0,,468.0,589.0,803.0,,202.0,399.0,824.0,,42.0,341.0,37.0,,372.0,712.0,37.0,821.0,142.0,37.0,296.0,341.0,341.0
341.0,803.0,399.0,,42.0,825.0,468.0,,239.0,821.0,850.0,,215.0,372.0,156.0,,399.0,803.0,156.0,823.0,679.0,156.0,404.0,372.0,372.0
372.0,468.0,821.0,,215.0,202.0,42.0,,392.0,823.0,794.0,,314.0,399.0,323.0,,821.0,468.0,323.0,861.0,697.0,323.0,471.0,399.0,399.0
821.0,42.0,823.0,,314.0,239.0,215.0,,393.0,861.0,856.0,,588.0,821.0,324.0,,823.0,42.0,324.0,178.0,48.0,324.0,197.0,821.0,821.0
823.0,215.0,861.0,,588.0,392.0,314.0,,510.0,178.0,38.0,,645.0,823.0,795.0,,861.0,215.0,795.0,808.0,691.0,795.0,629.0,823.0,823.0
861.0,314.0,178.0,,645.0,393.0,588.0,,712.0,808.0,789.0,,713.0,861.0,837.0,,178.0,314.0,837.0,816.0,686.0,837.0,112.0,861.0,861.0
178.0,588.0,808.0,,713.0,510.0,645.0,,803.0,816.0,791.0,,736.0,178.0,849.0,,808.0,588.0,849.0,856.0,579.0,849.0,181.0,178.0,178.0
808.0,645.0,816.0,,736.0,712.0,713.0,,468.0,856.0,868.0,,287.0,808.0,869.0,,816.0,645.0,869.0,875.0,696.0,869.0,185.0,808.0,808.0
816.0,713.0,856.0,,828.0,803.0,736.0,,42.0,875.0,291.0,,828.0,816.0,847.0,,856.0,713.0,847.0,852.0,619.0,847.0,596.0,816.0,816.0
856.0,736.0,875.0,,275.0,468.0,287.0,,215.0,852.0,867.0,,275.0,856.0,175.0,,875.0,736.0,175.0,558.0,570.0,175.0,730.0,856.0,856.0
875.0,287.0,852.0,,723.0,42.0,828.0,,314.0,558.0,37.0,,723.0,875.0,854.0,,852.0,287.0,854.0,835.0,91.0,854.0,786.0,875.0,875.0
852.0,828.0,558.0,,556.0,215.0,275.0,,588.0,835.0,156.0,,556.0,852.0,174.0,,558.0,828.0,174.0,871.0,106.0,174.0,152.0,852.0,852.0
558.0,275.0,835.0,,346.0,314.0,723.0,,645.0,871.0,323.0,,346.0,558.0,793.0,,835.0,275.0,793.0,136.0,260.0,793.0,402.0,558.0,558.0
835.0,723.0,871.0,,389.0,588.0,556.0,,713.0,136.0,324.0,,389.0,835.0,843.0,,871.0,723.0,843.0,720.0,698.0,843.0,681.0,835.0,835.0
871.0,556.0,136.0,,753.0,645.0,346.0,,736.0,720.0,795.0,,753.0,871.0,846.0,,136.0,556.0,846.0,381.0,79.0,846.0,317.0,871.0,871.0
136.0,346.0,720.0,,161.0,713.0,389.0,,287.0,381.0,837.0,,161.0,136.0,864.0,,720.0,346.0,864.0,812.0,702.0,864.0,505.0,136.0,136.0
720.0,389.0,381.0,,460.0,736.0,753.0,,828.0,812.0,849.0,,460.0,720.0,790.0,,381.0,389.0,790.0,813.0,701.0,790.0,731.0,720.0,720.0
381.0,753.0,812.0,,500.0,287.0,161.0,,275.0,813.0,869.0,,500.0,812.0,147.0,,812.0,753.0,147.0,814.0,396.0,147.0,788.0,381.0,381.0
812.0,161.0,813.0,,467.0,828.0,460.0,,723.0,814.0,847.0,,467.0,813.0,848.0,,813.0,161.0,848.0,537.0,658.0,848.0,35.0,812.0,812.0
813.0,460.0,814.0,,570.0,275.0,500.0,,556.0,537.0,175.0,,570.0,814.0,766.0,,814.0,460.0,766.0,844.0,820.0,766.0,491.0,813.0,813.0
814.0,500.0,537.0,,54.0,723.0,467.0,,346.0,844.0,854.0,,54.0,537.0,855.0,,537.0,500.0,855.0,245.0,591.0,855.0,409.0,814.0,814.0
537.0,467.0,844.0,,347.0,556.0,570.0,,389.0,245.0,174.0,,347.0,844.0,835.0,,844.0,467.0,871.0,306.0,525.0,835.0,682.0,537.0,537.0
844.0,570.0,245.0,,242.0,346.0,54.0,,753.0,306.0,793.0,,242.0,245.0,871.0,,245.0,570.0,872.0,832.0,275.0,871.0,101.0,844.0,844.0
245.0,54.0,306.0,,573.0,389.0,347.0,,161.0,832.0,843.0,,573.0,306.0,872.0,,306.0,54.0,68.0,859.0,411.0,872.0,110.0,245.0,245.0
306.0,347.0,832.0,,574.0,753.0,242.0,,460.0,859.0,846.0,,574.0,832.0,68.0,,832.0,347.0,845.0,179.0,509.0,68.0,216.0,306.0,306.0
832.0,242.0,859.0,,714.0,161.0,573.0,,500.0,179.0,864.0,,714.0,859.0,845.0,,859.0,242.0,157.0,446.0,413.0,845.0,7.0,832.0,832.0
859.0,573.0,179.0,,778.0,460.0,574.0,,467.0,446.0,790.0,,778.0,179.0,157.0,,179.0,573.0,299.0,422.0,535.0,157.0,61.0,859.0,859.0
179.0,574.0,446.0,,826.0,500.0,714.0,,570.0,422.0,147.0,,826.0,446.0,299.0,,446.0,574.0,727.0,559.0,239.0,299.0,647.0,179.0,446.0
446.0,714.0,422.0,,827.0,467.0,778.0,,54.0,559.0,848.0,,827.0,422.0,727.0,,422.0,714.0,92.0,291.0,392.0,727.0,661.0,446.0,422.0
422.0,778.0,559.0,,138.0,570.0,826.0,,347.0,291.0,766.0,,138.0,559.0,92.0,,559.0,778.0,33.0,843.0,712.0,92.0,320.0,422.0,559.0
559.0,826.0,291.0,,572.0,54.0,827.0,,242.0,843.0,855.0,,572.0,291.0,318.0,,291.0,826.0,318.0,846.0,54.0,318.0,111.0,559.0,291.0
291.0,827.0,843.0,,139.0,347.0,138.0,,573.0,846.0,835.0,,139.0,843.0,78.0,,843.0,827.0,78.0,864.0,499.0,78.0,555.0,291.0,843.0
843.0,138.0,846.0,,344.0,242.0,572.0,,574.0,864.0,871.0,,344.0,846.0,225.0,,846.0,138.0,225.0,853.0,645.0,225.0,109.0,843.0,864.0
846.0,572.0,864.0,,459.0,573.0,139.0,,714.0,853.0,872.0,,459.0,864.0,326.0,,864.0,572.0,326.0,616.0,713.0,326.0,428.0,846.0,853.0
864.0,139.0,853.0,,499.0,574.0,344.0,,778.0,616.0,68.0,,499.0,853.0,46.0,,853.0,139.0,46.0,236.0,736.0,46.0,646.0,864.0,616.0
853.0,344.0,616.0,,701.0,714.0,459.0,,826.0,236.0,845.0,,701.0,616.0,20.0,,616.0,344.0,20.0,790.0,571.0,20.0,648.0,853.0,236.0
616.0,459.0,236.0,,507.0,778.0,499.0,,827.0,790.0,157.0,,507.0,236.0,613.0,,236.0,459.0,613.0,824.0,589.0,613.0,63.0,236.0,790.0
236.0,499.0,790.0,,260.0,826.0,701.0,,138.0,824.0,299.0,,260.0,790.0,66.0,,790.0,499.0,66.0,850.0,825.0,66.0,186.0,824.0,824.0
790.0,701.0,824.0,,820.0,827.0,507.0,,572.0,850.0,727.0,,820.0,824.0,497.0,,824.0,701.0,497.0,707.0,510.0,497.0,196.0,850.0,850.0
824.0,507.0,850.0,,737.0,138.0,260.0,,139.0,707.0,92.0,,737.0,850.0,785.0,,850.0,507.0,785.0,166.0,803.0,785.0,570.0,707.0,707.0
850.0,260.0,707.0,,289.0,572.0,820.0,,344.0,166.0,318.0,,289.0,707.0,102.0,,707.0,260.0,102.0,536.0,221.0,102.0,36.0,166.0,166.0
