run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
997.0,1445.0,359.0,1076.0,430.0,808.0,664.0,279.0,986.0,455.0,1236.0,1508.0,144.0,198.0,662.0,1700.0,1728.0,869.0,1080.0,1075.0,1032.0,836.0,782.0,1348.0,185.0
1294.0,1700.0,1227.0,1378.0,213.0,94.0,722.0,1416.0,1686.0,1037.0,1262.0,1460.0,1631.0,1309.0,730.0,945.0,199.0,181.0,1040.0,1140.0,787.0,1006.0,407.0,981.0,1582.0
1033.0,340.0,924.0,202.0,1368.0,897.0,466.0,1670.0,1497.0,544.0,703.0,725.0,1728.0,246.0,178.0,134.0,104.0,1345.0,62.0,461.0,118.0,1130.0,126.0,726.0,306.0
1728.0,1281.0,1495.0,699.0,1155.0,58.0,885.0,129.0,1492.0,438.0,16.0,140.0,1496.0,305.0,604.0,61.0,1077.0,946.0,853.0,1547.0,1523.0,1525.0,1472.0,776.0,1104.0
256.0,1107.0,217.0,834.0,1360.0,445.0,1058.0,1695.0,863.0,33.0,205.0,495.0,896.0,889.0,629.0,553.0,598.0,301.0,5.0,1610.0,457.0,1333.0,73.0,616.0,1185.0
483.0,1091.0,1097.0,759.0,1376.0,703.0,315.0,135.0,896.0,1093.0,1138.0,231.0,1466.0,1503.0,1343.0,1316.0,589.0,717.0,1561.0,443.0,605.0,653.0,425.0,40.0,494.0
697.0,227.0,155.0,306.0,30.0,203.0,29.0,563.0,1597.0,559.0,1158.0,997.0,1492.0,1432.0,544.0,938.0,1316.0,556.0,1697.0,1142.0,1258.0,632.0,819.0,1093.0,426.0
1709.0,1058.0,470.0,178.0,327.0,179.0,1043.0,829.0,421.0,40.0,1455.0,688.0,349.0,1492.0,646.0,790.0,705.0,1203.0,321.0,643.0,792.0,1323.0,616.0,968.0,633.0
813.0,926.0,1709.0,552.0,1729.0,1482.0,792.0,1722.0,1499.0,1407.0,794.0,897.0,1271.0,1425.0,100.0,1740.0,1716.0,586.0,880.0,635.0,661.0,615.0,228.0,1282.0,1457.0
283.0,139.0,399.0,701.0,660.0,555.0,1274.0,1731.0,1663.0,1117.0,1112.0,827.0,871.0,903.0,328.0,1244.0,1446.0,826.0,1708.0,777.0,1104.0,432.0,1184.0,1182.0,1327.0
120.0,742.0,814.0,140.0,1089.0,466.0,641.0,936.0,1115.0,483.0,1687.0,869.0,759.0,1621.0,1001.0,1132.0,1234.0,622.0,1133.0,909.0,1169.0,276.0,77.0,1206.0,497.0
471.0,1104.0,599.0,1332.0,529.0,1364.0,233.0,48.0,435.0,577.0,234.0,68.0,577.0,1553.0,939.0,1711.0,493.0,873.0,724.0,659.0,1253.0,542.0,589.0,1342.0,1075.0
481.0,162.0,245.0,1698.0,1436.0,758.0,698.0,1276.0,434.0,91.0,797.0,1385.0,1314.0,1606.0,1194.0,856.0,442.0,1587.0,1051.0,499.0,1350.0,1716.0,676.0,902.0,685.0
1511.0,958.0,1724.0,806.0,1033.0,1066.0,1402.0,1232.0,967.0,1541.0,1731.0,122.0,178.0,31.0,1108.0,1000.0,530.0,668.0,139.0,294.0,1530.0,744.0,707.0,609.0,1355.0
1472.0,1608.0,193.0,354.0,1473.0,1450.0,293.0,128.0,120.0,1103.0,223.0,257.0,155.0,484.0,32.0,1694.0,562.0,1049.0,351.0,1576.0,114.0,928.0,143.0,1110.0,1361.0
1333.0,1402.0,1051.0,1242.0,317.0,512.0,1538.0,254.0,685.0,1070.0,666.0,1720.0,494.0,32.0,20.0,1543.0,1147.0,170.0,394.0,990.0,1743.0,422.0,1722.0,765.0,473.0
91.0,1148.0,380.0,639.0,1054.0,1673.0,207.0,424.0,222.0,794.0,950.0,729.0,731.0,1355.0,1193.0,1343.0,1076.0,1490.0,654.0,711.0,1199.0,138.0,1422.0,728.0,646.0
1299.0,881.0,587.0,578.0,930.0,1269.0,1093.0,1163.0,1345.0,1542.0,1597.0,746.0,849.0,1171.0,852.0,1291.0,294.0,796.0,1238.0,1164.0,251.0,1324.0,1171.0,651.0,1563.0
1254.0,737.0,442.0,1358.0,1412.0,1642.0,1421.0,712.0,76.0,1200.0,1475.0,1452.0,392.0,827.0,1404.0,1686.0,439.0,1663.0,1626.0,878.0,1472.0,402.0,1409.0,1437.0,249.0
130.0,914.0,157.0,20.0,1109.0,457.0,1033.0,891.0,360.0,846.0,654.0,1122.0,1699.0,217.0,541.0,944.0,279.0,1000.0,973.0,241.0,469.0,985.0,771.0,1659.0,71.0
295.0,163.0,770.0,1675.0,1502.0,1582.0,544.0,616.0,1636.0,1625.0,1193.0,141.0,767.0,610.0,1232.0,328.0,1434.0,558.0,452.0,717.0,43.0,857.0,1328.0,837.0,18.0
166.0,1695.0,937.0,259.0,1024.0,496.0,965.0,1691.0,100.0,1031.0,712.0,635.0,484.0,454.0,1459.0,1072.0,558.0,900.0,151.0,359.0,2.0,1428.0,1595.0,1070.0,895.0
855.0,1324.0,1607.0,396.0,1127.0,387.0,403.0,792.0,54.0,515.0,822.0,381.0,1540.0,1299.0,74.0,6.0,1068.0,715.0,271.0,420.0,1218.0,637.0,33.0,602.0,657.0
557.0,11.0,483.0,1052.0,1048.0,848.0,1633.0,745.0,857.0,1020.0,1079.0,1675.0,985.0,763.0,1748.0,292.0,841.0,698.0,1072.0,128.0,1590.0,1148.0,222.0,640.0,1612.0
477.0,416.0,996.0,1626.0,307.0,1716.0,1496.0,86.0,879.0,981.0,1639.0,1133.0,1376.0,647.0,193.0,1684.0,1545.0,460.0,779.0,429.0,1337.0,737.0,1669.0,18.0,1200.0
1388.0,119.0,818.0,1569.0,1619.0,529.0,599.0,1694.0,472.0,127.0,1564.0,1203.0,1202.0,269.0,402.0,373.0,996.0,1540.0,33.0,1089.0,1075.0,547.0,661.0,667.0,1244.0
324.0,1360.0,782.0,904.0,1661.0,130.0,20.0,1075.0,319.0,233.0,111.0,26.0,1573.0,643.0,643.0,1451.0,1127.0,224.0,1375.0,657.0,594.0,1409.0,1401.0,324.0,683.0
488.0,730.0,72.0,1224.0,1578.0,1652.0,259.0,780.0,218.0,1126.0,742.0,851.0,1312.0,470.0,1661.0,952.0,1361.0,381.0,1304.0,350.0,439.0,550.0,1183.0,713.0,172.0
754.0,175.0,935.0,262.0,1716.0,665.0,1137.0,1444.0,176.0,656.0,258.0,320.0,400.0,907.0,931.0,1708.0,918.0,1295.0,11.0,1246.0,1035.0,1300.0,689.0,526.0,1031.0
1266.0,1080.0,1192.0,503.0,1117.0,654.0,326.0,198.0,111.0,145.0,867.0,631.0,1434.0,1121.0,1101.0,1475.0,315.0,1183.0,249.0,1487.0,351.0,1469.0,1537.0,1169.0,950.0
182.0,459.0,672.0,1565.0,859.0,415.0,405.0,76.0,1172.0,872.0,689.0,478.0,837.0,794.0,220.0,1438.0,929.0,1184.0,1492.0,687.0,885.0,1407.0,432.0,1035.0,553.0
393.0,771.0,1198.0,968.0,1038.0,1060.0,648.0,427.0,999.0,72.0,1200.0,1547.0,818.0,1745.0,595.0,1138.0,1516.0,311.0,878.0,252.0,390.0,68.0,452.0,182.0,399.0
757.0,844.0,1016.0,116.0,1107.0,1237.0,1306.0,1690.0,782.0,1071.0,49.0,1074.0,649.0,235.0,638.0,1429.0,894.0,881.0,1539.0,1337.0,1492.0,1721.0,1136.0,1174.0,41.0
1482.0,242.0,36.0,490.0,35.0,950.0,986.0,1218.0,689.0,1270.0,479.0,103.0,0.0,1607.0,1240.0,1272.0,1185.0,164.0,1415.0,707.0,254.0,376.0,307.0,1250.0,1452.0
860.0,1579.0,227.0,1285.0,591.0,1499.0,104.0,1605.0,43.0,441.0,602.0,1397.0,810.0,363.0,1237.0,1070.0,844.0,1621.0,1507.0,319.0,734.0,52.0,1223.0,635.0,1602.0
160.0,1500.0,1427.0,495.0,305.0,847.0,1135.0,776.0,1386.0,400.0,368.0,1005.0,1463.0,1316.0,1540.0,1652.0,819.0,571.0,1118.0,149.0,1138.0,872.0,1566.0,1703.0,1092.0
100.0,981.0,54.0,1088.0,1556.0,396.0,96.0,1383.0,1543.0,583.0,1603.0,34.0,1106.0,573.0,455.0,714.0,487.0,591.0,914.0,1735.0,953.0,285.0,670.0,655.0,1377.0
1648.0,57.0,110.0,1416.0,1223.0,1222.0,1200.0,30.0,26.0,420.0,1080.0,955.0,1069.0,1310.0,1480.0,241.0,63.0,1605.0,2.0,1021.0,714.0,335.0,852.0,656.0,840.0
21.0,1014.0,1135.0,1244.0,700.0,1120.0,738.0,396.0,1333.0,1087.0,453.0,1018.0,697.0,1366.0,1567.0,690.0,659.0,1074.0,1332.0,1194.0,1716.0,692.0,241.0,99.0,191.0
49.0,1709.0,1285.0,1687.0,1528.0,406.0,585.0,11.0,1329.0,1053.0,343.0,990.0,1621.0,1639.0,1019.0,544.0,174.0,506.0,1567.0,683.0,1318.0,607.0,563.0,1483.0,1009.0
358.0,1435.0,19.0,1734.0,138.0,523.0,411.0,225.0,1022.0,545.0,127.0,136.0,304.0,831.0,10.0,133.0,652.0,841.0,376.0,1280.0,1367.0,91.0,93.0,35.0,167.0
969.0,260.0,1263.0,894.0,1468.0,721.0,983.0,63.0,1225.0,52.0,802.0,721.0,100.0,96.0,56.0,310.0,343.0,1601.0,63.0,492.0,1015.0,751.0,1048.0,1466.0,1679.0
245.0,1531.0,296.0,987.0,1192.0,825.0,1207.0,1463.0,793.0,76.0,561.0,271.0,979.0,347.0,865.0,935.0,51.0,297.0,739.0,297.0,165.0,400.0,34.0,377.0,1553.0
536.0,15.0,1728.0,1233.0,221.0,680.0,260.0,512.0,1719.0,1214.0,158.0,927.0,1109.0,101.0,1189.0,3.0,1426.0,1642.0,1381.0,314.0,540.0,80.0,390.0,603.0,535.0
1285.0,691.0,1389.0,497.0,708.0,268.0,630.0,16.0,355.0,1290.0,56.0,1679.0,1712.0,1518.0,1360.0,156.0,1162.0,48.0,365.0,1243.0,811.0,1706.0,1377.0,29.0,268.0
1091.0,633.0,921.0,229.0,420.0,360.0,1741.0,407.0,1394.0,571.0,83.0,296.0,191.0,1041.0,1157.0,611.0,1100.0,764.0,443.0,550.0,33.0,835.0,1093.0,867.0,404.0
1236.0,1030.0,800.0,1465.0,645.0,1321.0,419.0,288.0,272.0,1657.0,787.0,717.0,1613.0,548.0,986.0,1158.0,955.0,106.0,1019.0,1392.0,608.0,247.0,838.0,1680.0,1665.0
1127.0,997.0,1005.0,278.0,1143.0,275.0,1651.0,1518.0,881.0,198.0,330.0,1117.0,596.0,108.0,793.0,1382.0,1517.0,1023.0,421.0,1518.0,361.0,73.0,416.0,427.0,202.0
117.0,704.0,289.0,1667.0,934.0,1591.0,309.0,381.0,366.0,1414.0,40.0,1092.0,553.0,557.0,1144.0,915.0,563.0,1279.0,1576.0,1615.0,1456.0,1581.0,1390.0,1061.0,434.0
1676.0,1559.0,797.0,163.0,456.0,1183.0,1334.0,626.0,1404.0,1291.0,1013.0,1051.0,430.0,358.0,1139.0,1046.0,582.0,430.0,1424.0,83.0,766.0,236.0,1589.0,977.0,329.0
1382.0,1070.0,1742.0,307.0,586.0,110.0,1723.0,1181.0,868.0,1514.0,209.0,1466.0,409.0,890.0,1055.0,1279.0,197.0,1340.0,447.0,481.0,200.0,66.0,997.0,1092.0,1432.0
864.0,1626.0,504.0,500.0,1401.0,155.0,429.0,1641.0,1180.0,1497.0,978.0,1439.0,761.0,1191.0,404.0,1709.0,1473.0,1638.0,519.0,464.0,455.0,1012.0,523.0,483.0,1186.0
1419.0,1317.0,1087.0,406.0,510.0,1257.0,601.0,266.0,115.0,467.0,761.0,676.0,1462.0,1188.0,1632.0,878.0,1608.0,1608.0,96.0,882.0,567.0,1487.0,1179.0,1001.0,1488.0
561.0,1555.0,100.0,595.0,1114.0,1645.0,597.0,1462.0,1261.0,1359.0,1499.0,964.0,456.0,1061.0,1113.0,825.0,1087.0,1237.0,776.0,282.0,402.0,1030.0,1201.0,1385.0,420.0
361.0,635.0,1736.0,773.0,1641.0,1417.0,1084.0,656.0,1118.0,1062.0,693.0,178.0,1524.0,1670.0,977.0,1317.0,369.0,1128.0,16.0,675.0,658.0,1196.0,1009.0,801.0,16.0
981.0,750.0,876.0,805.0,1156.0,1178.0,636.0,1215.0,941.0,1007.0,789.0,167.0,978.0,1421.0,762.0,172.0,71.0,109.0,1223.0,948.0,278.0,307.0,730.0,307.0,1678.0
338.0,54.0,1259.0,932.0,124.0,1286.0,1115.0,655.0,30.0,1695.0,982.0,686.0,468.0,1200.0,1289.0,777.0,362.0,314.0,395.0,890.0,392.0,793.0,1725.0,315.0,607.0
339.0,245.0,1610.0,1585.0,410.0,979.0,1632.0,173.0,1072.0,1012.0,427.0,1489.0,1026.0,13.0,576.0,1227.0,1262.0,780.0,373.0,573.0,965.0,286.0,1146.0,818.0,159.0
586.0,1624.0,311.0,1609.0,1513.0,571.0,1555.0,1682.0,399.0,1048.0,568.0,889.0,838.0,353.0,495.0,1361.0,1433.0,1545.0,1384.0,869.0,105.0,834.0,1512.0,1140.0,422.0
1231.0,1463.0,1113.0,394.0,1044.0,899.0,1439.0,1262.0,958.0,196.0,270.0,447.0,181.0,1097.0,1542.0,1586.0,404.0,138.0,1191.0,1457.0,1001.0,1041.0,1471.0,1180.0,377.0
734.0,1102.0,1072.0,112.0,1657.0,663.0,1020.0,1733.0,337.0,1078.0,1165.0,567.0,1381.0,1103.0,823.0,27.0,1611.0,1575.0,1723.0,1736.0,1461.0,1624.0,1661.0,371.0,818.0
1583.0,664.0,209.0,1189.0,250.0,1669.0,834.0,170.0,1517.0,308.0,262.0,71.0,969.0,1533.0,342.0,1219.0,238.0,1092.0,113.0,1346.0,1398.0,729.0,187.0,293.0,525.0
384.0,1230.0,1606.0,1048.0,679.0,148.0,110.0,1147.0,1307.0,903.0,393.0,135.0,1107.0,29.0,1026.0,1378.0,1500.0,1356.0,934.0,565.0,1284.0,172.0,841.0,1394.0,1383.0
1160.0,847.0,1422.0,526.0,1658.0,348.0,1040.0,1326.0,283.0,770.0,33.0,1312.0,67.0,1081.0,94.0,647.0,577.0,726.0,342.0,1052.0,143.0,950.0,415.0,9.0,1557.0
1036.0,176.0,1520.0,850.0,748.0,1594.0,654.0,1420.0,31.0,1621.0,518.0,1565.0,1067.0,231.0,540.0,922.0,146.0,416.0,1338.0,1374.0,1477.0,283.0,986.0,363.0,1448.0
708.0,955.0,455.0,179.0,1586.0,1373.0,1075.0,142.0,1585.0,1398.0,1344.0,307.0,511.0,1721.0,814.0,501.0,910.0,325.0,736.0,26.0,1375.0,1681.0,1559.0,825.0,1246.0
13.0,1532.0,0.0,786.0,1591.0,1270.0,283.0,600.0,550.0,553.0,1131.0,1495.0,1600.0,795.0,365.0,1591.0,329.0,1501.0,132.0,1730.0,845.0,1055.0,1437.0,1465.0,107.0
6.0,1434.0,446.0,1660.0,496.0,343.0,873.0,145.0,259.0,414.0,791.0,388.0,750.0,774.0,1134.0,730.0,1395.0,132.0,423.0,715.0,8.0,1467.0,854.0,1512.0,364.0
264.0,184.0,1239.0,318.0,957.0,1481.0,1289.0,550.0,255.0,1685.0,1478.0,1422.0,218.0,1393.0,1236.0,54.0,985.0,1707.0,542.0,139.0,210.0,560.0,1546.0,351.0,1445.0
887.0,1326.0,464.0,887.0,903.0,617.0,945.0,122.0,442.0,418.0,1335.0,1289.0,358.0,434.0,972.0,1085.0,879.0,209.0,620.0,375.0,1674.0,1004.0,155.0,1403.0,968.0
1126.0,1671.0,95.0,275.0,1686.0,1656.0,736.0,73.0,1594.0,887.0,1083.0,777.0,785.0,9.0,630.0,1389.0,444.0,1043.0,1636.0,283.0,494.0,441.0,498.0,344.0,270.0
33.0,357.0,748.0,1612.0,2.0,249.0,336.0,1547.0,1650.0,535.0,182.0,1253.0,1292.0,1461.0,1311.0,577.0,70.0,1.0,979.0,428.0,352.0,489.0,1440.0,259.0,1240.0
1227.0,190.0,106.0,1543.0,1707.0,261.0,313.0,420.0,742.0,488.0,1674.0,481.0,1224.0,84.0,1333.0,1626.0,1103.0,739.0,1221.0,920.0,1722.0,40.0,256.0,1083.0,810.0
1421.0,1641.0,1590.0,244.0,341.0,1607.0,1323.0,278.0,1269.0,1153.0,348.0,1505.0,35.0,1196.0,1496.0,191.0,1490.0,770.0,549.0,1022.0,224.0,1039.0,1071.0,1312.0,580.0
1123.0,694.0,551.0,1020.0,409.0,1494.0,1143.0,1267.0,268.0,1172.0,1605.0,389.0,244.0,715.0,765.0,748.0,1331.0,644.0,1079.0,1106.0,1290.0,568.0,1070.0,1193.0,1040.0
1575.0,606.0,1055.0,903.0,940.0,797.0,959.0,1343.0,621.0,705.0,221.0,180.0,311.0,1085.0,160.0,605.0,1662.0,1076.0,377.0,1437.0,797.0,1660.0,1693.0,714.0,1362.0
234.0,1739.0,291.0,912.0,1194.0,559.0,1151.0,369.0,1277.0,1124.0,694.0,245.0,1467.0,832.0,332.0,955.0,1028.0,110.0,552.0,336.0,225.0,1577.0,169.0,716.0,14.0
445.0,725.0,1476.0,456.0,558.0,1724.0,51.0,147.0,446.0,1173.0,747.0,940.0,1040.0,1245.0,703.0,1553.0,1708.0,1354.0,1531.0,1638.0,1136.0,1420.0,934.0,1470.0,460.0
188.0,898.0,507.0,1015.0,444.0,40.0,112.0,56.0,1588.0,580.0,669.0,1491.0,1033.0,1676.0,1461.0,322.0,34.0,1176.0,69.0,326.0,1052.0,1036.0,487.0,1522.0,601.0
353.0,1314.0,306.0,969.0,1069.0,432.0,969.0,1595.0,1311.0,193.0,871.0,1590.0,550.0,1474.0,1635.0,1735.0,235.0,548.0,1645.0,530.0,987.0,365.0,890.0,577.0,1334.0
1228.0,1180.0,855.0,713.0,32.0,754.0,440.0,1217.0,247.0,1739.0,894.0,1724.0,1146.0,291.0,1115.0,19.0,1441.0,413.0,877.0,804.0,1365.0,1486.0,833.0,578.0,390.0
1039.0,234.0,1262.0,508.0,1266.0,1544.0,62.0,1657.0,1571.0,1671.0,1613.0,770.0,1172.0,1033.0,36.0,65.0,1618.0,867.0,943.0,441.0,640.0,1729.0,801.0,742.0,548.0
1679.0,452.0,743.0,516.0,63.0,308.0,463.0,55.0,53.0,599.0,167.0,1454.0,722.0,1138.0,490.0,561.0,1215.0,1167.0,786.0,1273.0,1577.0,264.0,1627.0,288.0,776.0
1402.0,853.0,1543.0,1454.0,1236.0,1531.0,230.0,150.0,814.0,713.0,367.0,1673.0,1194.0,184.0,597.0,702.0,1499.0,1219.0,977.0,115.0,15.0,671.0,427.0,456.0,1198.0
