run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,2077.0,569.0,3807.0,,,1045.0,682.0,2773.0,1321.0,2111.0,,3175.0,,,,3482.0,,,475.0,,2370.0,1460.0,3739.0,
,2200.0,21.0,77.0,,,587.0,1511.0,682.0,445.0,1797.0,,1829.0,,,,2851.0,,,300.0,,3261.0,3474.0,3731.0,
,3467.0,496.0,3841.0,,,1766.0,152.0,3328.0,2843.0,448.0,,1934.0,,,,3578.0,,,3080.0,,125.0,2863.0,852.0,
,3237.0,427.0,1936.0,,,311.0,2726.0,2471.0,500.0,3555.0,,2023.0,,,,2931.0,,,3094.0,,3031.0,452.0,1886.0,
,2218.0,3709.0,1511.0,,,2235.0,3447.0,3441.0,1733.0,1019.0,,1935.0,,,,1732.0,,,2686.0,,2165.0,1918.0,731.0,
,120.0,1600.0,3447.0,,,1403.0,76.0,1704.0,3578.0,2832.0,,2777.0,,,,1934.0,,,1377.0,,1884.0,2760.0,2659.0,
,1886.0,3161.0,1600.0,,,128.0,3292.0,73.0,2426.0,,,1071.0,,,,672.0,,,2049.0,,1643.0,1620.0,3733.0,
,46.0,462.0,2608.0,,,3465.0,1846.0,201.0,434.0,,,2016.0,,,,845.0,,,1615.0,,428.0,815.0,1766.0,
,587.0,2050.0,2038.0,,,2626.0,2194.0,350.0,3481.0,,,2607.0,,,,1272.0,,,306.0,,345.0,3627.0,2872.0,
,598.0,800.0,2169.0,,,2204.0,2224.0,3531.0,2762.0,,,2609.0,,,,671.0,,,305.0,,2050.0,1097.0,2869.0,
,125.0,2967.0,1995.0,,,1959.0,1600.0,1041.0,2952.0,,,3670.0,,,,853.0,,,801.0,,495.0,3063.0,2981.0,
,1086.0,2911.0,1094.0,,,2556.0,367.0,1042.0,344.0,,,2919.0,,,,670.0,,,2931.0,,2584.0,304.0,1403.0,
,1403.0,3628.0,76.0,,,2744.0,214.0,3541.0,2427.0,,,3120.0,,,,1600.0,,,345.0,,3331.0,2581.0,2288.0,
,2219.0,1636.0,2170.0,,,2561.0,1529.0,152.0,1640.0,,,76.0,,,,2842.0,,,2930.0,,2269.0,1476.0,899.0,
,2574.0,3704.0,2726.0,,,1886.0,3328.0,936.0,2050.0,,,3569.0,,,,802.0,,,802.0,,2200.0,1621.0,3732.0,
,2583.0,288.0,2609.0,,,1405.0,3304.0,1276.0,306.0,,,2024.0,,,,445.0,,,119.0,,306.0,2319.0,393.0,
,2872.0,2015.0,2534.0,,,1957.0,445.0,787.0,2953.0,,,48.0,,,,1069.0,,,1731.0,,799.0,2032.0,1959.0,
