run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
25.0,1313.0,845.0,944.0,,,274.0,570.0,,146.0,251.0,765.0,1282.0,,234.0,1161.0,,72.0,818.0,,1131.0,818.0,696.0,274.0,309.0
1048.0,64.0,581.0,383.0,,,1281.0,110.0,,373.0,876.0,581.0,234.0,,1048.0,299.0,,747.0,989.0,,876.0,1281.0,615.0,234.0,51.0
64.0,1156.0,416.0,841.0,,,615.0,1048.0,,1048.0,64.0,309.0,373.0,,1282.0,373.0,,910.0,146.0,,1225.0,719.0,814.0,1281.0,373.0
596.0,1301.0,234.0,234.0,,,841.0,1314.0,,803.0,1227.0,1292.0,298.0,,1281.0,662.0,,823.0,309.0,,251.0,1120.0,244.0,298.0,684.0
842.0,1281.0,298.0,125.0,,,79.0,662.0,,818.0,61.0,944.0,383.0,,1156.0,1281.0,,51.0,299.0,,747.0,192.0,1050.0,504.0,299.0
843.0,274.0,841.0,298.0,,,800.0,146.0,,802.0,416.0,416.0,1048.0,,275.0,1110.0,,430.0,973.0,,416.0,1156.0,79.0,178.0,217.0
416.0,578.0,818.0,,,,,25.0,,615.0,298.0,,1328.0,,274.0,1301.0,,944.0,,,51.0,309.0,416.0,1301.0,
298.0,273.0,85.0,,,,,464.0,,85.0,234.0,,51.0,,309.0,328.0,,802.0,,,794.0,1301.0,1048.0,309.0,
234.0,120.0,309.0,,,,,647.0,,841.0,845.0,,597.0,,1301.0,878.0,,794.0,,,944.0,85.0,1313.0,841.0,
146.0,495.0,373.0,,,,,718.0,,191.0,1095.0,,794.0,,464.0,416.0,,448.0,,,802.0,274.0,1282.0,85.0,
818.0,300.0,337.0,,,,,37.0,,309.0,373.0,,802.0,,1328.0,64.0,,597.0,,,448.0,841.0,274.0,328.0,
1041.0,797.0,766.0,,,,,145.0,,299.0,299.0,,944.0,,328.0,51.0,,1193.0,,,597.0,51.0,564.0,299.0,
189.0,1193.0,125.0,,,,,430.0,,995.0,581.0,,448.0,,800.0,842.0,,146.0,,,1282.0,299.0,1156.0,416.0,
464.0,344.0,505.0,,,,,818.0,,25.0,51.0,,416.0,,373.0,1147.0,,64.0,,,146.0,416.0,312.0,800.0,
803.0,999.0,100.0,,,,,449.0,,794.0,966.0,,1313.0,,966.0,17.0,,1052.0,,,234.0,944.0,1281.0,803.0,
309.0,606.0,571.0,,,,,52.0,,235.0,794.0,,669.0,,818.0,63.0,,1133.0,,,748.0,802.0,51.0,373.0,
,853.0,,,,,,1328.0,,,877.0,,1161.0,,,448.0,,875.0,,,298.0,,1301.0,,
,748.0,,,,,,669.0,,,448.0,,64.0,,,1328.0,,416.0,,,1161.0,,818.0,,
,337.0,,,,,,85.0,,,125.0,,1133.0,,,146.0,,581.0,,,299.0,,328.0,,
,766.0,,,,,,299.0,,,944.0,,1227.0,,,309.0,,86.0,,,1156.0,,309.0,,
,571.0,,,,,,309.0,,,570.0,,299.0,,,491.0,,1131.0,,,373.0,,299.0,,
,100.0,,,,,,823.0,,,110.0,,125.0,,,236.0,,876.0,,,274.0,,146.0,,
,299.0,,,,,,841.0,,,814.0,,384.0,,,747.0,,845.0,,,275.0,,464.0,,
,1048.0,,,,,,747.0,,,597.0,,1193.0,,,596.0,,251.0,,,1281.0,,85.0,,
,74.0,,,,,,854.0,,,1161.0,,966.0,,,110.0,,1161.0,,,564.0,,841.0,,
,505.0,,,,,,234.0,,,309.0,,1156.0,,,928.0,,299.0,,,798.0,,373.0,,
,146.0,,,,,,,,,,,146.0,,,,,1282.0,,,1301.0,,,,
,309.0,,,,,,,,,,,877.0,,,,,298.0,,,328.0,,,,
,581.0,,,,,,,,,,,274.0,,,,,464.0,,,36.0,,,,
,251.0,,,,,,,,,,,1281.0,,,,,854.0,,,724.0,,,,
,86.0,,,,,,,,,,,1095.0,,,,,1156.0,,,125.0,,,,
,841.0,,,,,,,,,,,570.0,,,,,234.0,,,966.0,,,,
,802.0,,,,,,,,,,,110.0,,,,,274.0,,,224.0,,,,
,236.0,,,,,,,,,,,464.0,,,,,1048.0,,,1193.0,,,,
,747.0,,,,,,,,,,,814.0,,,,,724.0,,,1048.0,,,,
,794.0,,,,,,,,,,,818.0,,,,,564.0,,,309.0,,,,
,,,,,,,,,,,,841.0,,,,,1281.0,,,,,,,
,,,,,,,,,,,,85.0,,,,,328.0,,,,,,,
,,,,,,,,,,,,1301.0,,,,,1301.0,,,,,,,
,,,,,,,,,,,,328.0,,,,,373.0,,,,,,,
,,,,,,,,,,,,999.0,,,,,309.0,,,,,,,
,,,,,,,,,,,,309.0,,,,,1041.0,,,,,,,
,,,,,,,,,,,,1041.0,,,,,486.0,,,,,,,
,,,,,,,,,,,,417.0,,,,,275.0,,,,,,,
,,,,,,,,,,,,36.0,,,,,798.0,,,,,,,
,,,,,,,,,,,,606.0,,,,,647.0,,,,,,,
