run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
711.0,568.0,256.0,624.0,619.0,463.0,526.0,166.0,373.0,503.0,63.0,174.0,785.0,604.0,442.0,299.0,733.0,182.0,118.0,227.0,209.0,628.0,49.0,139.0,87.0
569.0,369.0,395.0,488.0,363.0,103.0,237.0,469.0,114.0,44.0,760.0,364.0,432.0,182.0,563.0,663.0,22.0,613.0,254.0,692.0,388.0,471.0,288.0,309.0,500.0
717.0,179.0,413.0,700.0,730.0,327.0,718.0,221.0,217.0,214.0,736.0,50.0,411.0,238.0,753.0,338.0,20.0,573.0,252.0,681.0,702.0,54.0,60.0,703.0,115.0
572.0,125.0,547.0,424.0,166.0,318.0,235.0,505.0,744.0,356.0,102.0,282.0,79.0,593.0,561.0,636.0,408.0,671.0,787.0,102.0,357.0,306.0,529.0,288.0,548.0
644.0,474.0,449.0,363.0,219.0,170.0,236.0,669.0,572.0,7.0,737.0,70.0,495.0,225.0,104.0,319.0,364.0,238.0,726.0,654.0,452.0,88.0,309.0,496.0,351.0
149.0,291.0,65.0,19.0,295.0,679.0,431.0,193.0,101.0,591.0,681.0,634.0,5.0,163.0,295.0,339.0,113.0,604.0,85.0,641.0,524.0,299.0,139.0,741.0,225.0
362.0,420.0,224.0,668.0,767.0,372.0,739.0,509.0,652.0,435.0,789.0,648.0,720.0,268.0,64.0,508.0,282.0,255.0,616.0,789.0,365.0,361.0,741.0,610.0,394.0
101.0,258.0,69.0,650.0,517.0,536.0,416.0,305.0,644.0,633.0,654.0,99.0,671.0,386.0,178.0,395.0,174.0,657.0,405.0,747.0,391.0,358.0,527.0,197.0,239.0
204.0,421.0,437.0,359.0,433.0,699.0,751.0,730.0,367.0,662.0,692.0,122.0,349.0,400.0,680.0,252.0,78.0,263.0,95.0,211.0,351.0,352.0,703.0,127.0,616.0
242.0,82.0,757.0,768.0,467.0,84.0,193.0,431.0,692.0,559.0,779.0,401.0,613.0,77.0,6.0,744.0,597.0,720.0,190.0,760.0,65.0,636.0,203.0,326.0,352.0
164.0,275.0,403.0,272.0,756.0,195.0,519.0,764.0,26.0,665.0,517.0,733.0,305.0,688.0,668.0,198.0,260.0,708.0,539.0,,674.0,658.0,625.0,216.0,55.0
781.0,371.0,486.0,265.0,706.0,540.0,763.0,692.0,539.0,679.0,680.0,313.0,683.0,349.0,89.0,264.0,313.0,402.0,12.0,,369.0,744.0,590.0,353.0,238.0
298.0,658.0,769.0,558.0,669.0,12.0,86.0,367.0,87.0,434.0,145.0,446.0,278.0,241.0,490.0,609.0,152.0,136.0,663.0,,110.0,473.0,496.0,153.0,30.0
664.0,704.0,443.0,54.0,97.0,768.0,103.0,53.0,726.0,359.0,170.0,22.0,19.0,24.0,429.0,352.0,3.0,19.0,319.0,,322.0,187.0,160.0,106.0,402.0
637.0,31.0,448.0,87.0,627.0,11.0,507.0,335.0,34.0,555.0,721.0,40.0,189.0,725.0,219.0,489.0,446.0,424.0,198.0,,753.0,305.0,153.0,461.0,432.0
176.0,636.0,308.0,660.0,120.0,633.0,433.0,179.0,98.0,763.0,103.0,117.0,150.0,454.0,517.0,96.0,332.0,432.0,338.0,,449.0,130.0,581.0,67.0,770.0
234.0,283.0,110.0,652.0,271.0,609.0,195.0,695.0,111.0,721.0,285.0,210.0,608.0,394.0,170.0,248.0,587.0,515.0,710.0,,607.0,307.0,610.0,766.0,182.0
539.0,732.0,271.0,777.0,35.0,117.0,170.0,304.0,499.0,511.0,112.0,20.0,297.0,699.0,371.0,328.0,99.0,54.0,685.0,,443.0,595.0,410.0,160.0,146.0
726.0,429.0,606.0,348.0,465.0,39.0,198.0,485.0,385.0,207.0,490.0,332.0,657.0,770.0,233.0,87.0,122.0,660.0,627.0,,224.0,321.0,0.0,128.0,604.0
57.0,202.0,119.0,137.0,752.0,236.0,252.0,647.0,787.0,556.0,347.0,138.0,471.0,507.0,421.0,400.0,188.0,306.0,490.0,,210.0,393.0,127.0,757.0,636.0
626.0,336.0,187.0,5.0,509.0,416.0,427.0,246.0,779.0,238.0,668.0,215.0,616.0,666.0,766.0,58.0,761.0,658.0,328.0,,50.0,660.0,47.0,590.0,321.0
375.0,165.0,230.0,115.0,743.0,718.0,641.0,585.0,230.0,182.0,641.0,466.0,182.0,516.0,110.0,685.0,380.0,137.0,151.0,,334.0,528.0,303.0,49.0,584.0
374.0,565.0,314.0,68.0,441.0,237.0,621.0,133.0,362.0,464.0,707.0,310.0,628.0,283.0,103.0,130.0,343.0,87.0,388.0,,550.0,314.0,769.0,775.0,628.0
26.0,458.0,685.0,379.0,95.0,738.0,552.0,63.0,653.0,604.0,123.0,3.0,95.0,585.0,232.0,305.0,50.0,768.0,391.0,,418.0,27.0,634.0,47.0,624.0
296.0,351.0,357.0,603.0,707.0,519.0,325.0,154.0,146.0,301.0,716.0,408.0,604.0,75.0,732.0,628.0,132.0,488.0,110.0,,422.0,778.0,286.0,303.0,453.0
522.0,582.0,575.0,619.0,505.0,739.0,734.0,156.0,778.0,71.0,719.0,746.0,768.0,578.0,333.0,427.0,210.0,5.0,96.0,,773.0,714.0,197.0,574.0,198.0
214.0,497.0,58.0,412.0,512.0,526.0,517.0,376.0,242.0,655.0,619.0,188.0,726.0,233.0,570.0,26.0,46.0,458.0,677.0,,709.0,500.0,422.0,625.0,698.0
743.0,17.0,353.0,4.0,221.0,235.0,378.0,321.0,628.0,518.0,245.0,426.0,255.0,691.0,543.0,575.0,117.0,267.0,374.0,,360.0,9.0,461.0,581.0,777.0
39.0,233.0,138.0,281.0,199.0,433.0,463.0,351.0,626.0,517.0,211.0,611.0,238.0,264.0,496.0,393.0,310.0,258.0,339.0,,697.0,87.0,216.0,52.0,465.0
512.0,352.0,527.0,585.0,12.0,763.0,578.0,584.0,717.0,112.0,264.0,78.0,573.0,312.0,315.0,439.0,634.0,179.0,469.0,,286.0,26.0,550.0,320.0,593.0
114.0,720.0,490.0,511.0,335.0,507.0,,243.0,305.0,338.0,,113.0,735.0,517.0,685.0,297.0,138.0,80.0,357.0,,196.0,475.0,697.0,542.0,720.0
744.0,225.0,702.0,744.0,53.0,193.0,,55.0,608.0,129.0,,553.0,708.0,563.0,0.0,711.0,765.0,618.0,588.0,,575.0,708.0,502.0,21.0,168.0
788.0,109.0,703.0,341.0,179.0,431.0,,539.0,569.0,728.0,,693.0,307.0,190.0,131.0,562.0,648.0,93.0,248.0,,383.0,700.0,574.0,786.0,516.0
559.0,219.0,391.0,158.0,367.0,86.0,,512.0,57.0,170.0,,46.0,668.0,433.0,133.0,101.0,21.0,299.0,609.0,,413.0,616.0,106.0,550.0,349.0
270.0,87.0,741.0,720.0,692.0,198.0,,120.0,204.0,414.0,,357.0,358.0,146.0,590.0,499.0,56.0,628.0,593.0,,448.0,439.0,638.0,697.0,725.0
608.0,147.0,28.0,616.0,764.0,427.0,,167.0,158.0,103.0,,662.0,340.0,519.0,81.0,93.0,758.0,739.0,448.0,,547.0,498.0,786.0,422.0,34.0
319.0,292.0,711.0,621.0,695.0,252.0,,767.0,130.0,529.0,,468.0,714.0,246.0,326.0,448.0,713.0,500.0,18.0,,251.0,428.0,320.0,623.0,666.0
373.0,232.0,320.0,142.0,304.0,621.0,,770.0,304.0,725.0,,713.0,564.0,26.0,449.0,357.0,11.0,699.0,454.0,,41.0,17.0,757.0,286.0,411.0
630.0,661.0,29.0,340.0,485.0,552.0,,636.0,617.0,382.0,,260.0,370.0,347.0,65.0,588.0,709.0,585.0,225.0,,212.0,374.0,766.0,0.0,190.0
279.0,407.0,197.0,608.0,647.0,641.0,,111.0,149.0,498.0,,377.0,187.0,170.0,773.0,612.0,753.0,526.0,24.0,,198.0,115.0,353.0,769.0,499.0
339.0,691.0,203.0,676.0,585.0,,,374.0,711.0,778.0,,328.0,744.0,430.0,575.0,658.0,401.0,235.0,34.0,,10.0,612.0,623.0,410.0,13.0
338.0,178.0,610.0,243.0,305.0,,,252.0,729.0,720.0,,175.0,299.0,103.0,703.0,404.0,702.0,236.0,158.0,,28.0,373.0,343.0,397.0,202.0
505.0,111.0,590.0,458.0,232.0,,,219.0,108.0,280.0,,398.0,626.0,453.0,366.0,287.0,70.0,718.0,680.0,,577.0,489.0,313.0,60.0,558.0
231.0,624.0,401.0,407.0,156.0,,,616.0,632.0,74.0,,256.0,627.0,376.0,244.0,539.0,638.0,738.0,287.0,,788.0,499.0,775.0,502.0,669.0
297.0,365.0,111.0,189.0,376.0,,,231.0,637.0,142.0,,540.0,198.0,285.0,96.0,146.0,550.0,237.0,349.0,,558.0,411.0,397.0,366.0,95.0
498.0,561.0,41.0,657.0,154.0,,,39.0,374.0,669.0,,270.0,376.0,63.0,297.0,296.0,23.0,431.0,146.0,,317.0,427.0,52.0,380.0,585.0
202.0,441.0,315.0,436.0,246.0,,,627.0,566.0,245.0,,685.0,636.0,583.0,285.0,569.0,127.0,416.0,508.0,,343.0,25.0,157.0,529.0,19.0
521.0,133.0,193.0,354.0,351.0,,,149.0,700.0,578.0,,638.0,521.0,751.0,186.0,511.0,766.0,193.0,305.0,,252.0,339.0,21.0,634.0,744.0
779.0,115.0,709.0,34.0,321.0,,,319.0,664.0,164.0,,344.0,352.0,485.0,475.0,231.0,426.0,519.0,521.0,,685.0,400.0,535.0,343.0,726.0
495.0,678.0,309.0,678.0,133.0,,,516.0,24.0,470.0,,575.0,321.0,388.0,203.0,175.0,377.0,143.0,353.0,,290.0,278.0,10.0,10.0,284.0
692.0,152.0,638.0,762.0,584.0,,,75.0,505.0,463.0,,84.0,406.0,356.0,193.0,186.0,615.0,195.0,271.0,,775.0,61.0,542.0,56.0,498.0
756.0,23.0,242.0,671.0,167.0,,,217.0,95.0,477.0,,343.0,54.0,328.0,775.0,114.0,14.0,86.0,669.0,,535.0,436.0,446.0,224.0,436.0
335.0,394.0,663.0,392.0,770.0,,,626.0,164.0,268.0,,273.0,427.0,244.0,357.0,104.0,215.0,103.0,788.0,,502.0,735.0,380.0,313.0,613.0
179.0,695.0,47.0,373.0,243.0,,,520.0,376.0,163.0,,290.0,55.0,509.0,47.0,244.0,422.0,763.0,111.0,,648.0,432.0,119.0,65.0,26.0
53.0,86.0,569.0,121.0,55.0,,,258.0,298.0,433.0,,682.0,508.0,186.0,380.0,493.0,153.0,507.0,475.0,,289.0,448.0,282.0,449.0,254.0
764.0,391.0,70.0,124.0,636.0,,,486.0,585.0,39.0,,786.0,87.0,111.0,245.0,355.0,249.0,433.0,453.0,,216.0,698.0,476.0,527.0,405.0
367.0,159.0,362.0,324.0,149.0,,,583.0,521.0,394.0,,14.0,361.0,232.0,330.0,321.0,553.0,170.0,123.0,,52.0,94.0,326.0,256.0,475.0
221.0,675.0,677.0,659.0,111.0,,,411.0,630.0,271.0,,761.0,500.0,498.0,648.0,656.0,693.0,198.0,395.0,,38.0,114.0,633.0,356.0,9.0
695.0,249.0,595.0,628.0,539.0,,,162.0,660.0,699.0,,775.0,248.0,475.0,116.0,546.0,273.0,252.0,732.0,,21.0,445.0,541.0,476.0,429.0
304.0,499.0,580.0,299.0,616.0,,,467.0,498.0,465.0,,437.0,239.0,96.0,264.0,777.0,344.0,621.0,562.0,,308.0,600.0,366.0,446.0,363.0
485.0,173.0,464.0,114.0,319.0,,,711.0,53.0,760.0,,576.0,9.0,8.0,491.0,242.0,29.0,552.0,352.0,,13.0,627.0,665.0,74.0,782.0
232.0,483.0,42.0,613.0,231.0,,,108.0,764.0,363.0,,56.0,700.0,522.0,560.0,230.0,397.0,325.0,330.0,,461.0,521.0,750.0,162.0,18.0
156.0,587.0,775.0,238.0,374.0,,,245.0,221.0,538.0,,349.0,115.0,252.0,493.0,204.0,594.0,734.0,731.0,,638.0,198.0,451.0,773.0,264.0
730.0,491.0,714.0,183.0,252.0,,,739.0,179.0,630.0,,249.0,26.0,459.0,123.0,12.0,289.0,641.0,577.0,,315.0,340.0,464.0,42.0,263.0
647.0,388.0,153.0,250.0,258.0,,,244.0,756.0,348.0,,355.0,393.0,219.0,757.0,437.0,775.0,427.0,196.0,,597.0,55.0,188.0,464.0,325.0
585.0,146.0,358.0,182.0,39.0,,,225.0,695.0,381.0,,96.0,439.0,632.0,328.0,547.0,270.0,517.0,77.0,,397.0,376.0,1.0,580.0,677.0
305.0,75.0,420.0,27.0,516.0,,,186.0,335.0,117.0,,656.0,252.0,351.0,461.0,41.0,355.0,378.0,723.0,,606.0,626.0,587.0,188.0,252.0
63.0,30.0,788.0,604.0,162.0,,,706.0,485.0,72.0,,372.0,663.0,357.0,460.0,385.0,52.0,463.0,777.0,,623.0,297.0,267.0,535.0,785.0
376.0,144.0,683.0,440.0,34.0,,,513.0,647.0,162.0,,766.0,685.0,55.0,431.0,528.0,623.0,578.0,413.0,,423.0,406.0,89.0,317.0,369.0
166.0,442.0,107.0,349.0,486.0,,,498.0,156.0,750.0,,463.0,319.0,566.0,320.0,34.0,560.0,626.0,333.0,,332.0,508.0,205.0,89.0,627.0
154.0,180.0,461.0,136.0,520.0,,,782.0,669.0,747.0,,476.0,374.0,626.0,606.0,323.0,466.0,,427.0,,175.0,150.0,486.0,338.0,547.0
321.0,500.0,149.0,500.0,217.0,,,35.0,321.0,736.0,,422.0,199.0,118.0,716.0,333.0,40.0,,141.0,,273.0,683.0,290.0,723.0,731.0
246.0,585.0,23.0,177.0,626.0,,,707.0,232.0,681.0,,464.0,788.0,79.0,118.0,325.0,786.0,,102.0,,265.0,79.0,116.0,575.0,687.0
669.0,543.0,338.0,176.0,583.0,,,241.0,246.0,654.0,,535.0,689.0,465.0,289.0,362.0,286.0,,104.0,,328.0,239.0,583.0,463.0,787.0
351.0,509.0,139.0,632.0,75.0,,,289.0,63.0,692.0,,21.0,528.0,5.0,695.0,54.0,197.0,,5.0,,363.0,252.0,575.0,423.0,433.0
133.0,126.0,407.0,430.0,411.0,,,198.0,154.0,789.0,,380.0,130.0,458.0,610.0,411.0,49.0,,625.0,,377.0,248.0,72.0,395.0,678.0
167.0,199.0,234.0,724.0,186.0,,,307.0,730.0,737.0,,448.0,148.0,108.0,602.0,199.0,0.0,,244.0,,195.0,263.0,332.0,451.0,763.0
584.0,434.0,218.0,460.0,244.0,,,176.0,351.0,102.0,,317.0,661.0,441.0,154.0,69.0,541.0,,442.0,,615.0,663.0,709.0,273.0,255.0
770.0,346.0,513.0,143.0,245.0,,,743.0,166.0,680.0,,550.0,473.0,147.0,741.0,306.0,625.0,,175.0,,267.0,685.0,645.0,331.0,768.0
55.0,206.0,496.0,548.0,739.0,,,729.0,133.0,145.0,,623.0,373.0,251.0,160.0,487.0,357.0,,186.0,,364.0,319.0,398.0,119.0,477.0
243.0,198.0,691.0,653.0,289.0,,,230.0,767.0,211.0,,765.0,328.0,198.0,434.0,505.0,44.0,,178.0,,302.0,5.0,503.0,271.0,427.0
636.0,28.0,96.0,690.0,108.0,,,173.0,512.0,716.0,,773.0,739.0,778.0,119.0,361.0,532.0,,721.0,,152.0,661.0,273.0,524.0,5.0
627.0,239.0,451.0,708.0,225.0,,,314.0,770.0,490.0,,52.0,339.0,619.0,760.0,717.0,219.0,,154.0,,2.0,370.0,784.0,443.0,788.0
767.0,396.0,152.0,304.0,198.0,,,777.0,584.0,668.0,,286.0,338.0,721.0,567.0,500.0,589.0,,434.0,,621.0,689.0,113.0,315.0,373.0
111.0,210.0,441.0,520.0,711.0,,,731.0,243.0,285.0,,532.0,448.0,324.0,397.0,438.0,723.0,,315.0,,469.0,148.0,65.0,72.0,79.0
616.0,677.0,298.0,218.0,498.0,,,517.0,167.0,347.0,,325.0,509.0,499.0,638.0,788.0,1.0,,560.0,,228.0,788.0,544.0,357.0,248.0
120.0,241.0,734.0,389.0,513.0,,,349.0,55.0,641.0,,588.0,96.0,280.0,448.0,154.0,529.0,,58.0,,731.0,199.0,449.0,26.0,285.0
252.0,208.0,587.0,439.0,307.0,,,362.0,120.0,123.0,,525.0,306.0,39.0,343.0,164.0,334.0,,386.0,,777.0,338.0,532.0,560.0,657.0
219.0,459.0,303.0,227.0,782.0,,,678.0,636.0,707.0,,153.0,114.0,561.0,309.0,170.0,28.0,,460.0,,587.0,739.0,589.0,267.0,251.0
516.0,183.0,776.0,181.0,241.0,,,115.0,627.0,719.0,,541.0,475.0,452.0,173.0,735.0,486.0,,286.0,,769.0,328.0,315.0,11.0,612.0
217.0,182.0,574.0,129.0,678.0,,,628.0,319.0,,,152.0,254.0,707.0,681.0,221.0,10.0,,674.0,,763.0,509.0,723.0,7.0,179.0
162.0,456.0,160.0,698.0,777.0,,,759.0,219.0,,,205.0,428.0,167.0,692.0,764.0,290.0,,443.0,,174.0,495.0,224.0,377.0,473.0
244.0,55.0,216.0,566.0,173.0,,,560.0,252.0,,,297.0,539.0,696.0,789.0,335.0,502.0,,157.0,,117.0,254.0,48.0,44.0,24.0
583.0,566.0,204.0,617.0,729.0,,,102.0,39.0,,,69.0,395.0,636.0,145.0,692.0,372.0,,636.0,,64.0,395.0,524.0,633.0,388.0
411.0,238.0,273.0,630.0,731.0,,,507.0,616.0,,,23.0,405.0,584.0,102.0,179.0,89.0,,210.0,,682.0,539.0,355.0,587.0,75.0
258.0,453.0,766.0,453.0,362.0,,,147.0,231.0,,,394.0,231.0,405.0,736.0,53.0,418.0,,607.0,,544.0,96.0,408.0,301.0,232.0
467.0,517.0,528.0,666.0,349.0,,,726.0,516.0,,,29.0,658.0,254.0,737.0,756.0,746.0,,325.0,,693.0,405.0,377.0,355.0,460.0
34.0,447.0,106.0,742.0,230.0,,,199.0,162.0,,,89.0,167.0,685.0,654.0,367.0,535.0,,195.0,,553.0,231.0,656.0,490.0,392.0
486.0,255.0,154.0,495.0,314.0,,,324.0,258.0,,,216.0,782.0,173.0,747.0,695.0,256.0,,703.0,,582.0,167.0,423.0,656.0,704.0
520.0,604.0,127.0,787.0,176.0,,,402.0,486.0,,,423.0,595.0,616.0,721.0,304.0,303.0,,160.0,,458.0,785.0,56.0,555.0,448.0
706.0,646.0,124.0,382.0,115.0,,,635.0,706.0,,,47.0,621.0,81.0,707.0,647.0,750.0,,193.0,,576.0,621.0,395.0,709.0,111.0
186.0,602.0,21.0,207.0,507.0,,,190.0,520.0,,,11.0,314.0,43.0,211.0,730.0,175.0,,41.0,,310.0,547.0,191.0,630.0,289.0
245.0,563.0,64.0,665.0,628.0,,,57.0,75.0,,,610.0,547.0,142.0,619.0,156.0,327.0,,351.0,,70.0,18.0,123.0,426.0,561.0
739.0,382.0,670.0,725.0,469.0,,,499.0,467.0,,,132.0,557.0,131.0,641.0,485.0,754.0,,444.0,,442.0,394.0,560.0,154.0,391.0
108.0,577.0,67.0,658.0,431.0,,,479.0,244.0,,,127.0,677.0,777.0,719.0,232.0,769.0,,610.0,,118.0,677.0,388.0,436.0,424.0
198.0,770.0,150.0,168.0,402.0,,,522.0,186.0,,,10.0,18.0,236.0,347.0,63.0,554.0,,590.0,,380.0,546.0,442.0,282.0,396.0
513.0,433.0,10.0,494.0,102.0,,,752.0,583.0,,,508.0,546.0,245.0,112.0,376.0,288.0,,55.0,,122.0,563.0,553.0,390.0,114.0
509.0,725.0,628.0,335.0,560.0,,,202.0,411.0,,,397.0,394.0,58.0,325.0,585.0,173.0,,700.0,,99.0,349.0,84.0,290.0,69.0
225.0,657.0,397.0,687.0,147.0,,,630.0,245.0,,,758.0,563.0,469.0,311.0,166.0,699.0,,682.0,,153.0,146.0,91.0,686.0,452.0
35.0,402.0,686.0,59.0,759.0,,,395.0,739.0,,,709.0,146.0,787.0,227.0,246.0,16.0,,606.0,,527.0,485.0,621.0,193.0,680.0
707.0,185.0,290.0,631.0,726.0,,,600.0,225.0,,,547.0,678.0,416.0,,512.0,512.0,,547.0,,510.0,235.0,152.0,123.0,509.0
314.0,196.0,648.0,691.0,324.0,,,284.0,513.0,,,362.0,624.0,739.0,,767.0,212.0,,0.0,,684.0,678.0,605.0,117.0,305.0
173.0,89.0,84.0,785.0,190.0,,,287.0,289.0,,,599.0,485.0,718.0,,669.0,576.0,,397.0,,33.0,624.0,540.0,499.0,287.0
782.0,560.0,521.0,722.0,635.0,,,609.0,35.0,,,413.0,516.0,237.0,,167.0,302.0,,621.0,,225.0,333.0,7.0,445.0,85.0
307.0,716.0,778.0,441.0,57.0,,,237.0,198.0,,,475.0,235.0,526.0,,55.0,544.0,,766.0,,543.0,516.0,493.0,544.0,539.0
729.0,24.0,664.0,763.0,499.0,,,710.0,241.0,,,41.0,764.0,738.0,,351.0,496.0,,566.0,,78.0,768.0,69.0,554.0,454.0
241.0,699.0,326.0,167.0,479.0,,,504.0,509.0,,,252.0,333.0,195.0,,584.0,331.0,,49.0,,301.0,58.0,199.0,164.0,53.0
731.0,285.0,49.0,24.0,522.0,,,455.0,782.0,,,16.0,58.0,235.0,,133.0,322.0,,47.0,,605.0,787.0,549.0,545.0,660.0
777.0,612.0,148.0,681.0,202.0,,,416.0,707.0,,,642.0,787.0,431.0,,770.0,7.0,,394.0,,56.0,608.0,357.0,61.0,126.0
289.0,34.0,288.0,306.0,385.0,,,9.0,743.0,,,267.0,489.0,86.0,,243.0,682.0,,465.0,,149.0,764.0,401.0,319.0,357.0
517.0,573.0,252.0,789.0,609.0,,,236.0,517.0,,,212.0,126.0,621.0,,111.0,460.0,,602.0,,396.0,237.0,121.0,12.0,626.0
469.0,190.0,196.0,737.0,237.0,,,718.0,731.0,,,248.0,718.0,193.0,,120.0,33.0,,377.0,,331.0,738.0,143.0,220.0,685.0
115.0,498.0,623.0,747.0,284.0,,,526.0,173.0,,,61.0,526.0,552.0,,149.0,527.0,,343.0,,96.0,718.0,648.0,23.0,518.0
678.0,642.0,422.0,654.0,630.0,,,235.0,678.0,,,445.0,236.0,427.0,,219.0,656.0,,317.0,,29.0,416.0,776.0,663.0,438.0
507.0,779.0,550.0,760.0,287.0,,,519.0,777.0,,,409.0,237.0,734.0,,39.0,106.0,,70.0,,478.0,329.0,44.0,157.0,387.0
349.0,13.0,535.0,736.0,600.0,,,738.0,349.0,,,734.0,141.0,641.0,,627.0,517.0,,578.0,,750.0,526.0,301.0,152.0,578.0
628.0,594.0,445.0,102.0,416.0,,,433.0,314.0,,,545.0,329.0,325.0,,516.0,12.0,,126.0,,713.0,126.0,175.0,750.0,307.0
102.0,749.0,545.0,517.0,395.0,,,195.0,115.0,,,527.0,416.0,378.0,,616.0,609.0,,205.0,,366.0,236.0,70.0,170.0,162.0
431.0,284.0,61.0,692.0,193.0,,,86.0,507.0,,,592.0,738.0,463.0,,258.0,160.0,,534.0,,254.0,141.0,364.0,398.0,54.0
402.0,520.0,74.0,779.0,455.0,,,763.0,469.0,,,12.0,431.0,123.0,,162.0,776.0,,516.0,,405.0,431.0,468.0,103.0,595.0
635.0,9.0,328.0,680.0,236.0,,,103.0,431.0,,,378.0,195.0,,,467.0,611.0,,299.0,,127.0,507.0,759.0,149.0,420.0
324.0,294.0,286.0,145.0,738.0,,,552.0,199.0,,,57.0,433.0,,,583.0,437.0,,623.0,,539.0,763.0,20.0,503.0,673.0
759.0,316.0,56.0,103.0,718.0,,,621.0,402.0,,,28.0,763.0,,,706.0,461.0,,628.0,,551.0,103.0,637.0,711.0,137.0
199.0,674.0,12.0,721.0,526.0,,,170.0,102.0,,,587.0,507.0,,,626.0,398.0,,422.0,,610.0,86.0,78.0,205.0,50.0
560.0,621.0,52.0,170.0,235.0,,,641.0,560.0,,,5.0,86.0,,,75.0,48.0,,648.0,,192.0,519.0,437.0,212.0,333.0
147.0,211.0,223.0,285.0,195.0,,,427.0,635.0,,,1.0,519.0,,,217.0,610.0,,550.0,,786.0,195.0,138.0,731.0,158.0
190.0,547.0,471.0,347.0,86.0,,,325.0,190.0,,,7.0,193.0,,,520.0,680.0,,245.0,,588.0,433.0,760.0,69.0,563.0
479.0,707.0,319.0,490.0,763.0,,,734.0,147.0,,,594.0,103.0,,,486.0,39.0,,773.0,,47.0,193.0,690.0,465.0,17.0
499.0,85.0,164.0,112.0,519.0,,,463.0,759.0,,,289.0,552.0,,,245.0,721.0,,770.0,,133.0,170.0,490.0,96.0,314.0
752.0,584.0,374.0,641.0,170.0,,,378.0,324.0,,,361.0,170.0,,,739.0,423.0,,187.0,,595.0,552.0,256.0,186.0,199.0
609.0,504.0,625.0,,103.0,,,,202.0,,,133.0,517.0,,,241.0,582.0,,581.0,,453.0,325.0,747.0,138.0,108.0
193.0,558.0,542.0,,325.0,,,,522.0,,,451.0,325.0,,,35.0,395.0,,283.0,,580.0,245.0,517.0,244.0,469.0
395.0,454.0,784.0,,641.0,,,,752.0,,,516.0,734.0,,,498.0,425.0,,775.0,,398.0,517.0,736.0,776.0,700.0
600.0,341.0,597.0,,427.0,,,,479.0,,,287.0,578.0,,,108.0,205.0,,51.0,,421.0,123.0,102.0,679.0,135.0
287.0,389.0,717.0,,552.0,,,,395.0,,,195.0,156.0,,,509.0,128.0,,493.0,,42.0,641.0,737.0,116.0,407.0
237.0,413.0,493.0,,378.0,,,,284.0,,,218.0,463.0,,,707.0,218.0,,355.0,,137.0,463.0,789.0,695.0,728.0
284.0,761.0,199.0,,621.0,,,,287.0,,,171.0,245.0,,,513.0,66.0,,409.0,,542.0,578.0,692.0,594.0,400.0
416.0,264.0,248.0,,734.0,,,,416.0,,,665.0,123.0,,,289.0,540.0,,170.0,,560.0,378.0,681.0,151.0,156.0
455.0,632.0,500.0,,463.0,,,,609.0,,,376.0,641.0,,,225.0,203.0,,52.0,,58.0,734.0,654.0,195.0,189.0
