run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
121.0,317.0,295.0,159.0,300.0,234.0,255.0,284.0,288.0,301.0,18.0,341.0,314.0,301.0,335.0,167.0,306.0,312.0,300.0,281.0,258.0,148.0,314.0,48.0,295.0
80.0,213.0,243.0,121.0,133.0,246.0,331.0,310.0,121.0,212.0,219.0,314.0,328.0,306.0,284.0,161.0,119.0,255.0,313.0,304.0,265.0,57.0,289.0,148.0,28.0
300.0,286.0,300.0,289.0,322.0,65.0,312.0,245.0,256.0,306.0,285.0,235.0,268.0,296.0,121.0,289.0,127.0,314.0,305.0,261.0,327.0,199.0,268.0,80.0,119.0
134.0,242.0,119.0,323.0,281.0,296.0,256.0,297.0,255.0,326.0,76.0,302.0,300.0,307.0,321.0,28.0,276.0,322.0,312.0,282.0,317.0,256.0,322.0,55.0,127.0
284.0,212.0,127.0,328.0,277.0,298.0,71.0,190.0,181.0,260.0,47.0,301.0,81.0,135.0,320.0,295.0,308.0,298.0,67.0,89.0,243.0,255.0,142.0,296.0,276.0
310.0,260.0,276.0,284.0,282.0,2.0,72.0,181.0,291.0,261.0,106.0,65.0,305.0,134.0,279.0,162.0,298.0,71.0,304.0,300.0,211.0,252.0,81.0,134.0,244.0
148.0,293.0,242.0,310.0,134.0,263.0,328.0,292.0,310.0,120.0,249.0,307.0,304.0,119.0,319.0,165.0,256.0,72.0,308.0,133.0,261.0,273.0,161.0,259.0,263.0
25.0,259.0,135.0,160.0,314.0,320.0,,277.0,,256.0,101.0,331.0,243.0,276.0,288.0,266.0,255.0,,126.0,335.0,306.0,,331.0,56.0,266.0
56.0,258.0,134.0,161.0,328.0,335.0,,102.0,,252.0,130.0,134.0,119.0,243.0,159.0,42.0,71.0,,133.0,222.0,143.0,,279.0,101.0,0.0
130.0,326.0,306.0,291.0,246.0,312.0,,81.0,,255.0,226.0,179.0,276.0,143.0,291.0,87.0,72.0,,298.0,114.0,69.0,,319.0,36.0,247.0
101.0,8.0,294.0,162.0,181.0,292.0,,341.0,,71.0,39.0,255.0,286.0,295.0,295.0,0.0,252.0,,265.0,210.0,119.0,,121.0,25.0,312.0
34.0,306.0,280.0,163.0,268.0,71.0,,332.0,,72.0,147.0,129.0,117.0,265.0,160.0,247.0,203.0,,243.0,318.0,127.0,,255.0,8.0,87.0
253.0,211.0,143.0,181.0,190.0,72.0,,246.0,,259.0,25.0,204.0,11.0,294.0,161.0,26.0,214.0,,255.0,284.0,276.0,,332.0,61.0,26.0
160.0,13.0,65.0,277.0,179.0,120.0,,314.0,,283.0,160.0,333.0,13.0,280.0,289.0,115.0,132.0,,244.0,310.0,295.0,,181.0,34.0,115.0
16.0,309.0,186.0,322.0,135.0,295.0,,298.0,,163.0,104.0,288.0,212.0,303.0,122.0,236.0,225.0,,256.0,121.0,294.0,,118.0,326.0,236.0
161.0,232.0,299.0,179.0,280.0,316.0,,162.0,,126.0,34.0,332.0,265.0,186.0,311.0,21.0,29.0,,295.0,120.0,220.0,,308.0,118.0,285.0
36.0,71.0,303.0,320.0,81.0,245.0,,329.0,,320.0,253.0,315.0,67.0,313.0,71.0,137.0,326.0,,294.0,134.0,67.0,,325.0,253.0,67.0
289.0,255.0,136.0,315.0,315.0,256.0,,333.0,,,312.0,,306.0,244.0,72.0,151.0,,,,313.0,309.0,,,306.0,130.0
335.0,256.0,313.0,316.0,284.0,255.0,,325.0,,,42.0,,294.0,258.0,256.0,306.0,,,,279.0,259.0,,,243.0,308.0
162.0,72.0,302.0,314.0,310.0,308.0,,331.0,,,162.0,,295.0,299.0,255.0,312.0,,,,319.0,255.0,,,199.0,179.0
315.0,252.0,304.0,297.0,204.0,129.0,,340.0,,,328.0,,143.0,305.0,252.0,143.0,,,,190.0,111.0,,,119.0,204.0
163.0,214.0,296.0,245.0,321.0,186.0,,71.0,,,281.0,,179.0,304.0,162.0,179.0,,,,321.0,293.0,,,276.0,314.0
323.0,328.0,301.0,292.0,335.0,67.0,,72.0,,,331.0,,297.0,133.0,179.0,326.0,,,,67.0,308.0,,,265.0,315.0
169.0,190.0,307.0,335.0,289.0,315.0,,252.0,,,277.0,,313.0,259.0,312.0,245.0,,,,308.0,8.0,,,308.0,133.0
122.0,203.0,133.0,130.0,136.0,244.0,,101.0,,,190.0,,186.0,308.0,315.0,279.0,,,,288.0,284.0,,,258.0,281.0
311.0,312.0,305.0,339.0,129.0,204.0,,204.0,,,122.0,,282.0,281.0,163.0,315.0,,,,122.0,310.0,,,244.0,280.0
129.0,143.0,281.0,298.0,120.0,306.0,,268.0,,,311.0,,281.0,263.0,164.0,243.0,,,,311.0,126.0,,,143.0,320.0
296.0,,282.0,337.0,279.0,,,256.0,,,228.0,,245.0,327.0,,159.0,,,,159.0,,,,295.0,282.0
181.0,,335.0,204.0,319.0,,,255.0,,,181.0,,339.0,330.0,,288.0,,,,295.0,,,,245.0,304.0
322.0,,312.0,190.0,121.0,,,312.0,,,296.0,,316.0,338.0,,258.0,,,,243.0,,,,335.0,305.0
179.0,,258.0,81.0,288.0,,,134.0,,,315.0,,129.0,326.0,,121.0,,,,265.0,,,,242.0,313.0
120.0,,298.0,327.0,243.0,,,335.0,,,305.0,,315.0,8.0,,13.0,,,,119.0,,,,232.0,136.0
199.0,,213.0,71.0,163.0,,,163.0,,,289.0,,133.0,337.0,,287.0,,,,127.0,,,,294.0,299.0
142.0,,261.0,72.0,299.0,,,120.0,,,301.0,,101.0,242.0,,212.0,,,,276.0,,,,179.0,129.0
74.0,,317.0,129.0,160.0,,,164.0,,,314.0,,335.0,13.0,,259.0,,,,244.0,,,,338.0,323.0
295.0,,338.0,164.0,161.0,,,289.0,,,118.0,,204.0,282.0,,8.0,,,,298.0,,,,211.0,300.0
291.0,,20.0,268.0,159.0,,,165.0,,,322.0,,244.0,211.0,,327.0,,,,294.0,,,,334.0,303.0
62.0,,326.0,252.0,291.0,,,,,,304.0,,308.0,312.0,,119.0,,,,186.0,,,,67.0,169.0
22.0,,327.0,256.0,295.0,,,,,,133.0,,65.0,256.0,,127.0,,,,302.0,,,,22.0,13.0
244.0,,120.0,255.0,119.0,,,,,,313.0,,280.0,255.0,,276.0,,,,135.0,,,,283.0,293.0
243.0,,8.0,132.0,127.0,,,,,,280.0,,134.0,298.0,,265.0,,,,22.0,,,,186.0,291.0
67.0,,246.0,225.0,276.0,,,,,,136.0,,299.0,245.0,,232.0,,,,280.0,,,,273.0,143.0
265.0,,259.0,165.0,265.0,,,,,,288.0,,71.0,212.0,,300.0,,,,111.0,,,,313.0,242.0
48.0,,211.0,120.0,67.0,,,,,,134.0,,72.0,297.0,,126.0,,,,299.0,,,,282.0,232.0
119.0,,337.0,122.0,294.0,,,,,,284.0,,303.0,287.0,,163.0,,,,74.0,,,,281.0,134.0
127.0,,292.0,311.0,286.0,,,,,,310.0,,135.0,246.0,,255.0,,,,136.0,,,,135.0,294.0
276.0,,122.0,306.0,306.0,,,,,,279.0,,256.0,290.0,,293.0,,,,164.0,,,,95.0,135.0
308.0,,311.0,,143.0,,,,,,319.0,,255.0,,,,,,,303.0,,,,133.0,306.0
186.0,,320.0,,245.0,,,,,,121.0,,252.0,,,,,,,291.0,,,,303.0,302.0
294.0,,164.0,,186.0,,,,,,159.0,,326.0,,,,,,,292.0,,,,280.0,327.0
286.0,,256.0,,165.0,,,,,,303.0,,118.0,,,,,,,320.0,,,,136.0,330.0
320.0,,165.0,,320.0,,,,,,163.0,,203.0,,,,,,,71.0,,,,305.0,163.0
306.0,,245.0,,122.0,,,,,,300.0,,164.0,,,,,,,72.0,,,,299.0,296.0
273.0,,118.0,,311.0,,,,,,282.0,,136.0,,,,,,,169.0,,,,302.0,65.0
170.0,,284.0,,308.0,,,,,,81.0,,132.0,,,,,,,256.0,,,,304.0,161.0
245.0,,310.0,,297.0,,,,,,167.0,,225.0,,,,,,,252.0,,,,301.0,322.0
316.0,,330.0,,323.0,,,,,,268.0,,120.0,,,,,,,242.0,,,,255.0,245.0
143.0,,255.0,,339.0,,,,,,28.0,,,,,,,,,255.0,,,,,287.0
292.0,,71.0,,71.0,,,,,,151.0,,,,,,,,,129.0,,,,,326.0
256.0,,72.0,,72.0,,,,,,323.0,,,,,,,,,323.0,,,,,160.0
164.0,,279.0,,292.0,,,,,,307.0,,,,,,,,,57.0,,,,,261.0
71.0,,319.0,,164.0,,,,,,204.0,,,,,,,,,203.0,,,,,289.0
72.0,,190.0,,255.0,,,,,,169.0,,,,,,,,,179.0,,,,,337.0
302.0,,288.0,,316.0,,,,,,316.0,,,,,,,,,132.0,,,,,307.0
321.0,,291.0,,256.0,,,,,,161.0,,,,,,,,,225.0,,,,,259.0
255.0,,121.0,,244.0,,,,,,129.0,,,,,,,,,118.0,,,,,162.0
165.0,,321.0,,252.0,,,,,,302.0,,,,,,,,,306.0,,,,,212.0
,,,,,,,,,,246.0,,,,,,,,,,,,,,8.0
,,,,,,,,,,298.0,,,,,,,,,,,,,,256.0
,,,,,,,,,,297.0,,,,,,,,,,,,,,258.0
,,,,,,,,,,0.0,,,,,,,,,,,,,,255.0
,,,,,,,,,,247.0,,,,,,,,,,,,,,118.0
,,,,,,,,,,341.0,,,,,,,,,,,,,,335.0
,,,,,,,,,,335.0,,,,,,,,,,,,,,211.0
,,,,,,,,,,120.0,,,,,,,,,,,,,,126.0
,,,,,,,,,,332.0,,,,,,,,,,,,,,290.0
,,,,,,,,,,179.0,,,,,,,,,,,,,,71.0
,,,,,,,,,,329.0,,,,,,,,,,,,,,
,,,,,,,,,,339.0,,,,,,,,,,,,,,
,,,,,,,,,,245.0,,,,,,,,,,,,,,
,,,,,,,,,,143.0,,,,,,,,,,,,,,
,,,,,,,,,,330.0,,,,,,,,,,,,,,
,,,,,,,,,,186.0,,,,,,,,,,,,,,
,,,,,,,,,,67.0,,,,,,,,,,,,,,
,,,,,,,,,,333.0,,,,,,,,,,,,,,
,,,,,,,,,,244.0,,,,,,,,,,,,,,
,,,,,,,,,,337.0,,,,,,,,,,,,,,
,,,,,,,,,,327.0,,,,,,,,,,,,,,
,,,,,,,,,,306.0,,,,,,,,,,,,,,
,,,,,,,,,,321.0,,,,,,,,,,,,,,
,,,,,,,,,,23.0,,,,,,,,,,,,,,
,,,,,,,,,,20.0,,,,,,,,,,,,,,
,,,,,,,,,,135.0,,,,,,,,,,,,,,
,,,,,,,,,,65.0,,,,,,,,,,,,,,
,,,,,,,,,,22.0,,,,,,,,,,,,,,
,,,,,,,,,,243.0,,,,,,,,,,,,,,
,,,,,,,,,,255.0,,,,,,,,,,,,,,
