run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
268.0,1204.0,1642.0,328.0,1644.0,331.0,1647.0,248.0,1357.0,1501.0,481.0,1649.0,683.0,1023.0,1387.0,52.0,918.0,248.0,454.0,1653.0,65.0,328.0,1057.0,732.0,386.0
779.0,454.0,1025.0,481.0,1203.0,52.0,1646.0,619.0,1113.0,486.0,328.0,1653.0,387.0,386.0,331.0,1640.0,65.0,1642.0,392.0,1357.0,1633.0,1502.0,643.0,1613.0,54.0
783.0,1641.0,1652.0,331.0,1204.0,67.0,18.0,18.0,1653.0,1550.0,285.0,1357.0,868.0,71.0,330.0,248.0,1500.0,1647.0,1641.0,1652.0,918.0,481.0,173.0,1625.0,52.0
1410.0,1644.0,1651.0,1502.0,1504.0,68.0,1652.0,1524.0,554.0,487.0,697.0,1652.0,1620.0,1026.0,481.0,1637.0,1498.0,1648.0,1204.0,1651.0,697.0,917.0,1348.0,1550.0,1613.0
506.0,783.0,1318.0,67.0,1650.0,1203.0,1642.0,879.0,1649.0,1625.0,1615.0,1651.0,879.0,240.0,67.0,54.0,1633.0,1649.0,1644.0,1647.0,1205.0,331.0,642.0,567.0,918.0
484.0,248.0,1653.0,52.0,1643.0,1640.0,1653.0,683.0,1648.0,1627.0,1502.0,1642.0,878.0,241.0,68.0,68.0,697.0,1653.0,55.0,1642.0,386.0,67.0,1608.0,1627.0,1640.0
373.0,1203.0,1649.0,1640.0,454.0,51.0,1648.0,612.0,1647.0,567.0,1614.0,1647.0,390.0,1317.0,332.0,386.0,69.0,1386.0,1203.0,1646.0,483.0,1203.0,1616.0,486.0,68.0
1107.0,386.0,1648.0,68.0,55.0,357.0,1386.0,878.0,506.0,506.0,1633.0,1648.0,456.0,679.0,1203.0,331.0,1205.0,1651.0,1643.0,1648.0,1500.0,1618.0,783.0,248.0,67.0
1589.0,1498.0,1386.0,53.0,356.0,53.0,1649.0,826.0,1642.0,1551.0,483.0,1646.0,486.0,916.0,231.0,918.0,54.0,18.0,1646.0,1386.0,1498.0,68.0,1359.0,1647.0,1497.0
481.0,1205.0,18.0,1203.0,1646.0,1618.0,1357.0,561.0,1646.0,1628.0,1652.0,1643.0,1627.0,363.0,483.0,1497.0,1647.0,1646.0,1500.0,1643.0,1638.0,231.0,1486.0,1501.0,1498.0
1502.0,1637.0,331.0,357.0,1648.0,483.0,1643.0,1633.0,1386.0,268.0,1647.0,1639.0,1613.0,697.0,1386.0,69.0,1357.0,1639.0,1357.0,1641.0,48.0,332.0,1162.0,1652.0,1633.0
231.0,918.0,1650.0,1204.0,1642.0,1204.0,1650.0,898.0,540.0,1589.0,1046.0,331.0,248.0,1500.0,328.0,697.0,1642.0,44.0,1653.0,1650.0,1641.0,454.0,1629.0,1649.0,65.0
328.0,54.0,1646.0,483.0,1357.0,330.0,1639.0,148.0,1643.0,1631.0,506.0,48.0,1501.0,69.0,357.0,1498.0,1649.0,456.0,1652.0,478.0,54.0,329.0,1626.0,1357.0,697.0
330.0,697.0,1643.0,1647.0,1652.0,481.0,1641.0,790.0,1645.0,373.0,1649.0,1478.0,44.0,1633.0,1204.0,1205.0,1652.0,1650.0,1651.0,874.0,1204.0,1204.0,918.0,1648.0,1500.0
341.0,1633.0,373.0,1650.0,1651.0,1387.0,331.0,669.0,920.0,1552.0,1357.0,1650.0,1625.0,826.0,52.0,1633.0,1648.0,1259.0,1650.0,1639.0,1203.0,1387.0,285.0,1642.0,69.0
920.0,483.0,1639.0,51.0,1386.0,454.0,1498.0,1154.0,541.0,1410.0,1642.0,490.0,389.0,65.0,53.0,1204.0,1386.0,509.0,1649.0,331.0,1637.0,483.0,320.0,1651.0,1204.0
927.0,65.0,1478.0,1649.0,1647.0,1638.0,918.0,461.0,1107.0,779.0,268.0,1638.0,47.0,1644.0,1640.0,1500.0,1653.0,1643.0,1648.0,48.0,55.0,330.0,1289.0,1653.0,1205.0
230.0,1500.0,1589.0,454.0,1653.0,1644.0,478.0,1514.0,285.0,1645.0,373.0,1641.0,45.0,483.0,454.0,65.0,1651.0,331.0,1647.0,392.0,1644.0,1638.0,486.0,1386.0,1638.0
1499.0,69.0,490.0,1387.0,1649.0,329.0,386.0,218.0,1499.0,488.0,1648.0,392.0,1055.0,1204.0,230.0,1647.0,1646.0,392.0,1642.0,1504.0,1387.0,1639.0,1627.0,1646.0,1641.0
342.0,331.0,268.0,1651.0,1641.0,1500.0,1205.0,36.0,779.0,1630.0,1410.0,1498.0,1331.0,506.0,1497.0,1649.0,874.0,1641.0,1386.0,1638.0,331.0,1497.0,1628.0,1643.0,1644.0
1614.0,1499.0,1498.0,1652.0,483.0,1639.0,1633.0,1645.0,1259.0,927.0,248.0,1504.0,1550.0,1410.0,1653.0,1653.0,1643.0,1387.0,1639.0,1387.0,481.0,53.0,1637.0,1641.0,483.0
361.0,330.0,1203.0,1646.0,328.0,697.0,697.0,1500.0,1289.0,1478.0,1386.0,483.0,521.0,286.0,1357.0,1357.0,1650.0,481.0,331.0,481.0,1639.0,1641.0,386.0,48.0,490.0
1046.0,1638.0,927.0,1653.0,1639.0,1633.0,1500.0,540.0,1651.0,1499.0,18.0,1205.0,639.0,1107.0,1652.0,1551.0,1639.0,328.0,1387.0,1503.0,231.0,1648.0,34.0,1650.0,1647.0
1615.0,1387.0,1641.0,1386.0,331.0,328.0,54.0,637.0,509.0,1395.0,927.0,1203.0,487.0,783.0,1651.0,1652.0,1641.0,1203.0,231.0,1203.0,330.0,1386.0,1499.0,1504.0,1203.0
1289.0,1639.0,1638.0,1642.0,1637.0,147.0,659.0,69.0,1589.0,966.0,1478.0,1637.0,46.0,1551.0,1650.0,1651.0,48.0,483.0,48.0,483.0,1647.0,54.0,1615.0,1639.0,1357.0
1163.0,481.0,1410.0,1648.0,231.0,1650.0,1637.0,386.0,1615.0,637.0,1429.0,918.0,567.0,779.0,1647.0,1387.0,1504.0,48.0,330.0,328.0,328.0,1642.0,920.0,1387.0,231.0
1645.0,231.0,48.0,1357.0,481.0,1497.0,65.0,1205.0,1046.0,461.0,320.0,386.0,284.0,341.0,1648.0,1386.0,1637.0,1638.0,1503.0,330.0,52.0,1650.0,54.0,331.0,48.0
34.0,1647.0,1387.0,1641.0,1387.0,69.0,69.0,1499.0,373.0,920.0,1524.0,54.0,1628.0,484.0,1642.0,1642.0,1638.0,1502.0,1638.0,67.0,1640.0,1633.0,1614.0,490.0,1649.0
541.0,329.0,65.0,1643.0,54.0,65.0,1203.0,931.0,1639.0,361.0,341.0,481.0,458.0,920.0,1646.0,1648.0,331.0,1204.0,483.0,332.0,67.0,697.0,1046.0,1638.0,1387.0
1478.0,328.0,779.0,54.0,1502.0,148.0,483.0,483.0,1614.0,284.0,567.0,1387.0,919.0,178.0,1649.0,1646.0,1503.0,231.0,65.0,231.0,332.0,357.0,65.0,1204.0,1639.0
868.0,1386.0,918.0,1639.0,1503.0,1205.0,1387.0,918.0,44.0,940.0,779.0,1633.0,1551.0,342.0,92.0,284.0,1387.0,1503.0,356.0,697.0,1646.0,1643.0,341.0,330.0,1642.0
961.0,1648.0,69.0,332.0,67.0,386.0,481.0,1498.0,341.0,34.0,342.0,332.0,1630.0,1046.0,1618.0,488.0,483.0,1497.0,1498.0,68.0,1642.0,1653.0,342.0,1203.0,1646.0
554.0,1652.0,54.0,330.0,1638.0,918.0,1644.0,920.0,1628.0,540.0,1650.0,65.0,488.0,245.0,51.0,1630.0,481.0,68.0,697.0,69.0,1652.0,1652.0,1500.0,54.0,1652.0
647.0,1651.0,386.0,231.0,502.0,1647.0,328.0,54.0,927.0,826.0,1646.0,69.0,1552.0,1615.0,1643.0,1552.0,330.0,1640.0,67.0,1644.0,1651.0,1651.0,540.0,481.0,1651.0
1620.0,1357.0,481.0,1637.0,505.0,1651.0,1638.0,1637.0,268.0,541.0,540.0,697.0,1626.0,1614.0,1641.0,1643.0,328.0,67.0,168.0,1502.0,1386.0,1649.0,1633.0,483.0,1653.0
329.0,1649.0,1637.0,1503.0,1478.0,1386.0,48.0,65.0,386.0,285.0,69.0,1500.0,1631.0,1520.0,1638.0,1628.0,1628.0,52.0,918.0,1633.0,1653.0,1647.0,697.0,231.0,1648.0
879.0,1642.0,1205.0,1497.0,1551.0,490.0,454.0,363.0,1162.0,1629.0,1643.0,1551.0,341.0,328.0,54.0,1639.0,284.0,330.0,1205.0,65.0,1357.0,69.0,1498.0,697.0,1386.0
878.0,1653.0,483.0,1638.0,888.0,1498.0,1204.0,940.0,1205.0,554.0,1651.0,328.0,1359.0,70.0,1205.0,487.0,490.0,332.0,332.0,1204.0,1649.0,1646.0,637.0,1551.0,331.0
285.0,1643.0,67.0,1618.0,1498.0,54.0,55.0,1552.0,328.0,341.0,920.0,1503.0,1614.0,1631.0,1498.0,1550.0,231.0,1504.0,1633.0,356.0,1648.0,1357.0,541.0,1259.0,481.0
1055.0,1646.0,1500.0,329.0,1205.0,231.0,1502.0,34.0,918.0,363.0,1639.0,231.0,461.0,285.0,329.0,1629.0,1203.0,917.0,69.0,55.0,1643.0,386.0,461.0,1633.0,1643.0
1228.0,392.0,697.0,918.0,65.0,1641.0,52.0,1628.0,1633.0,1046.0,1589.0,1628.0,540.0,487.0,1503.0,1641.0,1626.0,1633.0,328.0,918.0,1650.0,1500.0,879.0,1552.0,487.0
1113.0,1551.0,332.0,386.0,1628.0,1642.0,357.0,284.0,342.0,342.0,1498.0,284.0,1645.0,1550.0,918.0,1631.0,487.0,1205.0,1497.0,53.0,490.0,918.0,69.0,1631.0,284.0
1162.0,940.0,1644.0,69.0,1630.0,1652.0,330.0,1631.0,34.0,1289.0,1499.0,488.0,1046.0,1613.0,386.0,1504.0,1644.0,69.0,386.0,54.0,392.0,1205.0,44.0,1205.0,1550.0
461.0,1650.0,1640.0,1498.0,284.0,1649.0,67.0,1630.0,1500.0,1615.0,1641.0,1630.0,1289.0,284.0,1633.0,1499.0,488.0,45.0,68.0,1637.0,1504.0,51.0,1205.0,386.0,1650.0
386.0,1259.0,330.0,1205.0,697.0,1648.0,1504.0,644.0,1498.0,1614.0,331.0,1631.0,342.0,1625.0,697.0,1650.0,1552.0,65.0,1637.0,386.0,1632.0,65.0,927.0,69.0,332.0
1637.0,48.0,1633.0,697.0,69.0,1646.0,506.0,1551.0,879.0,1113.0,65.0,1552.0,1615.0,1628.0,69.0,490.0,1551.0,697.0,481.0,1497.0,356.0,1498.0,1645.0,918.0,328.0
637.0,509.0,454.0,65.0,1500.0,1357.0,53.0,488.0,697.0,1324.0,1500.0,1629.0,285.0,1289.0,65.0,483.0,1631.0,1498.0,54.0,1498.0,1503.0,52.0,683.0,1500.0,1628.0
1324.0,1503.0,231.0,1633.0,1633.0,1653.0,332.0,541.0,54.0,1162.0,1023.0,1550.0,637.0,961.0,1500.0,363.0,1630.0,1500.0,490.0,1500.0,1502.0,1637.0,826.0,1637.0,330.0
457.0,1504.0,55.0,1500.0,488.0,1643.0,51.0,286.0,1478.0,296.0,231.0,487.0,920.0,1630.0,392.0,48.0,1629.0,459.0,53.0,490.0,68.0,1640.0,1113.0,1630.0,1502.0
54.0,363.0,356.0,1504.0,1552.0,1637.0,68.0,1204.0,1650.0,320.0,1634.0,330.0,643.0,1018.0,48.0,1638.0,1550.0,356.0,51.0,1205.0,391.0,490.0,1520.0,488.0,1551.0
918.0,1631.0,328.0,48.0,48.0,1259.0,1589.0,484.0,69.0,961.0,71.0,55.0,642.0,461.0,1628.0,286.0,55.0,490.0,357.0,1618.0,329.0,55.0,1324.0,1629.0,1504.0
1644.0,1552.0,1204.0,490.0,1550.0,966.0,268.0,933.0,1637.0,1163.0,918.0,454.0,1607.0,540.0,1504.0,1162.0,1204.0,879.0,1618.0,357.0,874.0,356.0,554.0,67.0,1629.0
454.0,284.0,52.0,392.0,386.0,48.0,373.0,1613.0,1641.0,328.0,34.0,1204.0,1608.0,278.0,490.0,966.0,1502.0,683.0,1640.0,1640.0,454.0,1644.0,328.0,65.0,488.0
1498.0,1628.0,68.0,1628.0,918.0,509.0,392.0,379.0,1504.0,879.0,278.0,1644.0,173.0,72.0,1637.0,940.0,454.0,918.0,230.0,51.0,1497.0,888.0,397.0,52.0,53.0
1633.0,1629.0,1618.0,1644.0,1631.0,356.0,490.0,642.0,961.0,1620.0,1317.0,1502.0,1348.0,1205.0,284.0,461.0,332.0,54.0,391.0,454.0,917.0,1504.0,644.0,1640.0,1552.0
65.0,1630.0,53.0,1550.0,487.0,783.0,779.0,1625.0,45.0,683.0,245.0,1162.0,1616.0,554.0,1502.0,1478.0,53.0,386.0,329.0,329.0,230.0,48.0,1259.0,1498.0,486.0
69.0,488.0,51.0,284.0,490.0,1478.0,1107.0,178.0,1410.0,878.0,132.0,53.0,1057.0,1113.0,356.0,1203.0,52.0,506.0,1502.0,230.0,357.0,966.0,379.0,332.0,1627.0
1205.0,487.0,329.0,487.0,1629.0,392.0,1410.0,285.0,481.0,1500.0,1113.0,329.0,1499.0,1552.0,1632.0,481.0,356.0,1613.0,917.0,391.0,53.0,1628.0,154.0,284.0,1631.0
1500.0,1550.0,357.0,356.0,330.0,1551.0,1618.0,341.0,65.0,386.0,284.0,51.0,1486.0,879.0,434.0,642.0,1632.0,1625.0,1259.0,484.0,1618.0,284.0,1163.0,1502.0,1630.0
697.0,1626.0,1502.0,1632.0,332.0,1503.0,966.0,1550.0,484.0,379.0,1628.0,363.0,1162.0,34.0,1550.0,1503.0,67.0,868.0,1551.0,917.0,51.0,1632.0,296.0,1628.0,55.0
483.0,286.0,888.0,488.0,53.0,1628.0,1499.0,173.0,178.0,1633.0,834.0,1618.0,644.0,1645.0,1551.0,643.0,51.0,373.0,1630.0,1551.0,488.0,488.0,484.0,329.0,357.0
1630.0,1632.0,1504.0,1551.0,52.0,488.0,927.0,1046.0,231.0,933.0,1025.0,52.0,34.0,1324.0,488.0,1608.0,357.0,1589.0,1629.0,487.0,1551.0,487.0,933.0,392.0,51.0
1464.0,1502.0,1497.0,1630.0,68.0,1504.0,732.0,342.0,1503.0,918.0,1318.0,1640.0,826.0,637.0,917.0,1348.0,434.0,1627.0,487.0,284.0,966.0,1550.0,1010.0,1503.0,329.0
284.0,356.0,681.0,1629.0,434.0,1550.0,1632.0,1614.0,331.0,644.0,1324.0,68.0,541.0,379.0,1644.0,1359.0,1640.0,1637.0,488.0,327.0,487.0,1551.0,45.0,1644.0,454.0
488.0,434.0,230.0,434.0,658.0,1552.0,356.0,1615.0,330.0,1205.0,554.0,1632.0,320.0,933.0,1631.0,1616.0,68.0,779.0,284.0,783.0,484.0,1630.0,669.0,55.0,1618.0
1551.0,1162.0,705.0,55.0,1618.0,1631.0,1115.0,1162.0,1163.0,697.0,509.0,357.0,554.0,1163.0,1630.0,1057.0,1618.0,268.0,1552.0,178.0,1550.0,1629.0,1410.0,68.0,356.0
55.0,461.0,240.0,1552.0,51.0,284.0,1503.0,643.0,483.0,54.0,1645.0,642.0,1113.0,963.0,1629.0,637.0,363.0,927.0,1550.0,1550.0,284.0,732.0,1018.0,1162.0,1501.0
1638.0,490.0,392.0,1631.0,1359.0,1630.0,1478.0,1359.0,327.0,484.0,386.0,356.0,961.0,361.0,55.0,1607.0,1497.0,1501.0,1625.0,1573.0,71.0,506.0,387.0,1497.0,392.0
1628.0,52.0,71.0,966.0,642.0,487.0,284.0,1289.0,1644.0,1637.0,1259.0,567.0,779.0,397.0,1552.0,328.0,1499.0,1410.0,1628.0,1628.0,1630.0,567.0,361.0,356.0,567.0
327.0,67.0,917.0,391.0,230.0,1502.0,1628.0,1616.0,361.0,65.0,681.0,1497.0,1022.0,834.0,487.0,1486.0,966.0,486.0,1631.0,1026.0,434.0,1626.0,1568.0,1499.0,230.0
1550.0,1645.0,284.0,732.0,1607.0,434.0,1630.0,1608.0,683.0,642.0,54.0,1616.0,933.0,541.0,1625.0,320.0,826.0,1628.0,567.0,1630.0,178.0,1631.0,1613.0,461.0,1503.0
1552.0,1614.0,488.0,1625.0,643.0,917.0,1550.0,1348.0,1203.0,69.0,541.0,1359.0,1410.0,940.0,1613.0,484.0,940.0,488.0,1463.0,240.0,1631.0,1552.0,1625.0,1645.0,391.0
1625.0,1615.0,1628.0,1395.0,1608.0,1629.0,1551.0,1486.0,397.0,1498.0,361.0,643.0,379.0,1359.0,391.0,285.0,461.0,1644.0,699.0,241.0,1625.0,779.0,46.0,1520.0,826.0
1503.0,540.0,391.0,783.0,1616.0,55.0,488.0,1163.0,454.0,178.0,1163.0,1608.0,397.0,1498.0,1521.0,231.0,286.0,53.0,1521.0,71.0,1613.0,1410.0,650.0,642.0,1162.0
1631.0,1625.0,1630.0,1121.0,1486.0,732.0,1629.0,1057.0,456.0,397.0,1613.0,1057.0,1324.0,54.0,484.0,178.0,779.0,1478.0,1162.0,72.0,327.0,1107.0,483.0,940.0,1626.0
392.0,637.0,1503.0,1613.0,1348.0,1487.0,487.0,1607.0,461.0,483.0,997.0,173.0,1589.0,644.0,1359.0,1626.0,1645.0,284.0,1626.0,834.0,1552.0,373.0,231.0,826.0,917.0
1521.0,285.0,487.0,1478.0,1057.0,230.0,940.0,1018.0,637.0,1644.0,1625.0,1607.0,373.0,1629.0,1215.0,173.0,637.0,357.0,966.0,488.0,732.0,1463.0,286.0,637.0,1463.0
487.0,1613.0,1550.0,826.0,173.0,1159.0,1626.0,397.0,1464.0,832.0,488.0,1348.0,268.0,43.0,567.0,540.0,506.0,1499.0,963.0,1631.0,1629.0,268.0,1552.0,363.0,1215.0
1613.0,341.0,699.0,567.0,1162.0,567.0,920.0,783.0,659.0,568.0,1630.0,1486.0,506.0,878.0,1115.0,920.0,783.0,51.0,1478.0,916.0,826.0,1589.0,521.0,285.0,506.0
1629.0,966.0,132.0,917.0,320.0,1626.0,34.0,1113.0,387.0,1359.0,461.0,1626.0,1163.0,894.0,1627.0,933.0,1022.0,454.0,642.0,1339.0,567.0,783.0,1631.0,34.0,966.0
48.0,1046.0,1629.0,1627.0,1339.0,1154.0,540.0,1324.0,1632.0,173.0,44.0,1235.0,940.0,,1486.0,379.0,540.0,1629.0,643.0,397.0,486.0,361.0,1638.0,1616.0,732.0
1641.0,1478.0,1023.0,1499.0,357.0,1193.0,1631.0,486.0,356.0,643.0,961.0,320.0,669.0,,642.0,644.0,1614.0,363.0,1616.0,245.0,286.0,927.0,488.0,173.0,373.0
1204.0,920.0,278.0,486.0,1026.0,1463.0,541.0,328.0,1638.0,1608.0,392.0,178.0,361.0,,178.0,397.0,1521.0,1550.0,173.0,1629.0,1627.0,502.0,1203.0,1614.0,1410.0
320.0,342.0,1551.0,1501.0,484.0,1521.0,637.0,320.0,1468.0,1616.0,330.0,1573.0,426.0,,643.0,35.0,920.0,1551.0,1608.0,1552.0,940.0,461.0,1550.0,643.0,779.0
1203.0,44.0,834.0,461.0,1235.0,391.0,1645.0,554.0,296.0,1607.0,1638.0,484.0,484.0,,486.0,1235.0,373.0,487.0,1607.0,1317.0,1499.0,1499.0,487.0,1608.0,1589.0
1639.0,1289.0,937.0,1022.0,241.0,963.0,1552.0,481.0,1613.0,1348.0,1550.0,917.0,491.0,,1616.0,1289.0,1589.0,1630.0,1057.0,1359.0,1501.0,1478.0,1551.0,540.0,1107.0
379.0,879.0,70.0,940.0,178.0,1162.0,363.0,1627.0,1625.0,1486.0,48.0,285.0,927.0,,1057.0,468.0,268.0,1618.0,1348.0,1018.0,783.0,1615.0,1630.0,920.0,268.0
933.0,927.0,638.0,1227.0,1573.0,561.0,285.0,1629.0,55.0,1057.0,637.0,783.0,1478.0,,173.0,573.0,285.0,1645.0,1359.0,643.0,650.0,392.0,356.0,1289.0,1499.0
1632.0,1520.0,1631.0,363.0,917.0,799.0,461.0,1502.0,48.0,481.0,487.0,391.0,1468.0,,1608.0,1281.0,927.0,329.0,1486.0,1626.0,1022.0,637.0,917.0,1615.0,1645.0
1504.0,683.0,245.0,1115.0,916.0,1632.0,1113.0,650.0,1387.0,1203.0,356.0,1026.0,1562.0,,1162.0,1075.0,1410.0,920.0,826.0,1463.0,1645.0,1046.0,1503.0,1348.0,461.0
397.0,320.0,916.0,1645.0,1023.0,1625.0,1614.0,779.0,1204.0,286.0,1551.0,240.0,178.0,,1607.0,1615.0,342.0,940.0,320.0,1486.0,363.0,920.0,55.0,1607.0,1614.0
1066.0,554.0,1552.0,637.0,834.0,36.0,963.0,961.0,1502.0,55.0,240.0,245.0,1637.0,,1348.0,506.0,1046.0,541.0,484.0,1608.0,637.0,1645.0,284.0,1486.0,341.0
1386.0,34.0,1634.0,540.0,1634.0,642.0,1046.0,231.0,1550.0,1618.0,683.0,72.0,386.0,,1235.0,1046.0,1113.0,540.0,1499.0,1348.0,461.0,1289.0,454.0,342.0,34.0
1387.0,961.0,361.0,920.0,245.0,1514.0,1289.0,1203.0,487.0,491.0,1637.0,241.0,286.0,,1026.0,341.0,1615.0,1552.0,178.0,642.0,920.0,540.0,1641.0,1359.0,540.0
644.0,1113.0,341.0,927.0,240.0,320.0,1324.0,491.0,486.0,898.0,387.0,71.0,54.0,,320.0,1614.0,1478.0,1631.0,783.0,1607.0,44.0,285.0,1644.0,1057.0,940.0
1468.0,541.0,1317.0,341.0,72.0,931.0,1521.0,1410.0,1627.0,1638.0,45.0,1289.0,650.0,,397.0,541.0,34.0,461.0,940.0,1057.0,1115.0,1614.0,481.0,341.0,1615.0
296.0,486.0,241.0,286.0,1317.0,1022.0,554.0,426.0,320.0,454.0,879.0,916.0,327.0,,783.0,1410.0,1289.0,341.0,1121.0,1616.0,1113.0,1162.0,331.0,320.0,637.0
331.0,1359.0,997.0,506.0,679.0,218.0,1615.0,487.0,68.0,1640.0,1520.0,1317.0,328.0,,1339.0,779.0,341.0,55.0,285.0,173.0,1614.0,541.0,940.0,1046.0,1046.0
1520.0,1627.0,977.0,1113.0,71.0,235.0,341.0,917.0,896.0,1204.0,940.0,70.0,43.0,,826.0,554.0,1520.0,637.0,286.0,320.0,933.0,341.0,1502.0,1478.0,927.0
1562.0,1501.0,1626.0,1614.0,920.0,898.0,699.0,361.0,332.0,357.0,241.0,1634.0,894.0,,327.0,1113.0,1162.0,1113.0,732.0,1162.0,1520.0,940.0,1204.0,783.0,920.0
1648.0,1324.0,1046.0,554.0,506.0,1486.0,361.0,43.0,940.0,52.0,1631.0,1023.0,,,1499.0,879.0,879.0,285.0,920.0,491.0,1615.0,554.0,48.0,554.0,541.0
1647.0,933.0,679.0,1615.0,1018.0,1616.0,342.0,330.0,329.0,53.0,1552.0,1615.0,,,240.0,342.0,554.0,1289.0,1289.0,70.0,379.0,1115.0,1387.0,1113.0,285.0
1642.0,642.0,1615.0,342.0,285.0,173.0,997.0,1159.0,488.0,1502.0,916.0,278.0,,,286.0,927.0,541.0,342.0,363.0,826.0,285.0,1113.0,52.0,879.0,1289.0
1357.0,644.0,920.0,1046.0,779.0,1359.0,878.0,1488.0,53.0,51.0,833.0,937.0,,,363.0,898.0,1324.0,361.0,1645.0,1615.0,1046.0,1520.0,1639.0,961.0,342.0
1652.0,1486.0,285.0,285.0,70.0,1348.0,1162.0,1638.0,490.0,68.0,699.0,1339.0,,,72.0,1324.0,361.0,1046.0,1615.0,285.0,540.0,342.0,1651.0,1018.0,361.0
1643.0,173.0,342.0,1289.0,278.0,1608.0,1163.0,894.0,67.0,43.0,1463.0,920.0,,,241.0,34.0,683.0,1324.0,637.0,567.0,644.0,34.0,230.0,541.0,1478.0
1651.0,379.0,72.0,1324.0,540.0,1607.0,879.0,1640.0,669.0,330.0,1629.0,1046.0,,,1501.0,361.0,1620.0,554.0,1520.0,937.0,554.0,1503.0,329.0,484.0,1115.0
1646.0,484.0,1289.0,541.0,1463.0,643.0,1620.0,331.0,917.0,231.0,896.0,834.0,,,650.0,1163.0,1163.0,1614.0,461.0,278.0,1289.0,320.0,332.0,683.0,1520.0
1653.0,643.0,1499.0,879.0,541.0,1057.0,1625.0,68.0,230.0,732.0,994.0,132.0,,,71.0,1613.0,961.0,1615.0,34.0,679.0,1324.0,1613.0,68.0,927.0,1113.0
1649.0,1616.0,540.0,933.0,397.0,1134.0,1613.0,52.0,357.0,1626.0,1004.0,679.0,,,1410.0,1625.0,44.0,1521.0,650.0,1023.0,341.0,1625.0,961.0,286.0,554.0
1618.0,178.0,1026.0,379.0,373.0,241.0,683.0,,1640.0,,638.0,1614.0,,,245.0,1632.0,1468.0,1162.0,1046.0,920.0,1620.0,1324.0,1648.0,644.0,961.0
68.0,1608.0,1614.0,484.0,1289.0,1026.0,961.0,,51.0,,1387.0,540.0,,,1018.0,1502.0,1625.0,34.0,1614.0,1289.0,456.0,879.0,1642.0,327.0,879.0
1359.0,1348.0,826.0,178.0,1589.0,834.0,44.0,,52.0,,484.0,681.0,,,916.0,356.0,484.0,961.0,341.0,1046.0,879.0,961.0,1357.0,650.0,683.0
332.0,327.0,34.0,644.0,1410.0,1339.0,320.0,,1551.0,,178.0,341.0,,,1615.0,330.0,45.0,1115.0,342.0,1614.0,683.0,44.0,1652.0,397.0,320.0
1650.0,1607.0,178.0,397.0,268.0,397.0,917.0,,1521.0,,937.0,1025.0,,,940.0,392.0,1613.0,484.0,541.0,540.0,342.0,1620.0,1647.0,178.0,878.0
