run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
642.0,175.0,920.0,35.0,1627.0,1635.0,677.0,1391.0,71.0,1648.0,683.0,133.0,1051.0,1654.0,35.0,1613.0,345.0,492.0,1627.0,510.0,242.0,1659.0,1653.0,37.0,1612.0
1029.0,1364.0,1323.0,1595.0,243.0,492.0,191.0,1655.0,243.0,237.0,247.0,491.0,288.0,1659.0,1358.0,1353.0,344.0,1635.0,1322.0,271.0,1322.0,1654.0,1656.0,1447.0,1633.0
942.0,1491.0,72.0,807.0,242.0,1556.0,676.0,923.0,920.0,1657.0,1322.0,1634.0,1264.0,1029.0,242.0,1062.0,1062.0,491.0,683.0,1415.0,247.0,1636.0,484.0,571.0,287.0
838.0,1167.0,243.0,64.0,1626.0,1630.0,1400.0,1649.0,281.0,1649.0,1627.0,243.0,376.0,1627.0,50.0,646.0,1621.0,1555.0,1030.0,1659.0,838.0,1362.0,331.0,1515.0,1062.0
376.0,1286.0,247.0,925.0,1323.0,1557.0,1648.0,1645.0,925.0,938.0,133.0,683.0,932.0,1660.0,247.0,,1504.0,1660.0,72.0,345.0,71.0,382.0,1645.0,923.0,1364.0
271.0,1344.0,642.0,1654.0,1030.0,1636.0,1391.0,389.0,73.0,382.0,1323.0,247.0,925.0,1655.0,1322.0,,646.0,1653.0,1624.0,1654.0,72.0,938.0,1620.0,1322.0,646.0
1415.0,1189.0,942.0,544.0,65.0,1618.0,1660.0,481.0,289.0,787.0,71.0,920.0,1168.0,1653.0,683.0,,925.0,1391.0,173.0,925.0,281.0,1658.0,1649.0,72.0,1491.0
510.0,610.0,651.0,464.0,685.0,490.0,1659.0,1503.0,1626.0,1391.0,1030.0,838.0,651.0,344.0,1639.0,,1264.0,1648.0,174.0,1652.0,133.0,1656.0,1657.0,389.0,492.0
1140.0,35.0,1029.0,288.0,174.0,1632.0,1362.0,70.0,344.0,902.0,642.0,1639.0,323.0,942.0,71.0,,647.0,1655.0,684.0,1362.0,647.0,1660.0,1294.0,1556.0,1635.0
73.0,471.0,71.0,1167.0,173.0,1506.0,920.0,66.0,345.0,830.0,174.0,1322.0,966.0,1658.0,1028.0,,544.0,1649.0,344.0,1656.0,323.0,1391.0,1658.0,1639.0,1634.0
787.0,1031.0,684.0,1650.0,1031.0,1364.0,243.0,1210.0,1627.0,747.0,942.0,71.0,1618.0,1648.0,133.0,,1364.0,1557.0,337.0,331.0,288.0,1168.0,1051.0,66.0,491.0
364.0,64.0,685.0,641.0,1360.0,66.0,1654.0,878.0,1344.0,1647.0,1028.0,1031.0,544.0,1391.0,838.0,,34.0,923.0,1388.0,1658.0,642.0,1655.0,323.0,1557.0,323.0
344.0,242.0,1624.0,344.0,1322.0,401.0,247.0,334.0,1232.0,878.0,173.0,642.0,1504.0,1647.0,281.0,,513.0,334.0,920.0,44.0,1621.0,1648.0,1508.0,247.0,1555.0
920.0,958.0,1619.0,1362.0,642.0,1638.0,1658.0,395.0,838.0,957.0,65.0,1028.0,783.0,1649.0,1344.0,,1612.0,1636.0,1029.0,932.0,1062.0,902.0,49.0,1636.0,1631.0
247.0,73.0,1620.0,345.0,1639.0,70.0,1656.0,55.0,1619.0,1658.0,1639.0,72.0,1594.0,1657.0,72.0,,1613.0,389.0,345.0,1483.0,1030.0,1645.0,344.0,701.0,1344.0
173.0,1634.0,1051.0,510.0,72.0,701.0,1653.0,701.0,1031.0,289.0,838.0,242.0,34.0,345.0,1030.0,,1353.0,1503.0,243.0,1168.0,1323.0,1657.0,288.0,1638.0,127.0
174.0,1415.0,1294.0,1294.0,942.0,389.0,1031.0,1505.0,1620.0,1556.0,281.0,281.0,1630.0,1645.0,642.0,,1491.0,55.0,73.0,334.0,65.0,334.0,334.0,1505.0,689.0
71.0,490.0,925.0,495.0,71.0,923.0,1645.0,437.0,1294.0,1557.0,685.0,1030.0,491.0,490.0,1624.0,,966.0,66.0,281.0,459.0,685.0,66.0,1647.0,921.0,1447.0
243.0,1631.0,288.0,1656.0,281.0,921.0,1322.0,921.0,1051.0,654.0,1029.0,685.0,1555.0,1555.0,685.0,,175.0,1210.0,1619.0,1264.0,344.0,1644.0,892.0,70.0,1167.0
1322.0,288.0,1030.0,271.0,1028.0,1505.0,1657.0,1638.0,288.0,1650.0,1624.0,344.0,287.0,1630.0,65.0,,400.0,1645.0,242.0,544.0,646.0,1505.0,281.0,1210.0,1189.0
1639.0,323.0,783.0,1557.0,1624.0,1210.0,1649.0,1657.0,1023.0,1645.0,1626.0,925.0,1633.0,491.0,1029.0,,488.0,1642.0,1323.0,1653.0,1353.0,921.0,1639.0,331.0,1251.0
1360.0,243.0,1322.0,1619.0,684.0,1503.0,838.0,1642.0,830.0,287.0,289.0,942.0,271.0,1618.0,942.0,,830.0,70.0,925.0,1648.0,1613.0,701.0,1028.0,281.0,571.0
932.0,571.0,907.0,287.0,1029.0,486.0,242.0,949.0,364.0,1633.0,344.0,783.0,545.0,571.0,684.0,,648.0,1647.0,1344.0,1655.0,174.0,1638.0,544.0,71.0,243.0
898.0,1632.0,544.0,1633.0,344.0,1642.0,942.0,155.0,464.0,464.0,1160.0,65.0,1652.0,1632.0,1626.0,,411.0,1505.0,1031.0,513.0,173.0,1503.0,838.0,1656.0,725.0
1028.0,247.0,510.0,1168.0,345.0,55.0,1647.0,1647.0,544.0,641.0,925.0,1594.0,1556.0,1619.0,1160.0,,382.0,701.0,1294.0,1391.0,345.0,1647.0,345.0,1654.0,1322.0
925.0,1294.0,271.0,1652.0,925.0,1647.0,1483.0,49.0,641.0,1652.0,345.0,376.0,641.0,1294.0,344.0,,938.0,1657.0,1620.0,1649.0,175.0,1392.0,925.0,1362.0,1031.0
281.0,1322.0,376.0,1051.0,1619.0,56.0,495.0,1392.0,1235.0,43.0,1619.0,271.0,558.0,1392.0,1002.0,,261.0,1638.0,288.0,1657.0,1294.0,1642.0,1504.0,1659.0,288.0
345.0,920.0,1483.0,1620.0,288.0,1644.0,1503.0,1644.0,799.0,492.0,288.0,1415.0,1635.0,966.0,295.0,,1652.0,1392.0,1051.0,1504.0,1364.0,923.0,1652.0,1648.0,920.0
1031.0,1639.0,1415.0,1483.0,1620.0,1643.0,49.0,1509.0,938.0,1504.0,544.0,345.0,492.0,1051.0,306.0,,1557.0,395.0,544.0,966.0,1612.0,1158.0,64.0,1655.0,247.0
1619.0,1028.0,545.0,902.0,1294.0,1651.0,66.0,233.0,1652.0,894.0,1294.0,510.0,464.0,1620.0,364.0,,464.0,49.0,545.0,1618.0,1620.0,55.0,1505.0,1647.0,72.0
711.0,1030.0,1028.0,490.0,544.0,1209.0,180.0,56.0,612.0,544.0,364.0,1619.0,1118.0,334.0,1538.0,,1630.0,921.0,364.0,1630.0,1491.0,389.0,1468.0,920.0,242.0
794.0,838.0,1525.0,34.0,1051.0,646.0,921.0,486.0,545.0,334.0,545.0,545.0,1636.0,932.0,783.0,,1636.0,1508.0,966.0,1632.0,1619.0,1650.0,389.0,49.0,1028.0
1627.0,71.0,34.0,1618.0,34.0,1208.0,1644.0,164.0,382.0,491.0,1620.0,544.0,1557.0,164.0,1380.0,,289.0,509.0,464.0,491.0,34.0,641.0,34.0,56.0,34.0
1620.0,133.0,1504.0,181.0,794.0,49.0,1650.0,1208.0,945.0,495.0,1002.0,364.0,825.0,464.0,510.0,,1415.0,494.0,46.0,1647.0,1051.0,1635.0,1622.0,243.0,73.0
1051.0,72.0,1639.0,43.0,323.0,647.0,1505.0,1651.0,648.0,,1051.0,1620.0,1329.0,544.0,1594.0,,610.0,1509.0,641.0,1645.0,1023.0,464.0,923.0,1391.0,1294.0
1294.0,1620.0,932.0,1660.0,966.0,1613.0,1638.0,335.0,261.0,,323.0,1051.0,382.0,1652.0,376.0,,429.0,1634.0,1652.0,484.0,1630.0,544.0,72.0,1658.0,71.0
288.0,683.0,281.0,898.0,1364.0,1621.0,701.0,1209.0,1618.0,,647.0,651.0,938.0,641.0,271.0,,882.0,1644.0,1504.0,1509.0,925.0,1652.0,55.0,1660.0,1620.0
242.0,281.0,900.0,1658.0,1525.0,1491.0,389.0,68.0,1630.0,,1062.0,1294.0,1525.0,288.0,1619.0,,902.0,486.0,323.0,545.0,966.0,1415.0,1642.0,1653.0,281.0
1504.0,642.0,464.0,932.0,647.0,1353.0,938.0,457.0,1632.0,,175.0,932.0,648.0,925.0,1415.0,,1625.0,1167.0,34.0,641.0,287.0,925.0,1210.0,1649.0,925.0
34.0,344.0,323.0,1653.0,175.0,1612.0,261.0,359.0,898.0,,1621.0,966.0,1071.0,1504.0,925.0,,1287.0,233.0,289.0,1167.0,1633.0,495.0,242.0,1031.0,1639.0
544.0,1627.0,558.0,651.0,1062.0,1167.0,1240.0,1508.0,490.0,,1364.0,794.0,364.0,545.0,345.0,,799.0,333.0,175.0,1633.0,490.0,510.0,1322.0,838.0,1051.0
1168.0,1051.0,641.0,1030.0,464.0,175.0,1621.0,1643.0,794.0,,1613.0,46.0,1002.0,484.0,1112.0,,221.0,366.0,1621.0,287.0,1618.0,288.0,830.0,55.0,133.0
1525.0,1619.0,838.0,558.0,1491.0,180.0,647.0,333.0,287.0,,1353.0,288.0,654.0,1208.0,544.0,,24.0,646.0,1062.0,1508.0,464.0,1504.0,486.0,1642.0,1415.0
323.0,1624.0,382.0,1118.0,1613.0,331.0,70.0,494.0,323.0,,1491.0,1618.0,299.0,1483.0,464.0,,641.0,437.0,647.0,900.0,1634.0,70.0,1031.0,1657.0,1030.0
464.0,345.0,1118.0,,1621.0,1062.0,648.0,69.0,1633.0,,1612.0,787.0,261.0,55.0,1620.0,,883.0,647.0,1613.0,464.0,544.0,1294.0,1023.0,1645.0,344.0
1652.0,925.0,938.0,,1353.0,830.0,382.0,52.0,1556.0,,34.0,1168.0,1650.0,1167.0,932.0,,687.0,1621.0,1353.0,1556.0,641.0,34.0,1168.0,1468.0,544.0
289.0,544.0,1329.0,,1612.0,488.0,923.0,1633.0,1557.0,,646.0,711.0,913.0,1642.0,1051.0,,1556.0,1613.0,1364.0,1635.0,1652.0,1620.0,243.0,1634.0,838.0
545.0,545.0,1652.0,,646.0,1507.0,1634.0,360.0,1635.0,,1023.0,34.0,1364.0,1210.0,1294.0,,180.0,1353.0,1612.0,492.0,1504.0,1051.0,966.0,242.0,683.0
641.0,1323.0,648.0,,641.0,233.0,288.0,922.0,1636.0,,46.0,1020.0,385.0,389.0,641.0,,1168.0,1364.0,646.0,1555.0,1557.0,43.0,247.0,73.0,545.0
1344.0,713.0,500.0,,1652.0,484.0,1633.0,287.0,492.0,,966.0,1630.0,647.0,654.0,288.0,,1023.0,1062.0,830.0,233.0,1636.0,1525.0,488.0,1509.0,1619.0
1023.0,364.0,836.0,,1504.0,922.0,1556.0,232.0,1634.0,,1525.0,1504.0,488.0,945.0,794.0,,389.0,175.0,1491.0,323.0,545.0,932.0,701.0,288.0,642.0
966.0,1168.0,572.0,,287.0,1654.0,55.0,487.0,1168.0,,648.0,1652.0,572.0,923.0,1504.0,,1650.0,1612.0,1525.0,1507.0,1556.0,181.0,73.0,783.0,345.0
46.0,684.0,711.0,,1633.0,1392.0,287.0,331.0,1555.0,,1015.0,1632.0,400.0,34.0,1618.0,,48.0,1491.0,648.0,332.0,1555.0,1210.0,945.0,395.0,1627.0
1625.0,685.0,1168.0,,648.0,457.0,1364.0,1634.0,491.0,,654.0,1525.0,180.0,332.0,1630.0,,287.0,1208.0,1557.0,1557.0,648.0,344.0,44.0,979.0,1323.0
882.0,942.0,261.0,,382.0,1362.0,925.0,492.0,1525.0,,382.0,464.0,1621.0,701.0,34.0,,1633.0,331.0,382.0,1636.0,382.0,,48.0,1294.0,1504.0
938.0,651.0,1650.0,,938.0,1659.0,641.0,491.0,1364.0,,938.0,641.0,646.0,1505.0,1652.0,,923.0,484.0,938.0,389.0,261.0,,687.0,1594.0,364.0
558.0,287.0,43.0,,261.0,1656.0,1168.0,54.0,34.0,,261.0,490.0,1613.0,1638.0,1525.0,,492.0,323.0,261.0,1118.0,938.0,,920.0,1392.0,966.0
830.0,966.0,898.0,,1557.0,787.0,646.0,1635.0,1650.0,,1504.0,558.0,1612.0,70.0,545.0,,1635.0,56.0,1556.0,923.0,289.0,,883.0,34.0,1023.0
382.0,1633.0,364.0,,1556.0,1660.0,1062.0,1556.0,43.0,,1650.0,323.0,175.0,921.0,323.0,,921.0,1240.0,1636.0,55.0,830.0,,71.0,1023.0,382.0
883.0,491.0,1625.0,,1636.0,1658.0,544.0,1555.0,654.0,,464.0,382.0,1353.0,66.0,287.0,,55.0,1507.0,287.0,1210.0,1525.0,,1625.0,180.0,1168.0
48.0,1029.0,429.0,,289.0,1655.0,1557.0,1623.0,558.0,,1168.0,938.0,1491.0,486.0,1633.0,,1505.0,922.0,1633.0,945.0,1415.0,,462.0,495.0,794.0
462.0,65.0,872.0,,1634.0,1653.0,1491.0,484.0,647.0,,1557.0,287.0,1634.0,1556.0,490.0,,701.0,1344.0,1618.0,1503.0,495.0,,46.0,1620.0,648.0
945.0,1626.0,400.0,,830.0,1648.0,830.0,53.0,181.0,,787.0,1631.0,1062.0,1508.0,491.0,,1638.0,457.0,1630.0,490.0,1483.0,,393.0,1525.0,938.0
648.0,464.0,882.0,,1167.0,1391.0,1613.0,1646.0,133.0,,1167.0,1633.0,830.0,1644.0,1634.0,,66.0,1631.0,1634.0,1525.0,1650.0,,1060.0,376.0,1525.0
1118.0,641.0,,,1650.0,1649.0,464.0,1557.0,,,1636.0,1118.0,1167.0,1635.0,1635.0,,1642.0,1651.0,1167.0,558.0,898.0,,938.0,1051.0,261.0
261.0,1557.0,,,1023.0,1657.0,1504.0,1636.0,,,1556.0,648.0,289.0,1633.0,1556.0,,70.0,1209.0,1635.0,701.0,43.0,,1208.0,271.0,464.0
1329.0,1556.0,,,1635.0,1645.0,1167.0,1507.0,,,641.0,1329.0,945.0,1636.0,492.0,,1210.0,571.0,1650.0,1505.0,654.0,,648.0,1619.0,1235.0
872.0,1504.0,,,654.0,334.0,1652.0,1502.0,,,1652.0,898.0,882.0,287.0,1557.0,,1634.0,1643.0,1023.0,1329.0,1235.0,,180.0,1483.0,289.0
572.0,1636.0,,,400.0,1509.0,1353.0,332.0,,,1235.0,43.0,1632.0,1557.0,1555.0,,1503.0,394.0,495.0,1638.0,894.0,,1071.0,1415.0,1650.0
1235.0,1555.0,,,1630.0,330.0,1636.0,1631.0,,,287.0,504.0,490.0,492.0,1636.0,,545.0,1637.0,492.0,70.0,181.0,,133.0,323.0,558.0
43.0,1635.0,,,492.0,1504.0,1612.0,571.0,,,1633.0,1556.0,1625.0,233.0,900.0,,1647.0,359.0,490.0,921.0,1635.0,,68.0,647.0,1630.0
461.0,1652.0,,,1555.0,395.0,289.0,394.0,,,846.0,261.0,429.0,72.0,1168.0,,945.0,1623.0,491.0,66.0,429.0,,464.0,1167.0,1652.0
400.0,492.0,,,1618.0,400.0,323.0,490.0,,,35.0,1635.0,48.0,1651.0,571.0,,654.0,1646.0,1555.0,1642.0,945.0,,683.0,1644.0,1118.0
654.0,34.0,,,491.0,333.0,1415.0,1468.0,,,1634.0,572.0,1573.0,1364.0,558.0,,490.0,335.0,945.0,1651.0,492.0,,289.0,1621.0,400.0
,1525.0,,,495.0,437.0,654.0,1364.0,,,492.0,,462.0,1491.0,1118.0,,558.0,487.0,836.0,883.0,,,382.0,925.0,1329.0
,830.0,,,1168.0,289.0,34.0,1167.0,,,1630.0,,393.0,647.0,1329.0,,1118.0,68.0,1415.0,45.0,,,261.0,1364.0,641.0
,938.0,,,545.0,366.0,175.0,647.0,,,1618.0,,872.0,646.0,382.0,,486.0,736.0,558.0,687.0,,,1323.0,1504.0,836.0
,382.0,,,490.0,1508.0,1210.0,646.0,,,1635.0,,883.0,1613.0,938.0,,46.0,53.0,654.0,34.0,,,1030.0,344.0,898.0
,648.0,,,898.0,1637.0,1525.0,1618.0,,,491.0,,392.0,323.0,1625.0,,1644.0,52.0,1483.0,359.0,,,685.0,1613.0,43.0
,558.0,,,558.0,394.0,1642.0,1630.0,,,490.0,,461.0,1634.0,945.0,,491.0,54.0,572.0,783.0,,,65.0,345.0,654.0
,1618.0,,,43.0,1471.0,794.0,323.0,,,1555.0,,46.0,175.0,882.0,,1208.0,360.0,1235.0,393.0,,,641.0,932.0,495.0
,1630.0,,,1632.0,945.0,43.0,1454.0,,,495.0,,687.0,1621.0,1364.0,,1555.0,1502.0,1118.0,395.0,,,43.0,1168.0,1071.0
,945.0,,,913.0,164.0,492.0,1621.0,,,945.0,,525.0,938.0,648.0,,331.0,69.0,794.0,48.0,,,898.0,646.0,942.0
,1118.0,,,1415.0,825.0,945.0,1637.0,,,558.0,,1336.0,488.0,830.0,,462.0,1126.0,787.0,1625.0,,,942.0,1353.0,429.0
,261.0,,,,464.0,,1613.0,,,1118.0,,43.0,382.0,261.0,,1329.0,830.0,1329.0,1594.0,,,,1491.0,
,1329.0,,,,487.0,,1353.0,,,1329.0,,181.0,648.0,647.0,,393.0,232.0,898.0,299.0,,,,1612.0,
,1650.0,,,,335.0,,1491.0,,,1483.0,,243.0,261.0,1491.0,,56.0,164.0,429.0,1526.0,,,,544.0,
,289.0,,,,1623.0,,175.0,,,857.0,,330.0,35.0,175.0,,43.0,488.0,43.0,155.0,,,,175.0,
,400.0,,,,68.0,,1612.0,,,883.0,,1631.0,180.0,289.0,,457.0,400.0,883.0,400.0,,,,830.0,
,654.0,,,,53.0,,1062.0,,,48.0,,864.0,1286.0,1621.0,,922.0,1618.0,181.0,411.0,,,,334.0,
,495.0,,,,52.0,,180.0,,,687.0,,920.0,610.0,48.0,,1651.0,1526.0,1625.0,437.0,,,,484.0,
,883.0,,,,54.0,,1031.0,,,1625.0,,571.0,1612.0,883.0,,872.0,506.0,48.0,968.0,,,,464.0,
,1625.0,,,,494.0,,488.0,,,462.0,,836.0,471.0,1613.0,,232.0,490.0,612.0,825.0,,,,233.0,
,836.0,,,,1646.0,,830.0,,,400.0,,247.0,1353.0,462.0,,1643.0,180.0,882.0,1567.0,,,,488.0,
,898.0,,,,641.0,,73.0,,,882.0,,,1650.0,1353.0,,,1630.0,,1392.0,,,,1652.0,
,429.0,,,,1652.0,,243.0,,,524.0,,,1023.0,1612.0,,,787.0,,49.0,,,,641.0,
,43.0,,,,360.0,,1344.0,,,393.0,,,1168.0,646.0,,,1632.0,,457.0,,,,558.0,
,882.0,,,,544.0,,920.0,,,836.0,,,495.0,1062.0,,,1027.0,,486.0,,,,794.0,
,612.0,,,,932.0,,787.0,,,392.0,,,1062.0,872.0,,,1504.0,,462.0,,,,1062.0,
,48.0,,,,1454.0,,72.0,,,872.0,,,836.0,429.0,,,332.0,,56.0,,,,938.0,
,181.0,,,,925.0,,242.0,,,1415.0,,,331.0,400.0,,,945.0,,1209.0,,,,966.0,
,392.0,,,,69.0,,683.0,,,794.0,,,364.0,1650.0,,,289.0,,1208.0,,,,1118.0,
,572.0,,,,1232.0,,1322.0,,,1060.0,,,49.0,461.0,,,1232.0,,882.0,,,,457.0,
,1483.0,,,,1027.0,,247.0,,,43.0,,,558.0,46.0,,,1023.0,,390.0,,,,1637.0,
,,,,,938.0,,71.0,,,,,,1118.0,495.0,,,464.0,,872.0,,,,382.0,
,,,,,648.0,,400.0,,,,,,1329.0,836.0,,,1652.0,,1644.0,,,,648.0,
,,,,,545.0,,838.0,,,,,,43.0,1167.0,,,641.0,,488.0,,,,1650.0,
,,,,,1502.0,,1028.0,,,,,,1525.0,392.0,,,654.0,,364.0,,,,1329.0,
,,,,,288.0,,133.0,,,,,,898.0,449.0,,,1619.0,,333.0,,,,261.0,
,,,,,654.0,,1023.0,,,,,,289.0,572.0,,,925.0,,461.0,,,,400.0,
,,,,,382.0,,281.0,,,,,,1646.0,687.0,,,1471.0,,1634.0,,,,654.0,
,,,,,1118.0,,1030.0,,,,,,335.0,43.0,,,1506.0,,392.0,,,,545.0,
,,,,,332.0,,654.0,,,,,,53.0,393.0,,,783.0,,376.0,,,,892.0,
,,,,,359.0,,288.0,,,,,,359.0,654.0,,,1620.0,,1262.0,,,,43.0,
,,,,,558.0,,1294.0,,,,,,,,,,544.0,,180.0,,,,,
,,,,,261.0,,1639.0,,,,,,,,,,1294.0,,1364.0,,,,,
,,,,,1650.0,,1620.0,,,,,,,,,,1051.0,,487.0,,,,,
,,,,,1329.0,,642.0,,,,,,,,,,376.0,,673.0,,,,,
,,,,,1294.0,,495.0,,,,,,,,,,1594.0,,1643.0,,,,,
,,,,,1620.0,,942.0,,,,,,,,,,344.0,,69.0,,,,,
,,,,,1051.0,,925.0,,,,,,,,,,271.0,,335.0,,,,,
,,,,,1619.0,,685.0,,,,,,,,,,288.0,,68.0,,,,,
,,,,,495.0,,344.0,,,,,,,,,,545.0,,648.0,,,,,
,,,,,344.0,,1051.0,,,,,,,,,,345.0,,922.0,,,,,
,,,,,345.0,,1619.0,,,,,,,,,,932.0,,382.0,,,,,
,,,,,364.0,,345.0,,,,,,,,,,34.0,,938.0,,,,,
,,,,,1002.0,,544.0,,,,,,,,,,1415.0,,261.0,,,,,
,,,,,43.0,,1002.0,,,,,,,,,,648.0,,1491.0,,,,,
,,,,,836.0,,545.0,,,,,,,,,,510.0,,646.0,,,,,
,,,,,1415.0,,34.0,,,,,,,,,,1525.0,,1621.0,,,,,
,,,,,429.0,,1323.0,,,,,,,,,,558.0,,1613.0,,,,,
,,,,,1023.0,,464.0,,,,,,,,,,495.0,,647.0,,,,,
,,,,,902.0,,1650.0,,,,,,,,,,1118.0,,360.0,,,,,
,,,,,34.0,,648.0,,,,,,,,,,1483.0,,46.0,,,,,
,,,,,,,261.0,,,,,,,,,,382.0,,1612.0,,,,,
,,,,,,,382.0,,,,,,,,,,938.0,,1353.0,,,,,
,,,,,,,938.0,,,,,,,,,,261.0,,1650.0,,,,,
,,,,,,,1504.0,,,,,,,,,,1329.0,,43.0,,,,,
,,,,,,,1652.0,,,,,,,,,,364.0,,54.0,,,,,
,,,,,,,641.0,,,,,,,,,,1168.0,,52.0,,,,,
,,,,,,,1483.0,,,,,,,,,,1650.0,,175.0,,,,,
,,,,,,,1118.0,,,,,,,,,,1567.0,,1062.0,,,,,
,,,,,,,558.0,,,,,,,,,,796.0,,289.0,,,,,
,,,,,,,289.0,,,,,,,,,,1002.0,,1646.0,,,,,
,,,,,,,1329.0,,,,,,,,,,43.0,,,,,,,
,,,,,,,43.0,,,,,,,,,,836.0,,,,,,,
,,,,,,,181.0,,,,,,,,,,898.0,,,,,,,
,,,,,,,945.0,,,,,,,,,,181.0,,,,,,,
,,,,,,,898.0,,,,,,,,,,574.0,,,,,,,
,,,,,,,46.0,,,,,,,,,,1120.0,,,,,,,
,,,,,,,966.0,,,,,,,,,,429.0,,,,,,,
,,,,,,,48.0,,,,,,,,,,48.0,,,,,,,
,,,,,,,836.0,,,,,,,,,,1625.0,,,,,,,
,,,,,,,1168.0,,,,,,,,,,882.0,,,,,,,
