run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3554.0,574.0,1609.0,3553.0,1587.0,3013.0,3106.0,63.0,1426.0,853.0,3556.0,1273.0,3013.0,671.0,2660.0,880.0,3779.0,3554.0,1882.0,2810.0,3709.0,2773.0,1535.0,2955.0,3231.0
1426.0,2503.0,1155.0,448.0,425.0,2549.0,2837.0,2769.0,2953.0,2023.0,2111.0,3724.0,3553.0,2319.0,1543.0,3413.0,924.0,448.0,3302.0,3556.0,2016.0,159.0,0.0,344.0,1535.0
449.0,454.0,2248.0,1316.0,,,995.0,3240.0,1639.0,3398.0,1802.0,344.0,315.0,1023.0,1283.0,,1426.0,3094.0,936.0,1321.0,1850.0,1095.0,3541.0,495.0,3094.0
341.0,1974.0,1276.0,3413.0,,,3066.0,341.0,591.0,1906.0,882.0,2851.0,2249.0,965.0,56.0,,2111.0,3553.0,2063.0,2249.0,1071.0,1041.0,995.0,343.0,2812.0
3232.0,112.0,1095.0,1535.0,,,615.0,2549.0,343.0,1600.0,1426.0,1494.0,3106.0,3709.0,2111.0,,1265.0,2549.0,56.0,193.0,3590.0,936.0,3258.0,2016.0,1317.0
1806.0,1041.0,995.0,1377.0,,,1210.0,3552.0,1615.0,1846.0,3554.0,3481.0,1321.0,304.0,1921.0,,3013.0,315.0,1041.0,898.0,3121.0,201.0,2549.0,119.0,1280.0
3556.0,3076.0,671.0,1425.0,,,1705.0,3554.0,1641.0,445.0,1425.0,670.0,2549.0,3594.0,2056.0,,1535.0,697.0,1276.0,3097.0,2609.0,1321.0,671.0,63.0,800.0
339.0,1340.0,1705.0,2551.0,,,2720.0,449.0,1377.0,2580.0,1316.0,802.0,2170.0,1620.0,935.0,,21.0,0.0,787.0,292.0,2851.0,1276.0,1321.0,772.0,801.0
3240.0,3378.0,697.0,315.0,,,2296.0,3556.0,2930.0,1447.0,936.0,3398.0,3097.0,2581.0,1551.0,,542.0,3551.0,1095.0,1620.0,1667.0,1155.0,2248.0,1615.0,591.0
1021.0,2319.0,350.0,1019.0,,,917.0,1806.0,2015.0,542.0,1020.0,2843.0,3576.0,1667.0,350.0,,1020.0,2837.0,1798.0,3106.0,3277.0,788.0,2831.0,157.0,2015.0
1317.0,2965.0,787.0,1802.0,,,3541.0,2812.0,799.0,292.0,3413.0,2952.0,304.0,3563.0,2810.0,,2810.0,2884.0,935.0,2837.0,3339.0,2248.0,3578.0,2759.0,2811.0
448.0,96.0,1042.0,768.0,,,682.0,3232.0,2955.0,2054.0,1806.0,306.0,3594.0,1229.0,1798.0,,3362.0,775.0,1155.0,2831.0,676.0,350.0,936.0,496.0,3551.0
3855.0,1908.0,3039.0,,,,3626.0,,1776.0,1620.0,2811.0,1906.0,2837.0,3398.0,3013.0,,3554.0,1280.0,534.0,882.0,1229.0,1705.0,927.0,1829.0,
163.0,2964.0,988.0,,,,1321.0,,3031.0,2549.0,3553.0,2050.0,2503.0,1343.0,1276.0,,898.0,139.0,63.0,2812.0,445.0,2720.0,1705.0,670.0,
1922.0,629.0,3096.0,,,,936.0,,3481.0,304.0,1019.0,1600.0,3413.0,629.0,898.0,,3240.0,881.0,1340.0,3552.0,2023.0,995.0,3039.0,715.0,
1019.0,1667.0,927.0,,,,2549.0,,1642.0,3627.0,3555.0,445.0,3551.0,2579.0,1535.0,,882.0,2811.0,3096.0,3413.0,2412.0,3066.0,3240.0,1641.0,
335.0,1476.0,3221.0,,,,3552.0,,3501.0,315.0,339.0,1846.0,1425.0,2412.0,3551.0,,1321.0,2831.0,64.0,1019.0,3531.0,1210.0,3063.0,672.0,
758.0,1229.0,2720.0,,,,3520.0,,2319.0,3626.0,1279.0,1071.0,2078.0,112.0,2248.0,,1155.0,2810.0,3531.0,2811.0,1791.0,1857.0,1210.0,671.0,
2811.0,119.0,3292.0,,,,73.0,,344.0,1640.0,340.0,488.0,2016.0,2851.0,1095.0,,1280.0,3552.0,542.0,1280.0,1829.0,988.0,988.0,2823.0,
1975.0,2016.0,2851.0,,,,139.0,,3175.0,487.0,3551.0,487.0,2811.0,434.0,936.0,,1317.0,1019.0,3538.0,3554.0,2319.0,3039.0,1020.0,1377.0,
3663.0,1850.0,1210.0,,,,2810.0,,3482.0,3594.0,1012.0,3121.0,119.0,2054.0,1426.0,,1021.0,3413.0,2558.0,1317.0,3281.0,927.0,350.0,1935.0,
1279.0,3121.0,3258.0,,,,988.0,,1935.0,1097.0,3013.0,1447.0,1019.0,2032.0,1155.0,,448.0,1425.0,586.0,3594.0,1727.0,73.0,3556.0,853.0,
,64.0,1704.0,,,,,,3076.0,2837.0,,845.0,,1041.0,3626.0,,2831.0,,2369.0,,201.0,1156.0,2369.0,799.0,
,1535.0,1857.0,,,,,,63.0,2032.0,,671.0,,3362.0,788.0,,1425.0,,2549.0,,2369.0,76.0,2720.0,64.0,
,1297.0,3447.0,,,,,,2565.0,2579.0,,542.0,,1155.0,2549.0,,3066.0,,3066.0,,3066.0,682.0,3531.0,3203.0,
,63.0,193.0,,,,,,715.0,139.0,,3362.0,,3541.0,2831.0,,3413.0,,1321.0,,682.0,3096.0,682.0,2851.0,
,3133.0,3066.0,,,,,,1667.0,1547.0,,499.0,,2369.0,881.0,,3551.0,,73.0,,1041.0,2534.0,193.0,1934.0,
,833.0,2773.0,,,,,,1974.0,2551.0,,1732.0,,201.0,3221.0,,682.0,,1332.0,,2720.0,2023.0,3066.0,800.0,
,2863.0,2471.0,,,,,,2503.0,3041.0,,672.0,,3531.0,787.0,,1210.0,,1344.0,,3520.0,3520.0,3554.0,2609.0,
,2607.0,3531.0,,,,,,1229.0,3120.0,,3056.0,,542.0,2927.0,,2885.0,,2966.0,,3541.0,2471.0,1276.0,2931.0,
,2823.0,682.0,,,,,,2016.0,1732.0,,1161.0,,1042.0,1280.0,,434.0,,256.0,,2885.0,671.0,2773.0,1936.0,
,2518.0,152.0,,,,,,1850.0,63.0,,801.0,,936.0,3241.0,,1019.0,,434.0,,434.0,2726.0,3362.0,3031.0,
,961.0,3538.0,,,,,,112.0,3175.0,,3666.0,,3057.0,2832.0,,,,1705.0,,1321.0,1704.0,73.0,802.0,
,581.0,2990.0,,,,,,757.0,3596.0,,1641.0,,2762.0,315.0,,,,1210.0,,1210.0,697.0,1156.0,845.0,
,3551.0,3097.0,,,,,,488.0,2581.0,,1262.0,,1906.0,1078.0,,,,995.0,,995.0,652.0,3520.0,3271.0,
,3013.0,1156.0,,,,,,1273.0,738.0,,1615.0,,682.0,505.0,,,,2471.0,,2773.0,405.0,1857.0,2966.0,
,2111.0,73.0,,,,,,3063.0,1280.0,,569.0,,487.0,339.0,,,,3039.0,,3097.0,1138.0,3075.0,1642.0,
,448.0,3520.0,,,,,,1297.0,2911.0,,2930.0,,73.0,448.0,,,,1857.0,,3063.0,845.0,2471.0,2050.0,
,3554.0,1600.0,,,,,,1936.0,780.0,,2174.0,,3203.0,882.0,,,,3520.0,,1705.0,1922.0,1806.0,1071.0,
,292.0,542.0,,,,,,800.0,1935.0,,2953.0,,1846.0,3576.0,,,,3541.0,,1156.0,1042.0,1095.0,2967.0,
,898.0,1094.0,,,,,,2842.0,715.0,,3628.0,,833.0,1317.0,,,,2534.0,,2990.0,787.0,201.0,306.0,
,3626.0,199.0,,,,,,3120.0,499.0,,446.0,,445.0,1020.0,,,,988.0,,788.0,1332.0,1704.0,48.0,
,2837.0,2170.0,,,,,,1069.0,2835.0,,1642.0,,199.0,1318.0,,,,152.0,,927.0,3398.0,3552.0,3281.0,
,2810.0,1995.0,,,,,,1995.0,488.0,,1643.0,,1276.0,1279.0,,,,682.0,,1704.0,256.0,881.0,2853.0,
,1020.0,3105.0,,,,,,2608.0,1273.0,,772.0,,995.0,340.0,,,,927.0,,3105.0,152.0,882.0,1846.0,
,315.0,76.0,,,,,,2609.0,2024.0,,462.0,,1156.0,3240.0,,,,3258.0,,988.0,670.0,880.0,1051.0,
,1097.0,3576.0,,,,,,2024.0,1742.0,,1462.0,,1210.0,3554.0,,,,533.0,,2471.0,193.0,3318.0,2023.0,
,1806.0,2169.0,,,,,,2777.0,343.0,,1776.0,,3066.0,3555.0,,,,178.0,,936.0,2964.0,1155.0,2038.0,
,2549.0,917.0,,,,,,2607.0,1069.0,,1640.0,,961.0,3096.0,,,,3680.0,,76.0,1642.0,1019.0,3482.0,
,3240.0,675.0,,,,,,1051.0,763.0,,3031.0,,3096.0,2837.0,,,,2221.0,,1042.0,1265.0,1280.0,21.0,
,1620.0,715.0,,,,,,1272.0,3031.0,,800.0,,3520.0,1806.0,,,,1382.0,,3039.0,3709.0,2726.0,1727.0,
,304.0,1170.0,,,,,,3121.0,1483.0,,566.0,,581.0,3552.0,,,,2597.0,,1535.0,2680.0,788.0,798.0,
,3552.0,1321.0,,,,,,1934.0,2884.0,,63.0,,2773.0,,,,,3275.0,,3779.0,1529.0,,1995.0,
,3555.0,1935.0,,,,,,2038.0,1954.0,,3175.0,,3328.0,,,,,3181.0,,697.0,1841.0,,345.0,
,1426.0,3175.0,,,,,,1071.0,2777.0,,1377.0,,2990.0,,,,,571.0,,1020.0,1170.0,,2049.0,
,1021.0,2609.0,,,,,,1829.0,1272.0,,343.0,,1704.0,,,,,2720.0,,3554.0,3292.0,,305.0,
,1317.0,2534.0,,,,,,2851.0,3279.0,,2955.0,,1705.0,,,,,3668.0,,3555.0,2194.0,,3121.0,
,882.0,1069.0,,,,,,772.0,1922.0,,155.0,,927.0,,,,,3046.0,,882.0,1987.0,,676.0,
,340.0,3120.0,,,,,,2952.0,2355.0,,598.0,,2471.0,,,,,2851.0,,1169.0,367.0,,1272.0,
,1279.0,2726.0,,,,,,2843.0,1776.0,,3272.0,,2720.0,,,,,3709.0,,2054.0,1130.0,,1643.0,
,2831.0,2016.0,,,,,,2412.0,772.0,,3307.0,,738.0,,,,,107.0,,3013.0,2851.0,,1069.0,
,339.0,64.0,,,,,,1643.0,775.0,,3482.0,,1097.0,,,,,3105.0,,1806.0,3602.0,,1600.0,
,,2024.0,,,,,,445.0,2609.0,,64.0,,3075.0,,,,,3221.0,,2831.0,119.0,,2543.0,
,,2607.0,,,,,,1727.0,2953.0,,3120.0,,152.0,,,,,2773.0,,1426.0,1094.0,,2842.0,
,,1934.0,,,,,,17.0,3481.0,,1051.0,,988.0,,,,,1535.0,,3551.0,445.0,,2608.0,
,,1071.0,,,,,,1906.0,1641.0,,2016.0,,1095.0,,,,,2170.0,,2810.0,2170.0,,1908.0,
,,2023.0,,,,,,3398.0,1071.0,,2777.0,,1857.0,,,,,199.0,,898.0,3097.0,,2777.0,
,,2608.0,,,,,,1262.0,3121.0,,2847.0,,3039.0,,,,,670.0,,1425.0,3221.0,,2964.0,
,,3318.0,,,,,,155.0,2607.0,,3447.0,,76.0,,,,,465.0,,2111.0,1906.0,,96.0,
,,2777.0,,,,,,670.0,317.0,,1120.0,,2248.0,,,,,3063.0,,2813.0,1600.0,,2863.0,
,,1051.0,,,,,,21.0,2038.0,,1935.0,,2894.0,,,,,1426.0,,3240.0,3120.0,,591.0,
,,1936.0,,,,,,2558.0,1621.0,,763.0,,3133.0,,,,,2016.0,,339.0,2990.0,,3447.0,
,,3121.0,,,,,,671.0,2955.0,,2015.0,,350.0,,,,,1704.0,,3552.0,48.0,,2078.0,
,,1280.0,,,,,,534.0,344.0,,3279.0,,788.0,,,,,1042.0,,2832.0,1935.0,,3709.0,
,,2038.0,,,,,,119.0,2016.0,,2827.0,,787.0,,,,,788.0,,448.0,3175.0,,879.0,
,,63.0,,,,,,1294.0,1377.0,,548.0,,2549.0,,,,,2726.0,,1021.0,2024.0,,2850.0,
,,2479.0,,,,,,1447.0,3482.0,,3460.0,,1841.0,,,,,201.0,,1317.0,1640.0,,1483.0,
,,1130.0,,,,,,2218.0,2319.0,,759.0,,2016.0,,,,,350.0,,341.0,2608.0,,2503.0,
,,344.0,,,,,,1798.0,305.0,,1069.0,,3221.0,,,,,2248.0,,3414.0,3538.0,,801.0,
,,3328.0,,,,,,1218.0,1667.0,,2024.0,,3292.0,,,,,3097.0,,449.0,1069.0,,831.0,
,,1829.0,,,,,,763.0,798.0,,2607.0,,2550.0,,,,,2607.0,,1280.0,199.0,,1136.0,
,,1426.0,,,,,,3467.0,3093.0,,2218.0,,601.0,,,,,3626.0,,2833.0,3105.0,,2518.0,
,,1273.0,,,,,,2769.0,3076.0,,463.0,,3447.0,,,,,671.0,,,2488.0,,1332.0,
,,1640.0,,,,,,734.0,1850.0,,2608.0,,2170.0,,,,,3013.0,,,1273.0,,2760.0,
,,2952.0,,,,,,1483.0,1229.0,,2038.0,,193.0,,,,,315.0,,,64.0,,585.0,
,,3481.0,,,,,,48.0,1842.0,,3281.0,,3615.0,,,,,2990.0,,,3447.0,,2497.0,
,,2843.0,,,,,,2863.0,1791.0,,1829.0,,3029.0,,,,,898.0,,,1934.0,,3094.0,
,,1185.0,,,,,,1397.0,1297.0,,464.0,,3105.0,,,,,3318.0,,,2231.0,,427.0,
,,1641.0,,,,,,3287.0,2412.0,,2609.0,,812.0,,,,,2412.0,,,3318.0,,1918.0,
,,3615.0,,,,,,1086.0,2463.0,,1727.0,,768.0,,,,,715.0,,,1081.0,,2020.0,
,,877.0,,,,,,3543.0,3311.0,,1294.0,,3538.0,,,,,1829.0,,,3576.0,,2843.0,
,,611.0,,,,,,2518.0,1535.0,,2023.0,,3097.0,,,,,2609.0,,,1643.0,,1732.0,
,,1776.0,,,,,,2165.0,1995.0,,715.0,,1600.0,,,,,1620.0,,,1639.0,,455.0,
,,343.0,,,,,,2054.0,1974.0,,1936.0,,2169.0,,,,,2810.0,,,1136.0,,2269.0,
,,3031.0,,,,,,2584.0,3551.0,,1995.0,,2534.0,,,,,2927.0,,,3481.0,,2063.0,
,,2831.0,,,,,,1799.0,898.0,,96.0,,1476.0,,,,,882.0,,,2863.0,,2613.0,
,,1639.0,,,,,,798.0,3013.0,,2550.0,,1094.0,,,,,3551.0,,,673.0,,2498.0,
,,306.0,,,,,,1883.0,882.0,,1742.0,,2836.0,,,,,2831.0,,,2823.0,,3474.0,
,,2953.0,,,,,,3260.0,1936.0,,1272.0,,1617.0,,,,,2608.0,,,2518.0,,2544.0,
,,3203.0,,,,,,125.0,1019.0,,2964.0,,2607.0,,,,,2550.0,,,2931.0,,2930.0,
,,445.0,,,,,,305.0,1020.0,,1908.0,,317.0,,,,,2023.0,,,1511.0,,300.0,
,,1642.0,,,,,,2202.0,1666.0,,2613.0,,715.0,,,,,1934.0,,,214.0,,1744.0,
,,2955.0,,,,,,2585.0,,,345.0,,2609.0,,,,,139.0,,,802.0,,890.0,
,,2050.0,,,,,,45.0,,,1816.0,,1935.0,,,,,3554.0,,,2842.0,,2762.0,
,,1793.0,,,,,,2200.0,,,3543.0,,2023.0,,,,,449.0,,,306.0,,3225.0,
,,157.0,,,,,,631.0,,,799.0,,3576.0,,,,,2463.0,,,772.0,,488.0,
,,742.0,,,,,,1732.0,,,2544.0,,3175.0,,,,,697.0,,,3031.0,,2965.0,
,,3552.0,,,,,,3263.0,,,2558.0,,64.0,,,,,3552.0,,,3482.0,,500.0,
,,3551.0,,,,,,2583.0,,,2049.0,,3120.0,,,,,1280.0,,,1083.0,,1610.0,
,,3013.0,,,,,,306.0,,,2063.0,,1321.0,,,,,2833.0,,,2169.0,,3501.0,
,,772.0,,,,,,3261.0,,,2842.0,,3318.0,,,,,1020.0,,,798.0,,453.0,
,,1643.0,,,,,,2174.0,,,327.0,,1829.0,,,,,3241.0,,,2919.0,,1449.0,
,,,,,,,,959.0,,,591.0,,1069.0,,,,,,,,800.0,,1447.0,
,,,,,,,,1087.0,,,500.0,,1995.0,,,,,,,,3113.0,,3365.0,
,,,,,,,,3341.0,,,2965.0,,1934.0,,,,,,,,1776.0,,3578.0,
,,,,,,,,1418.0,,,1886.0,,2024.0,,,,,,,,1051.0,,3398.0,
,,,,,,,,120.0,,,2020.0,,3121.0,,,,,,,,1846.0,,3273.0,
,,,,,,,,3186.0,,,3467.0,,2608.0,,,,,,,,3570.0,,3276.0,
,,,,,,,,2050.0,,,3267.0,,3388.0,,,,,,,,1641.0,,1801.0,
,,,,,,,,1885.0,,,3128.0,,315.0,,,,,,,,2777.0,,2319.0,
,,,,,,,,1419.0,,,1934.0,,2726.0,,,,,,,,742.0,,2150.0,
,,,,,,,,2049.0,,,48.0,,1936.0,,,,,,,,3328.0,,775.0,
,,,,,,,,1887.0,,,119.0,,2551.0,,,,,,,,3046.0,,1667.0,
,,,,,,,,587.0,,,2518.0,,3626.0,,,,,,,,1800.0,,1343.0,
,,,,,,,,465.0,,,2574.0,,139.0,,,,,,,,2224.0,,629.0,
,,,,,,,,1248.0,,,1957.0,,2837.0,,,,,,,,427.0,,3076.0,
,,,,,,,,3265.0,,,2762.0,,2835.0,,,,,,,,2602.0,,601.0,
,,,,,,,,392.0,,,2759.0,,3240.0,,,,,,,,107.0,,1229.0,
,,,,,,,,1846.0,,,476.0,,1280.0,,,,,,,,63.0,,292.0,
,,,,,,,,2077.0,,,3080.0,,3551.0,,,,,,,,715.0,,1476.0,
,,,,,,,,46.0,,,2823.0,,882.0,,,,,,,,3258.0,,487.0,
,,,,,,,,2198.0,,,2863.0,,2831.0,,,,,,,,1727.0,,1842.0,
,,,,,,,,2199.0,,,1136.0,,898.0,,,,,,,,1829.0,,1097.0,
,,,,,,,,230.0,,,798.0,,3554.0,,,,,,,,2609.0,,833.0,
,,,,,,,,3457.0,,,2269.0,,3413.0,,,,,,,,1071.0,,304.0,
,,,,,,,,345.0,,,305.0,,1535.0,,,,,,,,2038.0,,3594.0,
,,,,,,,,1552.0,,,853.0,,3013.0,,,,,,,,3121.0,,1297.0,
,,,,,,,,3153.0,,,2556.0,,2810.0,,,,,,,,2607.0,,1850.0,
,,,,,,,,3262.0,,,300.0,,1426.0,,,,,,,,890.0,,2412.0,
,,,,,,,,1088.0,,,731.0,,3552.0,,,,,,,,801.0,,3704.0,
,,,,,,,,391.0,,,775.0,,341.0,,,,,,,,487.0,,1791.0,
,,,,,,,,2014.0,,,673.0,,2813.0,,,,,,,,2772.0,,2549.0,
,,,,,,,,2020.0,,,162.0,,,,,,,,,,1360.0,,2032.0,
,,,,,,,,3264.0,,,161.0,,,,,,,,,,488.0,,317.0,
,,,,,,,,1406.0,,,587.0,,,,,,,,,,3094.0,,315.0,
,,,,,,,,3184.0,,,534.0,,,,,,,,,,2049.0,,581.0,
,,,,,,,,3564.0,,,160.0,,,,,,,,,,1995.0,,1974.0,
,,,,,,,,3241.0,,,1744.0,,,,,,,,,,775.0,,738.0,
,,,,,,,,1003.0,,,3667.0,,,,,,,,,,2573.0,,3626.0,
,,,,,,,,2164.0,,,757.0,,,,,,,,,,1936.0,,2581.0,
,,,,,,,,882.0,,,2318.0,,,,,,,,,,877.0,,1621.0,
,,,,,,,,1004.0,,,780.0,,,,,,,,,,343.0,,3133.0,
,,,,,,,,448.0,,,2622.0,,,,,,,,,,252.0,,1317.0,
,,,,,,,,2858.0,,,154.0,,,,,,,,,,2063.0,,2832.0,
,,,,,,,,339.0,,,2565.0,,,,,,,,,,2953.0,,448.0,
,,,,,,,,3551.0,,,1804.0,,,,,,,,,,2016.0,,3241.0,
,,,,,,,,1802.0,,,428.0,,,,,,,,,,3093.0,,1021.0,
,,,,,,,,2111.0,,,1799.0,,,,,,,,,,499.0,,2111.0,
,,,,,,,,1535.0,,,2575.0,,,,,,,,,,344.0,,880.0,
,,,,,,,,3129.0,,,2138.0,,,,,,,,,,542.0,,1535.0,
,,,,,,,,340.0,,,3270.0,,,,,,,,,,500.0,,340.0,
,,,,,,,,898.0,,,465.0,,,,,,,,,,96.0,,3240.0,
,,,,,,,,3013.0,,,1637.0,,,,,,,,,,169.0,,1316.0,
,,,,,,,,1280.0,,,282.0,,,,,,,,,,1377.0,,961.0,
,,,,,,,,3240.0,,,1248.0,,,,,,,,,,2050.0,,882.0,
,,,,,,,,2810.0,,,1247.0,,,,,,,,,,2955.0,,3413.0,
,,,,,,,,1021.0,,,1798.0,,,,,,,,,,1615.0,,3554.0,
,,,,,,,,2831.0,,,597.0,,,,,,,,,,2952.0,,1280.0,
,,,,,,,,1425.0,,,496.0,,,,,,,,,,305.0,,3553.0,
,,,,,,,,880.0,,,2076.0,,,,,,,,,,345.0,,1425.0,
,,,,,,,,881.0,,,1086.0,,,,,,,,,,2930.0,,2811.0,
,,,,,,,,3552.0,,,3532.0,,,,,,,,,,763.0,,1019.0,
,,,,,,,,,,,3263.0,,,,,,,,,,3441.0,,,
,,,,,,,,,,,3129.0,,,,,,,,,,799.0,,,
,,,,,,,,,,,2583.0,,,,,,,,,,2015.0,,,
,,,,,,,,,,,1404.0,,,,,,,,,,2843.0,,,
,,,,,,,,,,,959.0,,,,,,,,,,2762.0,,,
,,,,,,,,,,,631.0,,,,,,,,,,1742.0,,,
,,,,,,,,,,,2200.0,,,,,,,,,,3501.0,,,
,,,,,,,,,,,2562.0,,,,,,,,,,3101.0,,,
,,,,,,,,,,,45.0,,,,,,,,,,1007.0,,,
,,,,,,,,,,,125.0,,,,,,,,,,3569.0,,,
,,,,,,,,,,,2164.0,,,,,,,,,,1665.0,,,
,,,,,,,,,,,391.0,,,,,,,,,,2543.0,,,
,,,,,,,,,,,3264.0,,,,,,,,,,2549.0,,,
,,,,,,,,,,,238.0,,,,,,,,,,1732.0,,,
,,,,,,,,,,,1004.0,,,,,,,,,,1731.0,,,
,,,,,,,,,,,392.0,,,,,,,,,,591.0,,,
,,,,,,,,,,,120.0,,,,,,,,,,77.0,,,
,,,,,,,,,,,3341.0,,,,,,,,,,1120.0,,,
,,,,,,,,,,,2165.0,,,,,,,,,,879.0,,,
,,,,,,,,,,,2858.0,,,,,,,,,,2578.0,,,
,,,,,,,,,,,2584.0,,,,,,,,,,2827.0,,,
,,,,,,,,,,,3261.0,,,,,,,,,,548.0,,,
,,,,,,,,,,,1554.0,,,,,,,,,,3460.0,,,
,,,,,,,,,,,1087.0,,,,,,,,,,759.0,,,
,,,,,,,,,,,2198.0,,,,,,,,,,3594.0,,,
,,,,,,,,,,,2585.0,,,,,,,,,,3626.0,,,
,,,,,,,,,,,1418.0,,,,,,,,,,569.0,,,
,,,,,,,,,,,1419.0,,,,,,,,,,3578.0,,,
,,,,,,,,,,,1885.0,,,,,,,,,,292.0,,,
,,,,,,,,,,,2859.0,,,,,,,,,,812.0,,,
,,,,,,,,,,,3184.0,,,,,,,,,,1460.0,,,
,,,,,,,,,,,1045.0,,,,,,,,,,2550.0,,,
,,,,,,,,,,,3265.0,,,,,,,,,,1889.0,,,
,,,,,,,,,,,1887.0,,,,,,,,,,462.0,,,
,,,,,,,,,,,1888.0,,,,,,,,,,315.0,,,
,,,,,,,,,,,3186.0,,,,,,,,,,2581.0,,,
,,,,,,,,,,,2202.0,,,,,,,,,,1620.0,,,
,,,,,,,,,,,2235.0,,,,,,,,,,304.0,,,
,,,,,,,,,,,2077.0,,,,,,,,,,565.0,,,
,,,,,,,,,,,2860.0,,,,,,,,,,1621.0,,,
,,,,,,,,,,,1552.0,,,,,,,,,,1226.0,,,
,,,,,,,,,,,2014.0,,,,,,,,,,1280.0,,,
