run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
734.0,84.0,110.0,270.0,466.0,1577.0,419.0,1620.0,682.0,1630.0,401.0,1506.0,385.0,611.0,535.0,1648.0,1177.0,793.0,22.0,713.0,305.0,741.0,929.0,938.0,473.0
1365.0,223.0,812.0,935.0,1117.0,1278.0,477.0,1186.0,658.0,98.0,1194.0,1589.0,430.0,885.0,1262.0,615.0,1578.0,1161.0,543.0,88.0,713.0,426.0,331.0,1311.0,1550.0
582.0,848.0,1356.0,971.0,535.0,1598.0,1564.0,515.0,329.0,1346.0,457.0,133.0,570.0,317.0,413.0,647.0,1545.0,813.0,1124.0,1539.0,141.0,1227.0,1194.0,4.0,154.0
1583.0,1344.0,294.0,704.0,310.0,740.0,1123.0,1426.0,1631.0,1466.0,1624.0,1263.0,1097.0,358.0,221.0,1390.0,1253.0,32.0,180.0,1201.0,143.0,904.0,776.0,828.0,377.0
118.0,667.0,764.0,567.0,1417.0,1328.0,1016.0,120.0,763.0,1607.0,44.0,1262.0,1543.0,529.0,279.0,1374.0,832.0,564.0,1486.0,1406.0,370.0,990.0,358.0,567.0,1577.0
595.0,383.0,788.0,320.0,680.0,1143.0,1308.0,405.0,1247.0,228.0,1223.0,1226.0,813.0,460.0,642.0,112.0,1014.0,1265.0,1487.0,1073.0,1144.0,1496.0,524.0,45.0,548.0
894.0,986.0,24.0,899.0,1109.0,887.0,799.0,927.0,81.0,1060.0,928.0,334.0,1427.0,1140.0,906.0,1472.0,966.0,436.0,1398.0,25.0,48.0,758.0,1218.0,586.0,12.0
938.0,1431.0,1099.0,1215.0,1289.0,1294.0,1576.0,811.0,1561.0,1480.0,1088.0,18.0,1356.0,1343.0,609.0,1249.0,915.0,979.0,884.0,682.0,481.0,97.0,304.0,654.0,281.0
139.0,523.0,839.0,958.0,740.0,1141.0,851.0,433.0,1045.0,1231.0,768.0,652.0,223.0,705.0,405.0,199.0,369.0,945.0,779.0,167.0,507.0,415.0,145.0,245.0,1322.0
27.0,1534.0,59.0,95.0,1132.0,205.0,154.0,663.0,483.0,97.0,573.0,157.0,785.0,456.0,547.0,1325.0,1398.0,759.0,1632.0,1637.0,737.0,1165.0,1167.0,1461.0,831.0
793.0,739.0,35.0,510.0,1328.0,1091.0,1399.0,879.0,1281.0,1264.0,490.0,998.0,145.0,1034.0,1571.0,735.0,512.0,60.0,1376.0,1301.0,555.0,1369.0,225.0,279.0,1603.0
115.0,1342.0,280.0,1239.0,1152.0,86.0,574.0,922.0,1329.0,443.0,1385.0,517.0,1375.0,593.0,571.0,540.0,355.0,38.0,77.0,10.0,1324.0,1267.0,801.0,437.0,1012.0
1130.0,1059.0,692.0,71.0,423.0,1313.0,1334.0,78.0,1511.0,691.0,1235.0,796.0,221.0,251.0,600.0,180.0,294.0,906.0,1003.0,1337.0,45.0,19.0,1564.0,167.0,1422.0
673.0,1015.0,887.0,692.0,1599.0,804.0,890.0,1074.0,1420.0,1191.0,61.0,1424.0,1544.0,579.0,498.0,1044.0,279.0,613.0,1347.0,17.0,273.0,900.0,1198.0,1290.0,850.0
383.0,756.0,283.0,727.0,488.0,1185.0,1200.0,1083.0,1392.0,1176.0,600.0,866.0,741.0,503.0,309.0,1463.0,1400.0,501.0,318.0,1610.0,134.0,241.0,974.0,1646.0,1573.0
135.0,1293.0,1540.0,156.0,1131.0,287.0,347.0,272.0,505.0,826.0,1380.0,971.0,658.0,1388.0,1310.0,983.0,315.0,296.0,1070.0,1524.0,700.0,1071.0,1490.0,1468.0,1149.0
417.0,389.0,1300.0,1440.0,632.0,1126.0,121.0,1060.0,586.0,1004.0,971.0,25.0,648.0,787.0,1132.0,1311.0,166.0,113.0,420.0,1312.0,72.0,1140.0,127.0,842.0,1462.0
4.0,1227.0,9.0,714.0,970.0,894.0,1072.0,897.0,244.0,59.0,1632.0,292.0,698.0,740.0,179.0,687.0,1416.0,1469.0,1552.0,732.0,840.0,1530.0,795.0,140.0,1522.0
1381.0,744.0,271.0,640.0,473.0,715.0,868.0,417.0,835.0,598.0,500.0,914.0,603.0,198.0,0.0,783.0,1009.0,511.0,512.0,1418.0,1098.0,1605.0,1348.0,1077.0,1185.0
1155.0,918.0,279.0,1417.0,1274.0,1034.0,732.0,489.0,140.0,1470.0,1301.0,1613.0,75.0,412.0,444.0,512.0,1620.0,859.0,413.0,1267.0,1375.0,812.0,1185.0,377.0,76.0
549.0,868.0,1227.0,1274.0,464.0,1101.0,1051.0,356.0,480.0,131.0,9.0,1451.0,825.0,402.0,648.0,527.0,1649.0,1577.0,1629.0,66.0,1476.0,315.0,207.0,497.0,437.0
431.0,1548.0,232.0,1044.0,373.0,912.0,853.0,1383.0,211.0,485.0,49.0,457.0,580.0,1291.0,644.0,409.0,997.0,182.0,762.0,207.0,293.0,1199.0,381.0,815.0,1128.0
527.0,107.0,862.0,1199.0,1614.0,1004.0,126.0,1208.0,651.0,553.0,849.0,843.0,1106.0,139.0,1258.0,344.0,263.0,1639.0,1418.0,793.0,1327.0,382.0,1271.0,952.0,152.0
1107.0,1537.0,1066.0,1291.0,938.0,1376.0,1442.0,501.0,1341.0,641.0,511.0,946.0,1445.0,272.0,1286.0,286.0,1390.0,763.0,1109.0,1140.0,1255.0,559.0,1455.0,591.0,257.0
637.0,1101.0,528.0,346.0,404.0,239.0,534.0,1578.0,498.0,735.0,1163.0,313.0,198.0,386.0,540.0,1608.0,1542.0,481.0,1416.0,1280.0,1485.0,1255.0,645.0,1263.0,1177.0
1490.0,1388.0,517.0,1129.0,1334.0,543.0,34.0,1301.0,1417.0,1068.0,1539.0,841.0,1118.0,815.0,1478.0,593.0,410.0,864.0,1480.0,411.0,509.0,1385.0,135.0,73.0,1255.0
52.0,305.0,337.0,1083.0,1405.0,816.0,1282.0,87.0,300.0,1618.0,222.0,508.0,181.0,155.0,871.0,974.0,182.0,189.0,931.0,608.0,572.0,331.0,25.0,747.0,734.0
280.0,616.0,427.0,687.0,126.0,849.0,734.0,1398.0,1061.0,621.0,1224.0,1385.0,172.0,1401.0,472.0,315.0,1467.0,295.0,392.0,285.0,1104.0,788.0,1380.0,270.0,1161.0
1572.0,587.0,1577.0,874.0,528.0,452.0,582.0,1562.0,99.0,566.0,598.0,1555.0,1521.0,810.0,1161.0,461.0,904.0,412.0,1492.0,1226.0,968.0,1549.0,933.0,66.0,451.0
1406.0,1136.0,191.0,1372.0,1007.0,344.0,78.0,89.0,1479.0,668.0,1564.0,1512.0,1435.0,77.0,1613.0,1303.0,63.0,882.0,784.0,1482.0,910.0,617.0,355.0,1161.0,432.0
1612.0,793.0,1546.0,530.0,228.0,1089.0,438.0,624.0,116.0,425.0,836.0,489.0,226.0,1265.0,376.0,271.0,532.0,1523.0,565.0,922.0,255.0,1398.0,77.0,974.0,1618.0
936.0,1367.0,932.0,609.0,939.0,339.0,768.0,32.0,111.0,315.0,751.0,587.0,76.0,795.0,1583.0,410.0,1283.0,309.0,643.0,1246.0,111.0,671.0,789.0,300.0,1144.0
1039.0,1218.0,206.0,21.0,304.0,1261.0,55.0,79.0,1364.0,1018.0,1648.0,1057.0,310.0,1520.0,939.0,359.0,433.0,1246.0,63.0,804.0,1569.0,1545.0,176.0,46.0,1351.0
897.0,703.0,65.0,1443.0,1064.0,1056.0,1193.0,336.0,698.0,774.0,1644.0,979.0,1316.0,433.0,1139.0,666.0,210.0,1036.0,414.0,644.0,1580.0,525.0,874.0,1335.0,1246.0
1066.0,961.0,312.0,981.0,1105.0,496.0,267.0,592.0,37.0,233.0,623.0,179.0,488.0,1356.0,249.0,1370.0,1435.0,1128.0,1516.0,132.0,1011.0,437.0,308.0,1057.0,608.0
1248.0,470.0,1383.0,1370.0,1588.0,890.0,1361.0,498.0,1164.0,273.0,1222.0,603.0,1203.0,252.0,424.0,555.0,346.0,1404.0,1558.0,141.0,302.0,75.0,196.0,1622.0,515.0
476.0,509.0,1607.0,335.0,836.0,544.0,564.0,144.0,1408.0,1042.0,1392.0,1526.0,440.0,499.0,38.0,897.0,172.0,468.0,1166.0,1075.0,932.0,766.0,875.0,361.0,1195.0
1368.0,159.0,1002.0,967.0,314.0,845.0,411.0,252.0,820.0,1205.0,507.0,1283.0,255.0,202.0,1232.0,1000.0,1142.0,441.0,741.0,779.0,517.0,142.0,1601.0,634.0,1327.0
1233.0,1230.0,1435.0,1487.0,177.0,617.0,1220.0,689.0,733.0,589.0,58.0,494.0,313.0,1216.0,1159.0,1296.0,783.0,407.0,427.0,491.0,1224.0,475.0,246.0,1627.0,876.0
1005.0,852.0,159.0,1636.0,1548.0,1596.0,1621.0,634.0,1541.0,237.0,1078.0,1324.0,1559.0,954.0,693.0,922.0,607.0,1129.0,52.0,298.0,1347.0,1256.0,1292.0,918.0,1412.0
123.0,1189.0,796.0,89.0,932.0,793.0,943.0,1370.0,1260.0,1093.0,1353.0,569.0,651.0,1483.0,1543.0,992.0,989.0,1247.0,1575.0,293.0,1060.0,307.0,317.0,624.0,941.0
257.0,1640.0,1343.0,1480.0,1616.0,215.0,196.0,180.0,684.0,1164.0,139.0,604.0,573.0,644.0,792.0,261.0,852.0,1390.0,742.0,406.0,1520.0,57.0,1057.0,658.0,978.0
736.0,267.0,399.0,627.0,1365.0,1210.0,1560.0,793.0,568.0,71.0,233.0,1266.0,227.0,744.0,1644.0,804.0,340.0,1298.0,947.0,1586.0,20.0,526.0,1547.0,188.0,259.0
514.0,1591.0,1613.0,830.0,1271.0,1314.0,895.0,1434.0,827.0,145.0,1388.0,421.0,1624.0,78.0,581.0,52.0,1280.0,1235.0,83.0,1047.0,1281.0,827.0,1012.0,294.0,342.0
924.0,762.0,574.0,345.0,1104.0,1114.0,1156.0,1325.0,388.0,907.0,516.0,640.0,95.0,1258.0,268.0,1476.0,746.0,584.0,114.0,1114.0,375.0,1492.0,1118.0,122.0,1460.0
655.0,295.0,618.0,965.0,963.0,1021.0,150.0,28.0,1308.0,402.0,29.0,1353.0,33.0,1040.0,796.0,1126.0,1312.0,219.0,1105.0,1632.0,1425.0,363.0,125.0,708.0,1139.0
343.0,1202.0,1237.0,245.0,930.0,401.0,390.0,813.0,653.0,705.0,882.0,880.0,176.0,1015.0,81.0,559.0,345.0,445.0,271.0,863.0,190.0,408.0,519.0,426.0,861.0
1048.0,206.0,462.0,816.0,1429.0,387.0,572.0,933.0,1652.0,350.0,281.0,1187.0,1614.0,147.0,90.0,1286.0,1641.0,1177.0,1304.0,353.0,702.0,1372.0,1479.0,1567.0,350.0
1564.0,989.0,1362.0,1405.0,50.0,744.0,1048.0,1532.0,602.0,1184.0,985.0,626.0,497.0,1026.0,1359.0,1445.0,1472.0,616.0,448.0,985.0,1566.0,979.0,1034.0,1053.0,609.0
1590.0,805.0,1369.0,1029.0,1456.0,1492.0,1187.0,42.0,987.0,1280.0,1040.0,159.0,298.0,1536.0,1416.0,490.0,1087.0,433.0,1064.0,1319.0,414.0,1415.0,474.0,430.0,16.0
1108.0,66.0,213.0,717.0,1262.0,1068.0,48.0,285.0,1648.0,842.0,674.0,143.0,11.0,987.0,1575.0,12.0,1598.0,744.0,262.0,626.0,891.0,1366.0,294.0,1362.0,632.0
91.0,596.0,713.0,1109.0,362.0,783.0,717.0,544.0,146.0,1139.0,1611.0,1003.0,1005.0,1421.0,1220.0,551.0,313.0,939.0,1044.0,290.0,1594.0,362.0,435.0,374.0,1453.0
303.0,516.0,610.0,123.0,234.0,708.0,212.0,1117.0,278.0,609.0,1614.0,793.0,1195.0,435.0,319.0,959.0,830.0,1495.0,911.0,489.0,196.0,795.0,51.0,515.0,225.0
982.0,419.0,1378.0,663.0,719.0,1531.0,685.0,1601.0,293.0,211.0,666.0,1079.0,386.0,1618.0,73.0,443.0,1331.0,1447.0,845.0,1537.0,1248.0,1128.0,1442.0,1171.0,162.0
762.0,1190.0,1493.0,185.0,1219.0,571.0,430.0,530.0,1113.0,282.0,936.0,99.0,369.0,739.0,859.0,972.0,857.0,1108.0,1647.0,1291.0,634.0,463.0,1051.0,135.0,1465.0
636.0,1257.0,105.0,472.0,353.0,1646.0,500.0,65.0,196.0,891.0,1226.0,1229.0,256.0,135.0,759.0,16.0,963.0,543.0,1400.0,543.0,96.0,1275.0,224.0,1231.0,624.0
161.0,263.0,217.0,289.0,768.0,90.0,583.0,401.0,350.0,318.0,1192.0,1468.0,317.0,1220.0,474.0,1146.0,360.0,253.0,152.0,570.0,779.0,397.0,1454.0,1068.0,661.0
769.0,108.0,741.0,324.0,399.0,649.0,489.0,846.0,202.0,60.0,200.0,1260.0,760.0,223.0,1152.0,842.0,667.0,282.0,901.0,617.0,319.0,541.0,1403.0,807.0,1391.0
1533.0,1309.0,1216.0,970.0,1280.0,1038.0,947.0,748.0,538.0,109.0,1412.0,1058.0,452.0,1076.0,103.0,611.0,874.0,304.0,746.0,574.0,716.0,93.0,329.0,99.0,122.0
816.0,1636.0,447.0,1423.0,695.0,515.0,1281.0,1249.0,450.0,1079.0,1256.0,529.0,361.0,1285.0,530.0,642.0,1636.0,1085.0,324.0,1321.0,645.0,508.0,273.0,1275.0,1251.0
913.0,935.0,1073.0,1220.0,436.0,633.0,1573.0,34.0,1442.0,371.0,50.0,743.0,481.0,692.0,1012.0,946.0,1161.0,311.0,336.0,860.0,981.0,248.0,1359.0,722.0,1269.0
1432.0,348.0,1556.0,1094.0,195.0,860.0,217.0,973.0,303.0,861.0,1478.0,64.0,680.0,559.0,568.0,1464.0,508.0,12.0,1275.0,126.0,1022.0,1346.0,1306.0,1469.0,1173.0
461.0,148.0,157.0,1085.0,1514.0,462.0,1091.0,1181.0,635.0,638.0,1584.0,1122.0,377.0,154.0,716.0,1205.0,397.0,585.0,1432.0,64.0,672.0,1014.0,364.0,598.0,170.0
1549.0,185.0,1328.0,247.0,333.0,681.0,1645.0,623.0,215.0,720.0,546.0,27.0,875.0,668.0,1389.0,217.0,1627.0,732.0,419.0,473.0,669.0,1391.0,425.0,1493.0,503.0
279.0,1586.0,357.0,691.0,723.0,542.0,924.0,1415.0,280.0,259.0,879.0,890.0,1383.0,18.0,554.0,875.0,1348.0,601.0,213.0,1181.0,1212.0,757.0,1619.0,206.0,871.0
539.0,1404.0,934.0,36.0,102.0,554.0,898.0,1639.0,792.0,390.0,10.0,1307.0,675.0,1394.0,1515.0,477.0,235.0,740.0,159.0,1644.0,1020.0,578.0,491.0,1304.0,469.0
755.0,1484.0,380.0,939.0,1022.0,691.0,1620.0,872.0,697.0,235.0,1548.0,1174.0,260.0,1444.0,825.0,589.0,89.0,1345.0,826.0,649.0,254.0,1404.0,1215.0,1139.0,1010.0
357.0,1294.0,288.0,564.0,1038.0,604.0,1159.0,752.0,403.0,1502.0,1076.0,391.0,831.0,1298.0,243.0,1017.0,443.0,631.0,791.0,794.0,1480.0,182.0,1346.0,1103.0,829.0
442.0,971.0,1062.0,1228.0,422.0,1542.0,1266.0,941.0,594.0,1061.0,504.0,629.0,522.0,89.0,1435.0,1592.0,1132.0,377.0,705.0,969.0,610.0,1465.0,1609.0,1358.0,1106.0
920.0,332.0,852.0,97.0,572.0,449.0,203.0,730.0,654.0,299.0,1007.0,717.0,669.0,1454.0,1599.0,253.0,1535.0,107.0,1541.0,690.0,666.0,693.0,431.0,1113.0,2.0
193.0,347.0,455.0,930.0,1270.0,442.0,1598.0,183.0,1344.0,500.0,1330.0,131.0,729.0,992.0,49.0,925.0,1568.0,671.0,1435.0,1651.0,1024.0,1510.0,1196.0,442.0,992.0
1240.0,791.0,322.0,32.0,160.0,693.0,1540.0,249.0,1473.0,1527.0,952.0,104.0,959.0,1080.0,977.0,447.0,1624.0,960.0,120.0,585.0,1127.0,427.0,130.0,375.0,1105.0
1251.0,23.0,827.0,94.0,600.0,1429.0,1167.0,942.0,409.0,1208.0,227.0,1279.0,774.0,812.0,1343.0,1518.0,267.0,398.0,267.0,314.0,1120.0,1109.0,1060.0,8.0,395.0
1129.0,1515.0,653.0,713.0,74.0,1445.0,711.0,606.0,1582.0,518.0,1406.0,997.0,235.0,1380.0,1088.0,956.0,1055.0,381.0,646.0,414.0,561.0,863.0,1372.0,1639.0,322.0
1236.0,112.0,373.0,1509.0,478.0,87.0,797.0,648.0,731.0,236.0,647.0,1649.0,1537.0,1114.0,1454.0,1515.0,1491.0,1542.0,334.0,1369.0,1209.0,1354.0,249.0,1138.0,614.0
174.0,77.0,1573.0,738.0,1173.0,703.0,728.0,1193.0,834.0,205.0,865.0,1208.0,1317.0,1381.0,102.0,1558.0,565.0,666.0,516.0,786.0,493.0,680.0,1533.0,1105.0,1471.0
520.0,782.0,509.0,362.0,1451.0,1331.0,849.0,543.0,464.0,333.0,842.0,273.0,616.0,908.0,704.0,514.0,417.0,1230.0,645.0,423.0,746.0,1543.0,536.0,359.0,341.0
1054.0,511.0,1281.0,1522.0,954.0,484.0,148.0,1064.0,806.0,455.0,24.0,322.0,214.0,206.0,344.0,1372.0,1109.0,99.0,537.0,376.0,1505.0,655.0,1294.0,434.0,1536.0
1243.0,209.0,1410.0,1054.0,1576.0,1124.0,484.0,1196.0,109.0,283.0,1141.0,294.0,190.0,1506.0,168.0,576.0,1263.0,1381.0,1217.0,53.0,1185.0,1589.0,128.0,1243.0,1133.0
1515.0,958.0,92.0,736.0,921.0,718.0,1095.0,608.0,1573.0,657.0,1443.0,1489.0,84.0,164.0,1324.0,1575.0,384.0,1280.0,994.0,881.0,1637.0,1320.0,825.0,943.0,90.0
1441.0,1460.0,1520.0,1491.0,577.0,381.0,188.0,531.0,1102.0,1400.0,1181.0,487.0,432.0,1337.0,1322.0,1324.0,7.0,1457.0,374.0,93.0,213.0,1246.0,1289.0,1326.0,1456.0
1503.0,947.0,536.0,601.0,714.0,1037.0,1628.0,818.0,672.0,1610.0,1620.0,1297.0,285.0,1399.0,63.0,124.0,735.0,1443.0,1255.0,316.0,594.0,704.0,1081.0,1367.0,63.0
1264.0,823.0,604.0,793.0,1491.0,1338.0,29.0,1295.0,156.0,1378.0,1281.0,794.0,286.0,903.0,65.0,201.0,1340.0,968.0,1594.0,1035.0,327.0,921.0,1438.0,50.0,1518.0
440.0,871.0,1498.0,466.0,1528.0,717.0,844.0,1213.0,872.0,345.0,685.0,1466.0,81.0,425.0,1130.0,610.0,813.0,1331.0,1273.0,1100.0,1581.0,1557.0,1566.0,650.0,799.0
821.0,214.0,1535.0,819.0,437.0,1520.0,1390.0,659.0,511.0,74.0,361.0,833.0,618.0,524.0,610.0,135.0,675.0,1112.0,874.0,393.0,964.0,483.0,1191.0,742.0,640.0
1495.0,484.0,1055.0,1559.0,816.0,182.0,791.0,104.0,1485.0,1188.0,144.0,1388.0,1471.0,1300.0,677.0,1299.0,365.0,794.0,964.0,1074.0,1199.0,18.0,1508.0,1546.0,930.0
1506.0,985.0,145.0,509.0,1250.0,1174.0,1039.0,1033.0,1031.0,219.0,1011.0,1398.0,423.0,1542.0,111.0,1087.0,229.0,1414.0,1410.0,288.0,227.0,1285.0,912.0,538.0,1009.0
948.0,195.0,412.0,938.0,1269.0,44.0,277.0,91.0,1569.0,1084.0,608.0,1418.0,398.0,94.0,865.0,1354.0,1264.0,102.0,854.0,154.0,1647.0,191.0,466.0,1559.0,1303.0
841.0,1019.0,1403.0,276.0,1428.0,1026.0,606.0,619.0,1204.0,144.0,680.0,940.0,984.0,288.0,699.0,1481.0,998.0,562.0,1168.0,130.0,1298.0,805.0,1385.0,89.0,1467.0
437.0,1358.0,436.0,731.0,1533.0,714.0,904.0,151.0,981.0,600.0,383.0,1139.0,396.0,1245.0,994.0,1118.0,57.0,1313.0,1271.0,120.0,312.0,340.0,1610.0,676.0,775.0
1091.0,232.0,324.0,1002.0,1423.0,925.0,1285.0,487.0,489.0,736.0,1417.0,804.0,1530.0,494.0,1474.0,1309.0,10.0,1316.0,932.0,325.0,643.0,1339.0,315.0,950.0,605.0
966.0,1327.0,1536.0,1389.0,31.0,907.0,617.0,1204.0,170.0,653.0,731.0,1354.0,753.0,1524.0,1326.0,79.0,1425.0,715.0,781.0,144.0,762.0,423.0,1620.0,566.0,920.0
1179.0,1441.0,69.0,439.0,618.0,1363.0,900.0,1376.0,1225.0,4.0,2.0,1212.0,383.0,470.0,916.0,741.0,288.0,745.0,49.0,89.0,1312.0,229.0,996.0,1434.0,1315.0
761.0,680.0,1462.0,198.0,703.0,602.0,324.0,333.0,1551.0,168.0,455.0,862.0,475.0,1167.0,651.0,58.0,1136.0,833.0,252.0,1178.0,851.0,121.0,1091.0,1299.0,1620.0
1031.0,1453.0,1330.0,1070.0,995.0,1230.0,599.0,124.0,373.0,1026.0,1087.0,722.0,1253.0,1284.0,1313.0,163.0,426.0,711.0,26.0,1494.0,701.0,1567.0,1345.0,1538.0,27.0
178.0,1011.0,731.0,1581.0,626.0,366.0,1287.0,767.0,486.0,395.0,1610.0,896.0,1339.0,230.0,1204.0,398.0,575.0,747.0,567.0,1390.0,1198.0,1416.0,1591.0,1069.0,1413.0
766.0,882.0,587.0,933.0,521.0,1621.0,992.0,351.0,451.0,698.0,964.0,1616.0,22.0,1157.0,140.0,1214.0,118.0,1093.0,1403.0,536.0,328.0,569.0,321.0,543.0,1240.0
693.0,1158.0,760.0,514.0,1177.0,1182.0,1648.0,1183.0,1292.0,68.0,937.0,1178.0,1301.0,446.0,240.0,1190.0,1252.0,822.0,880.0,1392.0,208.0,468.0,787.0,478.0,1491.0
677.0,586.0,510.0,864.0,421.0,1608.0,704.0,1605.0,1041.0,988.0,535.0,1539.0,596.0,1031.0,1108.0,938.0,138.0,1525.0,394.0,523.0,268.0,1053.0,767.0,558.0,53.0
995.0,1334.0,515.0,88.0,1319.0,1568.0,1141.0,700.0,217.0,1566.0,1117.0,1172.0,1628.0,1237.0,823.0,1624.0,1192.0,303.0,1204.0,992.0,1561.0,912.0,535.0,506.0,1517.0
1175.0,1639.0,1651.0,973.0,95.0,614.0,130.0,895.0,1200.0,840.0,889.0,1403.0,436.0,1278.0,237.0,110.0,1333.0,670.0,1277.0,707.0,1588.0,1164.0,290.0,846.0,709.0
560.0,1014.0,327.0,473.0,326.0,1231.0,1175.0,783.0,1604.0,971.0,1003.0,1560.0,763.0,1052.0,874.0,515.0,657.0,987.0,823.0,710.0,1270.0,308.0,1587.0,1465.0,340.0
321.0,968.0,244.0,1566.0,1106.0,43.0,894.0,1518.0,937.0,1472.0,611.0,1218.0,1336.0,1281.0,828.0,795.0,1476.0,73.0,999.0,15.0,1061.0,1257.0,860.0,1192.0,1408.0
1210.0,1072.0,393.0,29.0,818.0,426.0,509.0,1380.0,854.0,631.0,873.0,229.0,512.0,757.0,91.0,830.0,699.0,20.0,802.0,360.0,1418.0,825.0,1249.0,531.0,641.0
1121.0,1289.0,80.0,623.0,431.0,1480.0,1517.0,775.0,1305.0,1452.0,1637.0,1074.0,168.0,54.0,1503.0,422.0,1261.0,1110.0,1612.0,971.0,1481.0,282.0,564.0,1441.0,549.0
886.0,1268.0,826.0,540.0,960.0,917.0,1511.0,1107.0,1437.0,594.0,958.0,1636.0,1329.0,76.0,848.0,1400.0,1429.0,1219.0,485.0,726.0,1522.0,446.0,865.0,1064.0,795.0
85.0,589.0,854.0,650.0,715.0,243.0,1176.0,734.0,135.0,1160.0,348.0,1521.0,1354.0,247.0,1385.0,219.0,187.0,725.0,790.0,204.0,520.0,1614.0,1164.0,748.0,686.0
296.0,146.0,1184.0,629.0,281.0,1325.0,1458.0,309.0,73.0,1334.0,181.0,412.0,907.0,1160.0,1423.0,1262.0,791.0,285.0,1523.0,1558.0,60.0,1319.0,1324.0,345.0,524.0
315.0,529.0,1128.0,1590.0,1290.0,,888.0,641.0,1531.0,677.0,487.0,565.0,1052.0,196.0,303.0,969.0,796.0,1330.0,39.0,1611.0,992.0,21.0,992.0,1280.0,1280.0
142.0,621.0,313.0,1240.0,1360.0,,1068.0,572.0,408.0,995.0,216.0,944.0,848.0,1067.0,1370.0,1380.0,1105.0,991.0,830.0,318.0,796.0,609.0,1116.0,95.0,1231.0
1446.0,1635.0,344.0,190.0,359.0,,1382.0,602.0,582.0,18.0,1593.0,33.0,1135.0,63.0,1567.0,310.0,611.0,169.0,1550.0,1470.0,84.0,325.0,1315.0,328.0,800.0
90.0,977.0,218.0,545.0,407.0,,428.0,575.0,139.0,382.0,62.0,917.0,1282.0,16.0,723.0,193.0,27.0,743.0,794.0,3.0,907.0,270.0,747.0,1189.0,1390.0
561.0,1105.0,1650.0,541.0,1636.0,,1530.0,470.0,795.0,253.0,840.0,714.0,1178.0,203.0,951.0,848.0,1617.0,871.0,1409.0,552.0,1575.0,1489.0,475.0,114.0,88.0
1455.0,1141.0,952.0,195.0,837.0,,1185.0,726.0,266.0,245.0,1512.0,399.0,1403.0,685.0,904.0,1160.0,1356.0,408.0,1434.0,548.0,1041.0,211.0,141.0,278.0,862.0
