run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
233.0,44.0,177.0,135.0,260.0,448.0,160.0,37.0,315.0,420.0,216.0,98.0,148.0,177.0,465.0,260.0,420.0,399.0,104.0,203.0,104.0,154.0,62.0,497.0,425.0
377.0,301.0,272.0,172.0,53.0,384.0,405.0,372.0,283.0,376.0,502.0,108.0,302.0,272.0,399.0,53.0,376.0,377.0,447.0,42.0,310.0,195.0,64.0,15.0,69.0
464.0,305.0,316.0,177.0,52.0,328.0,257.0,33.0,273.0,455.0,53.0,447.0,109.0,316.0,425.0,52.0,455.0,233.0,312.0,287.0,381.0,340.0,368.0,5.0,465.0
150.0,453.0,63.0,155.0,262.0,247.0,210.0,9.0,216.0,466.0,260.0,138.0,27.0,63.0,233.0,262.0,357.0,376.0,108.0,262.0,58.0,169.0,272.0,249.0,455.0
465.0,81.0,62.0,272.0,261.0,264.0,87.0,194.0,231.0,357.0,316.0,391.0,300.0,62.0,377.0,261.0,377.0,455.0,159.0,52.0,205.0,259.0,316.0,396.0,398.0
455.0,61.0,368.0,74.0,142.0,483.0,204.0,330.0,52.0,377.0,160.0,312.0,81.0,368.0,464.0,142.0,425.0,150.0,138.0,261.0,164.0,160.0,155.0,22.0,420.0
420.0,92.0,64.0,231.0,244.0,15.0,259.0,284.0,74.0,425.0,55.0,159.0,123.0,64.0,119.0,244.0,69.0,357.0,5.0,260.0,172.0,39.0,177.0,101.0,49.0
376.0,148.0,178.0,52.0,4.0,311.0,427.0,219.0,368.0,69.0,52.0,40.0,28.0,178.0,93.0,4.0,429.0,398.0,40.0,55.0,371.0,341.0,63.0,422.0,376.0
357.0,371.0,231.0,316.0,443.0,249.0,241.0,218.0,316.0,429.0,155.0,378.0,80.0,231.0,69.0,443.0,119.0,420.0,468.0,4.0,77.0,43.0,118.0,142.0,358.0
398.0,283.0,52.0,368.0,231.0,5.0,125.0,318.0,495.0,119.0,231.0,121.0,91.0,52.0,306.0,231.0,49.0,466.0,248.0,249.0,288.0,94.0,54.0,287.0,229.0
466.0,123.0,74.0,211.0,177.0,153.0,340.0,307.0,211.0,150.0,262.0,,35.0,74.0,455.0,177.0,150.0,465.0,391.0,53.0,,329.0,52.0,373.0,150.0
358.0,80.0,27.0,228.0,297.0,32.0,154.0,338.0,228.0,49.0,261.0,,282.0,27.0,49.0,203.0,358.0,358.0,378.0,244.0,,375.0,231.0,63.0,149.0
132.0,300.0,495.0,369.0,42.0,7.0,195.0,86.0,200.0,358.0,142.0,,82.0,495.0,398.0,297.0,229.0,132.0,121.0,443.0,,405.0,74.0,138.0,452.0
49.0,27.0,172.0,200.0,118.0,303.0,196.0,190.0,135.0,229.0,244.0,,90.0,172.0,420.0,42.0,149.0,49.0,235.0,231.0,,493.0,27.0,237.0,303.0
306.0,91.0,369.0,502.0,162.0,229.0,169.0,213.0,502.0,149.0,4.0,,370.0,369.0,376.0,118.0,452.0,306.0,244.0,177.0,,433.0,495.0,38.0,466.0
185.0,302.0,200.0,197.0,54.0,174.0,39.0,386.0,197.0,452.0,443.0,,371.0,200.0,358.0,162.0,465.0,185.0,298.0,297.0,,354.0,172.0,158.0,48.0
93.0,109.0,135.0,495.0,155.0,357.0,341.0,278.0,468.0,465.0,177.0,,89.0,135.0,229.0,54.0,303.0,93.0,232.0,118.0,,83.0,369.0,175.0,132.0
425.0,82.0,502.0,468.0,287.0,48.0,43.0,240.0,172.0,303.0,203.0,,92.0,502.0,149.0,155.0,48.0,425.0,122.0,162.0,,24.0,200.0,230.0,357.0
69.0,282.0,216.0,216.0,232.0,102.0,329.0,292.0,379.0,48.0,297.0,,61.0,216.0,452.0,287.0,132.0,69.0,234.0,54.0,,100.0,135.0,413.0,429.0
149.0,35.0,197.0,379.0,235.0,337.0,94.0,24.0,205.0,132.0,42.0,,47.0,197.0,303.0,232.0,174.0,149.0,168.0,155.0,,380.0,502.0,405.0,174.0
119.0,370.0,211.0,315.0,121.0,49.0,493.0,335.0,234.0,174.0,118.0,,453.0,211.0,466.0,235.0,133.0,119.0,,232.0,,402.0,211.0,130.0,133.0
229.0,28.0,228.0,205.0,316.0,268.0,433.0,319.0,16.0,133.0,162.0,,385.0,228.0,48.0,121.0,467.0,229.0,,121.0,,478.0,228.0,378.0,467.0
452.0,89.0,468.0,234.0,80.0,327.0,354.0,70.0,22.0,467.0,54.0,,200.0,468.0,132.0,316.0,102.0,452.0,,316.0,,462.0,197.0,108.0,102.0
303.0,385.0,379.0,22.0,98.0,230.0,83.0,191.0,58.0,102.0,287.0,,442.0,379.0,357.0,80.0,337.0,303.0,,80.0,,384.0,468.0,98.0,337.0
48.0,200.0,315.0,58.0,138.0,334.0,24.0,390.0,63.0,337.0,232.0,,103.0,315.0,429.0,98.0,7.0,48.0,,98.0,,289.0,216.0,127.0,7.0
429.0,442.0,205.0,63.0,62.0,425.0,100.0,458.0,351.0,7.0,235.0,,145.0,205.0,174.0,138.0,153.0,429.0,,62.0,,411.0,379.0,100.0,153.0
174.0,103.0,234.0,351.0,123.0,69.0,380.0,189.0,109.0,153.0,121.0,,53.0,234.0,133.0,62.0,93.0,174.0,,123.0,,344.0,315.0,121.0,93.0
133.0,145.0,16.0,109.0,248.0,493.0,402.0,276.0,72.0,93.0,80.0,,304.0,16.0,467.0,123.0,103.0,133.0,,248.0,,319.0,205.0,185.0,103.0
467.0,53.0,22.0,72.0,272.0,398.0,478.0,188.0,243.0,103.0,98.0,,206.0,22.0,102.0,248.0,145.0,467.0,,108.0,,401.0,234.0,235.0,145.0
102.0,304.0,58.0,243.0,366.0,420.0,462.0,21.0,147.0,145.0,138.0,,146.0,351.0,337.0,108.0,268.0,102.0,,272.0,,372.0,16.0,285.0,268.0
337.0,205.0,351.0,147.0,502.0,119.0,384.0,291.0,254.0,268.0,62.0,,205.0,109.0,7.0,366.0,328.0,337.0,,366.0,,113.0,22.0,404.0,328.0
7.0,58.0,109.0,34.0,63.0,455.0,289.0,83.0,155.0,328.0,123.0,,58.0,72.0,153.0,502.0,264.0,7.0,,502.0,,170.0,58.0,325.0,264.0
103.0,74.0,72.0,469.0,408.0,150.0,344.0,56.0,34.0,264.0,248.0,,74.0,243.0,103.0,63.0,17.0,153.0,,63.0,,330.0,351.0,447.0,17.0
145.0,468.0,243.0,129.0,274.0,376.0,319.0,294.0,469.0,17.0,108.0,,468.0,147.0,145.0,408.0,364.0,103.0,,408.0,,345.0,109.0,244.0,364.0
268.0,368.0,147.0,182.0,197.0,358.0,401.0,317.0,129.0,364.0,272.0,,368.0,254.0,268.0,274.0,399.0,145.0,,274.0,,222.0,72.0,248.0,399.0
328.0,495.0,254.0,385.0,298.0,149.0,372.0,437.0,182.0,399.0,366.0,,495.0,34.0,328.0,197.0,111.0,268.0,,197.0,,373.0,243.0,479.0,111.0
264.0,379.0,34.0,27.0,351.0,452.0,113.0,124.0,272.0,111.0,63.0,,379.0,469.0,264.0,298.0,230.0,328.0,,298.0,,295.0,147.0,263.0,230.0
17.0,502.0,469.0,26.0,40.0,465.0,170.0,198.0,385.0,230.0,408.0,,502.0,129.0,17.0,351.0,247.0,264.0,,351.0,,139.0,254.0,316.0,247.0
364.0,231.0,129.0,181.0,312.0,466.0,330.0,295.0,27.0,247.0,274.0,,231.0,182.0,364.0,40.0,442.0,17.0,,40.0,,485.0,34.0,236.0,442.0
111.0,316.0,182.0,305.0,135.0,132.0,345.0,71.0,26.0,442.0,197.0,,316.0,385.0,111.0,312.0,279.0,364.0,,312.0,,241.0,469.0,137.0,279.0
230.0,211.0,385.0,436.0,252.0,429.0,222.0,401.0,305.0,279.0,298.0,,211.0,26.0,230.0,135.0,280.0,111.0,,135.0,,486.0,129.0,258.0,280.0
247.0,228.0,26.0,81.0,234.0,133.0,373.0,365.0,302.0,280.0,351.0,,228.0,181.0,247.0,252.0,157.0,230.0,,252.0,,353.0,182.0,166.0,157.0
442.0,52.0,181.0,422.0,468.0,467.0,295.0,106.0,436.0,157.0,40.0,,52.0,305.0,442.0,234.0,44.0,247.0,,234.0,,239.0,385.0,223.0,44.0
279.0,369.0,305.0,423.0,368.0,93.0,139.0,84.0,81.0,44.0,312.0,,369.0,302.0,279.0,468.0,293.0,442.0,,468.0,,21.0,26.0,234.0,293.0
280.0,135.0,302.0,167.0,433.0,103.0,485.0,170.0,422.0,293.0,135.0,,135.0,436.0,280.0,368.0,188.0,279.0,,368.0,,483.0,181.0,47.0,188.0
157.0,197.0,436.0,3.0,172.0,145.0,486.0,271.0,423.0,188.0,252.0,,197.0,81.0,157.0,433.0,321.0,280.0,,433.0,,9.0,305.0,186.0,321.0
44.0,172.0,81.0,310.0,168.0,17.0,353.0,407.0,167.0,321.0,234.0,,172.0,422.0,44.0,172.0,152.0,157.0,,172.0,,13.0,302.0,269.0,152.0
293.0,216.0,422.0,176.0,29.0,364.0,70.0,417.0,3.0,152.0,468.0,,216.0,423.0,293.0,168.0,383.0,44.0,,168.0,,41.0,436.0,366.0,383.0
188.0,315.0,423.0,175.0,495.0,399.0,239.0,199.0,310.0,383.0,368.0,,315.0,167.0,188.0,29.0,56.0,293.0,,29.0,,107.0,81.0,324.0,56.0
321.0,234.0,167.0,173.0,300.0,442.0,21.0,192.0,176.0,56.0,172.0,,177.0,3.0,321.0,495.0,47.0,188.0,,495.0,,437.0,422.0,168.0,47.0
152.0,177.0,3.0,127.0,104.0,279.0,483.0,43.0,175.0,47.0,168.0,,16.0,310.0,152.0,300.0,265.0,321.0,,300.0,,120.0,423.0,222.0,265.0
383.0,16.0,310.0,283.0,64.0,280.0,9.0,41.0,173.0,265.0,29.0,,22.0,176.0,383.0,104.0,483.0,152.0,,104.0,,473.0,167.0,96.0,483.0
56.0,22.0,176.0,301.0,127.0,157.0,41.0,193.0,127.0,483.0,495.0,,63.0,175.0,56.0,64.0,277.0,383.0,,64.0,,85.0,3.0,104.0,277.0
47.0,63.0,175.0,300.0,474.0,44.0,107.0,457.0,301.0,277.0,300.0,,351.0,173.0,47.0,127.0,301.0,56.0,,127.0,,296.0,310.0,501.0,301.0
265.0,351.0,173.0,273.0,173.0,293.0,437.0,355.0,300.0,301.0,104.0,,72.0,127.0,265.0,474.0,190.0,47.0,,474.0,,449.0,176.0,321.0,190.0
483.0,72.0,127.0,236.0,369.0,188.0,120.0,225.0,236.0,190.0,64.0,,243.0,283.0,483.0,173.0,201.0,265.0,,173.0,,346.0,175.0,197.0,201.0
277.0,243.0,283.0,64.0,216.0,321.0,473.0,120.0,64.0,201.0,127.0,,147.0,301.0,277.0,369.0,389.0,483.0,,369.0,,71.0,173.0,0.0,389.0
301.0,147.0,301.0,148.0,31.0,152.0,85.0,402.0,148.0,389.0,474.0,,254.0,300.0,301.0,216.0,503.0,277.0,,216.0,,338.0,127.0,494.0,503.0
190.0,254.0,300.0,18.0,303.0,383.0,296.0,289.0,18.0,503.0,173.0,,155.0,273.0,190.0,31.0,81.0,301.0,,31.0,,84.0,283.0,451.0,81.0
201.0,155.0,273.0,428.0,497.0,56.0,449.0,345.0,428.0,81.0,369.0,,34.0,236.0,201.0,303.0,206.0,190.0,,303.0,,171.0,301.0,92.0,206.0
389.0,34.0,236.0,50.0,209.0,47.0,346.0,39.0,50.0,206.0,31.0,,469.0,148.0,389.0,497.0,60.0,201.0,,497.0,,214.0,300.0,203.0,60.0
503.0,469.0,148.0,62.0,16.0,265.0,71.0,154.0,62.0,60.0,303.0,,129.0,18.0,503.0,209.0,61.0,389.0,,209.0,,271.0,273.0,206.0,61.0
81.0,129.0,18.0,333.0,182.0,277.0,338.0,340.0,333.0,61.0,497.0,,182.0,428.0,81.0,16.0,371.0,503.0,,16.0,,59.0,236.0,312.0,371.0
206.0,182.0,428.0,68.0,222.0,301.0,84.0,195.0,68.0,371.0,209.0,,272.0,50.0,206.0,182.0,41.0,81.0,,182.0,,130.0,148.0,40.0,41.0
60.0,272.0,50.0,400.0,91.0,190.0,171.0,196.0,400.0,41.0,16.0,,26.0,333.0,60.0,222.0,283.0,206.0,,91.0,,365.0,18.0,217.0,283.0
61.0,26.0,333.0,492.0,236.0,201.0,214.0,341.0,492.0,283.0,182.0,,181.0,68.0,61.0,91.0,445.0,60.0,,236.0,,166.0,428.0,265.0,445.0
371.0,181.0,68.0,261.0,269.0,389.0,271.0,169.0,261.0,445.0,222.0,,436.0,400.0,371.0,236.0,156.0,61.0,,269.0,,37.0,50.0,439.0,156.0
41.0,436.0,400.0,454.0,181.0,503.0,59.0,259.0,454.0,156.0,91.0,,422.0,492.0,41.0,269.0,78.0,371.0,,181.0,,199.0,333.0,65.0,78.0
283.0,422.0,492.0,36.0,423.0,81.0,130.0,160.0,36.0,78.0,236.0,,423.0,261.0,283.0,181.0,65.0,41.0,,423.0,,434.0,68.0,162.0,65.0
445.0,423.0,261.0,206.0,270.0,206.0,365.0,329.0,206.0,65.0,181.0,,167.0,454.0,445.0,270.0,96.0,283.0,,270.0,,348.0,400.0,252.0,96.0
156.0,167.0,454.0,410.0,226.0,60.0,166.0,375.0,410.0,96.0,423.0,,3.0,36.0,156.0,226.0,327.0,445.0,,226.0,,294.0,261.0,262.0,327.0
78.0,3.0,36.0,178.0,144.0,61.0,37.0,405.0,178.0,327.0,270.0,,310.0,206.0,78.0,144.0,32.0,156.0,,144.0,,409.0,454.0,277.0,302.0
65.0,310.0,206.0,184.0,439.0,371.0,199.0,94.0,184.0,32.0,144.0,,176.0,410.0,65.0,439.0,302.0,78.0,,439.0,,403.0,36.0,42.0,304.0
96.0,176.0,410.0,275.0,400.0,41.0,434.0,493.0,275.0,302.0,439.0,,175.0,184.0,96.0,400.0,304.0,65.0,,400.0,,238.0,206.0,52.0,66.0
327.0,175.0,184.0,91.0,492.0,283.0,348.0,433.0,91.0,304.0,400.0,,173.0,275.0,327.0,492.0,66.0,96.0,,492.0,,116.0,410.0,128.0,336.0
32.0,173.0,275.0,430.0,178.0,445.0,294.0,354.0,53.0,66.0,492.0,,127.0,91.0,32.0,178.0,189.0,327.0,,178.0,,256.0,184.0,155.0,25.0
302.0,127.0,91.0,53.0,394.0,156.0,409.0,100.0,54.0,189.0,178.0,,273.0,430.0,302.0,68.0,336.0,32.0,,68.0,,328.0,275.0,156.0,106.0
304.0,273.0,430.0,54.0,26.0,78.0,403.0,380.0,257.0,25.0,68.0,,236.0,53.0,304.0,394.0,25.0,302.0,,394.0,,64.0,91.0,62.0,199.0
66.0,236.0,53.0,257.0,77.0,65.0,238.0,478.0,367.0,106.0,394.0,,64.0,54.0,66.0,26.0,199.0,304.0,,26.0,,33.0,430.0,99.0,291.0
189.0,64.0,54.0,367.0,430.0,96.0,116.0,462.0,204.0,199.0,26.0,,18.0,257.0,189.0,77.0,291.0,66.0,,77.0,,247.0,53.0,397.0,348.0
336.0,18.0,257.0,204.0,253.0,302.0,256.0,384.0,210.0,291.0,77.0,,428.0,367.0,336.0,430.0,348.0,189.0,,430.0,,450.0,257.0,424.0,294.0
25.0,428.0,367.0,210.0,102.0,304.0,328.0,411.0,118.0,348.0,430.0,,50.0,204.0,25.0,253.0,294.0,336.0,,253.0,,275.0,367.0,441.0,403.0
106.0,50.0,204.0,118.0,337.0,66.0,64.0,344.0,142.0,294.0,253.0,,62.0,210.0,106.0,102.0,403.0,25.0,,102.0,,355.0,204.0,449.0,212.0
199.0,62.0,210.0,142.0,110.0,189.0,33.0,113.0,260.0,403.0,102.0,,68.0,118.0,199.0,337.0,212.0,106.0,,337.0,,461.0,210.0,68.0,233.0
291.0,333.0,118.0,260.0,409.0,336.0,247.0,222.0,287.0,212.0,337.0,,400.0,142.0,291.0,110.0,233.0,199.0,,110.0,,334.0,142.0,85.0,356.0
348.0,68.0,142.0,287.0,381.0,25.0,450.0,373.0,314.0,233.0,110.0,,492.0,260.0,348.0,409.0,356.0,291.0,,409.0,,417.0,260.0,296.0,392.0
294.0,400.0,260.0,314.0,74.0,106.0,275.0,139.0,381.0,356.0,409.0,,261.0,287.0,294.0,381.0,392.0,348.0,,381.0,,190.0,287.0,319.0,406.0
403.0,492.0,287.0,381.0,175.0,199.0,355.0,485.0,90.0,392.0,381.0,,454.0,314.0,403.0,74.0,406.0,294.0,,74.0,,307.0,314.0,401.0,470.0
212.0,261.0,314.0,90.0,333.0,291.0,461.0,241.0,87.0,406.0,74.0,,36.0,381.0,212.0,175.0,470.0,403.0,,175.0,,439.0,381.0,406.0,310.0
356.0,454.0,381.0,87.0,116.0,348.0,334.0,486.0,203.0,470.0,175.0,,410.0,90.0,356.0,333.0,310.0,212.0,,333.0,,414.0,90.0,339.0,148.0
392.0,36.0,90.0,203.0,256.0,294.0,417.0,353.0,427.0,310.0,333.0,,178.0,87.0,392.0,116.0,148.0,356.0,,116.0,,458.0,87.0,114.0,480.0
406.0,206.0,87.0,427.0,331.0,403.0,190.0,239.0,28.0,148.0,116.0,,184.0,203.0,406.0,256.0,480.0,392.0,,256.0,,225.0,203.0,361.0,115.0
470.0,410.0,203.0,28.0,422.0,212.0,307.0,483.0,80.0,480.0,256.0,,275.0,427.0,470.0,331.0,115.0,406.0,,422.0,,194.0,427.0,84.0,207.0
310.0,178.0,427.0,80.0,46.0,233.0,439.0,347.0,371.0,115.0,331.0,,430.0,28.0,310.0,422.0,207.0,470.0,,46.0,,489.0,80.0,170.0,266.0
148.0,184.0,28.0,371.0,61.0,356.0,414.0,107.0,55.0,207.0,422.0,,54.0,80.0,148.0,46.0,266.0,310.0,,61.0,,240.0,371.0,171.0,494.0
480.0,275.0,80.0,55.0,230.0,392.0,458.0,473.0,164.0,266.0,46.0,,257.0,371.0,480.0,61.0,494.0,148.0,,230.0,,457.0,55.0,177.0,140.0
115.0,430.0,371.0,164.0,450.0,406.0,225.0,85.0,42.0,494.0,61.0,,367.0,55.0,115.0,230.0,140.0,480.0,,450.0,,499.0,164.0,214.0,355.0
207.0,54.0,55.0,42.0,275.0,470.0,194.0,296.0,77.0,140.0,230.0,,204.0,164.0,207.0,450.0,355.0,115.0,,275.0,,397.0,42.0,271.0,30.0
266.0,257.0,164.0,77.0,402.0,310.0,489.0,449.0,101.0,355.0,450.0,,210.0,42.0,266.0,275.0,30.0,207.0,,402.0,,106.0,77.0,300.0,83.0
494.0,367.0,42.0,101.0,5.0,148.0,240.0,346.0,112.0,30.0,275.0,,118.0,77.0,494.0,402.0,83.0,266.0,,5.0,,263.0,101.0,456.0,281.0
140.0,204.0,262.0,262.0,265.0,480.0,457.0,171.0,262.0,83.0,402.0,,142.0,262.0,140.0,5.0,281.0,494.0,,265.0,,284.0,262.0,102.0,305.0
355.0,210.0,244.0,244.0,345.0,115.0,499.0,214.0,244.0,281.0,5.0,,260.0,244.0,30.0,265.0,305.0,140.0,,345.0,,219.0,244.0,151.0,92.0
30.0,118.0,4.0,4.0,128.0,207.0,397.0,59.0,4.0,305.0,265.0,,287.0,4.0,83.0,345.0,92.0,355.0,,128.0,,335.0,4.0,159.0,320.0
83.0,142.0,443.0,443.0,493.0,266.0,106.0,130.0,443.0,92.0,345.0,,314.0,443.0,281.0,128.0,320.0,30.0,,493.0,,418.0,443.0,180.0,417.0
281.0,260.0,297.0,297.0,311.0,140.0,263.0,166.0,297.0,320.0,128.0,,381.0,297.0,305.0,493.0,417.0,83.0,,311.0,,105.0,297.0,255.0,24.0
305.0,287.0,162.0,162.0,96.0,355.0,284.0,434.0,232.0,417.0,493.0,,87.0,162.0,92.0,311.0,24.0,281.0,,96.0,,407.0,162.0,337.0,31.0
92.0,314.0,232.0,232.0,378.0,30.0,219.0,348.0,235.0,24.0,311.0,,203.0,232.0,320.0,96.0,31.0,305.0,,378.0,,124.0,232.0,389.0,362.0
320.0,381.0,235.0,235.0,242.0,83.0,335.0,409.0,121.0,31.0,96.0,,427.0,235.0,417.0,378.0,362.0,92.0,,242.0,,180.0,235.0,53.0,411.0
417.0,87.0,121.0,121.0,48.0,281.0,418.0,238.0,98.0,362.0,378.0,,55.0,121.0,24.0,242.0,411.0,320.0,,48.0,,220.0,121.0,54.0,416.0
24.0,203.0,98.0,98.0,462.0,305.0,105.0,116.0,138.0,411.0,242.0,,164.0,98.0,31.0,48.0,416.0,417.0,,462.0,,191.0,98.0,261.0,388.0
31.0,427.0,138.0,138.0,263.0,92.0,407.0,256.0,123.0,416.0,48.0,,244.0,138.0,362.0,462.0,388.0,24.0,,263.0,,213.0,138.0,434.0,349.0
362.0,55.0,123.0,123.0,397.0,320.0,124.0,328.0,248.0,388.0,462.0,,4.0,123.0,411.0,263.0,349.0,31.0,,397.0,,343.0,123.0,295.0,458.0
411.0,164.0,248.0,248.0,456.0,24.0,180.0,64.0,108.0,349.0,263.0,,443.0,248.0,416.0,397.0,458.0,362.0,,456.0,,226.0,248.0,10.0,462.0
416.0,42.0,108.0,108.0,167.0,31.0,220.0,247.0,366.0,458.0,397.0,,297.0,108.0,388.0,456.0,462.0,411.0,,167.0,,481.0,108.0,212.0,12.0
388.0,77.0,366.0,366.0,139.0,362.0,191.0,450.0,408.0,462.0,456.0,,42.0,366.0,349.0,167.0,12.0,416.0,,139.0,,218.0,366.0,260.0,208.0
349.0,101.0,408.0,408.0,237.0,411.0,213.0,275.0,298.0,12.0,167.0,,162.0,408.0,458.0,139.0,208.0,388.0,,237.0,,318.0,408.0,419.0,267.0
458.0,112.0,274.0,274.0,249.0,416.0,343.0,461.0,40.0,208.0,139.0,,232.0,274.0,462.0,237.0,267.0,349.0,,255.0,,386.0,274.0,90.0,390.0
462.0,274.0,298.0,298.0,255.0,388.0,226.0,334.0,312.0,267.0,237.0,,235.0,298.0,12.0,249.0,390.0,458.0,,286.0,,86.0,298.0,123.0,240.0
12.0,14.0,40.0,40.0,286.0,349.0,481.0,439.0,252.0,390.0,249.0,,121.0,40.0,208.0,255.0,240.0,462.0,,289.0,,192.0,40.0,486.0,217.0
208.0,249.0,312.0,312.0,289.0,458.0,218.0,414.0,433.0,240.0,255.0,,98.0,312.0,267.0,286.0,217.0,12.0,,503.0,,331.0,312.0,115.0,139.0
267.0,262.0,252.0,252.0,396.0,462.0,318.0,489.0,168.0,217.0,286.0,,138.0,252.0,390.0,289.0,139.0,208.0,,88.0,,264.0,252.0,116.0,457.0
390.0,244.0,433.0,433.0,503.0,12.0,386.0,499.0,29.0,139.0,289.0,,248.0,433.0,240.0,396.0,457.0,267.0,,344.0,,395.0,433.0,207.0,2.0
240.0,4.0,168.0,168.0,88.0,208.0,86.0,397.0,104.0,457.0,396.0,,108.0,168.0,217.0,503.0,2.0,390.0,,180.0,,317.0,168.0,241.0,242.0
217.0,443.0,29.0,29.0,344.0,267.0,192.0,263.0,474.0,2.0,503.0,,366.0,104.0,139.0,88.0,242.0,240.0,,166.0,,460.0,29.0,256.0,270.0
139.0,297.0,104.0,104.0,180.0,390.0,331.0,105.0,31.0,242.0,88.0,,408.0,474.0,457.0,344.0,270.0,217.0,,223.0,,117.0,104.0,266.0,385.0
457.0,162.0,474.0,474.0,166.0,240.0,264.0,180.0,303.0,270.0,344.0,,274.0,31.0,2.0,180.0,385.0,139.0,,130.0,,475.0,474.0,331.0,109.0
2.0,232.0,31.0,31.0,223.0,217.0,395.0,220.0,497.0,385.0,180.0,,298.0,303.0,242.0,166.0,109.0,457.0,,239.0,,193.0,31.0,423.0,299.0
242.0,235.0,303.0,303.0,130.0,139.0,317.0,343.0,209.0,109.0,166.0,,40.0,497.0,270.0,223.0,299.0,2.0,,353.0,,412.0,303.0,480.0,97.0
270.0,121.0,497.0,497.0,239.0,457.0,460.0,226.0,222.0,299.0,223.0,,312.0,209.0,385.0,130.0,97.0,242.0,,220.0,,198.0,497.0,67.0,210.0
385.0,98.0,209.0,222.0,353.0,2.0,117.0,481.0,269.0,97.0,130.0,,252.0,222.0,109.0,239.0,210.0,270.0,,404.0,,488.0,209.0,290.0,454.0
109.0,138.0,222.0,269.0,220.0,242.0,475.0,331.0,270.0,210.0,239.0,,433.0,269.0,299.0,353.0,454.0,385.0,,179.0,,189.0,269.0,320.0,143.0
299.0,248.0,269.0,270.0,404.0,270.0,193.0,264.0,226.0,454.0,353.0,,168.0,270.0,97.0,220.0,143.0,109.0,,186.0,,278.0,270.0,4.0,170.0
210.0,108.0,270.0,226.0,179.0,385.0,412.0,395.0,144.0,143.0,220.0,,29.0,226.0,210.0,404.0,170.0,299.0,,90.0,,42.0,226.0,80.0,221.0
454.0,366.0,226.0,144.0,186.0,109.0,141.0,460.0,439.0,170.0,404.0,,104.0,144.0,454.0,179.0,221.0,97.0,,384.0,,128.0,144.0,395.0,274.0
143.0,408.0,144.0,394.0,90.0,299.0,198.0,117.0,394.0,221.0,179.0,,474.0,439.0,143.0,186.0,274.0,210.0,,332.0,,202.0,439.0,450.0,300.0
170.0,298.0,439.0,253.0,384.0,97.0,488.0,475.0,253.0,274.0,186.0,,31.0,394.0,170.0,90.0,300.0,454.0,,373.0,,292.0,394.0,55.0,313.0
221.0,40.0,394.0,102.0,332.0,210.0,189.0,412.0,102.0,300.0,90.0,,497.0,253.0,221.0,384.0,313.0,143.0,,379.0,,456.0,253.0,141.0,374.0
274.0,312.0,77.0,337.0,373.0,454.0,278.0,141.0,337.0,313.0,384.0,,209.0,102.0,274.0,332.0,374.0,170.0,,432.0,,162.0,102.0,147.0,284.0
300.0,252.0,253.0,110.0,379.0,143.0,42.0,488.0,110.0,374.0,332.0,,222.0,337.0,300.0,373.0,284.0,221.0,,51.0,,253.0,337.0,173.0,22.0
